season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,12.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,2,0,0,0,0,1,4,2,12.8,0,0,13.0,1,1,1,1,20708,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,1900,2052,19186,4399,11790,7930,1,1,11862,18472,9989,17477,2163,120,16689,1,12:49,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,31.383333333333333,5,6,0.833,4,4,1.0,4,4,1.0,3,7,10,2,0,1,0,0,3,3,18,3,36.0,1,0,36.0,1,1,1,1,6926,7306,14189,1646,1024,7558,1,3075,4303,1,1492,1900,1446,9342,16367,4306,7930,1,17562,4788,4863,9061,4441,1,120,3886,1,31:23,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,34.95,9,23,0.391,3,10,0.3,8,10,0.8,4,1,5,3,0,0,3,0,1,7,29,1,48.5,0,0,46.0,1,12947,12947,12947,3800,1839,508,16308,2120,661,10887,663,576,7793,734,17626,7186,6516,16367,11790,252,1,5181,559,1129,11018,1367,2163,120,1442,1,34:57,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,35.166666666666664,2,3,0.667,0,0,0.0,0,0,0.0,4,11,15,1,1,0,2,0,3,1,4,0,28.5,0,0,24.0,1,12947,12947,12947,3602,15467,19669,3571,14184,20319,14184,13851,14660,13851,734,292,222,13459,8897,11790,751,1,17562,11862,18472,11977,7630,2163,120,9373,1,35:10,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,27.416666666666668,8,12,0.667,1,3,0.333,6,8,0.75,0,2,2,7,1,1,1,0,2,6,23,-4,40.9,0,0,37.0,1,12947,12947,12947,10253,2711,6024,3571,8083,10172,8680,1457,1170,8358,13272,13188,16055,1460,8897,4306,2381,1,11553,993,2654,16280,2916,2163,120,3597,1,27:25,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,39.61666666666667,10,23,0.435,1,8,0.125,3,3,1.0,2,4,6,3,3,0,0,3,3,2,24,-4,32.7,0,0,34.0,1,12947,12947,12947,784,1204,508,14084,8083,1659,14059,4622,6555,1,3077,6530,5308,6516,2046,11790,7930,25315,17562,7612,2312,16280,5724,2163,120,4558,1,39:37,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,4.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,24144,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,18185,24963,2163,120,25002,1,4:27,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,19.01833333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,6,7.7,0,0,8.0,1,12947,12947,12947,16687,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,17251,6694,20740,2163,120,20094,1,19:01,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,9.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-4,6.9,0,0,5.0,1,12947,12947,12947,22174,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17929,23116,16280,21278,2163,120,22051,1,9:39,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,30.531666666666663,6,12,0.5,1,4,0.25,2,5,0.4,1,1,2,5,2,0,0,1,6,4,15,-13,22.9,0,0,23.0,1,12947,12947,12947,7675,5438,6024,9075,8083,7558,11411,6620,3311,13369,6448,17626,16055,3151,4399,11790,7930,17468,25612,2943,6803,22762,10813,2163,120,9958,1,30:32,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,13.116666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,2,2,9,-7,13.9,0,0,15.0,1,12947,12947,12947,20536,9586,16006,1839,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,11553,7612,12345,18993,16729,2163,120,15266,1,13:07,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,26.08333333333333,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,1,1,1,0,0,5,2,11,1,18.1,0,0,18.0,1,12947,12947,12947,11263,9586,12420,7045,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,8897,4306,7930,1,24422,7612,10274,11018,13855,2163,120,13199,1,26:05,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,38.13333333333333,9,20,0.45,2,7,0.286,3,3,1.0,2,7,9,5,3,1,0,2,3,4,23,12,41.3,0,0,41.0,1,1,1,1,1441,1839,1220,13429,4226,2551,10982,4622,6555,1,3077,1900,2052,3151,2046,4306,7930,23619,17562,2943,2654,3319,2803,2163,120,2464,1,38:08,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,32.428333333333335,10,12,0.833,0,0,0.0,3,7,0.429,4,5,9,1,0,0,0,0,1,5,23,2,35.3,0,0,33.0,1,1,1,1,5978,1204,6024,1646,14184,20319,14184,4622,1700,13337,734,4379,2052,13459,16367,11790,7930,1,5181,1742,2654,9989,4679,2163,120,4946,1,32:26,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,36.9,8,14,0.571,0,3,0.0,6,7,0.857,0,5,5,6,3,2,2,0,3,10,22,1,46.0,0,0,41.0,1,1,1,1,2235,2711,4330,7045,14184,10172,14184,1457,1700,7116,13272,4379,7186,2101,2046,1343,751,1,17562,100,3023,11018,1818,2163,120,2464,1,36:54,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,32.333333333333336,6,12,0.5,1,5,0.2,2,2,1.0,1,6,7,8,2,1,1,1,2,3,15,8,39.4,0,0,35.0,1,1,1,1,6051,5438,6024,9075,8083,5511,12795,6620,8080,1,6448,2868,3911,963,4399,4306,2381,17468,11553,4788,6803,5327,3336,2163,120,4211,1,32:20,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,26.966666666666665,3,11,0.273,0,2,0.0,3,5,0.6,2,5,7,8,3,0,2,0,2,3,9,9,32.4,0,0,28.0,1,1,1,1,10610,12366,7093,20213,14184,13285,14184,4622,3311,10622,3077,4379,3911,963,2046,11790,751,1,11553,4788,12345,4755,5845,2163,120,7166,1,26:58,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,18.83333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0,5,-16,6.2,0,0,7.0,1,1,1,1,16822,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,24422,17929,17251,23968,21645,2163,120,20760,1,18:50,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,16.655,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,1,2,0,0,0,0,2,12,2,13.9,0,0,16.0,1,1,1,1,18350,9586,14189,3571,8083,13285,3860,4622,6555,1,13272,13188,16055,13459,4399,11790,7930,1,1,7612,9310,9989,16729,2163,120,14513,1,16:39,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,22.216666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,2,1,0,0,2,3,7,10,13.4,0,0,14.0,1,1,1,1,14249,15467,14189,17586,8083,10172,8680,6620,8080,1,13272,13188,16055,9342,4399,4306,7930,1,11553,4788,14745,4240,17068,2163,120,16001,1,22:13,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,15.533333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,0,2,0,6,2,14.8,0,0,14.0,1,1,1,1,19082,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,4399,4306,2381,1,11553,17929,15841,9989,16123,2163,120,16001,1,15:32,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.416666666666668,6,12,0.5,0,0,0.0,3,3,1.0,1,0,1,6,1,0,1,0,2,3,15,-17,27.2,0,0,24.0,1,12947,12947,12947,12563,5438,6024,9075,14184,20319,14184,4622,6555,1,6448,22091,19709,2101,8897,11790,2381,1,11553,4788,6803,24272,8331,2163,120,9373,1,24:25,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,31.266666666666666,6,10,0.6,4,5,0.8,6,8,0.75,2,3,5,5,0,0,0,1,0,6,22,-23,35.5,0,0,36.0,1,12947,12947,12947,7029,5438,8199,5804,1024,5511,1457,1457,1170,8358,3077,9404,7186,3151,16367,11790,7930,17468,1,993,3023,25359,4615,2163,120,3886,1,31:16,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,12947,12947,12947,24483,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17929,23116,9061,23900,2163,120,23851,1,3:44,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.33333333333333,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,0,0,6.3,0,0,5.0,1,12947,12947,12947,12622,22559,17859,22559,14184,13285,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,5181,17929,23116,11977,21634,2163,120,22051,1,24:20,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,18.2,3,12,0.25,1,3,0.333,2,2,1.0,4,2,6,2,1,0,0,0,1,1,9,-9,18.2,0,0,18.0,1,12947,12947,12947,17259,12366,6024,20392,8083,10172,8680,6620,8080,1,734,13188,5308,9342,8897,11790,7930,1,5181,11862,12345,20484,13777,2163,120,13199,1,18:12,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,21.566666666666663,6,14,0.429,2,5,0.4,0,0,0.0,3,3,6,1,1,0,0,1,2,2,14,-11,21.7,0,0,23.0,1,12947,12947,12947,14743,5438,4330,14122,4226,5511,7498,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,17468,11553,7612,7583,21730,11532,2163,120,9958,1,21:34,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,30.166666666666668,6,10,0.6,0,0,0.0,4,5,0.8,4,5,9,1,0,1,3,1,0,3,16,-19,40.3,0,0,34.0,1,12947,12947,12947,7980,5438,8199,5804,14184,20319,14184,3075,3311,7793,734,4379,2052,13459,16367,4306,252,17468,1,4788,6103,24752,3076,2163,120,4558,1,30:10,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.183333333333334,3,13,0.231,1,5,0.2,1,1,1.0,2,4,6,6,1,1,1,1,1,2,8,-9,29.2,0,0,25.0,1,12947,12947,12947,12733,12366,5108,21264,8083,5511,12795,10510,13074,1,3077,6530,5308,2101,8897,4306,2381,17468,5181,7612,13462,20484,7294,2163,120,8774,1,24:11,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,23.4,8,16,0.5,3,7,0.429,2,2,1.0,1,4,5,3,2,0,0,1,2,2,21,-32,29.5,0,0,32.0,1,12947,12947,12947,13346,2711,2947,9075,2120,2551,7089,6620,8080,1,6448,6530,7186,6516,4399,11790,7930,17468,11553,7612,3416,25828,7181,2163,120,5369,1,23:24,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,23.616666666666667,4,11,0.364,1,7,0.143,0,0,0.0,1,0,1,2,1,0,0,1,0,0,9,-4,12.2,0,0,13.0,1,12947,12947,12947,13193,9586,7093,17144,8083,2551,13867,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,17468,1,17929,12345,16280,17872,2163,120,16689,1,23:37,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,15.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,4,-4,9.0,0,0,9.0,1,12947,12947,12947,19359,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,8897,11790,7930,1,5181,17929,18472,16280,19978,2163,120,19461,1,15:07,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,32.15,7,19,0.368,0,5,0.0,12,15,0.8,2,2,4,2,4,0,0,1,3,9,26,-6,29.8,0,0,32.0,1,12947,12947,12947,6230,3877,1551,17098,14184,5511,14184,122,96,7793,3077,13188,9590,9342,842,11790,7930,17468,17562,194,1742,18185,7012,2163,120,5369,1,32:09,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,36.23166666666667,9,17,0.529,1,7,0.143,0,0,0.0,1,6,7,0,2,2,1,0,6,1,19,-23,34.4,0,0,33.0,1,12947,12947,12947,2749,1839,2392,8804,8083,2551,13867,13851,14660,13851,6448,2868,3911,19186,4399,1343,2381,1,25612,11862,4335,25359,5025,2163,120,4946,1,36:14,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,15.05,5,11,0.455,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,10,4,14.2,0,0,13.0,1,12947,12947,12947,19401,7306,7093,13150,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17929,11243,8218,16506,2163,120,16689,1,15:03,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,28.15,4,8,0.5,0,3,0.0,3,3,1.0,3,3,6,3,0,0,0,0,4,4,11,-9,22.7,0,0,20.0,1,12947,12947,12947,9609,9586,10854,9075,14184,10172,14184,4622,6555,1,1492,9404,5308,6516,16367,11790,7930,1,21892,2943,10274,20484,10923,2163,120,11856,1,28:09,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,31.23333333333333,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,11,2,0,0,0,1,4,10,-10,25.7,1,0,23.0,1,12947,12947,12947,7060,9586,10854,9075,8083,7558,11411,10510,13074,1,13272,17626,19709,243,4399,11790,7930,1,5181,2943,11243,21112,9166,1,120,9958,1,31:14,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,25.05,2,3,0.667,0,0,0.0,6,6,1.0,0,0,0,1,2,0,0,1,4,5,10,-5,9.5,0,0,11.0,1,12947,12947,12947,12075,15467,19669,3571,14184,20319,14184,1457,2263,1,13272,22091,23082,13459,4399,11790,7930,17468,21892,1742,11243,17295,19668,2163,120,18113,1,25:03,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,13.485,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-11,3.0,0,0,4.0,1,12947,12947,12947,20332,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,19811,21730,23533,2163,120,22647,1,13:29,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,12947,12947,12947,22502,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,23116,6694,23900,2163,120,23851,1,8:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,26.8,6,9,0.667,0,0,0.0,1,1,1.0,4,5,9,1,1,1,3,1,1,1,13,-8,36.3,0,0,31.0,1,12947,12947,12947,10729,5438,9460,3571,14184,20319,14184,10510,13074,1,734,4379,2052,13459,8897,4306,252,17468,5181,11862,8465,19762,4331,2163,120,5759,1,26:48,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,23.066666666666663,3,9,0.333,3,7,0.429,0,0,0.0,0,7,7,1,2,1,0,1,2,0,9,-3,19.9,0,0,22.0,1,12947,12947,12947,13584,12366,9460,17586,2120,2551,7089,13851,14660,13851,13272,1900,3911,13459,4399,4306,7930,17468,11553,17929,12345,15240,12651,2163,120,10568,1,23:04,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,9.616666666666667,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,1,3,-3,4.4,0,0,5.0,1,12947,12947,12947,22195,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,19811,15240,22728,2163,120,22051,1,9:37,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,24.0,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,3,0,11,4,13.4,0,0,16.0,1,12947,12947,12947,12890,9586,14189,3571,2120,5511,3022,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17562,17929,10274,8218,17068,2163,120,14513,1,24:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,18.076666666666668,0,2,0.0,0,1,0.0,0,0,0.0,2,9,11,2,0,1,1,0,2,0,0,-8,22.2,0,0,17.0,1,12947,12947,12947,17349,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,766,1038,9342,16367,4306,2381,1,11553,17929,23116,19762,11235,2163,120,13833,1,18:05,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,31.166666666666668,10,21,0.476,3,10,0.3,1,3,0.333,1,4,5,3,1,0,0,0,2,3,24,0,33.5,0,0,35.0,1,12947,12947,12947,7125,1204,929,12535,2120,661,10887,10510,6555,13452,6448,6530,7186,6516,8897,11790,7930,1,11553,4788,2312,11977,5370,2163,120,4211,1,31:10,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,29.92333333333333,2,9,0.222,1,3,0.333,1,1,1.0,4,6,10,4,2,0,0,1,4,1,6,1,22.0,0,0,21.0,1,12947,12947,12947,8182,15467,9460,21310,8083,10172,8680,10510,13074,1,734,2868,1446,4531,4399,11790,7930,17468,21892,11862,15841,11018,11345,2163,120,11203,1,29:55,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,30.0,7,9,0.778,2,4,0.5,4,6,0.667,0,2,2,8,5,1,0,0,3,5,20,-7,32.4,0,0,34.0,1,12947,12947,12947,8111,3877,9460,2148,4226,7558,3860,3075,2263,9637,13272,13188,16055,963,319,4306,7930,1,17562,1742,3852,18993,5845,2163,120,4558,1,30:00,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,36.88333333333333,8,19,0.421,3,11,0.273,6,7,0.857,4,6,10,1,0,0,0,1,1,6,25,3,38.5,1,0,39.0,1,12947,12947,12947,2245,2711,1551,14790,2120,408,11360,1457,1700,7116,734,2868,1446,13459,16367,11790,7930,17468,5181,993,2009,9061,3611,1,120,2989,1,36:53,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,4.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,4,-1.0,0,0,0.0,1,12947,12947,12947,23972,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,5181,17929,23116,8218,25775,2163,120,25002,1,4:53,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,20.266666666666666,6,9,0.667,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,1,0,2,12,-4,10.2,0,0,13.0,1,12947,12947,12947,15756,5438,9460,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,2046,11790,7930,17468,1,7612,9310,16280,19191,2163,120,16689,1,20:16,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,17.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,1,3,0,2,-15,16.0,0,0,13.0,1,12947,12947,12947,17631,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,8897,1343,2381,17468,17562,17929,21044,23654,15275,2163,120,16689,1,17:41,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,17.5,2,10,0.2,1,8,0.125,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,-10,9.4,0,0,10.0,1,12947,12947,12947,17776,15467,8199,21480,8083,1659,14059,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,17929,17251,21112,19721,2163,120,18804,1,17:30,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,19.566666666666663,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,4,2,0,1,0,1,2,2,8,13.8,0,0,12.0,1,1,1,1,16266,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,6530,9590,4531,4399,11790,2381,1,5181,7612,21044,5327,16808,2163,120,17408,1,19:34,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,19.69833333333333,4,7,0.571,2,4,0.5,2,2,1.0,2,1,3,4,3,0,0,0,1,2,12,5,18.6,0,0,21.0,1,1,1,1,16181,9586,12420,7045,4226,7558,3860,6620,8080,1,3077,17626,12567,4531,2046,11790,7930,1,5181,7612,9310,7441,13530,2163,120,11203,1,19:42,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,31.085,5,8,0.625,0,3,0.0,9,9,1.0,0,3,3,8,3,0,2,0,2,6,19,1,37.6,0,0,34.0,1,1,1,1,7202,7306,10854,5245,14184,10172,14184,452,842,1,13272,9404,12567,963,2046,11790,751,1,11553,993,4335,11018,3878,2163,120,4558,1,31:05,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,32.18333333333333,8,17,0.471,5,12,0.417,2,2,1.0,0,2,2,5,2,0,0,1,1,1,23,-3,30.9,0,0,35.0,1,1,1,1,6190,2711,2392,12664,428,233,7455,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,17468,5181,11862,2654,15240,6519,2163,120,4211,1,32:11,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,26.635,5,14,0.357,4,11,0.364,0,0,0.0,0,3,3,2,1,0,0,0,2,0,14,5,19.6,0,0,23.0,1,1,1,1,10856,7306,4330,17381,1024,408,8605,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,17929,7583,7441,12838,2163,120,9958,1,26:38,2022,2023
