season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,30.7,91.5,87.7,87.7,99.0,96.9,96.9,-7.5,-9.2,-9.2,0.583,1.75,29.2,0.031,0.1,0.065,0.16699999999999998,0.168,0.0068200000000000005,0.00745,0.243,0.253,98.49,101.68,84.74,101.68,0.201,65,6,11,6.0,11.0,0.545,1,1,1,1,6658,20200,21473,21473,8701,7457,7457,15772,16509,16512,238,5939,4286,10950,14931,15143,19853,20493,5504,4587,5784,5439,14503,9106,9106,2365,4530,6432,4530,6432,7518,1.0,30:41,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,32.7,105.8,104.2,104.2,87.4,84.5,84.5,18.4,19.7,19.7,0.056,0.0,8.3,0.057,0.257,0.157,0.0,0.0,0.00545,0.005679999999999999,0.141,0.151,101.85,104.38,86.98,104.38,0.148,71,6,11,6.0,11.0,0.545,1,1,1,1,4997,12691,13710,13710,3884,3050,3050,5498,5038,5041,17164,13554,16600,6925,3176,3674,1,1,10647,11358,18400,17640,9013,5689,5689,6091,4530,6432,4530,6432,7518,1.0,32:39,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,25.1,96.2,98.2,98.2,77.1,74.1,74.1,19.1,24.1,24.1,0.071,0.0,10.0,0.0,0.107,0.055,0.0,0.0,0.005,0.00557,0.15,0.164,103.44,104.36,86.97,104.36,0.081,55,4,9,4.0,9.0,0.444,1,1,1,1,11669,18092,17223,17223,1669,1377,1377,5294,3936,3936,15684,13554,15382,12711,14332,17028,1,1,11406,11888,17128,15888,6806,5705,5705,14254,9019,9295,9019,9295,12726,1.0,25:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,31.8,102.7,103.1,103.1,89.4,87.7,87.7,13.3,15.4,15.4,0.056,0.0,11.1,0.059,0.172,0.111,0.0,0.0,0.00625,0.00625,0.114,0.115,96.79,97.51,81.26,97.51,0.126,64,4,8,4.0,8.0,0.5,1,1,1,1,5765,14473,14316,14316,4478,3911,3911,7241,6393,6393,17164,13554,14552,6587,7986,7707,1,1,7288,8596,21200,21419,17310,15859,15859,8506,9019,10961,9019,10961,8363,1.0,31:45,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,31.3,112.0,104.5,104.5,106.7,104.5,104.5,5.3,-0.1,-0.1,0.0,0.0,0.0,0.0,0.1,0.05,0.154,0.157,0.0027800000000000004,0.00418,0.183,0.192,97.47,101.98,84.98,101.98,0.024,67,2,9,2.0,9.0,0.222,1,1,1,1,6140,9161,13550,13550,13327,11937,11937,10318,12929,12929,18867,13554,18867,12711,14931,17756,19301,19680,20656,18037,12627,12168,16210,8658,8658,20603,15444,9295,15444,9295,21165,1.0,31:18,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,21.9,101.6,95.7,95.7,93.3,90.9,90.9,8.3,4.7,4.7,0.0,0.0,0.0,0.042,0.04,0.041,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.14,0.148,94.32,98.48,82.07,98.48,-0.018,46,1,7,1.0,7.0,0.143,1,1,1,1,14439,15127,18422,18422,5978,4938,4938,9076,10605,10606,18867,13554,18867,8992,21304,19529,1,1,22407,23109,18511,17999,20607,14299,14299,23694,19115,12683,19115,12683,22272,1.0,21:56,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,11.1,73.1,69.6,69.6,96.0,87.5,87.5,-22.9,-17.9,-17.9,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,0.0,94.9,101.93,84.94,101.93,-0.078,23,0,0,0.0,0.0,0.0,1,1,1,1,22225,24390,24634,24634,7159,3805,3805,20861,19516,19516,18867,13554,18867,12711,17585,19304,1,1,22697,23334,25257,25259,19905,8738,8738,25132,22697,24957,22697,24957,22697,1.0,11:04,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,35.0,100.3,100.0,100.0,84.1,82.4,82.4,16.2,17.6,17.6,0.529,1.5,23.1,0.0,0.225,0.117,0.154,0.154,0.005,0.005869999999999999,0.37,0.374,100.97,102.12,85.1,102.12,0.209,75,7,19,7.0,19.0,0.368,1,1,1,1,3088,15897,15404,15404,2965,2585,2585,6253,5715,5716,372,6244,6964,12711,4626,7229,19301,19536,11406,10515,444,538,10397,8466,8466,2024,3042,992,3042,992,16513,1.0,35:01,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,30.3,135.9,141.4,141.4,129.5,128.3,128.3,6.4,13.0,13.0,0.042,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0045000000000000005,0.00553,0.188,0.18,94.98,93.52,77.93,93.52,0.029,58,3,10,3.0,10.0,0.3,1,1,1,1,6998,1318,791,791,23195,22924,22924,9856,7186,7186,18379,13554,17044,12711,22415,23339,1,1,15163,12072,11966,13761,19820,21528,21528,20174,12053,7776,12053,7776,19162,1.0,30:17,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,17.6,133.7,130.6,130.6,114.0,110.8,110.8,19.7,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.143,0.146,97.07,99.64,83.03,99.64,-0.029,36,2,6,2.0,6.0,0.333,1,1,1,1,18086,1634,2167,2167,17409,15539,15539,5097,5028,5028,18867,13554,18867,12711,22415,23339,1,1,11406,14306,17926,18272,16864,12352,12352,24048,15444,14536,15444,14536,17065,1.0,17:35,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,26.0,141.0,148.0,148.0,123.6,121.6,121.6,17.4,26.4,26.4,0.059,0.0,7.1,0.071,0.1,0.083,0.0,0.0,0.008329999999999999,0.00815,0.228,0.217,94.62,93.11,77.59,93.11,0.152,50,7,12,7.0,12.0,0.583,1,1,1,1,10769,871,472,472,21559,20790,20790,5828,3440,3440,16851,13554,17405,5251,14931,11726,1,1,2225,2835,7104,9100,20231,21933,21933,5740,3042,5302,3042,5302,6158,1.0,26:02,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,13.7,124.3,128.6,128.6,103.4,100.0,100.0,20.9,28.6,28.6,0.0,0.0,0.0,0.125,0.0,0.069,0.111,0.107,0.0042899999999999995,0.00481,0.273,0.274,98.18,98.11,81.76,98.11,0.0,28,3,7,3.0,7.0,0.429,1,1,1,1,20811,3763,2541,2541,11359,8513,8513,4789,3038,3039,18867,13554,18867,2060,22415,14293,15550,15593,15864,16005,3427,3840,15013,14892,14892,21940,12053,12683,12053,12683,13354,1.0,13:42,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,35.8,140.1,140.6,140.6,120.9,124.6,124.6,19.2,15.9,15.9,0.591,13.0,35.1,0.0,0.182,0.094,0.027000000000000003,0.026000000000000002,0.006500000000000001,0.0070999999999999995,0.32,0.336,94.05,92.47,77.06,92.47,0.24,69,10,20,10.0,20.0,0.5,1,1,1,1,2494,921,850,850,20583,21877,21877,5253,6237,6234,225,10,2529,12711,7148,10141,9303,9303,6709,5471,1304,1108,20951,22577,22577,1098,776,746,776,746,8363,1.0,35:49,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,25.7,120.1,120.8,120.8,117.7,124.5,124.5,2.5,-3.7,-3.7,0.067,0.0,10.0,0.125,0.333,0.235,0.0,0.0,0.00714,0.00726,0.173,0.188,93.5,90.58,75.49,90.58,0.177,48,5,7,5.0,7.0,0.714,1,1,1,1,11087,5263,5071,5071,19202,21820,21820,11530,14351,14351,16104,13554,15382,2060,1097,823,1,1,4661,5055,13991,12683,21555,24089,24089,3744,6480,12683,6480,12683,2604,1.0,25:42,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,28.3,142.5,139.6,139.6,109.6,113.2,113.2,32.9,26.4,26.4,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.0,0.01125,0.010249999999999999,0.088,0.089,90.43,89.89,74.91,89.89,0.057,53,3,4,3.0,4.0,0.75,1,1,1,1,8749,767,941,941,14998,16868,16868,2366,3444,3447,18867,13554,18867,12711,21627,22619,1,1,308,553,23328,23397,23984,24516,24516,17218,12053,18324,12053,18324,1914,1.0,28:18,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,33.6,131.9,127.7,127.7,93.9,95.3,95.3,38.0,32.4,32.4,0.318,3.5,33.3,0.067,0.162,0.119,0.095,0.094,0.005,0.00528,0.194,0.208,91.43,92.23,76.86,92.23,0.149,65,5,11,5.0,11.0,0.455,1,1,1,1,4244,1908,2810,2810,6242,6727,6727,1733,2424,2424,2733,1763,2639,5721,8919,6956,14359,14352,11406,13063,11086,10079,23370,22795,22795,5992,6480,6432,6480,6432,12333,1.0,33:34,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,29.0,145.0,143.6,143.6,115.8,118.5,118.5,29.2,25.1,25.1,0.091,1.0,20.0,0.0,0.148,0.08,0.2,0.2,0.005829999999999999,0.005829999999999999,0.133,0.134,90.78,90.16,75.13,90.16,0.034,55,3,6,3.0,6.0,0.5,1,1,1,1,8113,655,644,644,18320,19500,19500,2916,3702,3702,13956,7446,8332,12711,10014,12327,21591,21769,9071,10573,19193,19558,23795,24330,24330,19657,12053,14536,12053,14536,8363,1.0,29:01,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,31.3,117.7,115.9,115.9,108.0,111.5,111.5,9.7,4.4,4.4,0.0,0.0,0.0,0.074,0.265,0.18,0.0,0.0,0.006,0.005390000000000001,0.221,0.232,95.92,95.18,79.32,95.18,0.131,63,6,10,6.0,10.0,0.6,1,1,1,1,6171,6311,7262,7262,14062,15935,15935,8516,10762,10762,18867,13554,18867,5106,2959,2395,1,1,8244,12643,7947,7362,18512,19409,19409,7831,4530,7776,4530,7776,5255,1.0,31:16,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,19.3,99.6,95.2,95.2,101.3,107.0,107.0,-1.7,-11.7,-11.7,0.0,0.0,0.0,0.0,0.037,0.021,0.0,0.0,0.006670000000000001,0.006670000000000001,0.214,0.224,106.21,105.52,87.93,105.52,0.072,42,4,9,4.0,9.0,0.444,1,1,1,1,16680,16376,18610,18610,10174,13360,13360,13436,17463,17463,18867,13554,18867,12711,21535,22510,1,1,5648,6780,8585,8239,3730,4526,4532,15368,9019,9295,9019,9295,12726,1.0,19:20,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,35.2,121.9,123.6,123.6,90.1,91.8,91.8,31.9,31.8,31.8,0.45,4.5,31.0,0.0,0.19,0.11,0.069,0.07,0.006670000000000001,0.00709,0.263,0.262,100.5,98.86,82.39,98.86,0.258,72,9,15,9.0,15.0,0.6,1,1,1,1,2974,4617,4066,4066,4707,5291,5291,2510,2510,2510,837,1021,3780,12711,6631,8054,11779,11888,5648,5506,4067,4716,11128,13700,13700,815,1220,2788,1220,2788,5255,1.0,35:12,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,16.7,82.6,86.1,86.1,74.2,76.3,76.3,8.4,9.8,9.8,0.143,0.5,14.3,0.0,0.208,0.109,0.28600000000000003,0.29100000000000004,0.01,0.00902,0.158,0.157,109.86,106.14,88.45,106.14,0.138,36,3,3,3.0,3.0,1.0,1,1,1,1,18728,22860,21933,21933,1376,1625,1625,9021,8405,8405,9859,11518,12169,12711,5507,8150,24339,24511,417,1634,16094,16902,1659,3985,3985,7035,12053,20118,12053,20118,1,1.0,16:44,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,29.9,106.2,108.5,108.5,97.4,98.3,98.3,8.8,10.2,10.2,0.0,0.0,0.0,0.0,0.094,0.049,0.25,0.25,0.006670000000000001,0.006670000000000001,0.062,0.064,95.43,94.02,78.35,94.02,0.019,59,2,3,2.0,3.0,0.667,1,1,1,1,7370,12475,11265,11265,7866,8163,8163,8841,8248,8248,18867,13554,18867,12711,15887,17993,23372,23467,5648,6780,24546,24508,19214,20970,20970,20972,15444,20118,15444,20118,3072,1.0,29:52,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,34.2,101.2,104.3,104.3,97.2,100.0,100.0,4.0,4.3,4.3,0.278,1.67,15.2,0.0,0.162,0.083,0.091,0.09300000000000001,0.00421,0.005560000000000001,0.364,0.368,99.85,96.98,80.82,96.98,0.187,70,6,19,6.0,19.0,0.316,1,1,1,1,3777,15323,13667,13667,7779,8513,8513,10876,10810,10810,3748,6005,11992,12711,8919,11726,13706,14295,16314,11930,498,589,12187,16726,16728,3125,4530,992,4530,992,18968,1.0,34:09,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,25.6,112.4,113.5,113.5,108.9,107.8,107.8,3.6,5.6,5.6,0.0,0.0,0.0,0.0,0.038,0.021,0.25,0.25,0.005,0.005,0.07,0.073,96.75,96.75,80.63,96.75,0.03,52,1,3,1.0,3.0,0.333,1,1,1,1,11229,8962,8495,8495,14562,13862,13862,11093,10208,10208,18867,13554,18867,12711,21419,22510,23372,23467,11406,14306,24201,24159,17363,17080,17080,20082,19115,20118,19115,20118,17065,1.0,25:33,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,24.3,88.2,88.5,88.5,84.0,88.7,88.7,4.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.057,0.031,0.0,0.0,0.0027300000000000002,0.0027300000000000002,0.2,0.211,107.01,103.92,86.6,103.92,-0.026,52,2,11,2.0,11.0,0.182,1,1,1,1,12419,21386,21205,21205,2930,4221,4221,10790,13033,13033,18867,13554,18867,12711,19830,21201,1,1,20741,21739,10121,9706,3131,6143,6148,23982,15444,6432,15444,6432,21896,1.0,24:15,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,22.5,95.7,93.8,93.8,81.5,87.5,87.5,14.1,6.3,6.3,0.0,0.0,0.0,0.0,0.156,0.085,0.0,0.0,0.002,0.0034000000000000002,0.12,0.125,105.36,102.63,85.52,102.63,0.051,48,1,5,1.0,5.0,0.2,1,1,1,1,14000,18345,19237,19237,2371,3805,3805,6941,9918,9918,18867,13554,18867,12711,9375,11642,1,1,21785,20218,20664,20523,4497,7764,7766,17865,19115,16430,19115,16430,21382,1.0,22:27,2017,2018
2017-18,203900,Markel Brown,Markel,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,1.2,0.0,0.0,0.0,319.1,300.0,300.0,-319.1,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,80.0,66.67,80.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25809,25843,25843,25843,26107,26091,26091,26107,26100,26100,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26056,25999,25999,21940,22697,24957,22697,24957,22697,1.0,1:12,2017,2018
2017-18,203900,Markel Brown,Markel,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,9.0,100.6,100.0,100.0,136.5,147.4,147.4,-35.8,-47.4,-47.4,0.333,2.0,33.3,0.0,0.125,0.056,0.16699999999999998,0.16699999999999998,0.005,0.005,0.182,0.192,105.46,101.71,84.76,101.71,0.023,19,1,3,1.0,3.0,0.333,1,1,1,1,23011,15676,15404,15404,24385,25291,25291,23348,24510,24507,2143,3783,2639,12711,12160,16738,19853,20017,11406,14306,12684,12216,4400,9061,9061,20667,19115,20118,19115,20118,17065,1.0,8:58,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,29.5,120.2,124.6,124.6,107.5,109.7,109.7,12.7,14.9,14.9,0.083,0.0,20.0,0.029,0.071,0.048,0.0,0.0,0.00375,0.00375,0.111,0.112,102.84,100.01,83.34,100.01,0.02,61,2,8,2.0,8.0,0.25,1,1,1,1,7669,5246,3739,3739,13782,14923,14923,7481,6591,6591,14622,13554,8332,11356,18217,18139,1,1,17716,19354,21377,21703,7605,11745,11745,20904,15444,10961,15444,10961,20170,1.0,29:31,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,30.3,130.1,127.7,127.7,117.0,114.1,114.1,13.1,13.6,13.6,0.087,0.0,33.3,0.0,0.069,0.036,0.0,0.0,0.01125,0.01125,0.056,0.058,99.96,102.18,85.15,102.18,0.081,65,3,4,3.0,4.0,0.75,1,1,1,1,6983,2241,2810,2810,18895,17322,17322,7299,7012,7012,14463,13554,2639,12711,18604,20306,1,1,308,318,24699,24701,12004,8387,8383,14221,12053,18324,12053,18324,1914,1.0,30:18,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,16.5,121.2,116.7,116.7,135.1,137.1,137.1,-13.9,-20.5,-20.5,0.0,0.0,0.0,0.067,0.267,0.167,0.33299999999999996,0.33299999999999996,0.01,0.01,0.15,0.164,102.26,103.48,86.23,103.48,0.104,36,4,4,4.0,4.0,1.0,1,1,1,1,18935,4836,6767,6767,24191,24487,24487,18220,20290,20290,18867,13554,18867,5721,2835,2960,24713,24769,417,650,17128,15962,8454,6656,6656,11176,9019,18324,9019,18324,1,1.0,16:28,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,22.0,137.7,137.8,137.8,81.5,78.7,78.7,56.2,59.1,59.1,0.389,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.00375,0.005390000000000001,0.2,0.208,98.59,100.29,83.57,100.29,0.13,45,3,8,3.0,8.0,0.375,1,1,1,1,14364,1140,1091,1091,2369,1964,1964,592,520,520,1461,13554,1579,12711,22415,23339,1,1,17716,12639,10121,10052,14342,11275,11275,7965,12053,10961,12053,10961,15991,1.0,22:01,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,24.1,129.4,135.4,135.4,90.3,89.8,89.8,39.1,45.6,45.6,0.059,0.0,14.3,0.0,0.083,0.04,0.0,0.0,0.012,0.011080000000000001,0.105,0.11,98.69,96.73,80.61,96.73,0.179,48,5,5,5.0,5.0,1.0,1,1,1,1,12591,2385,1350,1350,4838,4585,4585,1629,1117,1117,16851,13554,12169,12711,16853,19639,1,1,247,342,21951,21888,14196,17111,17111,3617,6480,16430,6480,16430,1,1.0,24:04,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,26.8,132.5,135.1,135.1,99.4,94.6,94.6,33.1,40.4,40.4,0.05,1.0,8.3,0.0,0.036,0.019,0.083,0.084,0.005560000000000001,0.00607,0.167,0.17,99.86,101.26,84.38,101.26,0.066,57,4,9,4.0,9.0,0.444,1,1,1,1,10117,1808,1401,1401,8916,6443,6443,2342,1492,1492,17696,7446,16600,12711,21627,22788,12967,13336,10184,9546,14648,15163,12171,9759,9759,16145,9019,9295,9019,9295,12726,1.0,26:47,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,27.4,135.0,139.7,139.7,102.0,100.0,100.0,33.0,39.7,39.7,0.579,2.2,29.7,0.038,0.207,0.127,0.135,0.136,0.00594,0.00672,0.388,0.386,102.4,101.67,84.72,101.67,0.212,58,7,16,7.0,16.0,0.438,1,1,1,1,9580,1435,938,938,10590,8513,8513,2353,1558,1559,252,3757,4185,9499,5579,6103,18009,18092,8862,6692,301,416,8229,9139,9139,1875,3042,2186,3042,2186,13212,1.0,27:23,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,28.7,127.6,130.0,130.0,78.5,77.0,77.0,49.1,53.0,53.0,0.0,0.0,0.0,0.226,0.563,0.397,0.048,0.048,0.006,0.0058,0.3,0.297,101.21,101.24,84.37,101.24,0.281,60,9,15,9.0,15.0,0.6,1,1,1,1,8403,2792,2261,2261,1887,1733,1733,870,734,734,18867,13554,18867,403,114,81,9986,10093,8244,10906,1942,2502,10025,9782,9782,575,1220,2788,1220,2788,5255,1.0,28:41,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,25.8,122.4,121.8,121.8,115.5,116.4,116.4,6.9,5.5,5.5,0.0,0.0,0.0,0.04,0.042,0.041,0.063,0.063,0.005,0.00538,0.258,0.266,102.37,102.26,85.22,102.26,0.053,55,5,14,5.0,14.0,0.357,1,1,1,1,10973,4398,4723,4723,18187,18520,18520,9630,10283,10293,18867,13554,18867,9238,21173,19529,11053,11248,11406,12691,4470,4426,8283,8253,8253,17657,6480,3550,6480,3550,16818,1.0,25:49,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,18.9,108.0,117.1,117.1,105.8,102.8,102.8,2.2,14.4,14.4,0.167,0.0,25.0,0.0,0.263,0.132,0.0,0.0,0.005,0.005430000000000001,0.154,0.165,92.52,90.08,75.07,90.08,0.172,35,3,6,3.0,6.0,0.5,1,1,1,1,17025,11450,6626,6626,12797,10883,10883,11663,6766,6767,8273,13554,5542,12711,2981,5704,1,1,11406,12443,16593,15746,22483,24372,24372,4082,12053,14536,12053,14536,8363,1.0,18:55,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,25.7,103.8,108.2,108.2,109.5,110.4,110.4,-5.7,-2.3,-2.3,0.0,0.0,0.0,0.0,0.097,0.054,0.0,0.0,0.005,0.00588,0.185,0.192,92.98,90.7,75.58,90.7,0.103,49,3,8,3.0,8.0,0.375,1,1,1,1,11119,13808,11455,11455,14925,15339,15339,15058,13713,13713,18867,13554,18867,12711,15511,17220,1,1,11406,10468,12316,12113,22047,23994,23994,11308,12053,10961,12053,10961,15991,1.0,25:40,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.6,126.5,124.3,124.3,110.9,114.7,114.7,15.5,9.6,9.6,0.0,0.0,0.0,0.0,0.029,0.017,0.0,0.0,0.00417,0.0058,0.108,0.108,91.18,90.45,75.38,90.45,0.055,70,2,6,2.0,6.0,0.333,1,1,1,1,1946,3104,3845,3845,15688,17698,17698,6470,8505,8505,18867,13554,18867,12711,22152,22977,1,1,16341,10873,21748,22052,23535,24162,24162,17455,15444,14536,15444,14536,17065,1.0,36:37,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,29.1,127.2,123.6,123.6,113.6,120.8,120.8,13.5,2.9,2.9,0.0,0.0,0.0,0.111,0.2,0.167,0.182,0.184,0.0075,0.00732,0.186,0.193,90.61,89.12,74.27,89.12,0.113,55,6,8,6.0,8.0,0.75,1,1,1,1,8060,2902,4052,4052,17190,20471,20471,7149,11339,11339,18867,13554,18867,2623,5736,2960,20987,21231,3472,4857,12174,12068,23890,24867,24867,9949,4530,10961,4530,10961,1914,1.0,29:05,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.4,118.2,120.3,120.3,107.3,112.1,112.1,10.9,8.2,8.2,0.375,1.5,15.0,0.0,0.111,0.063,0.1,0.099,0.0062,0.006770000000000001,0.442,0.462,91.86,89.09,74.24,89.09,0.256,69,13,25,13.0,25.0,0.52,1,1,1,1,2121,6111,5293,5293,13664,16256,16256,8113,9125,9125,1596,6244,12000,12711,13690,15344,14550,14714,7818,6515,113,138,23050,24881,24881,848,169,144,169,144,8352,1.0,36:22,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,41.0,123.2,125.6,125.6,105.3,107.9,107.9,17.8,17.7,17.7,0.03,0.5,20.0,0.033,0.098,0.07,0.4,0.4,0.0075,0.0075,0.047,0.048,92.14,90.15,75.12,90.15,0.016,78,1,2,1.0,2.0,0.5,1,1,1,1,332,4133,3391,3391,12514,13880,13880,5674,5673,5673,18848,11518,8332,10490,15470,14071,25407,25417,3472,4103,24944,24949,22821,24336,24336,21213,19115,21901,19115,21901,8363,1.0,41:00,2017,2018
