season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,23.4,83.8,80.0,80.0,89.1,89.8,89.8,-5.2,-9.8,-9.8,0.1,1.0,7.1,0.083,0.125,0.104,0.071,0.07200000000000001,0.0027300000000000002,0.00337,0.236,0.249,99.54,101.47,84.56,101.47,0.058,50,3,11,3.0,11.0,0.273,1,13074,13074,13074,13030,21922,22704,22704,5243,5481,5481,14865,16805,16805,12803,7038,16849,4692,11991,8916,11577,11844,20262,19905,6582,5881,10596,7641,7641,16852,11544,6284,11544,6284,19531,1.0,23:25,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,19.8,87.0,87.0,87.0,106.4,97.9,97.9,-19.4,-11.0,-11.0,0.2,2.0,10.5,0.0,0.0,0.0,0.053,0.053,0.00333,0.0034599999999999995,0.34,0.352,109.45,114.16,95.13,114.16,-0.013,46,5,15,5.0,15.0,0.333,1,1,1,1,16109,20925,20880,20880,14520,9294,9294,19955,17248,17248,6237,3519,14684,13060,22257,23167,10054,10201,18051,19700,849,811,1435,773,773,23186,6175,2795,6175,2795,16528,1.0,19:46,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,29.2,114.8,116.9,116.9,99.7,103.4,103.4,15.1,13.6,13.6,0.048,0.5,5.3,0.0,0.088,0.05,0.105,0.105,0.0053100000000000005,0.0053100000000000005,0.277,0.277,99.82,97.15,80.96,97.15,0.097,59,8,16,8.0,16.0,0.5,1,1,1,1,8254,6476,5584,5584,10491,12699,12699,6635,7120,7121,17457,11265,17859,13060,16327,17738,14919,15005,10239,12225,3369,3753,10162,14116,14116,12011,1806,2178,1806,2178,7886,1.0,29:09,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,33.6,116.6,120.3,120.3,99.6,97.2,97.2,17.0,23.1,23.1,0.115,1.5,18.8,0.0,0.105,0.059,0.125,0.125,0.0072699999999999996,0.0072699999999999996,0.171,0.168,100.93,100.61,83.85,100.61,0.086,69,6,11,6.0,11.0,0.545,1,1,1,1,4644,5711,4352,4352,10411,8917,8917,5989,4228,4228,11837,5817,9105,13060,14316,16114,16427,16624,3886,4300,14554,15406,8562,8828,8828,13422,4268,6284,4268,6284,7132,1.0,33:38,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,28.1,116.5,117.9,117.9,100.3,103.6,103.6,16.2,14.3,14.3,0.045,0.0,10.0,0.045,0.086,0.07,0.0,0.0,0.0077800000000000005,0.0077800000000000005,0.15,0.148,97.78,95.66,79.72,95.66,0.102,56,6,9,6.0,9.0,0.667,1,1,1,1,9158,5752,5205,5205,10901,12782,12782,6247,6827,6829,17642,13303,14844,8863,16611,14156,1,1,2763,3032,17283,18025,13358,16457,16457,11425,4268,8964,4268,8964,2883,1.0,28:06,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,6.9,74.2,82.4,82.4,115.0,118.8,118.8,-40.9,-36.4,-36.4,0.2,1.0,25.0,0.0,0.125,0.059,0.25,0.25,0.0075,0.0075,0.158,0.159,123.13,114.78,95.65,114.78,0.077,17,1,2,1.0,2.0,0.5,1,1,1,1,23596,23883,22239,22239,19090,20644,20644,23883,23360,23360,6237,7038,5284,13060,11991,16114,23069,23157,2942,3561,16250,16647,181,710,710,14566,18695,21813,18695,21813,7886,1.0,6:54,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,29.8,130.3,131.1,131.1,92.9,93.5,93.5,37.3,37.6,37.6,0.259,7.0,36.8,0.143,0.111,0.123,0.053,0.048,0.006,0.00672,0.185,0.209,99.59,98.95,82.46,98.95,0.201,61,6,10,6.0,10.0,0.6,1,1,1,1,7691,1859,1695,1695,6849,7059,7059,1746,1718,1718,4359,183,2093,1676,13502,6781,10054,9898,7410,5972,12692,10113,10516,11337,11337,2566,4268,7514,4268,7514,4873,1.0,29:50,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,31.9,123.1,125.8,125.8,97.1,100.0,100.0,26.1,25.8,25.8,0.3,3.0,47.4,0.04,0.341,0.227,0.158,0.16,0.006,0.0074,0.141,0.137,103.35,100.76,83.97,100.76,0.202,66,3,5,3.0,5.0,0.6,1,1,1,1,5965,3378,2741,2741,9007,9849,9849,3586,3620,3616,3220,1802,992,9695,973,877,19373,19538,7410,4034,18575,19425,5503,8611,8611,2516,11544,16058,11544,16058,4873,1.0,31:55,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,28.6,96.2,100.0,100.0,96.3,96.8,96.8,-0.1,3.2,3.2,0.105,2.0,13.3,0.0,0.147,0.079,0.067,0.067,0.00545,0.005889999999999999,0.188,0.188,106.23,103.92,86.6,103.92,0.117,61,6,11,6.0,11.0,0.545,1,1,1,1,8696,16934,14213,14213,8555,8691,8691,12674,11209,11211,12533,3519,12608,13060,10074,12589,11145,11347,9744,9639,12161,12753,3070,4915,4915,9664,4268,6284,4268,6284,7132,1.0,28:38,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,19.7,73.1,77.3,77.3,104.5,102.2,102.2,-31.4,-24.9,-24.9,0.0,0.0,0.0,0.04,0.25,0.143,0.308,0.311,0.0025,0.0028199999999999996,0.26,0.26,110.23,108.33,90.28,108.33,-0.008,44,2,8,2.0,8.0,0.25,1,1,1,1,16138,24040,23308,23308,13383,11982,11982,22603,21346,21346,18354,13303,18354,9695,3136,4749,24483,24519,20399,21342,4465,4899,1209,2082,2082,22934,14994,10529,14994,10529,19755,1.0,19:43,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,12.4,52.2,55.6,55.6,116.8,118.5,118.5,-64.6,-63.0,-63.0,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.0,0.01,0.01,0.032,0.033,109.14,104.94,87.45,104.94,0.169,27,1,1,1.0,1.0,1.0,1,1,1,1,21358,25386,25220,25220,19875,20559,20559,25220,25183,25183,18354,13303,18354,7069,5053,6115,1,1,347,559,25183,25189,1534,4071,4071,4464,18695,23432,18695,23432,1,1.0,12:21,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,25.3,126.6,122.0,122.0,120.8,128.0,128.0,5.8,-6.0,-6.0,0.176,1.5,20.0,0.0,0.269,0.156,0.133,0.134,0.008329999999999999,0.0086,0.226,0.237,95.87,94.74,78.95,94.74,0.15,50,6,9,6.0,9.0,0.667,1,1,1,1,11420,2536,3766,3766,21343,23295,23295,10155,15204,15204,7730,5817,7894,13060,2670,3942,17417,17632,1913,1796,7575,7023,16259,17928,17938,6041,4268,8964,4268,8964,2883,1.0,25:20,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,21.2,123.8,121.4,121.4,126.6,136.6,136.6,-2.8,-15.2,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00847,0.2,0.219,96.5,93.75,78.12,93.75,0.123,42,6,9,6.0,9.0,0.667,1,1,1,1,14845,3210,3917,3917,22977,24670,24670,13814,18724,18724,18354,13303,18354,13060,22257,23167,1,1,1913,1944,10368,8997,15312,19341,19341,8892,4268,8964,4268,8964,2883,1.0,21:15,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,37.5,150.7,142.5,142.5,113.8,119.7,119.7,36.9,22.7,22.7,0.179,0.0,21.7,0.0,0.152,0.095,0.0,0.0,0.005,0.0059499999999999996,0.225,0.232,91.84,92.04,76.7,92.04,0.151,73,7,15,7.0,15.0,0.467,1,1,1,1,1728,369,603,603,18521,21031,21031,1782,4304,4304,7708,13303,7433,13060,9623,10196,1,1,10446,9371,7704,7511,21556,21442,21442,5950,2864,2795,2864,2795,11551,1.0,37:33,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,29.0,135.9,135.1,135.1,127.8,134.5,134.5,8.1,0.5,0.5,0.167,2.0,33.3,0.095,0.194,0.154,0.16699999999999998,0.168,0.004,0.00425,0.125,0.126,94.9,92.74,77.29,92.74,0.043,57,2,5,2.0,5.0,0.4,1,1,1,1,8390,1156,1165,1165,23224,24435,24435,9180,12215,12215,8015,3519,2452,3955,6370,4001,19532,20247,16028,17268,20212,20642,17697,20612,20612,18560,14994,16058,14994,16058,14037,1.0,28:59,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,30.8,129.5,123.8,123.8,125.1,132.3,132.3,4.4,-8.4,-8.4,0.333,3.0,22.2,0.111,0.111,0.111,0.07400000000000001,0.075,0.0053300000000000005,0.0064800000000000005,0.296,0.305,97.97,97.35,81.12,97.35,0.184,63,8,15,8.0,15.0,0.533,1,1,1,1,6881,1994,3252,3252,22624,24064,24064,10720,16246,16246,2256,1802,6963,2941,13502,7893,12014,12152,10166,7053,2350,2247,13055,13790,13790,3514,1806,2795,1806,2795,7579,1.0,30:49,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,41.4,136.0,131.7,131.7,122.1,130.0,130.0,13.9,1.7,1.7,0.037,1.0,6.3,0.032,0.063,0.051,0.063,0.063,0.00857,0.00857,0.167,0.174,95.56,94.03,78.36,94.03,0.129,82,10,14,10.0,14.0,0.714,1,1,1,1,418,1150,1601,1601,21768,23688,23688,7024,11848,11848,18174,7038,17374,11039,18997,17716,10796,10890,1789,1810,14901,14724,16706,18964,18964,8190,704,3506,704,3506,2409,1.0,41:21,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,8.7,161.3,141.2,141.2,86.6,88.2,88.2,74.7,52.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15,94.14,78.45,94.14,0.0,17,0,0,0.0,0.0,0.0,1,1,1,1,22974,231,660,660,4360,4861,4861,273,689,691,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,23661,18820,18820,21572,22516,24912,22516,24912,22516,1.0,8:40,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,17.2,158.9,145.5,145.5,100.1,103.1,103.1,58.8,42.3,42.3,0.529,9.0,56.3,0.0,0.158,0.107,0.063,0.063,0.00167,0.00167,0.206,0.224,88.22,90.79,75.65,90.79,0.102,33,1,6,1.0,6.0,0.167,1,1,1,1,18141,270,460,460,10842,12554,12554,516,1259,1259,398,62,365,13060,9037,8504,10796,10890,21942,22813,9882,8332,24185,22672,22672,11422,18695,14041,18695,14041,21747,1.0,17:11,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,4.1,142.9,125.0,125.0,61.2,77.8,77.8,81.7,47.2,47.2,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,107.03,98.67,82.22,98.67,-0.036,8,0,0,0.0,0.0,0.0,1,1,1,1,24666,672,2857,2857,579,2121,2121,225,964,965,18354,13303,18354,230,22257,10590,1,1,22516,23226,25279,25280,2532,11786,11786,23990,22516,24912,22516,24912,22516,1.0,4:08,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,24.7,152.1,143.8,143.8,109.4,114.6,114.6,42.7,29.2,29.2,0.105,0.0,18.2,0.056,0.0,0.021,0.0,0.0,0.008329999999999999,0.00936,0.167,0.177,92.8,93.15,77.63,93.15,0.139,48,4,6,4.0,6.0,0.667,1,1,1,1,11898,348,532,532,16203,18840,18840,1238,2911,2911,12533,13303,9302,7489,22257,22365,1,1,1913,1242,14901,14294,20474,20101,20101,7181,8539,14041,8539,14041,2883,1.0,24:44,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,10.8,69.6,70.8,70.8,105.6,100.0,100.0,-36.1,-29.2,-29.2,0.125,1.0,20.0,0.0,0.167,0.065,0.2,0.2,0.0,0.0,0.143,0.141,105.12,107.0,89.16,107.0,-0.079,24,0,3,0.0,3.0,0.0,1,1,1,1,22127,24429,24189,24189,14083,9849,9849,23308,22252,22251,10864,7038,7894,13060,8014,15119,21301,21453,22516,23226,18085,18983,3868,2729,2729,24936,22516,19997,22516,19997,22516,1.0,10:46,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,22.3,109.8,108.7,108.7,92.3,87.5,87.5,17.5,21.2,21.2,0.0,0.0,0.0,0.045,0.292,0.174,0.0,0.0,0.00444,0.00444,0.176,0.178,97.94,101.17,84.3,101.17,0.126,46,4,9,4.0,9.0,0.444,1,1,1,1,13920,8982,9792,9792,6588,4578,4578,5840,4719,4719,18354,13303,18354,8863,1999,2761,1,1,14466,16466,13735,14114,13110,8048,8048,8484,8539,8964,8539,8964,12281,1.0,22:18,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,30.5,116.7,115.4,115.4,95.7,93.8,93.8,21.0,21.6,21.6,0.053,0.0,5.6,0.069,0.059,0.063,0.0,0.0,0.00882,0.00882,0.233,0.242,99.79,101.4,84.5,101.4,0.212,65,13,17,13.0,17.0,0.765,1,1,1,1,7077,5695,6265,6265,8273,7134,7134,4838,4582,4582,16962,13303,17735,6051,19415,15344,1,1,1625,1564,6907,6533,10197,7760,7760,2117,107,1681,107,1681,1781,1.0,30:32,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,32.1,117.6,117.6,117.6,113.0,115.2,115.2,4.5,2.5,2.5,0.346,9.0,31.0,0.0,0.297,0.159,0.034,0.034,0.00375,0.004719999999999999,0.26,0.268,101.2,100.24,83.53,100.24,0.171,68,6,16,6.0,16.0,0.375,1,1,1,1,5811,5331,5279,5279,18136,19081,19081,10665,11558,11558,2228,62,3618,13060,1890,3710,9252,9262,16964,15573,4493,4352,8184,9387,9387,4307,4268,2178,4268,2178,15466,1.0,32:05,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,24.3,115.1,118.0,118.0,129.1,134.6,134.6,-14.0,-16.6,-16.6,0.053,0.0,12.5,0.08,0.154,0.118,0.0,0.0,0.006670000000000001,0.00615,0.125,0.13,104.07,100.6,83.84,100.6,0.076,50,4,6,4.0,6.0,0.667,1,1,1,1,12268,6388,5155,5155,23473,24440,24440,18230,19172,19172,16962,13303,12967,5068,9331,7244,1,1,4962,8409,20212,20147,4791,8841,8842,14747,8539,14041,8539,14041,2883,1.0,24:20,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,34.7,132.0,132.9,132.9,110.0,113.0,113.0,22.0,19.8,19.8,0.171,0.0,46.2,0.074,0.128,0.106,0.0,0.0,0.005829999999999999,0.006540000000000001,0.091,0.091,97.8,96.14,80.12,96.14,0.097,70,3,6,3.0,6.0,0.5,1,1,1,1,3778,1610,1462,1462,16559,18076,18076,4552,5151,5151,8011,13303,1033,5606,11920,8688,1,1,8228,6797,23161,23345,13325,15734,15734,12023,11544,14041,11544,14041,7886,1.0,34:42,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,34.7,117.4,119.4,119.4,110.8,110.8,110.8,6.5,8.6,8.6,0.25,1.5,19.4,0.061,0.024,0.04,0.129,0.13,0.00625,0.00623,0.309,0.31,101.91,101.03,84.19,101.03,0.127,72,12,20,12.0,20.0,0.6,1,1,1,1,3794,5417,4624,4624,17038,16935,16935,9842,8951,8952,4387,5817,8971,6950,22187,19583,17285,17348,6545,8132,1771,2040,7223,8239,8239,8414,217,698,217,698,4873,1.0,34:41,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,23.1,120.7,116.7,116.7,107.0,106.1,106.1,13.7,10.5,10.5,0.05,1.0,14.3,0.042,0.069,0.057,0.14300000000000002,0.14300000000000002,0.005,0.005,0.107,0.11,98.77,100.85,84.04,100.85,0.021,48,2,5,2.0,5.0,0.4,1,1,1,1,13305,4134,5636,5636,14821,14274,14274,7089,8201,8201,17222,7038,11627,9438,18442,16586,17898,18096,10446,13647,22038,22053,11759,8479,8479,20492,14994,16058,14994,16058,14037,1.0,23:05,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,13.3,113.1,111.1,111.1,92.4,88.9,88.9,20.7,22.2,22.2,0.364,2.0,26.7,0.0,0.167,0.074,0.133,0.134,0.00125,0.00169,0.355,0.356,94.58,97.32,81.1,97.32,-0.089,27,1,8,1.0,8.0,0.125,1,1,1,1,20795,7284,8410,8410,6635,5083,5083,4918,4426,4438,1907,3519,4984,13060,8014,13439,17417,17632,22359,22801,603,744,18162,13821,13821,25053,18695,10529,18695,10529,22306,1.0,13:19,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,14.2,118.2,113.3,113.3,78.7,73.3,73.3,39.5,40.0,40.0,0.25,0.0,42.9,0.071,0.133,0.103,0.0,0.0,0.01,0.0084,0.118,0.145,95.86,101.41,84.51,101.41,0.162,30,3,3,3.0,3.0,1.0,1,1,1,1,20287,5073,7287,7287,2242,1466,1466,1512,1431,1455,4387,13303,1219,5744,11292,8963,1,1,347,2000,21043,18431,16270,7717,7747,5010,11544,19997,11544,19997,1,1.0,14:12,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,30.4,93.3,98.4,98.4,121.6,125.8,125.8,-28.3,-27.4,-27.4,0.133,0.67,8.0,0.0,0.233,0.101,0.12,0.11599999999999999,0.00632,0.00674,0.307,0.315,104.13,99.64,83.03,99.64,0.215,64,11,19,11.0,19.0,0.579,1,13074,13074,13074,7224,18380,15881,15881,21631,22824,22824,22047,21888,21888,10440,10723,16450,13060,4179,9245,16311,16126,6519,5922,1866,1850,4737,10250,10253,1982,393,964,393,964,6039,1.0,30:21,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,21.8,84.2,90.9,90.9,115.1,115.9,115.9,-30.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.048,0.019,0.125,0.113,0.0028599999999999997,0.00317,0.148,0.16,101.19,96.95,80.8,96.95,-0.019,44,2,7,2.0,7.0,0.286,1,13074,13074,13074,14351,21827,19379,19379,19118,19406,19406,22536,21353,21353,18354,13303,18354,13060,20529,22551,16427,15745,19929,20697,17559,16513,8199,14439,14438,23443,14994,12208,14994,12208,19020,1.0,21:47,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,23.8,103.7,104.1,104.1,105.3,104.0,104.0,-1.5,0.1,0.1,0.0,0.0,0.0,0.0,0.038,0.018,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.123,0.125,99.25,99.69,83.08,99.69,-0.042,49,1,6,1.0,6.0,0.167,1,13074,13074,13074,12715,12574,12550,12550,13839,13019,13019,13289,12373,12373,18354,13303,18354,13060,21285,22649,17898,18096,20399,21756,20608,20754,11024,10172,10177,24174,18695,14041,18695,14041,21747,1.0,23:50,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,3.5,130.9,125.0,125.0,85.7,75.0,75.0,45.2,50.0,50.0,0.5,0.0,33.3,0.25,1.0,0.571,0.0,0.0,0.0,0.00266,0.222,0.218,100.39,109.71,91.43,109.71,0.391,8,0,1,0.0,1.0,0.0,1,13074,13074,13074,24927,1754,2857,2857,4046,1594,1594,1072,806,801,458,13303,2452,230,1,15,1,1,22516,21495,7885,9105,9334,1607,1607,245,22516,23432,22516,23432,22516,1.0,3:30,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,17.3,79.2,85.7,85.7,118.7,122.2,122.2,-39.5,-36.5,-36.5,0.0,0.0,0.0,0.0,0.053,0.025,0.1,0.1,0.0027800000000000004,0.0027800000000000004,0.25,0.245,104.08,98.58,82.15,98.58,-0.083,35,2,9,2.0,9.0,0.222,1,13074,13074,13074,18060,23076,21224,21224,20605,21796,21796,23717,23367,23367,18354,13303,18354,13060,20051,21852,14178,14344,20201,21375,5055,6277,4780,11904,11904,24981,14994,8964,14994,8964,20877,1.0,17:17,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,33.4,104.7,106.0,106.0,98.2,97.0,97.0,6.5,9.0,9.0,0.087,2.0,16.7,0.024,0.176,0.093,0.083,0.083,0.005,0.005,0.125,0.125,96.21,96.24,80.2,96.24,0.111,67,4,9,4.0,9.0,0.444,1,13074,13074,13074,4798,12013,11419,11419,9653,8801,8801,9884,8829,8830,14203,3519,9957,12616,7458,10379,12670,12814,10446,13647,20212,20672,15759,15572,15572,10382,8539,8964,8539,8964,12281,1.0,33:25,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,31.8,83.3,86.4,86.4,108.6,112.1,112.1,-25.2,-25.8,-25.8,0.05,0.0,10.0,0.077,0.132,0.104,0.0,0.0,0.0042899999999999995,0.004,0.118,0.116,103.01,99.57,82.98,99.57,0.042,66,3,7,3.0,7.0,0.429,1,13074,13074,13074,6061,22076,21064,21064,15736,17598,17598,21424,21559,21560,17222,13303,14844,5242,11573,8950,1,1,15025,18291,21024,21517,5861,10358,10358,18644,11544,12208,11544,12208,12903,1.0,31:49,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,26.0,99.3,100.0,100.0,105.1,103.8,103.8,-5.8,-3.8,-3.8,0.063,0.5,5.3,0.194,0.111,0.159,0.105,0.105,0.00406,0.00406,0.277,0.28,96.74,96.92,80.77,96.92,0.064,53,6,16,6.0,16.0,0.375,1,13074,13074,13074,10840,15323,14213,14213,13728,12924,12924,15086,14342,14342,16039,11265,17859,742,13502,3755,14919,15005,15979,17955,3369,3571,14948,14487,14492,16224,4268,2178,4268,2178,15466,1.0,26:00,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,30.9,91.7,96.7,96.7,113.6,118.0,118.0,-21.9,-21.4,-21.4,0.222,4.0,20.0,0.077,0.207,0.132,0.05,0.051,0.00462,0.004739999999999999,0.222,0.215,98.5,94.09,78.41,94.09,0.129,60,6,13,6.0,13.0,0.462,1,13074,13074,13074,6845,19106,16807,16807,18395,20375,20375,20649,20530,20530,5530,963,7894,5242,5465,5852,9910,10041,13950,15492,7885,9381,12170,18886,18886,8221,4268,4281,4268,4281,11689,1.0,30:52,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,3.5,130.9,125.0,125.0,85.7,75.0,75.0,45.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.333,0.333,100.39,109.71,91.43,109.71,0.0,8,0,1,0.0,1.0,0.0,1,13074,13074,13074,24927,1754,2857,2857,4046,1594,1594,1072,806,801,18354,13303,18354,13060,22257,23167,24539,25095,22516,12113,908,1202,9334,1607,1607,21572,22516,23432,22516,23432,22516,1.0,3:30,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,17.7,96.5,91.4,91.4,81.6,80.0,80.0,14.9,11.4,11.4,0.111,0.5,10.0,0.0,0.05,0.024,0.2,0.205,0.006,0.00592,0.214,0.218,91.76,95.18,79.32,95.18,0.06,35,2,5,2.0,5.0,0.4,1,13074,13074,13074,17790,16784,19201,19201,2900,2511,2511,6700,7854,7856,11899,11265,14844,13060,20310,22006,21301,22107,7410,9546,8818,9037,21637,17238,17238,16685,14994,16058,14994,16058,14037,1.0,17:39,2015,2016
