season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,2.1,158.2,142.9,142.9,100.0,100.0,100.0,58.2,42.9,42.9,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.015,0.015,0.143,0.158,155.94,163.9,136.59,163.9,0.242,7,1,1,1.0,1.0,1.0,1,1,1,1,25569,280,701,701,9275,8369,8369,551,1251,1251,18531,13122,18531,12923,1102,575,1,1,1,1,17931,16593,52,86,86,1124,18863,23566,18863,23566,1,1,2:03,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,18.3,131.9,134.3,134.3,123.2,133.3,133.3,8.7,1.0,1.0,0.063,0.0,33.3,0.0,0.2,0.107,0.0,0.0,0.01,0.01,0.053,0.053,97.74,93.02,77.52,93.02,0.077,35,2,2,2.0,2.0,1.0,1,1,1,1,17342,2021,1600,1600,21368,23763,23763,9068,12145,12145,16120,13122,2634,12923,5635,8357,1,1,404,646,24917,24949,14225,20670,20670,14740,15070,21916,15070,21916,1,1,18:19,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,26.9,120.3,121.6,121.6,127.2,134.6,134.6,-6.8,-13.0,-13.0,0.053,0.5,9.1,0.077,0.091,0.083,0.182,0.184,0.00714,0.006979999999999999,0.169,0.172,95.07,91.89,76.58,91.89,0.082,51,5,7,5.0,7.0,0.714,1,1,1,1,10069,5274,4946,4946,22536,24101,24101,15446,17927,17927,17027,11199,15701,5028,15880,11670,21047,21292,4364,5555,14609,14825,18295,21964,21964,13996,6330,12283,6330,12283,2499,1,26:54,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,2.1,158.2,142.9,142.9,100.0,100.0,100.0,58.2,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01042,0.143,0.228,155.94,163.9,136.59,163.9,0.182,7,1,1,1.0,1.0,1.0,1,1,1,1,25569,280,701,701,9275,8369,8369,551,1251,1251,18531,13122,18531,12923,22443,23356,1,1,404,486,17931,8016,52,86,86,3393,18863,23566,18863,23566,1,1,2:03,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,22.7,121.4,117.8,117.8,116.3,125.0,125.0,5.1,-7.2,-7.2,0.05,0.5,12.5,0.0,0.0,0.0,0.25,0.254,0.00375,0.0040999999999999995,0.14,0.144,96.27,94.24,78.53,94.24,-0.041,45,1,4,1.0,4.0,0.25,1,1,1,1,13744,4852,6542,6542,18568,21790,21790,10472,15728,15728,17254,11199,13172,12923,22443,23356,23291,23909,17469,18136,18493,18306,16642,19021,19021,24413,18863,18194,18863,18194,20034,1,22:40,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,11.7,147.5,144.0,144.0,128.1,129.2,129.2,19.4,14.8,14.8,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.205,0.0,0.0025800000000000003,0.172,0.172,99.99,100.81,84.01,100.81,-0.035,25,0,3,0.0,3.0,0.0,1,1,1,1,21925,577,653,653,22767,22973,22973,5236,6677,6677,18531,13122,18531,12923,14822,17788,21650,22444,22732,21797,14222,14820,10543,8927,8927,24242,22732,20108,22732,20108,22732,1,11:40,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,2.0,66.7,50.0,50.0,67.6,75.0,75.0,-0.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,89.28,96.0,80.0,96.0,-0.333,4,0,1,0.0,1.0,0.0,1,1,1,1,25584,24979,25480,25480,794,1361,1361,13087,21299,21303,18531,13122,18531,12923,22443,23356,1,1,22732,23374,10337,5792,24000,16360,16360,25955,22732,23566,22732,23566,22732,1,2:00,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,31.1,121.6,125.4,125.4,118.1,125.0,125.0,3.5,0.4,0.4,0.263,2.5,20.0,0.1,0.154,0.125,0.08,0.081,0.00781,0.00788,0.29,0.287,95.89,91.78,76.49,91.78,0.226,59,10,16,10.0,16.0,0.625,1,1,1,1,6454,4775,3580,3580,19373,21790,21790,11136,12235,12235,4148,3104,7906,3442,9341,6182,12955,13068,3004,3090,2640,3171,17163,22057,22057,1478,812,2293,812,2293,4546,1,31:07,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,26.6,138.3,140.4,140.4,104.5,101.9,101.9,33.8,38.5,38.5,0.118,1.0,10.0,0.125,0.238,0.178,0.1,0.10099999999999999,0.006999999999999999,0.00724,0.286,0.285,93.47,93.9,78.25,93.9,0.228,52,10,15,10.0,15.0,0.667,1,1,1,1,10349,1164,915,915,12006,10259,10259,2225,1625,1625,11588,7076,15037,2284,3971,2591,14619,15106,4657,4776,2775,3311,20445,19534,19534,1439,812,2883,812,2883,2938,1,26:35,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,39.2,143.1,142.3,142.3,112.6,111.7,111.7,30.5,30.6,30.6,0.258,0.0,26.7,0.033,0.067,0.05,0.0,0.0,0.00605,0.00644,0.25,0.26,94.22,94.88,79.06,94.88,0.155,78,10,19,10.0,19.0,0.526,1,1,1,1,800,793,768,768,16653,15920,15920,2751,2702,2702,4319,13122,5092,10702,18628,17788,1,1,7883,7714,5114,4945,19524,18083,18084,5335,812,1079,812,1079,8040,1,39:13,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,22.5,125.2,125.0,125.0,105.8,106.1,106.1,19.4,18.9,18.9,0.15,3.0,33.3,0.0,0.263,0.128,0.111,0.111,0.004,0.004,0.109,0.111,103.67,103.58,86.32,103.58,0.073,48,2,5,2.0,5.0,0.4,1,1,1,1,13913,3536,3627,3627,12772,12693,12693,5245,5392,5392,9362,1879,2634,12923,2881,6031,15675,15887,16586,18416,21824,21824,5821,5480,5480,15210,15070,16180,15070,16180,14323,1,22:29,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,16.9,155.9,151.4,151.4,105.5,97.4,97.4,50.4,54.0,54.0,0.067,0.0,12.5,0.3,0.143,0.208,0.0,0.0,0.006670000000000001,0.006540000000000001,0.171,0.172,100.93,106.61,88.85,106.61,0.126,37,4,6,4.0,6.0,0.667,1,1,1,1,18482,308,333,333,12586,7629,7629,827,674,674,15751,13122,13172,155,10157,1430,1,1,5282,7282,14450,14746,9174,3071,3071,8460,8702,14148,8702,14148,2938,1,16:53,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,18.1,147.7,151.4,151.4,105.6,100.0,100.0,42.0,51.4,51.4,0.111,0.0,18.2,0.0,0.143,0.071,0.0,0.0,0.00417,0.00579,0.205,0.197,95.56,96.88,80.74,96.88,0.119,37,2,6,2.0,6.0,0.333,1,1,1,1,17537,574,333,333,12683,8369,8369,1368,767,767,11893,13122,9481,12923,10157,13709,1,1,16060,10702,10053,11646,17626,14982,14982,9227,15070,14148,15070,14148,16811,1,18:05,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,38.0,107.8,105.2,105.2,116.1,114.5,114.5,-8.2,-9.3,-9.3,0.333,1.5,21.4,0.029,0.114,0.071,0.14300000000000002,0.14300000000000002,0.00618,0.00643,0.25,0.257,94.79,96.63,80.53,96.63,0.145,77,9,17,9.0,17.0,0.529,1,1,1,1,1311,11517,13393,13393,18442,17436,17436,16015,16508,16508,2209,5873,7528,11748,13395,13709,18298,18902,7546,7804,5114,5223,18706,15379,15381,6308,1285,1774,1285,1774,7941,1,38:00,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,17.8,128.7,125.7,125.7,100.7,100.0,100.0,27.9,25.7,25.7,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.0,0.006,0.006,0.128,0.131,91.89,93.3,77.75,93.3,0.014,35,2,5,2.0,5.0,0.4,1,1,1,1,17810,2665,3505,3505,9767,8369,8369,3162,3619,3619,18531,13122,18531,12923,12919,15421,1,1,7907,9597,19826,19899,22122,20329,20331,21346,15070,16180,15070,16180,14323,1,17:45,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,26.2,125.0,117.9,117.9,94.8,98.1,98.1,30.2,19.7,19.7,0.105,1.0,18.2,0.0,0.069,0.034,0.182,0.184,0.00333,0.00436,0.138,0.144,98.66,99.91,83.26,99.91,0.03,56,2,6,2.0,6.0,0.333,1,1,1,1,10670,3600,6498,6498,6706,7987,7987,2807,5125,5125,12575,7076,9481,12923,18477,20577,21047,21292,18559,17308,18666,18392,12667,10276,10276,20053,15070,14148,15070,14148,16811,1,26:11,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,28.0,110.4,105.2,105.2,104.6,103.5,103.5,5.8,1.7,1.7,0.0,0.0,0.0,0.083,0.267,0.185,0.25,0.262,0.005,0.007980000000000001,0.123,0.125,95.86,98.75,82.29,98.75,0.098,58,1,3,1.0,3.0,0.333,1,1,1,1,9150,10045,13402,13402,12066,11169,11169,10211,11882,11882,18531,13122,18531,4526,2770,2245,23291,24089,11001,3019,20474,20579,17206,12096,12096,11892,18863,20108,18863,20108,16811,1,27:57,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,27.9,110.9,107.1,107.1,120.2,119.6,119.6,-9.4,-12.5,-12.5,0.0,0.0,0.0,0.167,0.111,0.137,0.308,0.311,0.00375,0.0045000000000000005,0.203,0.211,94.37,96.23,80.19,96.23,0.052,56,3,8,3.0,8.0,0.375,1,1,1,1,9164,9783,12230,12230,20254,19846,19846,16421,17693,17696,18531,13122,18531,1110,13517,5244,24652,24688,17469,16782,10228,9851,19322,16014,16014,17828,11660,10580,11660,10580,15774,1,27:56,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,21.0,82.7,82.5,82.5,111.6,110.3,110.3,-28.9,-27.8,-27.8,0.071,1.0,20.0,0.0,0.2,0.095,0.2,0.2,0.0,0.0,0.085,0.087,89.81,90.5,75.42,90.5,-0.029,40,0,3,0.0,3.0,0.0,1,1,1,1,15146,22808,22840,22840,16139,15109,15109,22113,21926,21927,15359,7076,7906,12923,5635,9949,21650,21807,22732,23374,23624,23612,23730,23269,23269,24045,22732,20108,22732,20108,22732,1,20:57,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,26.1,127.7,124.5,124.5,94.3,97.9,97.9,33.4,26.6,26.6,0.133,2.0,9.1,0.154,0.259,0.208,0.045,0.046,0.005,0.0053,0.351,0.357,89.63,89.08,74.23,89.08,0.214,49,9,18,9.0,18.0,0.5,1,1,1,1,10713,2878,3904,3904,6444,7907,7907,2270,3445,3445,10468,3570,15701,1452,3020,1463,10055,10122,11001,12816,717,781,23837,24287,24287,1867,1285,1372,1285,1372,8149,1,26:08,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,35.5,114.5,112.9,112.9,102.0,102.8,102.8,12.5,10.0,10.0,0.333,5.0,18.5,0.0,0.103,0.056,0.037000000000000005,0.037000000000000005,0.007189999999999999,0.0074399999999999996,0.275,0.28,95.19,95.46,79.55,95.46,0.236,70,9,16,9.0,16.0,0.563,1,1,1,1,2997,7817,9028,9028,10494,10752,10752,7582,8445,8445,2209,595,9418,12923,14762,16721,9698,9729,4343,4312,3501,3568,18133,17261,17261,1245,1285,2293,1285,2293,6769,1,35:27,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,19.7,108.5,108.1,108.1,76.2,77.8,77.8,32.3,30.3,30.3,0.313,0.0,55.6,0.091,0.095,0.093,0.0,0.0,0.0025,0.0025,0.093,0.093,89.94,89.16,74.3,89.16,0.096,37,1,4,1.0,4.0,0.25,1,1,1,1,16240,11178,11739,11739,1556,1765,1765,2434,2752,2752,2895,13122,386,3994,15551,10334,1,1,20758,21955,23086,23210,23647,24246,24246,12178,18863,18194,18863,18194,20034,1,19:39,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,9.8,81.5,78.9,78.9,121.1,115.0,115.0,-39.5,-36.1,-36.1,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.05,0.052,91.59,95.51,79.59,95.51,0.018,19,0,1,0.0,1.0,0.0,1,13060,13060,13060,22688,23064,23479,23479,20575,17671,17671,23733,23333,23333,18531,13122,18531,4526,16701,11670,1,1,22732,23374,24973,24979,22409,17164,17172,21052,22732,23566,22732,23566,22732,1,9:48,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,14.8,119.0,116.7,116.7,72.0,69.0,69.0,47.0,47.7,47.7,0.286,2.0,15.4,0.0,0.0,0.0,0.077,0.07200000000000001,0.006,0.00597,0.306,0.336,93.01,96.0,80.0,96.0,0.211,30,4,10,4.0,10.0,0.4,1,13060,13060,13060,20002,5791,6965,6965,1109,922,922,1009,946,946,3424,3570,11315,12923,22443,23356,12449,12197,7907,9871,1938,1177,21020,16360,16360,1990,8702,7506,8702,7506,14323,1,14:45,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,25.5,93.6,90.4,90.4,122.2,117.6,117.6,-28.6,-27.3,-27.3,0.133,0.5,13.3,0.071,0.313,0.159,0.267,0.267,0.00611,0.00611,0.228,0.236,93.5,97.0,80.84,97.0,0.098,52,5,9,5.0,9.0,0.556,1,13060,13060,13060,11299,19226,20622,20622,21016,18928,18928,22075,21803,21803,10468,11199,12816,5503,1639,3632,24104,24133,7675,9158,7489,7222,20410,14787,14787,11945,6330,8880,6330,8880,6870,1,25:29,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,32.0,92.0,87.5,87.5,117.8,114.1,114.1,-25.8,-26.6,-26.6,0.222,4.0,19.0,0.057,0.087,0.069,0.048,0.048,0.00333,0.00378,0.239,0.249,92.2,96.1,80.08,96.1,0.06,64,5,15,5.0,15.0,0.333,1,13060,13060,13060,5756,19886,21467,21467,19252,17216,17216,21473,21681,21681,5594,1041,9179,7175,16439,14232,10165,10260,18559,19165,6359,5981,21874,16226,16226,16880,6330,2883,6330,2883,16811,1,31:58,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,23.5,89.3,89.6,89.6,98.4,97.9,97.9,-9.1,-8.3,-8.3,0.154,2.0,18.2,0.033,0.095,0.059,0.091,0.09300000000000001,0.006670000000000001,0.00709,0.164,0.159,96.8,96.88,80.74,96.88,0.134,48,3,6,3.0,6.0,0.5,1,13060,13060,13060,13016,20912,20866,20866,8432,7881,7881,16328,16108,16109,9053,3570,9481,10702,15551,16102,13792,14369,5282,5212,15439,16523,15810,14983,14983,7540,11660,14148,11660,14148,8149,1,23:32,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,3.5,191.0,183.3,183.3,60.0,50.0,50.0,131.0,133.3,133.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.005679999999999999,0.143,0.13,74.49,83.08,69.23,83.08,0.12,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,24978,113,89,89,500,296,296,72,52,54,18531,13122,18531,12923,8030,7749,1,1,22732,11173,17931,19987,25965,25848,25848,9091,22732,25027,22732,25027,22732,1,3:28,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,25.9,85.8,85.2,85.2,102.6,98.1,98.1,-16.8,-13.0,-13.0,0.0,0.0,0.0,0.054,0.273,0.136,0.063,0.062,0.00308,0.00362,0.262,0.267,97.68,100.24,83.54,100.24,0.071,54,4,13,4.0,13.0,0.308,1,13060,13060,13060,10960,22035,22183,22183,10906,8001,8001,19110,17891,17891,18531,13122,18531,7589,2572,5407,11175,11253,19950,19662,4348,4375,14320,9773,9773,15331,8702,4303,8702,4303,18936,1,25:51,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,19.4,99.5,95.0,95.0,125.7,123.1,123.1,-26.2,-28.1,-28.1,0.071,1.0,12.5,0.0,0.1,0.037,0.125,0.125,0.00333,0.00333,0.163,0.17,94.73,97.95,81.63,97.95,-0.023,40,2,6,2.0,6.0,0.333,1,13060,13060,13060,16499,16358,18775,18775,22112,21227,21227,21577,21991,21991,15359,7076,13172,12923,14822,20160,16887,17092,18559,20263,15530,15085,18788,13368,13368,23857,15070,14148,15070,14148,16811,1,19:21,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,32.2,114.9,111.3,111.3,121.9,116.1,116.1,-6.9,-4.8,-4.8,0.042,1.0,10.0,0.094,0.182,0.13,0.1,0.10099999999999999,0.005,0.00508,0.129,0.131,88.85,92.49,77.07,92.49,0.056,62,3,7,3.0,7.0,0.429,1,13060,13060,13060,5582,7594,9923,9923,20897,18221,18221,15493,14724,14724,18028,7076,15037,3898,7066,5922,14619,15141,11001,13802,19809,19946,24217,21278,21278,17320,11660,12283,11660,12283,13168,1,32:11,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,18.0,101.8,91.9,91.9,115.5,111.1,111.1,-13.7,-19.2,-19.2,0.1,0.0,12.5,0.0,0.083,0.027,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.159,0.173,90.59,97.19,80.99,97.19,0.085,37,3,7,3.0,7.0,0.429,1,13060,13060,13060,17586,14972,20095,20095,18163,15549,15549,18039,19861,19861,12846,13122,13172,12923,16701,21721,1,1,15588,17547,16039,14611,23241,14481,14481,13688,11660,12283,11660,12283,13168,1,18:02,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,32.1,88.9,85.9,85.9,113.0,109.5,109.5,-24.0,-23.6,-23.6,0.389,7.0,36.8,0.029,0.167,0.085,0.053,0.053,0.005560000000000001,0.0046500000000000005,0.169,0.171,91.86,94.9,79.09,94.9,0.089,64,5,9,5.0,9.0,0.556,1,13060,13060,13060,5627,21040,21985,21985,16825,14683,14683,21073,20990,20990,1576,205,2255,11748,8030,11580,10448,10610,9838,16312,14688,14949,22156,18034,18034,13159,6330,8880,6330,8880,6870,1,32:07,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,3.5,191.0,183.3,183.3,60.0,50.0,50.0,131.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013300000000000001,0.286,0.278,74.49,83.08,69.23,83.08,0.4,6,1,1,1.0,1.0,1.0,1,13060,13060,13060,24978,113,89,89,500,296,296,72,52,54,18531,13122,18531,12923,22443,23356,1,1,1,136,2775,3686,25965,25848,25848,192,18863,23566,18863,23566,1,1,3:28,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,22.5,96.5,102.1,102.1,101.8,102.2,102.2,-5.3,0.0,0.0,0.231,0.0,25.0,0.036,0.333,0.163,0.0,0.0,0.00444,0.00424,0.158,0.173,102.12,99.05,82.54,99.05,0.171,47,4,9,4.0,9.0,0.444,1,13060,13060,13060,13866,17786,15033,15033,10431,10379,10379,14884,12929,12929,5337,13122,5373,10228,1102,3399,1,1,14973,17786,16137,14726,7621,11573,11573,4104,8702,8880,8702,8880,12539,1,22:32,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,15.5,79.7,85.3,85.3,100.7,103.1,103.1,-21.1,-17.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.004,0.004,0.146,0.149,107.36,102.46,85.38,102.46,0.042,34,2,5,2.0,5.0,0.4,1,13060,13060,13060,19524,23459,22155,22155,9783,10934,10934,20298,19481,19481,18531,13122,18531,12923,22443,23356,19921,20111,16586,18416,17686,17822,2703,6722,6724,18865,15070,16180,15070,16180,14323,1,15:28,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,32.8,92.9,95.5,95.5,101.5,98.4,98.4,-8.7,-2.9,-2.9,0.222,1.0,15.4,0.0,0.071,0.03,0.154,0.15,0.00406,0.00456,0.278,0.287,95.73,95.76,79.8,95.76,0.053,67,5,16,5.0,16.0,0.313,1,13060,13060,13060,5070,19561,18580,18580,10278,8152,8152,16187,13964,13964,5594,7076,11315,12923,18116,21340,19380,19353,16532,16613,3299,3177,17390,16815,16815,17663,6330,2293,6330,2293,18870,1,32:50,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,10.4,87.8,95.0,95.0,112.6,111.1,111.1,-24.8,-16.1,-16.1,0.2,0.0,20.0,0.118,0.125,0.12,0.0,0.0,0.005,0.00644,0.148,0.151,90.63,87.41,72.84,87.41,0.214,20,1,3,1.0,3.0,0.333,1,13060,13060,13060,22439,21401,18775,18775,16626,15549,15549,21263,18934,18934,6368,13122,7906,2643,11938,6877,1,1,11001,7605,17441,17466,23208,25053,25053,1867,18863,20108,18863,20108,16811,1,10:26,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,36.4,94.4,102.8,102.8,91.4,87.3,87.3,2.9,15.5,15.5,0.45,3.0,30.0,0.043,0.313,0.154,0.1,0.099,0.0035299999999999997,0.00409,0.236,0.239,95.84,93.76,78.13,93.76,0.2,71,6,17,6.0,17.0,0.353,1,13060,13060,13060,2300,18860,14670,14670,5222,3733,3733,11362,6454,6457,966,1879,3912,8940,1639,3883,14619,14779,18365,18238,6706,6925,17241,19720,19720,2428,4424,1774,4424,1774,16703,1,36:21,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,21.7,85.0,87.5,87.5,111.3,107.3,107.3,-26.4,-19.8,-19.8,0.091,1.0,10.0,0.077,0.267,0.146,0.1,0.096,0.00375,0.0035499999999999998,0.184,0.196,89.23,89.54,74.61,89.54,0.074,40,3,8,3.0,8.0,0.375,1,13060,13060,13060,14543,22285,21467,21467,15985,13410,13410,21623,20018,20018,13571,7076,15037,5028,2770,4474,14619,14574,17469,19812,12782,11741,24031,24009,24009,15017,11660,10580,11660,10580,15774,1,21:43,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,19.0,77.6,76.9,76.9,98.6,92.3,92.3,-20.9,-15.4,-15.4,0.083,0.33,12.5,0.05,0.133,0.086,0.375,0.375,0.0,0.0,0.159,0.164,95.02,98.61,82.18,98.61,-0.096,39,0,4,0.0,4.0,0.0,1,13060,13060,13060,16784,23817,23804,23804,8546,5318,5318,20260,18679,18689,14276,12484,13172,8039,11254,11399,25299,25320,22732,23374,16039,15826,18375,12313,12313,25347,22732,18194,22732,18194,22732,1,18:59,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,12.5,82.9,82.8,82.8,96.8,96.4,96.4,-14.0,-13.7,-13.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.01,0.01,0.097,0.097,109.28,109.59,91.32,109.59,0.165,29,3,3,3.0,3.0,1.0,1,13060,13060,13060,21410,22783,22793,22793,7636,7166,7166,18145,18153,18154,18531,13122,18531,12923,17454,20160,1,1,404,646,22799,22978,1799,1719,1719,4612,11660,20108,11660,20108,1,1,12:29,2016,2017
