season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,10.398333333333332,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,1,2,7,-10,9.4,0,0,9.0,1,13078,13078,13078,22452,12305,16739,5112,13697,20119,13697,10713,13450,1,6309,18138,16329,19301,16665,12169,8286,17177,4829,7971,14879,21208,20157,2359,128,19895,1,10:24,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,32.565,8,16,0.5,4,9,0.444,0,0,0.0,1,6,7,5,0,0,1,1,2,0,20,-25,38.9,0,0,38.0,1,13078,13078,13078,5045,2320,2465,8362,725,781,6848,14182,15041,14182,6309,3258,4152,2819,16665,12169,2599,17177,11136,18923,3226,25764,3122,2359,128,2761,1,32:34,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,18.23333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,2,3,0,0,0,2,0,2,11,15.2,0,0,15.0,1,1,1,1,17620,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,970,1212,9102,1915,12169,8286,1,11136,18923,21391,3898,16071,2359,128,15448,1,18:14,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,29.766666666666666,6,9,0.667,0,0,0.0,5,5,1.0,1,5,6,0,2,2,0,0,4,3,17,-4,28.2,0,0,27.0,1,1,1,1,7465,4937,9647,3022,13697,20119,13697,1748,3085,1,6309,4837,5530,19301,4320,1473,8286,1,21788,4876,4945,16234,7501,2359,128,7336,1,29:46,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,15.366666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,2,0,1,0,0,10,22,15.0,0,0,16.0,1,1,1,1,19720,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,19301,9005,1473,8286,17177,1,18923,11141,731,16199,2359,128,14669,1,15:22,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,31.383333333333333,8,15,0.533,4,6,0.667,6,7,0.857,0,5,5,3,0,1,0,0,1,4,26,-1,39.5,0,0,40.0,1,1,1,1,6043,2320,3138,7990,725,3157,1965,1138,1420,7048,13019,4837,7497,6208,16665,4548,8286,1,4829,2953,1289,13203,2959,2359,128,2286,1,31:23,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,34.45,5,12,0.417,1,4,0.25,4,4,1.0,0,4,4,2,2,0,0,2,1,2,15,2,20.8,0,0,22.0,1,1,1,1,3521,6938,5764,14305,7527,6843,11030,2731,4084,1,13019,6983,9946,9102,4320,12169,8286,23649,4829,7971,6333,10185,12109,2359,128,10384,1,34:27,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,20.466666666666665,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,3,0,1,1,0,3,2,6,19,20.1,0,0,17.0,1,1,1,1,15799,15736,20488,3022,7527,12673,3790,10713,8097,10961,6309,13681,12926,6208,16665,4548,2599,1,17131,7971,16101,1238,12584,2359,128,13945,1,20:28,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,32.63333333333333,5,12,0.417,0,2,0.0,2,3,0.667,0,4,4,5,2,1,0,0,1,3,12,-15,25.3,0,0,23.0,1,1,1,1,4984,6938,5764,14305,13697,12673,13697,6436,6549,9511,13019,6983,9946,2819,4320,4548,8286,1,4829,4876,9014,23762,9141,2359,128,9703,1,32:38,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,31.966666666666665,4,11,0.364,2,5,0.4,5,5,1.0,0,3,3,5,1,2,0,0,0,6,15,8,31.1,0,0,29.0,1,1,1,1,5525,9407,6910,16628,3785,4781,7351,1748,3085,1,13019,9906,12926,2819,9005,1473,8286,1,1,1031,6333,5515,6069,2359,128,6240,1,31:58,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,25.73333333333333,4,8,0.5,1,2,0.5,1,2,0.5,3,3,6,0,1,0,0,0,3,2,10,-7,16.2,0,0,17.0,1,1,1,1,11151,9407,11313,8362,7527,12673,3790,10713,8097,10961,1530,9906,5530,19301,9005,12169,8286,1,17131,7971,11141,18945,15316,2359,128,13945,1,25:44,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,24.166666666666668,3,6,0.5,0,0,0.0,0,2,0.0,2,5,7,1,1,0,0,0,3,1,6,-12,14.9,0,0,14.0,1,13078,13078,13078,12610,12305,14888,8362,13697,20119,13697,14182,8097,14182,3049,4837,4152,13432,9005,12169,8286,1,17131,12643,16101,22409,16272,2359,128,16193,1,24:10,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,26.78333333333333,10,20,0.5,0,1,0.0,0,0,0.0,7,5,12,0,2,0,1,0,3,2,20,-12,35.4,1,0,34.0,1,13078,13078,13078,10182,942,979,8362,13697,16257,13697,14182,15041,14182,105,4837,868,19301,4320,12169,2599,1,17131,7971,3226,22409,4211,1,128,4020,1,26:47,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,35.96666666666667,8,18,0.444,3,8,0.375,2,2,1.0,0,3,3,3,0,1,1,1,3,2,21,-11,35.1,0,0,34.0,1,13078,13078,13078,2387,2320,1610,12796,1715,1278,8156,6436,8097,1,13019,9906,12926,6208,16665,4548,2599,17177,17131,7971,2789,21828,4329,2359,128,4020,1,35:58,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,36.87,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,2,2,0,0,0,1,0,8,-18,13.8,0,0,16.0,1,13078,13078,13078,1780,12305,8165,19208,3785,4781,7351,14182,15041,14182,6309,9906,9946,9102,4320,12169,8286,1,4829,18923,13441,24704,17071,2359,128,14669,1,36:52,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,12.963333333333331,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,5,19,8.9,0,0,8.0,1,13078,13078,13078,21258,15736,18618,8362,13697,20119,13697,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,17583,1238,20486,2359,128,20579,1,12:58,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,37.66666666666666,6,16,0.375,4,7,0.571,2,4,0.5,1,6,7,10,3,1,2,0,2,3,18,-14,47.4,1,0,45.0,1,13078,13078,13078,1297,4937,2465,16046,725,2023,3467,6436,4084,10961,6309,3258,4152,357,1915,4548,862,1,11136,4876,4316,23355,1405,1,128,1382,1,37:40,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,35.016666666666666,8,14,0.571,5,7,0.714,3,4,0.75,4,5,9,8,1,0,0,0,1,5,24,-13,45.8,0,0,46.0,1,13078,13078,13078,3078,2320,3907,6274,299,2023,1905,4391,4084,8227,771,4837,2348,847,9005,12169,8286,1,4829,1764,1758,22892,1655,2359,128,1211,1,35:01,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,13.283333333333331,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,1,2,2,4,-2,5.4,0,0,7.0,1,13078,13078,13078,21052,19280,16739,21508,7527,16257,1,10713,8097,10961,6309,18138,16329,19301,9005,12169,8286,17177,11136,7971,18802,14203,22617,2359,128,21277,1,13:17,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,5,6.9,0,0,5.0,1,13078,13078,13078,23608,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,1,12643,23456,7615,21740,2359,128,22503,1,6:57,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,10.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,3,4.2,0,0,5.0,1,13078,13078,13078,22480,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,4829,18923,21391,9253,23276,2359,128,22503,1,10:20,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,34.81666666666667,3,10,0.3,2,3,0.667,2,2,1.0,0,3,3,0,1,1,0,1,3,1,10,6,15.6,0,0,17.0,1,13078,13078,13078,3230,12305,8165,19208,3785,9513,1965,6436,8097,1,13019,9906,12926,19301,9005,4548,8286,17177,17131,12643,11141,6873,15774,2359,128,13945,1,34:49,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,18.716666666666665,6,10,0.6,2,2,1.0,0,0,0.0,1,0,1,3,1,0,1,1,3,0,14,-10,21.7,0,0,22.0,1,13078,13078,13078,17211,4937,8165,5112,3785,12673,1,14182,15041,14182,6309,22618,20002,6208,9005,12169,2599,17177,17131,18923,7186,21208,11494,2359,128,10384,1,18:43,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,8.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,13078,13078,13078,23224,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,23456,13203,23276,2359,128,23709,1,8:02,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,13.466666666666669,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,1,0,3,0,1,0,2,-9,20.2,0,0,16.0,1,13078,13078,13078,20929,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,9005,12169,286,1,4829,18923,21391,20502,12516,2359,128,14669,1,13:28,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,34.53333333333333,7,9,0.778,0,0,0.0,4,4,1.0,2,10,12,4,0,0,2,1,3,3,18,6,44.4,1,0,38.0,1,13078,13078,13078,3445,3482,9647,1751,13697,20119,13697,2731,4084,1,3049,613,868,4179,16665,12169,862,17177,17131,4876,4316,6873,1904,1,128,2761,1,34:32,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,17.533333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,1,2,6,2,12.4,0,0,14.0,1,13078,13078,13078,18139,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,4179,4320,12169,8286,1,4829,7971,16101,10185,18045,2359,128,16193,1,17:32,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,14.6,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,1,0,0,1,1,6,5,15.3,0,0,15.0,1,13078,13078,13078,20224,15736,22125,1,3785,12673,1,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,4829,12643,16101,7615,16009,2359,128,15448,1,14:36,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,28.33333333333333,4,12,0.333,0,1,0.0,2,3,0.667,2,6,8,1,2,1,2,1,2,2,10,-8,28.1,0,0,25.0,1,13078,13078,13078,8812,9407,5764,17130,13697,16257,13697,6436,6549,9511,3049,3258,3077,13432,4320,4548,862,17177,11136,7971,11141,19777,7561,2359,128,8444,1,28:20,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,37.13333333333333,11,22,0.5,1,3,0.333,2,3,0.667,1,4,5,12,2,3,1,2,5,5,25,2,59.0,1,0,51.0,1,13078,13078,13078,1594,577,572,8362,7527,9513,8453,6436,6549,9511,6309,6983,7497,127,4320,438,2599,23649,24518,1764,1495,10185,380,1,128,680,1,37:08,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,32.833333333333336,11,21,0.524,1,8,0.125,4,4,1.0,0,2,2,1,3,0,0,0,0,2,27,-8,27.9,0,0,31.0,1,13078,13078,13078,4813,577,732,8275,7527,1278,13593,2731,4084,1,13019,13681,16329,13432,1915,12169,8286,1,1,7971,1087,19777,7670,2359,128,5247,1,32:50,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,33.02333333333333,7,16,0.438,3,5,0.6,1,1,1.0,2,1,3,1,1,0,0,1,3,3,18,11,22.1,0,0,25.0,1,1,1,1,4659,3482,2465,13279,1715,4781,2996,10713,13450,1,3049,18138,12926,13432,9005,12169,8286,17177,17131,4876,4316,3898,11213,2359,128,8444,1,33:01,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,31.5,6,16,0.375,0,1,0.0,11,12,0.917,2,3,5,8,1,0,0,0,4,8,23,12,40.0,0,0,36.0,1,1,1,1,5927,4937,2465,16046,13697,16257,13697,138,207,6734,3049,9906,7497,847,9005,12169,8286,1,21788,330,2060,3481,2821,2359,128,3333,1,31:30,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,29.35,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,5,0,1,0,0,2,1,14,-3,28.1,0,0,27.0,1,1,1,1,7853,6938,8165,8362,1715,4781,2996,10713,13450,1,6309,13681,12926,2819,16665,4548,8286,1,11136,12643,7186,15279,7561,2359,128,7336,1,29:21,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,6.716666666666667,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,4,-4,6.7,0,0,6.0,1,1,1,1,23726,19280,23689,1,13697,20119,13697,6436,4084,10961,13019,18138,20002,13432,16665,12169,8286,1,4829,7971,18802,16234,21839,2359,128,21890,1,6:43,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,16.5,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,0,1,7,-8,12.9,0,0,13.0,1,1,1,1,18902,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,17177,1,12643,14879,19777,17721,2359,128,16912,1,16:30,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,7.026666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-7,7.6,0,0,7.0,1,1,1,1,23580,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,18802,18945,21293,2359,128,21277,1,7:02,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,34.516666666666666,4,13,0.308,3,8,0.375,6,6,1.0,0,5,5,3,1,1,1,2,5,3,17,15,32.5,0,0,32.0,1,1,1,1,3462,9407,4771,19090,1715,1278,8156,1138,1976,1,13019,4837,7497,6208,9005,4548,2599,23649,24518,4876,4945,2307,5409,2359,128,4793,1,34:31,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,29.78333333333333,7,8,0.875,0,0,0.0,2,2,1.0,1,6,7,2,0,1,0,0,2,3,16,17,30.4,0,0,27.0,1,1,1,1,7449,3482,11313,1122,13697,20119,13697,6436,8097,1,6309,3258,4152,9102,16665,4548,8286,1,11136,4876,5582,1710,6407,2359,128,7336,1,29:47,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,28.075,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,4,0,0,0,2,3,0,8,1,21.2,0,0,18.0,1,1,1,1,9032,9407,14888,3022,13697,20119,13697,14182,15041,14182,1530,9906,5530,4179,16665,12169,8286,23649,17131,18923,13441,11129,11808,2359,128,13225,1,28:05,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,23.508333333333333,5,7,0.714,0,0,0.0,4,6,0.667,2,0,2,2,3,0,0,0,3,5,14,-14,16.4,0,0,18.0,1,1,1,1,13189,6938,13029,2540,13697,20119,13697,2731,1976,9511,3049,22618,16329,9102,1915,12169,8286,1,17131,1764,7186,23355,15170,2359,128,13225,1,23:31,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,11.508333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,0,-13,7.2,0,0,5.0,1,13078,13078,13078,22017,22860,18618,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,17131,18923,23456,22892,21521,2359,128,22503,1,11:31,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,20.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,0,3,2,8,-6,21.2,0,0,18.0,1,13078,13078,13078,16054,9407,14888,3022,13697,20119,13697,14182,15041,14182,6309,4837,5530,9102,16665,4548,8286,1,17131,7971,13441,18066,11808,2359,128,13225,1,20:08,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,20.575,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,0,0,2,9,9,13.4,0,0,14.0,1,13078,13078,13078,15709,15736,9647,21283,7527,4781,12397,2731,4084,1,13019,13681,16329,9102,9005,12169,8286,1,1,7971,12338,4931,17359,2359,128,16193,1,20:35,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,32.03333333333333,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,4,1,0,0,0,3,3,10,-8,16.2,0,0,17.0,1,13078,13078,13078,5475,12305,13029,13456,3785,4781,7351,6436,8097,1,13019,18138,20002,4179,9005,12169,8286,1,17131,4876,11141,19777,15316,2359,128,13945,1,32:02,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,27.425,3,16,0.188,1,4,0.25,2,2,1.0,2,4,6,4,2,6,1,3,3,2,9,-14,41.2,0,0,34.0,1,13078,13078,13078,9627,12305,2465,22078,7527,6843,11030,6436,8097,1,3049,6983,5530,4179,4320,3,2599,25486,17131,7971,12338,23355,2502,2359,128,4020,1,27:26,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,17.191666666666666,5,8,0.625,0,0,0.0,0,2,0.0,3,6,9,1,0,2,1,1,3,1,10,-9,31.3,0,0,26.0,1,13078,13078,13078,18418,6938,11313,4564,13697,20119,13697,14182,8097,14182,1530,3258,2348,13432,16665,1473,2599,17177,17131,12643,11141,20502,5957,2359,128,7882,1,17:12,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,14.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,3,0,1,0,0,0,0,0,11,14.7,0,0,11.0,1,13078,13078,13078,19982,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,6983,5530,6208,16665,4548,8286,1,1,18923,23456,3898,16411,2359,128,18444,1,14:59,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,36.03333333333333,10,19,0.526,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,1,6,25,11,46.2,1,0,44.0,1,13078,13078,13078,2335,942,1250,8216,3785,9513,1965,4391,942,13763,389,3258,1212,9102,9005,4548,2599,17177,4829,1031,1495,3898,1592,1,128,1537,1,36:02,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,29.966666666666665,6,12,0.5,3,4,0.75,2,4,0.5,2,0,2,4,1,1,1,1,2,6,17,5,30.4,0,0,30.0,1,13078,13078,13078,7290,4937,5764,8362,1715,6843,1624,6436,4084,10961,3049,22618,16329,4179,9005,4548,2599,17177,11136,1031,4945,7615,6407,2359,128,5743,1,29:58,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,30.15,6,21,0.286,5,12,0.417,1,1,1.0,1,5,6,3,1,0,0,2,4,0,18,-11,28.7,0,0,32.0,1,13078,13078,13078,7136,4937,732,19497,299,195,7322,10713,13450,1,6309,4837,5530,6208,9005,12169,8286,23649,21788,18923,4316,21828,7246,2359,128,4793,1,30:09,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,35.6,5,10,0.5,2,5,0.4,1,2,0.5,4,13,17,5,1,1,1,0,1,3,13,7,45.9,1,0,41.0,1,1,1,1,2653,6938,8165,8362,3785,4781,7351,10713,8097,10961,771,154,157,2819,9005,4548,2599,1,4829,4876,8060,6164,1640,1,128,2067,1,35:36,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,29.366666666666667,5,13,0.385,0,1,0.0,6,7,0.857,3,8,11,1,2,2,0,2,2,5,16,19,34.7,1,0,32.0,1,1,1,1,7841,6938,4771,15813,13697,16257,13697,1138,1420,7048,1530,1440,1212,13432,4320,1473,8286,23649,11136,1764,5582,1238,4496,1,128,4793,1,29:22,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,24509,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,16234,25271,2359,128,25304,1,4:40,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,17.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,2,1,1,0,3,2,3,-8,8.5,0,0,8.0,1,1,1,1,18031,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,4320,4548,2599,1,17131,7971,20260,19777,20753,2359,128,20579,1,17:41,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,22.066666666666663,2,11,0.182,2,7,0.286,0,0,0.0,0,0,0,3,3,1,0,0,3,0,6,3,10.5,0,0,13.0,1,1,1,1,14458,15736,6910,22091,3785,2023,10658,14182,15041,14182,13019,22618,23475,6208,1915,4548,8286,1,17131,18923,16101,9253,19418,2359,128,16912,1,22:04,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,12.838333333333331,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,4,0,10.3,0,0,9.0,1,1,1,1,21319,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,1,1,18923,18802,12091,19573,2359,128,19895,1,12:50,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,34.88333333333333,10,17,0.588,5,8,0.625,0,0,0.0,1,5,6,2,0,0,0,0,3,0,25,11,35.2,0,0,38.0,1,1,1,1,3186,942,2017,5981,299,1278,2891,14182,15041,14182,6309,4837,5530,9102,16665,12169,8286,1,17131,18923,1495,3898,4292,2359,128,2761,1,34:53,2018,2019
