season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,18.8,0,0,0,2,7,5,6,28,0,0,1,0,3.4,1,13222,13222,13222,16965,12252,10743,10985,13901,11441,10300,11374,16342,8263,1,6051,17725,23550,1,18:48,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,9.016666666666667,0,0,0,2,0,3,0,14,1,0,0,2,14.2,1,13222,13222,13222,22447,12252,10743,10985,13901,1,6537,1,6493,2537,1,1,6956,16896,1,9:01,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,29.2,6,0,6,6,15,8,17,38,0,0,1,0,24.7,1,13222,13222,13222,8496,1068,10743,934,6553,22518,16097,24634,22431,8263,1,6051,17725,10161,1,29:12,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,27.58333333333333,0,2,0,2,15,6,17,36,0,1,1,1,19.5,1,13222,13222,13222,9888,12252,5638,10985,13901,22518,12121,24634,21492,8263,17462,6051,11254,13445,1,27:35,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,19.23333333333333,2,0,0,4,7,5,11,28,1,0,4,2,14.9,1,13222,13222,13222,16641,6942,10743,10985,9689,11441,10300,19514,16342,2537,1,22904,6956,16417,1,19:14,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,27.6,5,0,0,4,12,6,14,42,0,0,3,3,36.8,1,13222,13222,13222,9868,1768,10743,10985,9689,19263,12121,22687,23975,8263,1,18916,4218,4227,1,27:36,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,43.53333333333333,0,0,0,4,15,10,8,38,2,1,0,1,34.5,1,1,1,1,114,12252,10743,10985,9689,22518,19393,15013,22431,808,17462,1,11254,5098,1,43:32,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,46.085,2,3,2,8,18,7,8,40,0,0,2,0,29.8,1,1,1,1,33,6942,3453,6000,4288,24524,14198,15013,23261,8263,1,12976,17725,7257,1,46:05,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,0.5166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26201,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:31,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,17.338333333333335,0,0,0,0,5,7,0,10,0,1,3,0,11.9,1,1,1,1,18046,12252,10743,10985,19404,8055,14198,1,4371,8263,17462,18916,17725,18455,1,17:20,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,17.316666666666666,3,3,1,0,5,5,0,6,0,0,0,2,12.7,1,1,1,1,18060,4557,3453,10647,19404,8055,10300,1,2555,8263,1,1,6956,17905,1,17:19,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,16.77166666666667,0,0,0,2,8,5,0,8,1,0,3,0,11.0,1,1,1,1,18407,12252,10743,10985,13901,13254,10300,1,3422,2537,1,18916,17725,19045,1,16:46,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,42.333333333333336,4,0,10,6,16,5,8,32,3,0,1,0,52.7,1,1,1,1,225,2905,10743,124,6553,23308,10300,15013,19142,252,1,6051,17725,852,1,42:20,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,38.47833333333333,2,2,2,6,13,3,8,34,1,2,1,4,47.6,1,1,1,1,1120,6942,5638,6000,6553,20532,6537,15013,20352,2537,23925,6051,2493,1533,1,38:29,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,42.626666666666665,6,1,2,22,10,8,8,32,0,2,2,5,59.6,1,1,1,1,187,1068,10305,6000,86,16426,16097,15013,19142,8263,23925,12976,1447,356,1,42:38,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,18.36833333333333,0,0,0,4,10,10,4,30,0,1,2,0,5.7,1,1,1,1,17301,12252,10743,10985,9689,16426,19393,7406,17774,8263,17462,12976,17725,22263,1,18:22,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,8.18,0,0,0,0,6,3,2,10,0,0,1,0,1.5,1,1,1,1,22750,12252,10743,10985,19404,9723,6537,3555,4371,8263,1,6051,17725,24554,1,8:11,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,2.3316666666666666,0,0,0,0,2,1,0,2,0,0,1,0,0.2,1,1,1,1,25309,12252,10743,10985,19404,2807,3395,1,766,8263,1,6051,17725,25158,1,2:20,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,42.93333333333333,2,0,0,2,24,15,20,66,2,0,3,1,31.6,1,1,1,1,159,6942,10743,10985,13901,26040,24439,25608,26282,808,1,18916,11254,6373,1,42:56,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,15.116666666666667,2,0,0,6,3,6,0,20,0,0,2,4,18.6,1,1,1,1,19484,6942,10743,10985,6553,4967,12121,1,10385,8263,1,12976,2493,14008,1,15:07,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,42.665,4,0,4,12,27,20,24,64,0,0,3,7,48.6,1,1,1,1,185,2905,10743,2520,1646,26217,25929,26090,26266,8263,1,18916,426,1396,1,42:40,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,42.35833333333333,4,6,2,24,30,20,24,62,2,3,2,2,46.1,1,1,1,1,219,2905,634,6000,48,26285,25929,26090,26247,808,25707,12976,6956,1797,1,42:22,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,47.263333333333335,6,5,3,14,21,23,22,68,0,4,4,10,59.5,1,1,1,1,23,1068,1211,3983,947,25562,26164,25922,26293,8263,26177,22904,65,360,1,47:16,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,45.78333333333333,0,2,2,10,27,22,24,68,1,2,5,5,42.0,1,1,1,1,39,12252,5638,6000,2719,26217,26116,26090,26293,2537,23925,25158,1447,2716,1,45:47,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,23.71,2,0,2,6,7,0,6,32,1,0,2,0,26.2,1,1,1,1,13146,6942,10743,6000,6553,11441,1,11374,19142,2537,1,12976,17725,9269,1,23:43,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,5.506666666666667,0,0,0,0,2,2,6,10,0,0,0,0,0.4,1,1,1,1,23788,12252,10743,10985,19404,2807,3675,11374,4371,8263,1,1,17725,25148,1,5:30,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,1.5666666666666669,0,0,0,0,0,2,4,6,0,0,0,0,0.0,1,1,1,1,25750,12252,10743,10985,19404,1,3675,7406,2555,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,1.5666666666666669,0,0,0,0,0,2,4,6,0,0,0,0,0.0,1,1,1,1,25750,12252,10743,10985,19404,1,3675,7406,2555,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,22.723333333333333,2,0,0,2,9,4,8,20,0,0,5,3,17.9,1,1,1,1,13934,6942,10743,10985,13901,14868,7928,15013,10385,8263,1,25158,4218,14467,1,22:43,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,25.316666666666663,0,0,0,0,9,0,6,30,0,1,2,1,19.1,1,1,1,1,11729,12252,10743,10985,19404,14868,1,11374,17774,8263,17462,12976,11254,13700,1,25:19,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,28.883333333333333,0,2,2,2,9,4,8,32,0,0,2,0,19.5,1,1,1,1,8775,12252,5638,6000,13901,14868,7928,15013,19142,8263,1,12976,17725,13445,1,28:53,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,19.183333333333334,0,0,3,8,7,2,10,26,0,0,2,0,18.2,1,1,1,1,16683,12252,10743,3983,4288,11441,3675,18148,14870,8263,1,12976,17725,14270,1,19:11,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,39.98333333333333,8,8,7,22,12,4,14,46,0,0,4,5,52.5,1,1,1,1,565,386,190,595,86,19263,7928,22687,25042,8263,1,22904,1447,872,1,39:59,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,33.28333333333333,0,3,2,6,14,6,15,36,1,1,0,2,28.4,1,1,1,1,4911,12252,3453,6000,6553,21614,12121,23453,21492,2537,17462,1,6956,7990,1,33:17,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,38.27666666666666,3,6,4,22,11,4,9,46,0,1,5,6,68.9,1,1,1,1,1235,4557,634,2520,86,17892,7928,16699,25042,8263,17462,25158,792,92,1,38:17,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,8.253333333333334,0,0,0,0,5,0,2,8,0,0,2,0,2.8,1,13222,13222,13222,22720,12252,10743,10985,19404,8055,1,3555,3422,8263,1,12976,17725,24002,1,8:15,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,3.3,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,13222,13222,13222,24846,12252,10743,10985,19404,1,1,1,766,8263,1,1,11254,25228,1,3:18,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,18.676666666666662,0,0,2,10,11,7,7,18,0,0,0,2,16.7,1,13222,13222,13222,17056,12252,10743,6000,2719,17892,14198,13321,8995,8263,1,1,6956,15274,1,18:41,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,35.0,0,0,0,0,10,12,2,30,0,0,2,2,22.7,1,13222,13222,13222,3460,12252,10743,10985,19404,16426,22016,3555,17774,8263,1,12976,6956,11343,1,35:00,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,33.303333333333335,0,0,1,2,13,12,7,36,0,0,1,1,10.8,1,13222,13222,13222,4897,12252,10743,10647,13901,20532,22016,13321,21492,8263,1,6051,11254,19193,1,33:18,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,5.483333333333333,3,0,0,2,5,0,2,6,0,0,1,2,10.5,1,13222,13222,13222,23796,4557,10743,10985,13901,8055,1,3555,2555,8263,1,6051,6956,19388,1,5:29,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,34.03333333333333,3,2,3,8,4,11,2,32,0,1,1,1,20.6,1,13222,13222,13222,4225,4557,5638,3983,4288,6180,20804,3555,19142,8263,17462,6051,11254,12684,1,34:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,38.19,0,2,2,12,10,14,5,36,0,5,3,2,34.1,1,13222,13222,13222,1278,12252,5638,6000,1646,16426,23811,9616,21492,8263,26277,18916,6956,5238,1,38:11,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,36.06333333333333,2,0,3,6,7,11,5,36,0,0,1,8,41.5,1,13222,13222,13222,2638,6942,10743,3983,6553,11441,20804,9616,21492,8263,1,6051,220,2846,1,36:04,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,27.696666666666665,0,0,0,2,10,13,3,26,1,1,4,2,25.3,1,13222,13222,13222,9799,12252,10743,10985,13901,16426,23002,6106,14870,2537,17462,22904,6956,9796,1,27:42,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,0.1816666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26269,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:11,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,13.416666666666666,0,2,0,0,9,0,8,14,0,1,2,2,15.0,1,1,1,1,20527,12252,5638,10985,19404,14868,1,15013,6493,8263,17462,12976,6956,16368,1,13:25,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,41.195,4,4,0,8,14,2,18,44,0,0,2,2,24.4,1,1,1,1,340,2905,2011,10985,4288,21614,3675,25003,24560,8263,1,12976,6956,10331,1,41:12,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,18.941666666666663,2,0,2,6,5,3,9,22,0,0,0,1,15.0,1,1,1,1,16880,6942,10743,6000,6553,8055,6537,16699,11853,8263,1,1,11254,16368,1,18:57,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,20.55666666666667,0,0,0,2,9,3,12,22,0,1,0,1,11.5,1,1,1,1,15605,12252,10743,10985,13901,14868,6537,20701,11853,8263,17462,1,11254,18735,1,20:33,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,36.66666666666666,2,2,8,10,5,5,14,46,0,2,2,0,35.4,1,1,1,1,2230,6942,5638,342,2719,8055,10300,22687,25042,8263,23925,12976,17725,4734,1,36:40,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,38.76,4,8,0,14,12,2,16,42,1,0,1,5,55.0,1,1,1,1,982,2905,190,10985,947,19263,3675,24122,23975,2537,1,6051,1447,661,1,38:46,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,33.95166666666667,0,4,2,10,5,5,14,42,1,0,2,10,44.7,1,1,1,1,4305,12252,2011,6000,2719,8055,10300,22687,23975,2537,1,12976,65,2077,1,33:57,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,36.33,2,4,0,12,11,5,19,48,2,0,6,1,41.6,1,1,1,1,2456,6942,2011,10985,1646,17892,10300,25357,25401,808,1,26091,11254,2821,1,36:20,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,8.418333333333333,0,0,0,0,3,5,5,6,1,0,4,0,5.4,1,1,1,1,22655,12252,10743,10985,19404,4967,10300,9616,2555,2537,1,22904,17725,22453,1,8:25,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,0.1883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26267,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:11,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,5.683333333333334,0,0,0,0,2,4,0,8,0,0,0,0,1.2,1,1,1,1,23709,12252,10743,10985,19404,2807,7928,1,3422,8263,1,1,17725,24725,1,5:41,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,11.056666666666668,0,0,0,2,4,6,6,18,0,0,0,2,12.2,1,1,1,1,21684,12252,10743,10985,13901,6180,12121,11374,8995,8263,1,1,6956,18251,1,11:03,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,34.46666666666667,0,2,3,4,11,11,15,54,0,0,1,2,23.8,1,1,1,1,3877,12252,5638,3983,9689,17892,20804,23453,26033,8263,1,6051,6956,10678,1,34:28,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,25.571666666666665,0,2,0,2,7,13,8,30,0,1,1,0,11.7,1,1,1,1,11515,12252,5638,10985,13901,11441,23002,15013,17774,8263,17462,6051,17725,18589,1,25:34,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,40.06666666666667,9,3,6,16,15,13,21,56,1,1,2,4,38.1,1,1,1,1,546,228,3453,934,538,22518,23002,25771,26123,2537,17462,12976,2493,3788,1,40:04,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,39.285,3,2,8,14,10,10,19,58,2,0,0,2,39.6,1,1,1,1,787,4557,5638,342,947,16426,19393,25357,26188,808,1,1,6956,3331,1,39:17,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,38.486666666666665,3,7,0,16,12,12,16,60,1,1,6,4,40.8,1,1,1,1,1113,4557,402,10985,538,19263,22016,24122,26228,2537,17462,26091,2493,3016,1,38:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,36.77666666666666,11,4,2,26,11,11,15,50,0,3,1,12,66.2,1,1,1,1,2138,77,2011,6000,25,17892,20804,23453,25685,8263,25707,6051,12,137,1,36:47,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,29.47833333333333,0,7,2,10,11,0,14,34,0,1,3,2,39.5,1,13222,13222,13222,8245,12252,402,6000,2719,17892,1,22687,20352,8263,17462,18916,6956,3365,1,29:29,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,38.2,4,2,2,14,16,2,15,42,0,0,1,4,62.1,1,13222,13222,13222,1272,2905,5638,6000,947,23308,3675,23453,23975,8263,1,6051,2493,252,1,38:12,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,22.933333333333334,3,0,0,0,5,0,10,28,0,0,1,1,20.1,1,13222,13222,13222,13772,4557,10743,10985,19404,8055,1,18148,16342,8263,1,6051,11254,13013,1,22:56,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,35.13333333333333,0,4,0,4,13,2,10,32,0,1,5,2,19.7,1,13222,13222,13222,3358,12252,2011,10985,9689,20532,3675,18148,19142,8263,17462,25158,6956,13310,1,35:08,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,16.85,0,3,0,4,3,2,6,16,2,0,0,0,20.7,1,13222,13222,13222,18354,12252,3453,10985,9689,4967,3675,11374,7694,808,1,1,17725,12614,1,16:51,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,33.1,4,2,5,8,16,2,9,32,1,0,2,3,28.9,1,13222,13222,13222,5069,2905,5638,1629,4288,23308,3675,16699,19142,2537,1,12976,4218,7702,1,33:06,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,40.36666666666667,2,3,0,12,16,2,15,46,0,1,3,8,26.9,1,13222,13222,13222,481,6942,3453,10985,1646,23308,3675,23453,25042,8263,17462,18916,220,8865,1,40:22,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,5.805,0,0,0,0,1,0,3,4,0,0,0,1,5.7,1,13222,13222,13222,23669,12252,10743,10985,19404,2603,1,6106,1649,8263,1,1,11254,22263,1,5:48,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,1.9166666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25508,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,1:55,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,1.9166666666666667,0,0,0,0,2,0,0,2,0,0,0,1,0.5,1,13222,13222,13222,25508,12252,10743,10985,19404,2807,1,1,766,8263,1,1,11254,25112,1,1:55,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,1.9166666666666667,2,0,0,2,2,0,0,2,0,0,0,0,2.0,1,13222,13222,13222,25508,6942,10743,10985,13901,2807,1,1,766,8263,1,1,17725,24331,1,1:55,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,1.9166666666666667,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25508,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,1:55,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,8.55,0,0,0,0,4,0,8,16,0,1,1,0,3.0,1,13222,13222,13222,22616,12252,10743,10985,19404,6180,1,15013,7694,8263,17462,6051,17725,23760,1,8:33,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,1.9166666666666667,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,13222,13222,13222,25508,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,24725,1,1:55,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400668,2025-01-29T00:00:00,NYK vs. DEN,W,34.0,2,0,4,14,0,8,13,34,0,1,1,1,37.5,1,1,1,1,4265,6942,10743,2520,947,1,16097,21807,20352,8263,17462,6051,11254,3997,1,34:00,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400668,2025-01-29T00:00:00,NYK vs. DEN,W,36.28333333333333,10,0,5,14,0,10,13,34,1,1,1,7,64.3,1,1,1,1,2476,132,10743,1629,947,1,19393,21807,20352,2537,17462,6051,426,186,1,36:17,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400668,2025-01-29T00:00:00,NYK vs. DEN,W,29.85,2,6,2,12,0,10,11,36,1,1,4,4,36.5,1,1,1,1,7920,6942,634,6000,1646,1,19393,19514,21492,2537,17462,22904,2493,4329,1,29:51,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400668,2025-01-29T00:00:00,NYK vs. DEN,W,39.35,6,3,7,8,3,10,16,38,0,2,4,3,28.3,1,1,1,1,768,1068,3453,595,4288,4967,19393,24122,22431,8263,23925,22904,4218,8055,1,39:21,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400668,2025-01-29T00:00:00,NYK vs. DEN,W,37.09,3,0,4,4,3,10,18,42,0,0,3,0,21.6,1,1,1,1,1936,4557,10743,2520,9689,4967,19393,25003,23975,8263,1,18916,17725,12003,1,37:05,2024,2025
