season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,17.316666666666666,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,0,0,2,7,2,12.7,0,0,13.0,1,1,1,1,18060,15612,18231,8526,4949,8688,3944,10215,7446,10625,14058,17569,19889,14293,16469,5025,8263,1,1,6956,14857,10285,17905,2246,150,17050,1,17:19,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,16.77166666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,3,0,2,2,11.0,0,0,9.0,1,1,1,1,18407,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,6429,7268,19908,16469,12854,2537,1,18916,17725,21232,10285,19045,2246,150,19766,1,16:46,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26201,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,43.53333333333333,6,16,0.375,1,5,0.2,0,0,0.0,4,6,10,5,4,0,2,1,0,1,13,1,34.5,1,0,33.0,1,1,1,1,114,5250,2836,16299,8896,6354,13429,13505,14344,13505,785,2943,1549,3273,877,12854,808,17462,1,11254,8426,11263,5098,1,150,5036,1,43:32,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,42.333333333333336,9,19,0.474,5,12,0.417,0,0,0.0,3,3,6,3,0,3,3,0,1,0,23,-2,52.7,0,0,49.0,1,1,1,1,225,1688,1432,12072,492,299,7826,13505,14344,13505,1615,9417,5362,6913,16469,473,252,1,6051,17725,2434,14448,852,2246,150,1048,1,42:20,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400792,2025-02-20T00:00:00,NYK vs. CHI,W,42.626666666666665,14,30,0.467,2,10,0.2,2,4,0.5,2,16,18,2,3,2,0,2,2,5,32,2,59.6,1,0,58.0,1,1,1,1,187,141,40,12249,4949,829,13429,6020,3754,10625,3306,16,65,9909,2037,1671,8263,23925,12976,1447,582,10285,356,1,150,310,1,42:38,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,8.18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,22750,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,11263,24554,2246,150,24667,1,8:11,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,2.3316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,25309,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,6051,17725,23200,13450,25158,2246,150,24667,1,2:20,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,15.116666666666667,3,7,0.429,0,3,0.0,4,5,0.8,0,3,3,4,1,0,0,0,2,4,10,5,18.6,0,0,17.0,1,1,1,1,19484,12449,12910,13735,15070,11494,15070,2676,2872,7681,14058,9417,12778,4780,8788,12854,8263,1,12976,2493,11377,7737,14008,2246,150,14250,1,15:07,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,18.36833333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,4,4,5.7,0,0,6.0,1,1,1,1,17301,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,17462,12976,17725,18599,8479,22263,2246,150,21698,1,18:22,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,47.263333333333335,14,25,0.56,7,10,0.7,9,11,0.818,1,9,10,3,7,2,0,4,4,10,44,7,59.5,1,0,68.0,1,1,1,1,23,141,226,7232,76,829,1937,318,294,7652,6876,796,1549,6913,46,1671,8263,26177,22904,65,40,6330,360,1,150,64,1,47:16,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,45.78333333333333,5,13,0.385,0,3,0.0,8,8,1.0,3,7,10,6,3,1,1,2,5,5,18,-6,42.0,1,0,38.0,1,1,1,1,39,7242,5079,16070,15070,11494,15070,481,912,1,1615,1947,1549,2199,2037,5025,2537,23925,25158,1447,4762,18298,2716,1,150,3270,1,45:47,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,42.665,13,21,0.619,3,7,0.429,7,10,0.7,1,2,3,8,3,0,0,0,3,7,36,-11,48.6,0,0,50.0,1,1,1,1,185,245,817,5227,2458,3100,7394,752,423,9366,6876,13151,12778,963,2037,12854,8263,1,18916,426,261,21738,1396,2246,150,943,1,42:40,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,42.93333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,4,1,2,2,0,3,1,11,4,31.6,0,0,27.0,1,1,1,1,159,7242,11288,4899,8896,14411,3944,13505,14344,13505,14058,9417,12778,4780,8788,1671,808,1,18916,11254,10323,8479,6373,2246,150,7999,1,42:56,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400773,2025-02-12T00:00:00,NYK vs. ATL,W,42.35833333333333,12,16,0.75,0,1,0.0,2,3,0.667,3,5,8,1,0,1,2,3,2,2,26,2,46.1,0,0,41.0,1,1,1,1,219,421,2836,2107,15070,17631,15070,6020,6038,9425,1615,4392,2934,14293,16469,5025,808,25707,12976,6956,1579,10285,1797,2246,150,2498,1,42:22,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,5.506666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,-7,0.4,0,0,2.0,1,1,1,1,23788,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,4442,12854,8263,1,1,17725,23200,19141,25148,2246,150,24066,1,5:30,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,23.71,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,8,2,1,1,0,2,0,9,9,26.2,0,0,23.0,1,1,1,1,13146,9611,11288,8526,8896,8688,11902,13505,14344,13505,14058,17569,19889,963,4442,5025,2537,1,12976,17725,12445,5125,9269,2246,150,10339,1,23:43,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,25.316666666666663,4,7,0.571,4,4,1.0,3,3,1.0,0,3,3,1,1,0,0,1,2,1,15,25,19.1,0,0,23.0,1,1,1,1,11729,9611,12910,6538,1130,8688,1,4159,6038,1,14058,9417,12778,14293,8788,12854,8263,17462,12976,11254,6813,535,13700,2246,150,10339,1,25:19,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25750,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,18298,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,18298,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,19.183333333333334,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,2,0,11,9,18.2,0,0,17.0,1,1,1,1,16683,7242,9700,7248,8896,8688,11902,13505,14344,13505,14058,17569,19889,4780,16469,12854,8263,1,12976,17725,10323,5125,14270,2246,150,14250,1,19:11,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,22.723333333333333,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,7,3,0,0,0,5,3,8,10,17.9,0,0,17.0,1,1,1,1,13934,9611,7071,16861,15070,17631,15070,13505,14344,13505,14058,13151,16273,1463,2037,12854,8263,1,25158,4218,13544,4588,14467,2246,150,14250,1,22:43,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,33.28333333333333,3,8,0.375,0,1,0.0,3,4,0.75,5,7,12,2,1,0,1,1,0,2,9,-2,28.4,0,0,25.0,1,1,1,1,4911,12449,11288,16299,15070,17631,15070,4159,3754,8186,389,1947,760,9909,8788,12854,2537,17462,1,6956,12445,14448,7990,2246,150,9137,1,33:17,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,39.98333333333333,12,16,0.75,1,3,0.333,5,7,0.714,2,8,10,5,3,2,0,0,4,5,30,15,52.5,1,0,50.0,1,1,1,1,565,421,2836,2107,8896,11494,9209,1817,1377,9244,3306,1271,1549,3273,2037,1671,8263,1,22904,1447,830,2549,872,1,150,943,1,39:59,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,38.27666666666666,14,23,0.609,3,8,0.375,9,9,1.0,4,8,12,5,2,3,0,1,5,6,40,14,68.9,1,0,66.0,1,1,1,1,1235,141,455,5384,2458,2050,8800,318,643,1,785,1271,760,3273,4442,473,8263,17462,25158,792,111,2867,92,1,150,89,1,38:17,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400765,2025-02-11T00:00:00,NYK @ IND,W,28.883333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,5,0,0,0,0,2,0,6,4,19.5,0,0,16.0,1,1,1,1,8775,12449,12910,13735,15070,17631,15070,13505,14344,13505,6876,6429,7268,3273,16469,12854,8263,1,12976,17725,15937,8479,13445,2246,150,14948,1,28:53,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,27.696666666666665,3,8,0.375,2,2,1.0,1,2,0.5,1,8,9,1,2,1,1,1,4,2,9,-26,25.3,0,0,25.0,1,13222,13222,13222,9799,12449,11288,16299,4949,14411,1,10215,7446,10625,6876,1271,2169,14293,4442,5025,2537,17462,22904,6956,12445,25937,9796,2246,150,9137,1,27:42,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,38.19,7,16,0.438,1,3,0.333,2,4,0.5,1,7,8,3,3,2,0,5,3,2,17,-31,34.1,0,0,33.0,1,13222,13222,13222,1278,3730,2836,13558,8896,11494,9209,6020,3754,10625,6876,1947,2934,6913,2037,1671,8263,26277,18916,6956,5360,26177,5238,2246,150,5036,1,38:11,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,5.483333333333333,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,1,0,0,1,2,6,0,10.5,0,0,10.0,1,13222,13222,13222,23796,15612,21660,1,8896,17631,1,10215,12810,1,14058,22137,23286,14293,16469,5025,8263,1,6051,6956,15937,12240,19388,2246,150,19152,1,5:29,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,8.253333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,2,0,0,4,2.8,0,0,4.0,1,13222,13222,13222,22720,22635,21660,22635,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,4442,12854,8263,1,12976,17725,23200,8479,24002,2246,150,22929,1,8:15,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,36.06333333333333,10,18,0.556,3,7,0.429,13,13,1.0,0,0,0,5,2,0,0,0,1,8,36,-19,41.5,0,0,44.0,1,13222,13222,13222,2638,1099,1822,7248,2458,3100,7394,38,123,1,14058,22137,23286,3273,4442,12854,8263,1,6051,220,261,24841,2846,2246,150,1816,1,36:04,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,18.676666666666662,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,14,-13,16.7,0,0,16.0,1,13222,13222,13222,17056,5250,8304,5394,15070,14411,15070,6020,7446,1,14058,17569,19889,14293,16469,12854,8263,1,1,6956,7553,22771,15274,2246,150,14948,1,18:41,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,35.0,1,8,0.125,1,5,0.2,5,5,1.0,0,1,1,1,0,4,0,0,2,2,8,-10,22.7,0,0,19.0,1,13222,13222,13222,3460,19033,11288,22420,8896,6354,13429,1817,2872,1,14058,17569,19889,14293,16469,123,8263,1,12976,6956,13544,21147,11343,2246,150,12913,1,35:00,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,8,0.0,0,0,0.0,1,13222,13222,13222,24846,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,5660,25228,2246,150,25259,1,3:18,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,33.303333333333335,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,0,1,1,3,-37,10.8,0,0,9.0,1,13222,13222,13222,4897,19033,18231,20233,15070,17631,15070,10215,7446,10625,3306,13151,9701,9909,16469,12854,8263,1,6051,11254,19913,26270,19193,2246,150,19766,1,33:18,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400748,2025-02-08T00:00:00,NYK vs. BOS,L,34.03333333333333,5,15,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,1,1,1,11,-11,20.6,0,0,19.0,1,13222,13222,13222,4225,7242,3491,17395,8896,11494,9209,13505,14344,13505,6876,13151,12778,9909,16469,5025,8263,17462,6051,11254,10323,21738,12684,2246,150,12913,1,34:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,38.76,10,19,0.526,2,3,0.667,5,5,1.0,9,11,20,2,2,0,1,0,1,5,27,13,55.0,1,0,53.0,1,1,1,1,982,1099,1432,8379,4949,11494,1957,1817,2872,1,16,283,21,9909,4442,12854,2537,1,6051,1447,1351,3250,661,1,150,632,1,38:46,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,36.33,7,11,0.636,1,3,0.333,2,2,1.0,6,2,8,2,3,3,2,0,6,1,17,-14,41.6,0,0,38.0,1,1,1,1,2456,3730,7071,4689,8896,11494,9209,6020,7446,1,185,13151,2934,9909,2037,473,808,1,26091,11254,5360,23203,2821,2246,150,3270,1,36:20,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,36.66666666666666,7,17,0.412,1,4,0.25,0,0,0.0,1,6,7,6,0,1,0,2,2,0,15,3,35.4,0,0,31.0,1,1,1,1,2230,3730,2289,14791,8896,8688,11902,13505,14344,13505,6876,2943,3946,2199,16469,5025,8263,23925,12976,17725,6813,9394,4734,2246,150,5932,1,36:40,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,41.195,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,2,4,2,0,0,2,2,17,14,24.4,0,0,26.0,1,1,1,1,340,3730,5079,7978,8896,8688,11902,6020,7446,1,14058,13151,16273,9909,877,1671,8263,1,12976,6956,5360,2867,10331,2246,150,8551,1,41:12,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26269,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:11,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,33.95166666666667,10,21,0.476,2,7,0.286,6,8,0.75,0,1,1,5,1,2,1,0,2,10,28,1,44.7,0,0,42.0,1,1,1,1,4305,1099,817,12010,4949,3100,11433,1180,912,8186,14058,17569,19889,3273,8788,1671,2537,1,12976,65,1156,11263,2077,2246,150,2239,1,33:57,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,13.416666666666666,1,5,0.2,1,3,0.333,4,5,0.8,0,0,0,6,1,0,0,1,2,2,7,5,15.0,0,0,14.0,1,1,1,1,20527,19033,16437,21401,8896,11494,9209,2676,2872,7681,14058,22137,23286,2199,8788,12854,8263,17462,12976,6956,14857,7737,16368,2246,150,16370,1,13:25,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,18.941666666666663,3,3,1.0,0,0,0.0,0,1,0.0,1,4,5,2,0,0,0,0,0,1,6,8,15.0,0,0,13.0,1,1,1,1,16880,12449,19992,1,15070,20945,15070,13505,12810,13505,6876,6429,7268,9909,16469,12854,8263,1,1,11254,15937,5660,16368,2246,150,17050,1,18:57,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400713,2025-02-04T00:00:00,NYK @ TOR,W,20.55666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,1,4,0,11.5,0,0,9.0,1,1,1,1,15605,15612,16437,14933,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,1671,8263,17462,1,11254,18599,12240,18735,2246,150,19766,1,20:33,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,8.418333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,0,-14,5.4,0,0,4.0,1,1,1,1,22655,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,2537,1,22904,17725,23200,23203,22453,2246,150,22929,1,8:25,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,25.571666666666665,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,1,1,0,7,-2,11.7,0,0,12.0,1,1,1,1,11515,12449,12910,13735,8896,8688,11902,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,17462,6051,17725,14857,14448,18589,2246,150,17796,1,25:34,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,5.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,23709,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,21738,24725,2246,150,24667,1,5:41,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,38.486666666666665,9,20,0.45,1,5,0.2,3,5,0.6,2,7,9,2,1,1,1,1,6,4,22,16,40.8,0,0,38.0,1,1,1,1,1113,1688,1105,12982,8896,6354,13429,4159,2872,10343,3306,1947,2169,9909,8788,5025,2537,17462,26091,2493,2824,2243,3016,2246,150,3270,1,38:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,36.77666666666666,14,27,0.519,1,4,0.25,13,14,0.929,2,4,6,10,4,2,0,3,1,12,42,12,66.2,1,0,63.0,1,1,1,1,2138,141,111,8506,8896,8688,11902,38,68,6719,3306,6429,5362,386,877,1671,8263,25707,6051,12,69,3654,137,1,150,149,1,36:47,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,34.46666666666667,2,3,0.667,0,0,0.0,3,4,0.75,3,6,9,0,0,2,0,0,1,2,7,4,23.8,0,0,20.0,1,1,1,1,3877,15612,19992,3281,15070,20945,15070,4159,3754,8186,1615,2943,2169,19908,16469,1671,8263,1,6051,6956,14857,8479,10678,2246,150,12254,1,34:28,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,11.056666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,0,2,5,-2,12.2,0,0,11.0,1,1,1,1,21684,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,17569,19889,9909,16469,5025,8263,1,1,6956,17323,14448,18251,2246,150,18464,1,11:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,0.1883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26267,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:11,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,39.285,9,18,0.5,2,7,0.286,2,4,0.5,1,2,3,4,1,1,2,0,0,2,22,29,39.6,0,0,37.0,1,1,1,1,787,1688,1822,8526,4949,3100,11433,6020,3754,10625,6876,13151,12778,4780,8788,5025,808,1,1,6956,2824,246,3331,2246,150,3591,1,39:17,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400702,2025-02-03T00:00:00,NYK vs. HOU,W,40.06666666666667,8,12,0.667,0,1,0.0,3,3,1.0,2,6,8,5,4,1,1,1,2,4,19,-2,38.1,0,0,36.0,1,1,1,1,546,2561,5979,3281,15070,17631,15070,4159,6038,1,3306,2943,2934,3273,877,5025,2537,17462,12976,2493,4202,14448,3788,2246,150,3901,1,40:04,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,29.47833333333333,6,12,0.5,0,1,0.0,3,3,1.0,7,8,15,3,1,1,0,1,3,2,15,-5,39.5,1,0,35.0,1,13222,13222,13222,8245,5250,5979,8526,15070,17631,15070,4159,6038,1,83,1271,224,6913,8788,5025,8263,17462,18916,6956,6813,17436,3365,1,150,4250,1,29:29,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,33.1,7,14,0.5,2,4,0.5,0,0,0.0,1,1,2,3,0,1,1,0,2,3,16,-9,28.9,0,0,27.0,1,13222,13222,13222,5069,3730,4240,8526,4949,8688,3944,13505,14344,13505,6876,17569,16273,6913,16469,5025,2537,1,12976,4218,6070,20535,7702,2246,150,7999,1,33:06,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13222,13222,13222,25508,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,12240,24331,2246,150,24066,1,1:55,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400692,2025-02-01T00:00:00,NYK vs. LAL,L,8.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-10,3.0,0,0,2.0,1,13222,13222,13222,22616,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,17462,6051,17725,23200,21147,23760,2246,150,24066,1,8:33,2024,2025
