season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,30.78333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,7,2,1,0,2,1,11,-30,19.6,0,0,23.0,1,11184,11184,11184,5779,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,54,1252,2205,1,9590,10668,8592,22284,11114,1909,101,8395,1,30:47,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,33.56666666666667,5,15,0.333,4,11,0.364,1,1,1.0,0,6,6,4,3,0,0,1,4,2,15,-15,25.2,0,0,29.0,1,11184,11184,11184,3761,5844,2874,14612,800,317,7416,9105,11453,1,11304,2739,4656,3556,1782,10567,7040,14867,18631,6771,5549,20417,7918,1909,101,5527,1,33:34,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,19.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,2,2,1,1,1,3,1,4,-13,15.8,0,0,14.0,1,11184,11184,11184,14431,13379,12598,14612,12218,14524,12218,12027,12814,12027,2526,11973,8556,7732,3918,3910,2205,14867,14861,10668,16017,19718,13378,1909,101,13895,1,19:16,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,23.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,4,1,0,1,0,4,2,4,-13,20.4,0,0,17.0,1,11184,11184,11184,11665,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,4038,3402,3556,7875,10567,2205,1,18631,6771,16017,19718,10625,1909,101,12005,1,23:04,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,32.28333333333333,7,13,0.538,2,5,0.4,0,0,0.0,0,1,1,8,4,0,0,0,0,5,16,-4,25.2,0,0,27.0,1,11184,11184,11184,4654,3019,4211,6634,3640,4572,6455,12027,12814,12027,11304,15663,17262,746,787,10567,7040,1,1,1560,4893,14035,7918,1909,101,6371,1,32:17,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,22.23333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,1,3,2,0,0,6,1,4,-14,13.3,0,0,13.0,1,11184,11184,11184,12289,13379,12598,14612,12218,6437,12218,12027,12814,12027,11304,5976,8556,11429,1782,1252,7040,1,22115,10668,16017,20111,14948,1909,101,14542,1,22:14,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,22.05,1,6,0.167,0,5,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,-18,6.8,0,0,6.0,1,11184,11184,11184,12441,16399,12598,18973,12218,4572,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,16138,18314,21170,18699,1909,101,18770,1,22:03,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,24.716666666666665,0,4,0.0,0,2,0.0,0,0,0.0,2,3,5,1,3,1,0,1,2,0,0,-14,7.5,0,0,8.0,1,11184,11184,11184,10438,19596,15877,19596,12218,11477,12218,12027,12814,12027,2526,8691,6393,11429,1782,3910,7040,14867,9590,16138,20146,20111,18318,1909,101,17627,1,24:43,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,30.4,4,9,0.444,3,7,0.429,3,4,0.75,1,5,6,4,1,1,1,0,3,5,14,-13,32.2,0,0,31.0,1,11184,11184,11184,6073,8029,8240,10851,1756,2102,6104,3804,3502,7163,5288,4038,4656,3556,7875,3910,2205,1,14861,1560,6239,19718,4831,1909,101,4722,1,30:24,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,31.516666666666666,5,14,0.357,1,7,0.143,2,3,0.667,0,1,1,4,3,1,0,2,5,2,13,-7,20.2,0,0,21.0,1,11184,11184,11184,5250,5844,3484,14397,6857,2102,11940,5552,5559,8310,11304,15663,17262,3556,1782,3910,7040,20277,20977,6771,6972,16391,10753,1909,101,9566,1,31:31,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,21.53333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,1,2,0,0,1,3,3,-10,13.4,0,0,11.0,1,11184,11184,11184,12826,16399,15877,17337,12218,11477,12218,9105,6839,9400,11304,11973,14253,7732,7875,1252,7040,1,4186,4183,17209,18325,14875,1909,101,15832,1,21:32,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,14.75,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,0,1,1,5,-1,13.6,0,0,12.0,1,11184,11184,11184,17358,13379,12598,14612,12218,14524,12218,9105,11453,1,5288,11973,11272,7732,7875,10567,2205,1,4186,10668,14939,11353,14751,1909,101,15174,1,14:45,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,25.15,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,2,2,1,0,0,5,2,10,-9,18.8,0,0,18.0,1,11184,11184,11184,10081,8029,7049,12431,12218,11477,12218,5552,6839,1,11304,5976,8556,7732,3918,3910,7040,1,20977,6771,9478,17735,11616,1909,101,11369,1,25:09,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,25.35,8,10,0.8,0,1,0.0,5,6,0.833,1,9,10,3,1,0,0,0,4,5,21,-12,36.5,1,0,34.0,1,11184,11184,11184,9918,2067,7049,1350,12218,14524,12218,1616,1776,6261,5288,784,1370,5244,7875,10567,7040,1,18631,1560,2620,19307,3328,1,101,3626,1,25:21,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,30.516666666666666,6,14,0.429,0,3,0.0,4,4,1.0,0,0,0,1,2,0,0,1,0,4,16,-16,15.5,0,0,17.0,1,11184,11184,11184,5981,4285,3484,11410,12218,8832,12218,2455,3502,1,11304,19440,20207,11429,3918,10567,7040,14867,1,2590,4893,20683,13562,1909,101,12005,1,30:31,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,36.06666666666667,5,8,0.625,0,3,0.0,2,2,1.0,0,3,3,2,2,1,0,0,4,1,12,-8,19.6,0,0,19.0,1,11184,11184,11184,1978,5844,9577,3962,12218,8832,12218,5552,6839,1,11304,8691,11272,7732,3918,3910,7040,1,18631,10668,7720,17095,11114,1909,101,10761,1,36:04,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,20.08333333333333,2,8,0.25,2,5,0.4,0,2,0.0,2,3,5,3,0,0,1,0,0,4,6,1,19.5,0,0,18.0,1,11184,11184,11184,13844,13379,9577,17337,3640,4572,6455,12027,6839,12027,2526,8691,6393,5244,14568,10567,2205,1,1,2590,13720,9535,11175,1909,101,11369,1,20:05,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,32.63333333333333,8,14,0.571,1,4,0.25,2,3,0.667,0,4,4,5,4,0,0,1,1,2,19,-20,27.3,0,0,29.0,1,11184,11184,11184,4404,2067,3484,5401,6857,6437,9796,5552,5559,8310,11304,5976,8556,2442,787,10567,7040,14867,4186,6771,3441,21525,6848,1909,101,5527,1,32:38,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,34.333333333333336,3,16,0.188,1,4,0.25,1,2,0.5,5,5,10,4,1,1,2,1,3,3,8,-19,34.0,0,0,29.0,1,11184,11184,11184,3173,10497,2287,18907,6857,6437,9796,9105,6839,9400,254,4038,1370,3556,7875,3910,720,14867,14861,4183,11571,21370,4204,1909,101,5527,1,34:20,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,30.916666666666668,5,9,0.556,0,2,0.0,3,4,0.75,1,4,5,0,2,1,0,1,4,2,13,-16,20.0,0,0,20.0,1,11184,11184,11184,5682,5844,8240,5983,12218,11477,12218,3804,3502,7163,5288,5976,6393,16549,3918,3910,7040,14867,18631,6771,6972,20683,10873,1909,101,10156,1,30:55,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,32.3,6,12,0.5,0,3,0.0,3,3,1.0,2,4,6,7,1,3,1,2,1,2,15,-7,43.7,0,0,36.0,1,11184,11184,11184,4644,4285,5001,7108,12218,8832,12218,3804,5559,1,2526,5976,4656,1152,7875,348,2205,20277,4186,6771,5549,16391,1745,1909,101,3025,1,32:18,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,34.68333333333333,9,15,0.6,4,8,0.5,0,0,0.0,0,4,4,4,3,1,1,0,0,1,22,-8,35.8,0,0,38.0,1,11184,11184,11184,2927,1367,2874,4415,800,1387,3230,12027,12814,12027,11304,5976,8556,3556,1782,3910,2205,1,1,10668,2250,17095,3558,1909,101,2504,1,34:41,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,27.53333333333333,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,3,1,1,2,0,2,1,16,6,38.1,0,0,36.0,1,11184,11184,11184,8293,4285,7049,4415,1756,4572,2514,9105,11453,1,11304,1198,2524,5244,7875,3910,720,1,9590,10668,4893,5786,2896,1909,101,3025,1,27:32,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,4,2.0,0,0,2.0,1,11184,11184,11184,19839,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,9590,16138,20146,7132,20996,1909,101,20824,1,8:44,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,18.78333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,5,6,0,0,2,0,0,3,0,2,-11,15.2,0,0,12.0,1,11184,11184,11184,14779,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,4038,4656,16549,14568,1252,7040,1,14861,16138,18314,18852,13740,1909,101,15174,1,18:47,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,28.53333333333333,4,12,0.333,1,7,0.143,4,4,1.0,0,3,3,3,1,2,0,1,4,3,13,-21,26.1,0,0,24.0,1,11184,11184,11184,7537,8029,5001,14612,6857,2102,11940,2455,3502,1,11304,8691,11272,5244,7875,1252,7040,14867,18631,4183,6972,21678,7426,1909,101,7836,1,28:32,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,11.715,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,2,1,1,0,0,0,2,3,1,11.6,0,0,10.0,1,11184,11184,11184,18927,16399,18959,7108,12218,14524,12218,9105,11453,1,2526,15663,11272,7732,7875,3910,7040,1,1,6771,17209,9535,15996,1909,101,16509,1,11:43,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,18.418333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,2,2,0,0,1,0,4,-19,12.2,0,0,11.0,1,11184,11184,11184,14993,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,3918,1252,7040,1,4186,16138,16017,21370,15601,1909,101,15832,1,18:25,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,31.883333333333333,5,7,0.714,1,1,1.0,1,1,1.0,4,2,6,2,5,0,1,0,1,1,12,-22,20.2,0,0,23.0,1,11184,11184,11184,4950,5844,11066,2233,6857,14524,1,9105,11453,1,567,11973,4656,7732,331,10567,2205,1,4186,10668,7720,21790,10753,1909,101,8395,1,31:53,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,17.866666666666667,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,3,1,2,10,-12,21.0,0,0,19.0,1,11184,11184,11184,15395,8029,9577,7108,12218,17645,12218,5552,6839,1,5288,5976,6393,7732,7875,10567,2205,21839,4186,6771,9478,19307,10255,1909,101,10761,1,17:52,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,28.95,10,17,0.588,2,4,0.5,0,0,0.0,2,1,3,0,1,1,2,1,1,1,22,-19,33.6,0,0,33.0,1,11184,11184,11184,7231,835,1784,5136,3640,6437,3230,12027,12814,12027,2526,15663,11272,16549,7875,3910,720,14867,4186,10668,2250,21370,4334,1909,101,3974,1,28:57,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,32.016666666666666,7,15,0.467,3,10,0.3,2,3,0.667,1,3,4,2,3,1,0,1,5,3,19,-26,26.8,0,0,30.0,1,11184,11184,11184,4850,3019,2874,10194,1756,536,9392,5552,5559,8310,5288,8691,8556,7732,1782,3910,7040,14867,20977,4183,3441,22121,7067,1909,101,5112,1,32:01,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,18.183333333333334,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,7,1,0,0,0,1,0,4,-7,18.3,0,0,15.0,1,11184,11184,11184,15174,13379,12598,14612,12218,6437,12218,12027,12814,12027,11304,5976,8556,1152,7875,10567,7040,1,4186,16138,16017,16391,11917,1909,101,13249,1,18:11,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,27.683333333333334,4,9,0.444,0,3,0.0,0,1,0.0,2,3,5,1,4,2,2,0,0,1,8,-13,23.5,0,0,22.0,1,11184,11184,11184,8173,8029,8240,10851,12218,8832,12218,12027,11453,12027,2526,8691,6393,11429,787,1252,720,1,1,10668,11571,19718,8881,1909,101,8971,1,27:41,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,24.75,5,8,0.625,0,2,0.0,0,0,0.0,1,5,6,5,2,2,1,1,2,2,10,-12,31.7,0,0,27.0,1,11184,11184,11184,10410,5844,9577,3962,12218,11477,12218,12027,12814,12027,5288,4038,4656,2442,3918,1252,2205,14867,9590,6771,9478,19307,5042,1909,101,6371,1,24:45,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,32.02166666666667,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,3,2,1,0,0,1,3,12,0,21.1,0,0,22.0,1,11184,11184,11184,4848,8029,5001,14612,3640,2102,9473,5552,6839,1,11304,8691,11272,5244,3918,3910,7040,1,4186,4183,7720,10392,10198,1909,101,8971,1,32:01,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,26.78333333333333,5,8,0.625,0,2,0.0,2,2,1.0,2,4,6,2,3,0,0,0,1,4,12,-7,19.2,0,0,20.0,1,11184,11184,11184,8835,5844,9577,3962,12218,11477,12218,5552,6839,1,2526,5976,4656,7732,1782,10567,7040,1,4186,2590,7720,16391,11362,1909,101,10156,1,26:47,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,30.33333333333333,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,5,1,0,0,2,1,6,2,24.7,0,0,24.0,1,11184,11184,11184,6118,13379,14259,12431,6857,11477,3230,9105,11453,1,11304,2739,4656,485,331,3910,7040,1,9590,10668,13720,8690,8199,1909,101,7836,1,30:20,2019,2020
2019-20,202951,Jeremy Pargo,Jeremy,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,20.91,6,11,0.545,3,5,0.6,0,0,0.0,0,1,1,2,2,0,0,0,5,1,15,5,17.2,0,0,21.0,1,11184,11184,11184,13290,4285,5930,6388,1756,4572,2514,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,20977,10668,5549,6431,12536,1909,101,9566,1,20:55,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,31.09,7,11,0.636,0,1,0.0,4,6,0.667,2,10,12,3,3,0,3,2,3,6,18,2,42.9,1,0,39.0,1,11184,11184,11184,5564,3019,5930,3808,12218,14524,12218,2455,1776,8310,2526,487,683,5244,1782,10567,268,20277,14861,894,3879,8690,1892,1,101,2275,1,31:05,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-9,-1.0,0,0,0.0,1,11184,11184,11184,21191,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,17735,22300,1909,101,21739,1,4:10,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,14.0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,4,-10,8.2,0,0,7.0,1,11184,11184,11184,17773,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,4186,10668,16017,18325,17938,1909,101,18206,1,14:00,2019,2020
2019-20,1629668,Zach Norvell Jr.,Zach,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,8.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-14,-1.0,0,0,0.0,1,11184,11184,11184,20028,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,20111,22300,1909,101,21739,1,8:01,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,31.695,4,10,0.4,2,8,0.25,0,0,0.0,0,5,5,3,1,3,0,0,2,1,10,-5,28.5,0,0,26.0,1,11184,11184,11184,5103,8029,7049,12431,3640,1387,9796,12027,12814,12027,11304,4038,6393,5244,7875,348,7040,1,9590,10668,9478,14884,6287,1909,101,6801,1,31:42,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,33.78333333333333,9,14,0.643,3,4,0.75,6,6,1.0,0,4,4,5,2,2,4,1,0,3,27,9,55.3,0,0,51.0,1,11184,11184,11184,3577,1367,3484,3741,1756,6437,1302,1092,1776,1,11304,5976,8556,2442,3918,1252,98,14867,1,4183,1028,4119,486,1909,101,600,1,33:47,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,7.2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,1,2,-3,0.0,0,0,2.0,1,11184,11184,11184,20244,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,3918,10567,7040,1,4186,10668,18314,13158,21711,1909,101,20824,1,7:12,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,34.06666666666667,6,14,0.429,2,7,0.286,4,6,0.667,0,2,2,4,2,0,0,1,4,3,18,6,24.4,0,0,26.0,1,11184,11184,11184,3370,4285,3484,11410,3640,2102,9473,2455,1776,8310,11304,11973,14253,3556,3918,10567,7040,14867,18631,4183,3879,5786,8359,1909,101,6801,1,34:04,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,26.716666666666665,5,10,0.5,0,2,0.0,7,9,0.778,3,6,9,0,1,2,1,0,3,6,17,1,35.8,0,0,32.0,1,11184,11184,11184,8881,5844,7049,7108,12218,11477,12218,742,650,7070,1221,2739,1902,16549,7875,1252,2205,1,14861,894,4369,9535,3558,1909,101,4344,1,26:43,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,13.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,2,0,0,2,0,3,-18,12.1,0,0,12.0,1,11184,11184,11184,17811,16399,20287,1,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,3918,1252,7040,1,9590,16138,17209,21170,15687,1909,101,15174,1,13:56,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,4.851666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,0,1,2,-3,2.2,0,0,3.0,1,11184,11184,11184,20938,19596,20287,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,14867,1,10668,18314,13158,20932,1909,101,20400,1,4:51,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,16.583333333333332,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,2,2,0,0,2,1,9,-18,14.2,0,0,15.0,1,11184,11184,11184,16209,10497,12598,7108,6857,11477,3230,5552,6839,1,5288,19440,17262,16549,3918,1252,7040,1,9590,10668,10523,21170,14373,1909,101,13249,1,16:35,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,31.416666666666668,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,3,1,1,0,0,1,5,6,32.3,0,0,28.0,1,11184,11184,11184,5328,16399,14259,18446,6857,8832,7485,5552,6839,1,5288,1198,1902,485,1782,3910,2205,1,1,10668,14939,5786,4797,1909,101,5950,1,31:25,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,30.03333333333333,7,12,0.583,5,7,0.714,7,7,1.0,0,2,2,1,1,0,0,0,4,3,26,2,28.9,0,0,34.0,1,11184,11184,11184,6378,3019,5001,5202,364,2102,1578,742,1305,1,11304,11973,14253,11429,7875,10567,7040,1,18631,4183,1214,8690,6118,1909,101,3626,1,30:02,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,30.98333333333333,3,11,0.273,0,4,0.0,6,6,1.0,0,6,6,2,0,0,0,1,2,4,12,9,22.2,0,0,20.0,1,11184,11184,11184,5641,10497,5930,17141,12218,6437,12218,1092,1776,1,11304,2739,4656,7732,14568,10567,7040,14867,9590,2590,7720,4119,9540,1909,101,10156,1,30:59,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,15.25,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,2,-14,7.6,0,0,7.0,1,11184,11184,11184,17057,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,18314,20111,18264,1909,101,18206,1,15:15,2019,2020
2019-20,1629668,Zach Norvell Jr.,Zach,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,10.583333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-19,4.7,0,0,6.0,1,11184,11184,11184,19311,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,17209,21370,19783,1909,101,18770,1,10:35,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,16.43166666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,0,-10,8.1,0,0,6.0,1,11184,11184,11184,16322,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,4186,16138,20146,18325,18027,1909,101,18770,1,16:26,2019,2020
