season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,34.5,113.4,114.5,114.5,95.5,92.9,92.9,18.0,21.6,21.6,0.545,12.0,33.3,0.0,0.056,0.028,2.8,2.8,0.524,0.571,0.304,0.31,95.76,96.65,80.54,96.65,0.203,69,9,21,9.0,21.0,0.429,1,1,1,1,3045,8054,7767,7767,5353,4291,4291,4742,3852,3852,256,16,2309,11304,17260,18773,7846,7851,10019,10004,1664,1746,19156,18220,18220,1917,1367,634,1367,634,11410,1,34:31,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,32.0,93.1,92.6,92.6,96.2,92.6,92.6,-3.0,0.0,0.0,0.182,0.0,20.0,0.0,0.188,0.091,0.0,0.0,0.267,0.337,0.219,0.231,99.77,101.89,84.91,101.89,0.074,68,4,15,4.0,15.0,0.267,1,1,1,1,4836,17417,17588,17588,5602,4243,4243,12066,10684,10684,6685,11854,7329,11304,5818,8969,1,1,18035,17615,7023,6492,14987,11665,11666,12887,8029,2874,8029,2874,17276,1,32:02,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,31.7,120.2,121.6,121.6,112.1,112.3,112.3,8.0,9.3,9.3,0.05,0.25,4.3,0.0,0.114,0.063,17.4,17.1,0.571,0.679,0.272,0.284,111.93,111.18,92.65,111.18,0.103,74,6,14,6.0,14.0,0.429,1,11184,11184,11184,5061,5176,4722,4722,13281,13144,13144,7870,7418,7418,15456,11662,16406,11304,11765,13453,17951,17935,8457,5899,3067,2801,2065,2498,2500,9536,4285,3484,4285,3484,11410,1,31:44,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,11.4,109.4,107.4,107.4,99.7,92.9,92.9,9.7,14.6,14.6,0.143,0.5,14.3,0.1,0.083,0.091,28.6,28.6,0.5,0.5,0.214,0.218,110.43,115.47,96.22,115.47,0.021,27,2,4,2.0,4.0,0.5,1,11184,11184,11184,19045,10107,11287,11287,7069,4291,4291,7319,5733,5733,8662,10228,10820,2717,14632,8969,20906,20934,10086,12610,7442,7709,2897,1078,1078,17995,13379,15877,13379,15877,7108,1,11:26,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,36.4,115.0,116.9,116.9,125.6,130.8,130.8,-10.5,-13.9,-13.9,0.391,3.0,29.0,0.026,0.057,0.041,9.7,9.7,0.5,0.503,0.256,0.257,105.16,102.2,85.17,102.2,0.079,77,6,18,6.0,18.0,0.333,1,11184,11184,11184,1801,7308,6646,6646,18601,19781,19781,14684,15770,15770,1296,1749,3843,10552,17195,16969,12428,12516,10086,12580,4014,4428,7903,11234,11234,12401,4285,1431,4285,1431,14612,1,36:24,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,17.1,121.2,123.1,123.1,129.2,122.5,122.5,-8.0,0.6,0.6,0.154,2.0,33.3,0.0,0.056,0.029,16.7,16.7,0.5,0.5,0.098,0.099,108.8,110.88,92.4,110.88,0.012,39,1,3,1.0,3.0,0.333,1,11184,11184,11184,15870,4794,4207,4207,19504,17519,17519,13834,10481,10481,8193,3318,2309,11304,17260,18552,17136,17304,10086,12610,19363,19511,4195,2648,2648,18562,16399,17424,16399,17424,14612,1,17:06,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,35.8,110.5,112.5,112.5,106.1,110.3,110.3,4.3,2.2,2.2,0.286,0.0,47.1,0.0,0.216,0.103,0.0,0.0,0.25,0.338,0.099,0.098,108.9,105.87,88.23,105.87,0.09,80,2,8,2.0,8.0,0.25,1,11184,11184,11184,2130,9540,8699,8699,10206,12140,12140,9186,9972,9972,3051,11854,864,11304,4284,7616,1,1,18058,17567,19306,19540,4089,6783,6783,11059,13379,9577,13379,9577,17337,1,35:49,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,11.6,101.4,96.4,96.4,91.6,85.7,85.7,9.7,10.7,10.7,0.4,2.0,16.7,0.0,0.154,0.083,8.3,8.3,0.556,0.556,0.345,0.362,109.01,115.53,96.28,115.53,0.22,28,4,9,4.0,9.0,0.444,1,11184,11184,11184,18961,14017,16312,16312,4017,2439,2439,7290,6942,6944,1102,3318,9297,11304,8119,10034,11066,11205,9074,10604,746,675,4004,1065,1065,1427,8029,8240,8029,8240,10851,1,11:38,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,19.9,107.2,107.3,107.3,132.9,131.0,131.0,-25.6,-23.6,-23.6,0.25,2.0,15.4,0.05,0.222,0.132,7.7,7.6,0.643,0.794,0.234,0.252,99.49,100.17,83.47,100.17,0.206,41,4,7,4.0,7.0,0.571,1,11184,11184,11184,13970,11147,11344,11344,20207,19829,19829,18628,18224,18224,3870,3318,10398,6711,3919,4733,10558,10660,6136,2975,5675,4773,15333,14013,14013,1835,8029,11066,8029,11066,5401,1,19:53,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,37.2,116.1,119.0,119.0,109.5,110.7,110.7,6.6,8.3,8.3,0.231,2.0,22.2,0.05,0.079,0.064,11.1,10.8,0.5,0.56,0.223,0.229,110.35,108.39,90.32,108.39,0.09,84,7,17,7.0,17.0,0.412,1,11184,11184,11184,1345,6787,5701,5701,11998,12362,12362,8405,7739,7750,4776,3318,6448,6711,15229,13290,13367,13446,10086,10501,6611,6673,2957,4331,4325,11021,3019,1784,3019,1784,12297,1,37:12,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,30.6,100.9,101.6,101.6,101.0,106.5,106.5,-0.1,-4.9,-4.9,0.176,1.5,20.0,0.029,0.152,0.088,13.3,12.6,0.75,0.781,0.164,0.178,101.63,98.72,82.26,98.72,0.15,64,6,10,6.0,10.0,0.6,1,11184,11184,11184,5908,14249,14090,14090,7769,10214,10214,10944,12778,12778,7000,5526,7329,10092,8417,9418,15321,14944,3155,3209,12878,11891,12453,15884,15885,4897,4285,7049,4285,7049,4415,1,30:38,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,33.2,103.9,107.5,107.5,124.4,127.9,127.9,-20.4,-20.5,-20.5,0.095,2.0,22.2,0.114,0.065,0.091,11.1,10.2,0.8,0.74,0.092,0.102,100.76,97.69,81.41,97.69,0.069,67,4,5,4.0,5.0,0.8,1,11184,11184,11184,4025,12756,11273,11273,18220,19172,19172,17527,17531,17531,11998,3318,6448,2195,16537,8969,13367,13058,2559,4289,19681,19283,13627,17149,17150,13457,8029,14259,8029,14259,1350,1,33:10,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,17.6,106.1,105.7,105.7,109.9,111.1,111.1,-3.8,-5.4,-5.4,0.0,0.0,0.0,0.063,0.217,0.154,0.0,0.0,0.6,0.68,0.158,0.159,97.02,96.64,80.53,96.64,0.162,35,3,5,3.0,5.0,0.6,1,11184,11184,11184,15539,11731,12148,12148,12200,12530,12530,12361,12980,12980,16549,11854,16549,5269,4208,3216,1,1,7388,5834,13527,13935,18090,18240,18240,4039,10497,14259,10497,14259,4415,1,17:38,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,28.0,111.1,114.0,114.0,124.4,127.6,127.6,-13.3,-13.6,-13.6,0.25,5.0,26.3,0.0,0.063,0.034,5.3,5.1,0.625,0.618,0.226,0.24,101.08,98.51,82.09,98.51,0.126,57,6,12,6.0,12.0,0.5,1,11184,11184,11184,7925,9190,8018,8018,18233,19073,19073,15620,15674,15674,3870,526,4782,11304,16651,17981,8769,8755,6516,8145,6373,5737,13190,16157,16157,7141,4285,5001,4285,5001,7108,1,28:01,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,27.4,92.0,94.5,94.5,131.8,130.9,130.9,-39.8,-36.4,-36.4,0.0,0.0,0.0,0.034,0.115,0.073,0.0,0.0,0.444,0.506,0.148,0.163,97.31,96.29,80.24,96.29,0.072,55,4,9,4.0,9.0,0.444,1,11184,11184,11184,8389,17756,16980,16980,20028,19825,19825,20495,20169,20171,16549,11854,16549,8922,11617,11782,1,1,13405,12424,14739,13497,17794,18539,18539,13160,8029,8240,8029,8240,10851,1,27:25,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,31.6,82.8,84.6,84.6,128.7,128.1,128.1,-45.9,-43.5,-43.5,0.125,2.0,15.4,0.059,0.167,0.109,7.7,7.7,0.65,0.65,0.147,0.15,98.73,97.88,81.56,97.88,0.143,65,6,10,6.0,10.0,0.6,1,11184,11184,11184,5157,19835,19458,19458,19369,19200,19200,20969,20747,20747,9783,3318,10398,5639,6946,6844,10558,10676,5997,6917,14840,14937,16225,16923,16923,5478,4285,7049,4285,7049,4415,1,31:38,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,12.0,114.5,120.0,120.0,123.6,124.0,124.0,-9.1,-4.0,-4.0,0.333,3.0,42.9,0.091,0.0,0.043,14.3,13.4,0.667,0.727,0.143,0.157,102.85,100.28,83.57,100.28,0.093,25,2,3,2.0,3.0,0.667,1,11184,11184,11184,18821,7539,5277,5277,17983,17990,17990,14207,12462,12462,1899,1749,1097,3176,19440,16564,15717,15486,5168,4529,15077,14170,10852,13854,13853,10713,13379,17424,13379,17424,2660,1,11:58,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,27.3,88.4,91.2,91.2,130.7,130.4,130.4,-42.4,-39.1,-39.1,0.222,2.0,33.3,0.0,0.125,0.056,16.7,16.7,0.417,0.417,0.125,0.125,100.88,99.4,82.83,99.4,0.036,57,2,6,2.0,6.0,0.333,1,11184,11184,11184,8482,18723,17998,17998,19811,19715,19715,20714,20398,20399,5020,3318,2309,11304,10501,14593,17136,17304,14216,15715,16990,17427,13458,15041,15041,16845,13379,12598,13379,12598,14612,1,27:17,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,7.3,98.0,94.1,94.1,126.9,125.0,125.0,-28.9,-30.9,-30.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.056,0.058,104.99,108.0,90.0,108.0,-0.029,17,0,1,0.0,1.0,0.0,1,11184,11184,11184,20205,15567,17096,17096,18950,18213,18213,19164,19483,19483,16549,11854,16549,11304,13011,15507,1,1,19596,20146,21275,21285,8121,4650,4659,20698,19596,20287,19596,20287,19596,1,7:20,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,34.2,88.3,88.4,88.4,124.9,121.7,121.7,-36.5,-33.3,-33.3,0.381,1.33,24.2,0.0,0.088,0.044,18.2,18.3,0.294,0.346,0.325,0.33,95.78,96.94,80.78,96.94,0.03,69,5,17,5.0,17.0,0.294,1,11184,11184,11184,3288,18745,18722,18722,18352,17224,17224,20172,19782,19832,1410,6208,5910,11304,14282,16525,18128,18345,17683,17468,1156,1261,19141,17908,17908,17298,5844,1784,5844,1784,16669,1,34:10,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,25.3,115.2,118.0,118.0,124.3,122.6,122.6,-9.1,-4.6,-4.6,0.0,0.0,0.0,0.045,0.067,0.058,15.4,15.4,0.727,0.727,0.25,0.244,98.16,97.7,81.42,97.7,0.076,50,7,11,7.0,11.0,0.636,1,11184,11184,11184,9951,7200,6167,6167,18212,17574,17574,14205,12683,12683,16549,11854,16549,7294,16289,14328,16695,16778,4067,4507,4237,5396,16894,17132,17132,12711,3019,5930,3019,5930,3808,1,25:18,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,29.3,95.6,96.7,96.7,130.1,129.5,129.5,-34.5,-32.8,-32.8,0.263,5.0,26.3,0.031,0.172,0.098,5.3,5.3,0.385,0.385,0.215,0.22,99.58,99.28,82.74,99.28,0.066,60,4,13,4.0,13.0,0.308,1,11184,11184,11184,6980,16513,16231,16231,19694,19509,19509,19905,19740,19740,3704,526,4782,9545,6776,8128,8769,8841,15223,16625,7393,7517,15209,15209,15209,13786,8029,4211,8029,4211,16355,1,29:15,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,26.8,88.1,91.5,91.5,109.0,109.8,109.8,-20.9,-18.3,-18.3,0.2,1.5,20.0,0.061,0.056,0.058,13.3,13.7,0.643,0.622,0.176,0.17,110.07,107.6,89.66,107.6,0.072,59,3,7,3.0,7.0,0.429,1,11184,11184,11184,8842,18789,17905,17905,11694,11923,11923,17625,16974,16974,5721,5526,7329,5529,17260,14275,15321,15675,6136,7980,11425,12649,3172,5023,5023,13102,10497,11066,10497,11066,11410,1,26:46,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,28.8,88.2,88.1,88.1,105.2,103.0,103.0,-17.0,-14.9,-14.9,0.0,0.0,0.0,0.053,0.135,0.093,22.2,21.2,0.5,0.538,0.117,0.124,110.43,111.67,93.06,111.67,0.072,67,3,7,3.0,7.0,0.429,1,11184,11184,11184,7329,18780,18791,18791,9746,8531,8531,16667,16077,16077,16549,11854,16549,6375,9796,8789,19638,19514,10086,11243,17856,17528,2895,2251,2251,13102,10497,11066,10497,11066,11410,1,28:48,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,27.5,81.4,82.1,82.1,107.8,106.1,106.1,-26.5,-24.0,-24.0,0.0,0.0,0.0,0.024,0.167,0.085,17.6,17.4,0.375,0.458,0.213,0.225,115.51,115.93,96.61,115.93,0.032,67,4,12,4.0,12.0,0.333,1,11184,11184,11184,8293,20081,19916,19916,11098,10035,10035,18793,18298,18298,16549,11854,16549,10862,6946,10000,18002,18012,15316,14586,7685,7063,937,988,988,17143,8029,5001,8029,5001,14612,1,27:32,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,7.1,130.3,129.4,129.4,141.1,123.5,123.5,-10.8,5.9,5.9,0.125,1.0,50.0,0.0,0.231,0.176,50.0,50.0,0.0,0.0,0.056,0.056,107.86,115.47,96.23,115.47,0.075,17,0,0,0.0,0.0,0.0,1,11184,11184,11184,20279,2228,2493,2493,21179,17842,17842,14779,8640,8638,9783,6652,371,11304,3575,2134,21934,21944,19596,20146,21275,21328,4980,1076,1076,12777,19596,21466,19596,21466,19596,1,7:04,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,17.0,84.8,82.9,82.9,111.3,115.8,115.8,-26.5,-32.9,-32.9,0.083,0.33,10.0,0.0,0.214,0.083,30.0,30.4,0.0,0.085,0.191,0.201,112.6,111.75,93.12,111.75,-0.065,41,0,5,0.0,5.0,0.0,1,11184,11184,11184,15943,19477,19793,19793,12913,14820,14820,18800,19743,19743,12804,11282,13695,11304,4321,10034,21107,21164,19596,20113,9795,9342,1786,2217,2217,21430,19596,14259,19596,14259,19596,1,16:58,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,23.1,81.9,80.0,80.0,89.4,91.1,91.1,-7.5,-11.1,-11.1,0.308,1.0,30.8,0.065,0.182,0.125,30.8,30.8,0.3,0.3,0.15,0.153,115.32,115.57,96.31,115.57,0.089,55,1,5,1.0,5.0,0.2,1,11184,11184,11184,11681,19994,20194,20194,3336,3768,3768,13662,14951,14951,2634,6652,3349,5147,6096,5133,21175,21191,17445,18429,14461,14613,982,1056,1056,11092,16399,14259,16399,14259,18446,1,23:03,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,27.5,106.1,104.8,104.8,125.4,124.2,124.2,-19.3,-19.4,-19.4,0.095,2.0,14.3,0.0,0.1,0.053,7.1,6.9,0.545,0.568,0.171,0.188,108.07,109.29,91.07,109.29,0.052,63,4,11,4.0,11.0,0.364,1,11184,11184,11184,8367,11709,12585,12585,18559,18051,18051,17254,17233,17233,11998,3318,10820,11304,13011,15063,10093,10103,9457,10128,12025,10743,4819,3647,3647,15270,8029,5930,8029,5930,14136,1,27:27,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,17.8,83.2,83.3,83.3,115.4,117.1,117.1,-32.2,-33.7,-33.7,0.333,1.5,21.4,0.045,0.0,0.023,14.3,14.3,0.444,0.444,0.229,0.239,112.83,111.91,93.26,111.91,0.019,42,3,9,3.0,9.0,0.333,1,11184,11184,11184,15444,19775,19677,19677,14810,15375,15375,19639,19879,19879,1899,5526,6931,7294,19440,19261,15717,15896,13405,14935,6094,5819,1689,2145,2145,18130,10497,8240,10497,8240,14612,1,17:48,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,29.9,100.7,103.0,103.0,123.2,123.1,123.1,-22.4,-20.0,-20.0,0.25,2.5,26.3,0.088,0.063,0.076,10.5,10.5,0.417,0.417,0.179,0.185,106.28,105.09,87.58,105.09,0.091,66,5,12,5.0,12.0,0.417,1,11184,11184,11184,6465,14351,13360,13360,17849,17706,17706,17986,17446,17446,3870,2856,4782,3433,16651,11315,13138,13223,14216,15715,11125,11012,6567,7668,7668,10883,5844,5001,5844,5001,12074,1,29:55,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,34.7,93.7,94.8,94.8,105.6,106.4,106.4,-11.9,-11.6,-11.6,0.308,2.0,12.1,0.023,0.136,0.08,6.1,6.1,0.604,0.638,0.33,0.329,108.41,107.36,89.47,107.36,0.204,77,12,24,12.0,24.0,0.5,1,11184,11184,11184,2949,17228,16900,16900,9945,10207,10207,15162,15123,15123,2634,3318,12648,11020,9641,10584,9392,9441,7381,7343,1044,1264,4518,5241,5241,1890,316,247,316,247,7108,1,34:39,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,27.8,111.4,111.7,111.7,123.4,126.7,126.7,-12.0,-15.0,-15.0,0.167,1.5,17.6,0.069,0.15,0.102,11.8,11.5,0.667,0.683,0.212,0.218,105.12,103.6,86.34,103.6,0.105,60,6,12,6.0,12.0,0.5,1,11184,11184,11184,8096,9038,9134,9134,17903,18759,18759,15197,16094,16094,7310,5526,9035,4741,8499,7678,14156,14125,5168,5757,7704,7688,7954,9443,9443,9367,4285,5001,4285,5001,7108,1,27:48,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,16.2,74.8,75.0,75.0,76.3,74.3,74.3,-1.5,0.7,0.7,0.111,0.0,20.0,0.071,0.25,0.146,0.0,0.0,0.667,0.515,0.091,0.092,103.83,105.08,87.56,105.08,0.182,36,2,3,2.0,3.0,0.667,1,11184,11184,11184,16461,20955,20809,20809,1177,1034,1034,11425,10461,10461,10737,11854,7329,4459,2622,3737,1,1,5168,11885,19690,19837,9572,7682,7682,2794,13379,17424,13379,17424,2660,1,16:13,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,34.0,95.1,94.4,94.4,115.3,116.4,116.4,-20.2,-22.0,-22.0,0.235,1.33,20.0,0.0,0.094,0.04,15.0,15.1,0.625,0.66,0.193,0.2,102.5,102.36,85.3,102.36,0.113,72,7,12,7.0,12.0,0.583,1,11184,11184,11184,3430,16708,17000,17000,14779,15112,15112,17462,17859,17859,4641,6208,7329,11304,13736,17071,16568,16695,6516,6628,9684,9537,11260,11001,11001,8515,3019,5001,3019,5001,5202,1,33:60,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,18.6,84.2,82.9,82.9,100.4,102.4,102.4,-16.2,-19.5,-19.5,0.111,0.0,9.1,0.074,0.15,0.106,0.0,0.0,0.5,0.551,0.213,0.234,106.38,106.07,88.39,106.07,0.161,41,5,10,5.0,10.0,0.5,1,11184,11184,11184,14915,19603,19793,19793,7457,8288,8288,16454,17257,17256,10737,11854,14267,4320,8499,7176,1,1,10086,10761,7642,6185,6461,6583,6583,4100,5844,7049,5844,7049,7108,1,18:33,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,4.3,148.3,140.0,140.0,101.2,100.0,100.0,47.1,40.0,40.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,1.0,1.0,0.083,0.087,107.83,111.63,93.02,111.63,0.179,10,1,1,1.0,1.0,1.0,1,11184,11184,11184,21145,498,973,973,7866,6531,6531,863,1307,1311,16549,11854,16549,57,2622,257,1,1,412,618,20132,20104,5002,2269,2269,2933,16399,20287,16399,20287,1,1,4:18,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,18.2,92.0,90.2,90.2,110.8,111.9,111.9,-18.8,-21.7,-21.7,0.214,0.0,37.5,0.048,0.0,0.026,0.0,0.0,0.25,0.205,0.111,0.113,108.81,109.34,91.12,109.34,-0.007,41,1,4,1.0,4.0,0.25,1,11184,11184,11184,15151,17744,18296,18296,12666,12969,12969,17119,17795,17795,5363,11854,1779,7044,19440,18935,1,1,18058,19521,18230,18424,4184,3618,3618,19989,16399,15877,16399,15877,17337,1,18:13,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,15.5,101.4,100.0,100.0,94.2,91.4,91.4,7.2,8.6,8.6,0.167,2.0,20.0,0.0,0.0,0.0,10.0,10.0,0.357,0.357,0.195,0.197,106.01,108.36,90.3,108.36,-0.019,35,2,7,2.0,7.0,0.286,1,11184,11184,11184,16899,13986,14309,14309,4920,3864,3864,8180,7668,7672,7310,3318,7329,11304,19440,20207,12481,12623,15909,17220,9391,9758,6879,4349,4349,20433,13379,11066,13379,11066,16708,1,15:30,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,11.7,80.5,80.8,80.8,98.0,96.2,96.2,-17.4,-15.4,-15.4,0.0,0.0,0.0,0.1,0.083,0.094,0.0,0.0,0.375,0.394,0.29,0.295,105.49,106.3,88.59,106.3,0.057,26,3,8,3.0,8.0,0.375,1,11184,11184,11184,18914,20211,20125,20125,6322,5438,5438,16790,16184,16186,16549,11854,16549,2717,14632,8692,1,1,15316,16392,2151,2290,7502,6328,6328,14779,10497,9577,10497,9577,13599,1,11:44,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,31.6,103.4,104.4,104.4,97.4,95.5,95.5,6.0,8.9,8.9,0.227,2.5,17.9,0.045,0.176,0.103,7.1,7.2,0.206,0.382,0.284,0.292,102.02,102.48,85.4,102.48,0.096,68,3,17,3.0,17.0,0.176,1,11184,11184,11184,5159,13018,12733,12733,6079,5220,5220,8620,7549,7549,4930,2856,9003,7294,6470,7616,10093,10323,18861,16687,2459,2434,11899,10854,10854,10314,10497,1784,10497,1784,18969,1,31:37,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,31.1,94.8,94.0,94.0,106.4,104.5,104.5,-11.7,-10.5,-10.5,0.211,4.0,26.7,0.0,0.2,0.086,6.7,6.7,0.389,0.405,0.143,0.148,101.46,102.76,85.63,102.76,0.071,67,3,9,3.0,9.0,0.333,1,11184,11184,11184,5588,16846,17143,17143,10364,9262,9262,15091,14778,14778,5517,948,4653,11304,4868,9796,9719,9912,15097,16077,15077,15127,12687,10508,10508,13271,10497,8240,10497,8240,14612,1,31:04,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,31.0,94.8,95.5,95.5,106.4,104.5,104.5,-11.7,-9.1,-9.1,0.278,5.0,25.0,0.026,0.167,0.087,5.0,4.9,0.308,0.349,0.2,0.208,101.69,102.22,85.18,102.22,0.079,66,4,13,4.0,13.0,0.308,1,11184,11184,11184,5637,16846,16663,16663,10364,9262,9262,15091,14291,14287,3319,526,4933,10673,6946,9589,8611,8637,17399,17396,8698,8654,12378,11211,11211,12317,8029,4211,8029,4211,16355,1,30:60,2019,2020
