season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,36.3,109.6,105.3,105.3,95.2,96.1,96.1,14.4,9.2,9.2,0.136,1.5,15.0,0.065,0.195,0.126,0.1,0.1,0.00458,0.00497,0.185,0.194,98.87,100.4,83.67,100.4,0.136,76,5,12,5.0,12.0,0.417,1,1,1,1,2147,10548,13042,13042,6801,7074,7074,6844,8658,8659,10563,6244,12000,6028,6399,6195,14550,14722,14887,15692,12405,11891,13871,11073,11074,7287,6480,5302,6480,5302,14125,1.0,36:20,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,36.0,118.4,110.7,110.7,91.3,92.0,92.0,27.1,18.7,18.7,0.125,3.0,16.7,0.093,0.071,0.082,0.055999999999999994,0.055999999999999994,0.00417,0.004719999999999999,0.167,0.175,97.09,99.97,83.31,99.97,0.076,75,5,12,5.0,12.0,0.417,1,1,1,1,2364,5990,10044,10044,5182,5367,5367,3354,5385,5385,11131,1957,10537,3717,18217,12048,10492,10707,16341,16197,14648,14345,16828,11823,11823,14902,6480,5302,6480,5302,14125,1.0,36:01,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,37.2,121.4,118.4,118.4,91.3,92.1,92.1,30.1,26.3,26.3,0.036,0.5,6.7,0.0,0.114,0.059,0.133,0.134,0.00545,0.005889999999999999,0.157,0.161,97.38,98.15,81.79,98.15,0.09,76,5,11,5.0,11.0,0.455,1,1,1,1,1619,4781,6049,6049,5172,5423,5423,2778,3460,3466,18730,11518,17704,12711,13677,16108,17712,17921,10647,10418,16247,16317,16351,14822,14822,13050,6480,6432,6480,6432,12333,1.0,37:10,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,22.7,109.4,104.4,104.4,116.6,119.6,119.6,-7.2,-15.1,-15.1,0.133,2.0,18.2,0.048,0.261,0.159,0.091,0.092,0.0042899999999999995,0.00508,0.184,0.189,95.42,96.35,80.29,96.35,0.105,45,3,7,3.0,7.0,0.429,1,1,1,1,13794,10663,13566,13566,18749,19981,19981,15662,18628,18628,10699,3783,9843,8090,3053,3552,13706,14132,15864,13934,12534,12535,19232,17727,17727,10963,12053,12683,12053,12683,13354,1.0,22:40,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,11.7,118.2,118.2,118.2,96.5,95.5,95.5,21.7,22.7,22.7,0.125,0.0,20.0,0.222,0.071,0.13,0.0,0.0,0.0075,0.0075,0.167,0.167,89.89,90.39,75.32,90.39,0.168,22,3,4,3.0,4.0,0.75,1,1,1,1,21981,6089,6114,6114,7417,6771,6771,4582,4246,4246,11131,13554,8332,408,18217,5792,1,1,3472,4103,14648,15528,24268,24194,24194,4350,12053,18324,12053,18324,1914,1.0,11:41,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,21.4,125.0,123.4,123.4,125.4,127.3,127.3,-0.4,-3.9,-3.9,0.133,0.67,14.3,0.0,0.19,0.087,0.214,0.214,0.008329999999999999,0.008329999999999999,0.211,0.213,102.03,101.98,84.99,101.98,0.138,47,6,9,6.0,9.0,0.667,1,1,1,1,14888,3533,4133,4133,22147,22636,22636,12874,14431,14431,10699,10981,12169,12711,6631,11227,22649,22714,2225,2414,9066,9494,8745,8648,8648,7052,4530,9295,4530,9295,3072,1.0,21:25,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,32.1,113.6,107.4,107.4,100.6,104.4,104.4,12.9,2.9,2.9,0.091,0.5,10.5,0.033,0.051,0.043,0.21100000000000002,0.20600000000000002,0.00769,0.0074399999999999996,0.23,0.248,100.81,101.68,84.73,101.68,0.104,68,8,13,8.0,13.0,0.615,1,1,1,1,5471,8364,11900,11900,9717,11897,11897,7356,11318,11319,13956,11518,15211,10490,20419,18955,22578,22565,3400,4598,6951,5893,10668,9120,9119,11173,1983,4341,1983,4341,5082,1.0,32:06,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,30.7,123.1,117.9,117.9,117.2,116.9,116.9,5.9,1.0,1.0,0.04,0.0,10.0,0.0,0.088,0.045,0.0,0.0,0.00611,0.00611,0.118,0.123,101.01,103.36,86.13,103.36,0.052,67,5,9,5.0,9.0,0.556,1,1,1,1,6685,4148,6282,6282,18997,18793,18793,10059,12116,12116,18488,13554,15382,12711,16440,18579,1,1,7995,9361,20853,20775,10332,6818,6818,17756,6480,9295,6480,9295,7065,1.0,30:39,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,21.1,121.1,122.2,122.2,88.8,91.1,91.1,32.3,31.1,31.1,0.19,2.0,40.0,0.048,0.217,0.136,0.2,0.20199999999999999,0.00333,0.0025800000000000003,0.113,0.11,103.98,102.21,85.17,102.21,0.006,45,1,3,1.0,3.0,0.333,1,1,1,1,15100,4887,4516,4516,4277,5049,5049,2446,2611,2613,7230,3783,1623,8090,5017,5248,21591,22371,18810,21872,21300,21918,6097,8341,8343,21872,19115,20118,19115,20118,17065,1.0,21:08,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,27.0,125.2,118.6,118.6,111.0,113.8,113.8,14.2,4.9,4.9,0.0,0.0,0.0,0.069,0.133,0.102,0.0,0.0,0.005,0.0057399999999999994,0.164,0.177,102.7,104.13,86.77,104.13,0.085,59,5,10,5.0,10.0,0.5,1,1,1,1,9941,3456,5979,5979,15703,17180,17180,6912,10535,10535,18867,13554,18867,5575,11406,9041,1,1,11406,11031,15278,14117,7780,5927,5927,13804,6480,7776,6480,7776,8363,1.0,26:58,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,32.2,116.1,111.3,111.3,107.1,108.3,108.3,9.0,2.9,2.9,0.208,2.5,25.0,0.216,0.086,0.153,0.1,0.10099999999999999,0.0072699999999999996,0.00705,0.181,0.184,105.08,106.69,88.91,106.69,0.154,71,7,11,7.0,11.0,0.636,1,1,1,1,5413,7126,9682,9682,13560,14092,14092,8783,11323,11323,6385,3236,5542,469,16740,3993,14550,15143,4469,5597,12983,13153,4784,3602,3602,5493,3042,6432,3042,6432,4516,1.0,32:10,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,38.7,119.7,117.9,117.9,110.7,114.5,114.5,9.0,3.4,3.4,0.321,9.0,23.7,0.0,0.19,0.092,0.026000000000000002,0.026000000000000002,0.00458,0.00528,0.293,0.301,104.39,103.48,86.23,103.48,0.195,84,10,24,10.0,24.0,0.417,1,1,1,1,891,5449,6306,6306,15569,17575,17575,8767,11153,11153,2699,81,6815,12711,6631,10459,9297,9300,14887,13045,2331,2320,5595,6667,6667,2700,776,207,776,207,14125,1.0,38:44,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,25.2,121.1,122.2,122.2,113.0,117.3,117.3,8.0,4.9,4.9,0.13,3.0,18.8,0.074,0.296,0.185,0.063,0.063,0.00182,0.00253,0.203,0.2,103.52,101.15,84.29,101.15,0.046,54,2,11,2.0,11.0,0.182,1,1,1,1,11599,4908,4516,4516,16881,18960,18960,9199,10508,10508,10988,1957,9573,5106,2020,2161,11053,11248,22143,21994,9982,11211,6719,9904,9904,18453,15444,6432,15444,6432,21896,1.0,25:09,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,34.1,102.3,104.6,104.6,94.6,98.4,98.4,7.7,6.2,6.2,0.28,3.5,46.7,0.063,0.0,0.029,0.133,0.133,0.0,0.0,0.105,0.107,92.86,90.04,75.04,90.04,-0.029,65,0,6,0.0,6.0,0.0,1,1,1,1,3808,14707,13469,13469,6540,8251,8251,9329,9957,9957,3709,1763,1090,6171,22415,21505,17712,17829,22697,23334,21951,22108,22168,24405,24405,24075,22697,14536,22697,14536,22697,1.0,34:07,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,19.9,93.5,100.0,100.0,76.1,83.8,83.8,17.3,16.2,16.2,0.077,0.5,9.1,0.053,0.129,0.1,0.182,0.184,0.0028599999999999997,0.00317,0.227,0.227,95.74,88.2,73.5,88.2,-0.025,36,2,7,2.0,7.0,0.286,1,1,1,1,16249,19415,15404,15404,1556,2887,2887,5844,6136,6132,15193,11518,16036,7400,11954,9123,20987,21231,20450,21060,7158,7886,18762,25220,25220,23947,15444,12683,15444,12683,19431,1.0,19:52,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,14.2,103.2,103.4,103.4,95.8,103.6,103.6,7.4,-0.1,-0.1,0.0,0.0,0.0,0.0,0.045,0.028,0.0,0.0,0.006670000000000001,0.006670000000000001,0.083,0.088,100.21,96.23,80.19,96.23,0.049,29,2,3,2.0,3.0,0.667,1,1,1,1,20490,14183,14150,14150,7050,11348,11348,9450,12976,12977,18867,13554,18867,12711,20867,21627,1,1,5648,6780,23506,23441,11618,17935,17935,18068,15444,20118,15444,20118,3072,1.0,14:13,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,36.6,101.5,104.2,104.2,99.8,101.4,101.4,1.7,2.8,2.8,0.167,0.4,5.4,0.056,0.2,0.132,0.135,0.132,0.005520000000000001,0.00569,0.417,0.431,94.44,92.42,77.01,92.42,0.274,71,15,29,15.0,29.0,0.517,1,1,1,1,1946,15182,13710,13710,9117,10117,10117,11864,11391,11391,8273,12763,18386,7014,5736,5704,18009,17800,10471,11356,171,192,20464,22632,22632,633,60,29,60,29,8361,1.0,36:37,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,9.2,100.7,100.0,100.0,86.6,100.0,100.0,14.1,0.0,0.0,0.143,1.0,33.3,0.0,0.143,0.091,0.33299999999999996,0.33299999999999996,0.01,0.01,0.087,0.096,98.02,91.44,76.2,91.44,0.1,18,1,1,1.0,1.0,1.0,1,1,1,1,22931,15654,15404,15404,3625,8513,8513,6954,12385,12385,9859,7446,2639,12711,10279,10472,24713,24769,417,650,23349,22990,15286,23436,23436,11681,19115,23497,19115,23497,1,1.0,9:11,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,26.9,91.7,94.0,94.0,89.2,98.0,98.0,2.4,-4.0,-4.0,0.235,2.0,28.6,0.038,0.184,0.125,0.14300000000000002,0.14400000000000002,0.0028599999999999997,0.00381,0.164,0.167,95.8,90.16,75.13,90.16,0.117,50,2,7,2.0,7.0,0.286,1,1,1,1,10007,20141,19154,19154,4421,8036,8036,11545,14493,14493,5282,3783,4337,9499,7117,6200,18184,18788,20450,19228,15309,15528,18672,24326,24326,9477,15444,12683,15444,12683,19431,1.0,26:53,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,32.2,112.0,116.1,116.1,94.7,101.7,101.7,17.3,14.5,14.5,0.125,0.0,21.4,0.0,0.103,0.058,0.0,0.0,0.00444,0.0058,0.147,0.155,96.01,91.03,75.86,91.03,0.138,62,4,9,4.0,9.0,0.444,1,1,1,1,5423,9178,7114,7114,6587,10287,10287,5855,6739,6739,11131,13554,7883,12711,14866,16373,1,1,15343,10861,17616,17114,18391,23747,23747,7056,9019,9295,9019,9295,12726,1.0,32:10,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,33.8,102.3,104.5,104.5,103.2,107.8,107.8,-1.0,-3.3,-3.3,0.0,0.0,0.0,0.143,0.257,0.2,0.083,0.084,0.0055000000000000005,0.00597,0.15,0.153,95.42,92.35,76.96,92.35,0.157,66,5,10,5.0,10.0,0.5,1,1,1,1,4055,14728,13492,13492,11262,13839,13839,13094,14205,14205,18867,13554,18867,1501,3176,1544,12967,13336,10473,10071,17128,17323,19229,22692,22692,5232,6480,7776,6480,7776,8363,1.0,33:47,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,33.2,108.4,110.9,110.9,100.9,101.6,101.6,7.5,9.4,9.4,0.0,0.0,0.0,0.067,0.132,0.103,0.0,0.0,0.00636,0.006750000000000001,0.187,0.192,93.98,92.62,77.19,92.62,0.145,64,6,11,6.0,11.0,0.545,1,1,1,1,4552,11211,9874,9874,9907,10216,10216,9401,8580,8580,18867,13554,18867,5721,11700,8889,1,1,7090,6608,12148,12206,21024,22426,22426,6309,4530,6432,4530,6432,7518,1.0,33:10,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,35.6,100.9,101.5,101.5,115.7,116.9,116.9,-14.8,-15.4,-15.4,0.174,4.0,28.6,0.0,0.069,0.032,0.071,0.073,0.0028599999999999997,0.004,0.137,0.133,94.31,93.58,77.98,93.58,0.023,68,2,7,2.0,7.0,0.286,1,13054,13054,13054,2618,15508,15225,15225,18298,18780,18780,18517,18735,18735,8136,1077,4337,12711,18604,20931,11833,12244,20450,18822,18865,19727,20633,21462,21462,20649,15444,12683,15444,12683,19431,1.0,35:39,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,37.7,100.6,102.6,102.6,113.8,111.8,111.8,-13.2,-9.2,-9.2,0.261,1.0,20.7,0.0,0.281,0.123,0.207,0.209,0.00321,0.00391,0.277,0.271,96.94,96.76,80.64,96.76,0.057,76,4,14,4.0,14.0,0.286,1,13054,13054,13054,1344,15714,14610,14610,17256,16134,16134,17984,16500,16500,4286,7446,8289,12711,2432,6556,22545,22602,19896,18986,3198,4082,17060,17063,17063,17172,9019,3550,9019,3550,19431,1.0,37:42,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,30.3,89.0,91.8,91.8,114.6,114.8,114.8,-25.6,-23.0,-23.0,0.125,1.0,14.3,0.118,0.125,0.121,0.14300000000000002,0.139,0.0034999999999999996,0.00335,0.174,0.178,98.11,96.53,80.44,96.53,0.049,61,3,10,3.0,10.0,0.3,1,13054,13054,13054,6949,21117,20053,20053,17707,17735,17735,21525,20884,20884,11131,7446,12169,2423,12160,6816,18184,18216,18630,20369,13848,14012,15154,17446,17446,18156,12053,7776,12053,7776,19162,1.0,30:20,2017,2018
2017-18,1628500,Ben Moore,Ben,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,6.4,100.0,114.3,114.3,123.5,121.4,121.4,-23.5,-7.1,-7.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,0.0,111.89,105.27,87.73,105.27,-0.035,14,0,0,0.0,0.0,0.0,1,13054,13054,13054,23901,16054,7969,7969,21541,20693,20693,21051,15699,15699,18867,13554,18867,12711,5736,11726,1,1,22697,23334,25257,25259,1068,4770,4767,24262,22697,24957,22697,24957,22697,1.0,6:23,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,16.4,135.5,136.4,136.4,126.5,124.2,124.2,9.0,12.1,12.1,0.214,0.0,30.0,0.0,0.083,0.04,0.0,0.0,0.00571,0.00538,0.2,0.218,96.0,96.59,80.49,96.59,0.071,33,4,7,4.0,7.0,0.571,1,13054,13054,13054,18986,1351,1230,1230,22457,21761,21761,8773,7520,7520,6074,13554,3962,12711,16853,19639,1,1,9472,12691,10121,8985,18406,17336,17344,15459,9019,12683,9019,12683,6384,1.0,16:24,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,26.6,113.2,120.0,120.0,117.2,114.3,114.3,-4.0,5.7,5.7,0.111,0.67,11.1,0.037,0.143,0.083,0.16699999999999998,0.16399999999999998,0.005829999999999999,0.00563,0.262,0.262,101.72,100.03,83.35,100.03,0.074,55,7,12,7.0,12.0,0.583,1,13054,13054,13054,10265,8538,5323,5323,19001,17367,17367,14363,10168,10169,12213,10981,14552,9764,10279,11726,19853,19957,9071,11579,4168,4704,9228,11720,11720,15150,3042,5302,3042,5302,6158,1.0,26:38,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,27.7,104.5,108.6,108.6,117.3,114.0,114.0,-12.8,-5.4,-5.4,0.0,0.0,0.0,0.0,0.095,0.042,0.0,0.0,0.0085,0.00814,0.159,0.165,100.29,99.7,83.08,99.7,0.129,58,6,10,6.0,10.0,0.6,1,13054,13054,13054,9316,13440,11189,11189,19050,17305,17305,17865,15052,15052,18867,13554,18867,12711,15648,19304,1,1,2169,2848,16030,15785,11468,12256,12256,8014,4530,7776,4530,7776,5255,1.0,27:41,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,36.6,107.0,108.1,108.1,112.4,113.7,113.7,-5.5,-5.6,-5.6,0.105,2.0,10.0,0.026,0.1,0.058,0.05,0.047,0.00767,0.008020000000000001,0.217,0.23,97.51,96.43,80.36,96.43,0.209,74,9,15,9.0,15.0,0.6,1,13054,13054,13054,1970,12079,11470,11470,16508,17149,17149,14977,15132,15132,12920,3783,15382,12126,14931,16373,10136,10030,3427,3003,8360,7515,16158,17599,17599,2026,1220,2788,1220,2788,5255,1.0,36:35,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,22.6,84.9,84.1,84.1,104.7,106.8,106.8,-19.9,-22.7,-22.7,0.0,0.0,0.0,0.083,0.143,0.111,0.33299999999999996,0.33799999999999997,0.004,0.0051,0.188,0.187,93.82,93.31,77.76,93.31,-0.008,44,2,5,2.0,5.0,0.4,1,13054,13054,13054,13831,22326,22452,22452,12137,13278,13278,20078,20821,20827,18867,13554,18867,4283,10279,7707,24713,25184,16838,13729,11966,12883,21208,21721,21721,23270,15444,16430,15444,16430,14515,1.0,22:38,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,13.6,122.2,116.7,116.7,72.7,70.0,70.0,49.5,46.7,46.7,0.0,0.0,0.0,0.0,0.067,0.048,0.14300000000000002,0.134,0.006670000000000001,0.00699,0.226,0.26,101.44,105.82,88.18,105.82,0.137,30,4,6,4.0,6.0,0.667,1,1,1,1,20863,4495,6767,6767,1243,1028,1028,844,1059,1059,18867,13554,18867,12711,18733,18199,18184,17921,5648,5778,7330,4885,9650,4259,4259,7168,9019,14536,9019,14536,3072,1.0,13:37,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,32.2,119.4,118.5,118.5,95.2,98.4,98.4,24.2,20.0,20.0,0.24,3.0,37.5,0.125,0.128,0.127,0.125,0.124,0.004,0.00619,0.139,0.147,97.4,96.17,80.14,96.17,0.107,65,2,5,2.0,5.0,0.4,1,1,1,1,5399,5578,6040,6040,6809,8266,8266,3954,4917,4917,5144,1957,2052,2060,12087,6141,16749,16956,16838,9043,18609,18087,16321,17994,17994,10717,15444,16430,15444,16430,14515,1.0,32:12,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,15.0,62.0,63.3,63.3,89.5,93.5,93.5,-27.5,-30.2,-30.2,0.286,0.0,28.6,0.0,0.158,0.077,0.0,0.0,0.0,0.0,0.152,0.153,100.98,97.71,81.42,97.71,-0.078,30,0,5,0.0,5.0,0.0,1,1,1,1,19990,25237,25096,25096,4523,5989,5989,21952,22426,22426,3423,13554,4337,12711,9197,12770,1,1,22697,23334,16966,17342,10389,15559,15559,25129,22697,16430,22697,16430,22697,1.0,14:59,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,5.0,97.4,100.0,100.0,100.0,100.0,100.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.94,110.4,92.0,110.4,0.04,12,0,0,0.0,0.0,0.0,1,1,1,1,24409,17498,15404,15404,9367,8513,8513,13810,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,1058,1713,1713,19044,22697,24957,22697,24957,22697,1.0,5:00,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,32.7,98.4,98.5,98.5,83.4,87.7,87.7,15.0,10.8,10.8,0.211,4.0,30.8,0.0,0.049,0.027,0.077,0.078,0.00643,0.006979999999999999,0.122,0.125,98.73,96.24,80.2,96.24,0.156,66,4,7,4.0,7.0,0.571,1,1,1,1,4976,16976,17052,17052,2796,3911,3911,6616,8024,8024,6277,1077,3790,12711,20653,21724,12356,12686,6860,5817,20553,20523,14117,17915,17915,5321,9019,12683,9019,12683,6384,1.0,32:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,33.7,103.9,102.9,102.9,97.5,101.5,101.5,6.5,1.5,1.5,0.25,2.0,15.4,0.0,0.186,0.103,0.077,0.078,0.0041199999999999995,0.00484,0.293,0.303,98.44,96.9,80.75,96.9,0.16,68,7,17,7.0,17.0,0.412,1,1,1,1,4145,13760,14432,14432,7886,10146,10146,9827,11939,11940,4408,3783,11680,12711,6996,8910,12356,12804,16647,15935,2304,2206,14562,16863,16863,4981,3042,1694,3042,1694,14399,1.0,33:41,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,25.8,98.8,98.1,98.1,100.7,105.9,105.9,-1.9,-7.8,-7.8,0.083,0.0,7.1,0.0,0.125,0.068,0.0,0.0,0.00636,0.0072,0.228,0.242,97.97,95.93,79.94,95.93,0.236,52,5,11,5.0,11.0,0.455,1,1,1,1,11017,16774,17282,17282,9786,12730,12730,13520,15973,15973,14622,13554,17405,12711,12160,14542,1,1,7090,5182,7104,6452,15345,18367,18367,1172,6480,6432,6480,6432,12333,1.0,25:46,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,23.1,107.5,106.0,106.0,77.6,76.0,76.0,29.9,30.0,30.0,0.286,1.33,21.1,0.0,0.321,0.191,0.158,0.159,0.00545,0.005889999999999999,0.273,0.285,102.27,104.1,86.75,104.1,0.198,50,5,11,5.0,11.0,0.455,1,1,1,1,13476,11711,12683,12683,1746,1590,1590,2809,2793,2795,3423,7000,8126,12711,1549,1947,19654,19790,10647,10418,3427,3195,8432,5955,5955,2545,6480,6432,6480,6432,12333,1.0,23:03,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,33.5,93.5,95.5,95.5,103.4,107.6,107.6,-9.9,-12.1,-12.1,0.133,1.0,14.3,0.077,0.0,0.037,0.14300000000000002,0.14400000000000002,0.005560000000000001,0.00506,0.16,0.162,97.5,94.6,78.83,94.6,0.052,66,5,9,5.0,9.0,0.556,1,1,1,1,4311,19380,18515,18515,11353,13700,13700,16762,17589,17594,10699,7446,12169,4756,22415,20159,18184,18788,10184,14067,15802,16202,16176,20191,20191,17717,6480,9295,6480,9295,7065,1.0,33:29,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,25.6,105.2,103.8,103.8,87.1,88.7,88.7,18.1,15.1,15.1,0.118,1.0,16.7,0.0,0.133,0.08,0.16699999999999998,0.16699999999999998,0.005,0.005,0.172,0.181,99.79,99.57,82.97,99.57,0.083,53,3,8,3.0,8.0,0.375,1,1,1,1,11229,13028,13965,13965,3778,4221,4221,5587,6533,6534,11866,7446,10537,12711,11406,12327,19853,20017,11406,14306,14065,13658,12295,12480,12480,14034,12053,10961,12053,10961,15991,1.0,25:33,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,29.7,126.6,128.3,128.3,125.6,130.6,130.6,1.0,-2.3,-2.3,0.182,0.0,26.7,0.0,0.042,0.021,0.0,0.0,0.00455,0.00455,0.167,0.17,101.12,98.48,82.06,98.48,0.059,60,4,11,4.0,11.0,0.364,1,13054,13054,13054,7480,3049,2647,2647,22198,23426,23426,12149,13739,13739,7603,13554,5197,12711,21173,22510,1,1,14986,16798,14648,15156,10168,14307,14307,16948,9019,6432,9019,6432,16546,1.0,29:44,2017,2018
