season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,31.39666666666667,0,0,3,2,12,8,11,32,0,0,1,2,28.2,1,1,1,1,6596,11791,10350,3004,13710,20088,16729,21584,19540,8184,1,5520,7362,7550,1,31:24,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,20.716666666666665,2,0,2,4,4,7,9,22,0,0,1,1,19.5,1,1,1,1,15447,6291,10350,4874,9370,6255,14881,19016,12135,8184,1,5520,11915,12920,1,20:43,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,25.92,0,0,3,6,11,10,14,26,1,1,1,3,32.5,1,1,1,1,11210,11791,10350,3004,6157,18735,20020,24021,15247,2399,17438,5520,4544,5540,1,25:55,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,17.736666666666668,2,0,0,4,5,4,5,18,0,0,0,1,13.4,1,1,1,1,17740,6291,10350,9479,9370,8256,8222,11795,9190,8184,1,1,11915,17151,1,17:44,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,0.0033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26036,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:00,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,21.53333333333333,0,0,0,0,13,5,10,28,1,0,1,0,10.1,1,1,1,1,14817,11791,10350,9479,19255,21206,10814,20409,16764,2399,1,5520,18239,19400,1,21:32,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,27.398333333333333,0,2,3,2,5,15,11,28,0,0,5,1,15.1,1,13121,13121,13121,10022,11791,5180,3004,13710,8256,24475,21584,16764,8184,1,24672,11915,16005,1,27:24,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,41.13333333333333,8,2,6,10,9,19,13,42,0,0,1,6,28.3,1,13121,13121,13121,396,328,5180,615,2401,15637,25657,23376,24234,8184,1,5520,909,7503,1,41:08,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,31.0,6,2,0,8,2,10,6,30,0,0,4,7,45.4,1,13121,13121,13121,6942,944,5180,9479,3920,2820,20020,13723,18202,8184,1,22177,507,1664,1,31:00,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,46.18666666666667,0,0,0,8,13,15,15,42,0,3,3,4,43.1,1,13121,13121,13121,40,11791,10350,9479,3920,21206,24475,24521,24234,8184,25490,17825,2687,2116,1,46:11,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,32.915,0,3,0,2,3,13,9,30,1,0,3,3,27.5,1,13121,13121,13121,5245,11791,3160,9479,13710,5074,23212,19016,18202,2399,1,17825,4544,7930,1,32:55,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,20.085,0,0,0,0,12,9,6,22,0,0,0,2,13.4,1,13121,13121,13121,15948,11791,10350,9479,19255,20088,18465,13723,12135,8184,1,1,7362,17151,1,20:05,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,28.751666666666665,3,0,3,2,10,12,4,26,0,1,2,4,23.7,1,13121,13121,13121,8914,4176,10350,3004,13710,17238,22351,9362,15247,8184,17438,11965,2687,10229,1,28:45,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,22.0,0,4,0,6,13,12,9,22,1,1,3,3,30.9,1,13121,13121,13121,14426,11791,1761,9479,6157,21206,22351,19016,12135,2399,17438,17825,4544,6203,1,22:00,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,15.53,3,0,0,0,8,5,2,18,0,0,0,0,14.5,1,13121,13121,13121,19307,4176,10350,9479,19255,13897,10814,4596,9190,8184,1,1,18239,16399,1,15:32,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,22.666666666666668,0,0,0,0,12,4,8,22,1,0,3,3,17.8,1,13121,13121,13121,13873,11791,10350,9479,19255,20088,8222,17446,12135,2399,1,17825,4544,14122,1,22:40,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,40.53333333333333,3,2,0,0,19,12,17,42,2,0,1,4,36.7,1,13121,13121,13121,497,4176,5180,9479,19255,25094,22351,25209,24234,702,1,5520,2687,3943,1,40:32,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,35.155,3,2,0,2,17,10,7,36,1,0,2,3,18.2,1,13121,13121,13121,3340,4176,5180,9479,13710,24271,20020,15757,21835,2399,1,11965,4544,13833,1,35:09,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,31.67833333333333,4,2,2,4,12,10,17,30,1,1,1,4,34.2,1,13121,13121,13121,6344,2630,5180,4874,9370,20088,20020,25209,18202,2399,17438,5520,2687,4836,1,31:41,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,29.883333333333333,0,0,0,0,16,7,16,26,0,0,1,1,15.4,1,13121,13121,13121,7925,11791,10350,9479,19255,23711,14881,24925,15247,8184,1,5520,11915,15771,1,29:53,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,36.833333333333336,0,6,0,20,19,12,17,40,1,0,3,7,63.5,1,13121,13121,13121,2096,11791,544,9479,140,25094,22351,25209,23547,2399,1,17825,507,194,1,36:50,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,11.166666666666666,0,0,0,2,5,0,3,8,0,0,1,1,3.2,1,13121,13121,13121,21737,11791,10350,9479,13710,8256,1,7883,3256,8184,1,5520,11915,23420,1,11:10,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,24.3,0,0,0,0,12,5,15,32,0,0,1,0,3.9,1,13121,13121,13121,12525,11791,10350,9479,19255,20088,10814,24521,19540,8184,1,5520,18239,23172,1,24:18,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,4.366666666666666,0,0,0,0,8,0,0,2,0,0,1,0,0.0,1,13121,13121,13121,24202,11791,10350,9479,19255,13897,1,1,695,8184,1,5520,18239,25086,1,4:22,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,3.4166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24666,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,3:25,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,29.73333333333333,0,2,0,4,7,5,11,20,0,1,1,1,33.3,1,13121,13121,13121,8070,11791,5180,9479,9370,12040,10814,21584,10606,8184,17438,5520,11915,5219,1,29:44,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,37.45,2,0,3,10,17,10,11,32,0,0,2,2,33.3,1,13121,13121,13121,1698,6291,10350,3004,2401,24271,20020,21584,19540,8184,1,11965,7362,5219,1,37:27,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,38.91666666666666,4,2,2,10,17,9,7,36,1,1,1,9,41.5,1,13121,13121,13121,995,2630,5180,4874,2401,24271,18465,15757,21835,2399,17438,5520,137,2482,1,38:55,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,3.1666666666666665,0,0,0,0,0,2,0,2,0,0,1,0,1.2,1,13121,13121,13121,24811,11791,10350,9479,19255,1,3597,1,695,8184,1,5520,18239,24566,1,3:10,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,33.416666666666664,8,2,0,6,15,9,10,30,1,1,3,2,36.9,1,13121,13121,13121,4831,328,5180,9479,6157,23000,18465,20409,18202,2399,17438,17825,7362,3861,1,33:25,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,30.183333333333334,2,0,2,10,9,5,11,24,0,0,5,0,31.6,1,13121,13121,13121,7656,6291,10350,4874,2401,15637,10814,21584,13736,8184,1,24672,18239,5927,1,30:11,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,22.45,2,3,0,4,10,7,4,26,1,0,2,2,17.1,1,13121,13121,13121,14065,6291,3160,9479,9370,17238,14881,9362,15247,2399,1,11965,7362,14587,1,22:27,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,12.183333333333334,2,4,0,4,0,3,3,8,1,0,4,0,17.1,1,13121,13121,13121,21224,6291,1761,9479,9370,1,6721,7883,3256,2399,1,22177,18239,14587,1,12:11,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,19.666666666666668,0,0,0,0,8,7,2,22,0,0,1,2,12.4,1,13121,13121,13121,16253,11791,10350,9479,19255,13897,14881,4596,12135,8184,1,5520,7362,17807,1,19:40,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,12.833333333333334,2,4,0,6,2,3,6,10,1,0,1,1,12.9,1,13121,13121,13121,20893,6291,1761,9479,6157,2820,6721,13723,4252,2399,1,5520,11915,17488,1,12:50,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,26.043333333333333,4,0,0,6,16,8,10,26,0,1,2,0,26.4,1,1,1,1,11133,2630,10350,9479,6157,23711,16729,20409,15247,8184,17438,11965,18239,8588,1,26:03,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,36.7,0,0,2,4,13,9,4,32,2,0,1,2,29.2,1,1,1,1,2192,11791,10350,4874,9370,21206,18465,9362,19540,702,1,5520,7362,7045,1,36:42,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,34.733333333333334,2,2,2,0,15,9,2,30,0,1,1,4,31.4,1,1,1,1,3713,6291,5180,4874,19255,23000,18465,4596,18202,8184,17438,5520,2687,6000,1,34:44,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,19.883333333333333,4,3,7,4,16,6,10,14,0,1,2,1,24.1,1,1,1,1,16097,2630,3160,373,9370,23711,12662,20409,6467,8184,17438,11965,11915,9966,1,19:53,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,23.851666666666667,0,6,0,6,6,4,0,14,0,0,1,3,23.7,1,1,1,1,12926,11791,544,9479,6157,10063,8222,1,6467,8184,1,5520,4544,10229,1,23:51,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,41.95,3,3,2,12,13,9,8,32,0,1,3,4,49.2,1,1,1,1,270,4176,3160,4874,1452,21206,18465,17446,19540,8184,17438,17825,2687,1112,1,41:57,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,10.238333333333332,0,0,0,0,2,3,6,6,1,0,3,0,4.2,1,1,1,1,22143,11791,10350,9479,19255,2820,6721,13723,2369,2399,1,17825,18239,22929,1,10:14,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,6.4,0,0,0,0,5,3,4,2,0,0,2,0,4.9,1,1,1,1,23421,11791,10350,9479,19255,8256,6721,9362,695,8184,1,11965,18239,22618,1,6:24,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,2.216666666666667,0,0,0,0,4,0,2,2,0,0,2,0,-1.0,1,1,1,1,25241,11791,10350,9479,19255,6255,1,4596,695,8184,1,11965,18239,25914,1,2:13,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,37.98333333333333,2,2,2,12,20,9,4,32,0,1,4,6,35.4,1,1,1,1,1410,6291,5180,4874,1452,25363,18465,9362,19540,8184,17438,22177,909,4401,1,37:59,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,13.316666666666666,3,0,3,2,6,2,0,14,1,1,0,1,13.9,1,13121,13121,13121,20633,4176,10350,3004,13710,10063,3597,1,6467,2399,17438,1,11915,16811,1,13:19,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,7.733333333333333,0,0,0,0,0,2,3,6,0,0,1,0,4.2,1,13121,13121,13121,22976,11791,10350,9479,19255,1,3597,7883,2369,8184,1,5520,18239,22929,1,7:44,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,22.53333333333333,2,2,2,8,0,9,4,18,0,0,2,4,25.5,1,13121,13121,13121,13996,6291,5180,4874,3920,1,18465,9362,9190,8184,1,11965,2687,9109,1,22:32,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,21.23333333333333,2,2,0,6,5,7,8,20,0,0,0,1,18.4,1,13121,13121,13121,15063,6291,5180,9479,6157,8256,14881,17446,10606,8184,1,1,11915,13689,1,21:14,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,23.83333333333333,2,4,0,8,7,6,11,32,0,1,1,2,18.5,1,13121,13121,13121,12943,6291,1761,9479,3920,12040,12662,21584,19540,8184,17438,5520,7362,13626,1,23:50,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,17.366666666666667,0,0,0,0,5,7,2,18,0,0,3,0,11.1,1,13121,13121,13121,18023,11791,10350,9479,19255,8256,14881,4596,9190,8184,1,17825,18239,18700,1,17:22,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,25.23333333333333,0,2,0,2,2,10,5,32,1,0,4,3,18.9,1,13121,13121,13121,11769,11791,5180,9479,13710,2820,20020,11795,19540,2399,1,22177,4544,13346,1,25:14,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,22.766666666666666,0,2,3,6,9,5,10,22,0,0,0,1,15.7,1,13121,13121,13121,13799,11791,5180,3004,6157,15637,10814,20409,12135,8184,1,1,11915,15566,1,22:46,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,9.45,0,0,0,0,3,2,5,14,0,0,1,0,3.0,1,13121,13121,13121,22393,11791,10350,9479,19255,5074,3597,11795,6467,8184,1,5520,18239,23615,1,9:27,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,41.31666666666667,2,0,0,10,7,15,15,46,1,2,4,6,68.1,1,13121,13121,13121,355,6291,10350,9479,2401,12040,24475,24521,25098,2399,23744,22177,909,97,1,41:19,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,35.21666666666667,3,0,2,8,11,10,12,48,0,1,4,2,27.8,1,13121,13121,13121,3281,4176,10350,4874,3920,18735,20020,22577,25393,8184,17438,22177,7362,7779,1,35:13,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,18.0,0,0,0,6,10,2,4,14,1,0,2,0,21.6,1,13121,13121,13121,17532,11791,10350,9479,6157,17238,3597,9362,6467,2399,1,11965,18239,11495,1,18:00,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,11.533333333333331,0,0,0,0,7,3,4,12,1,0,1,2,2.0,1,13121,13121,13121,21568,11791,10350,9479,19255,12040,6721,9362,5301,2399,1,5520,7362,24156,1,11:32,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,10.55,0,0,0,4,0,3,0,18,0,0,4,0,6.4,1,13121,13121,13121,22020,11791,10350,9479,9370,1,6721,1,9190,8184,1,22177,18239,21736,1,10:33,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,34.65,0,2,0,10,9,8,5,48,1,0,2,2,29.3,1,13121,13121,13121,3781,11791,5180,9479,2401,15637,16729,11795,25393,2399,1,11965,7362,7002,1,34:39,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,37.45,1,2,0,6,14,7,7,40,0,1,5,4,29.4,1,13121,13121,13121,1698,11290,5180,9479,6157,22194,14881,15757,23547,8184,17438,24672,2687,6945,1,37:27,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,39.03333333333333,7,3,4,4,7,10,3,52,0,1,1,3,29.5,1,13121,13121,13121,945,562,3160,1816,9370,12040,20020,7883,25773,8184,17438,5520,4544,6887,1,39:02,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,36.56666666666667,7,2,4,14,7,10,3,48,0,1,4,3,53.0,1,13121,13121,13121,2287,562,5180,1816,851,12040,20020,7883,25393,8184,17438,22177,4544,709,1,36:34,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,20.863333333333333,2,0,0,2,6,5,2,22,0,0,2,2,17.0,1,13121,13121,13121,15351,6291,10350,9479,13710,10063,10814,4596,12135,8184,1,11965,7362,14662,1,20:52,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,31.35333333333333,6,0,0,2,10,2,7,36,2,0,1,4,25.4,1,13121,13121,13121,6633,944,10350,9479,13710,17238,3597,15757,21835,702,1,5520,2687,9176,1,31:21,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,4.266666666666667,0,0,0,2,1,0,0,4,0,0,1,1,9.9,1,13121,13121,13121,24245,11791,10350,9479,13710,2553,1,1,1532,8184,1,5520,11915,19503,1,4:16,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,29.6,0,2,1,4,5,4,11,28,0,0,2,2,16.9,1,13121,13121,13121,8177,11791,5180,9187,9370,8256,8222,21584,16764,8184,1,11965,7362,14715,1,29:36,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,26.718333333333334,0,0,0,0,1,6,4,32,0,0,0,5,24.6,1,13121,13121,13121,10592,11791,10350,9479,19255,2553,12662,9362,19540,8184,1,1,1601,9668,1,26:43,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,36.71666666666667,2,0,2,10,14,6,22,42,0,0,5,6,39.1,1,13121,13121,13121,2179,6291,10350,4874,2401,22194,12662,25904,24234,8184,1,24672,909,3123,1,36:43,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,37.833333333333336,5,0,0,8,13,2,24,44,0,2,0,6,27.1,1,13121,13121,13121,1482,1634,10350,9479,3920,21206,3597,25974,24724,8184,23744,1,909,8179,1,37:50,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,17.1,0,0,3,0,9,0,11,18,0,1,2,0,10.8,1,13121,13121,13121,18214,11791,10350,3004,19255,15637,1,21584,9190,8184,17438,11965,18239,18913,1,17:06,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,18.145,3,3,0,6,2,4,9,18,1,1,2,3,20.0,1,13121,13121,13121,17429,4176,3160,9479,6157,2820,8222,19016,9190,2399,17438,11965,4544,12562,1,18:09,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,28.433333333333334,0,0,2,2,12,2,15,36,1,2,1,1,15.4,1,13121,13121,13121,9200,11791,10350,4874,13710,20088,3597,24521,21835,2399,23744,5520,11915,15771,1,28:26,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,41.18666666666667,2,3,7,18,13,6,24,48,0,0,3,7,40.7,1,13121,13121,13121,385,6291,3160,373,268,21206,12662,25974,25393,8184,1,17825,507,2663,1,41:11,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,33.68333333333333,0,0,0,0,8,14,10,28,1,0,3,1,28.1,1,13121,13121,13121,4609,11791,10350,9479,19255,13897,23903,20409,16764,2399,1,17825,11915,7615,1,33:41,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,29.221666666666668,2,5,2,4,17,6,2,28,0,1,4,1,20.0,1,13121,13121,13121,8518,6291,1092,4874,9370,24271,12662,4596,16764,8184,17438,22177,11915,12562,1,29:13,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,15.85,0,4,0,4,4,9,10,10,0,0,4,3,12.2,1,13121,13121,13121,19084,11791,1761,9479,9370,6255,18465,20409,4252,8184,1,22177,4544,17958,1,15:51,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,40.45,8,3,5,24,15,14,12,34,0,0,4,6,57.4,1,13121,13121,13121,512,328,3160,1120,38,23000,23903,22577,20763,8184,1,22177,909,434,1,40:27,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,31.558333333333334,0,2,0,14,15,8,2,34,0,0,5,5,32.0,1,13121,13121,13121,6450,11791,5180,9479,851,23000,16729,4596,20763,8184,1,24672,1601,5752,1,31:34,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,18.216666666666665,2,2,0,10,12,3,2,18,0,0,4,1,17.7,1,13121,13121,13121,17360,6291,5180,9479,2401,20088,6721,4596,9190,8184,1,22177,11915,14196,1,18:13,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,23.02,0,0,0,4,5,14,10,24,0,0,1,0,9.7,1,13121,13121,13121,13607,11791,10350,9479,9370,8256,23903,20409,13736,8184,1,5520,18239,19651,1,23:01,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,38.083333333333336,0,2,0,4,17,11,9,30,0,0,2,5,21.3,1,13121,13121,13121,1355,11791,5180,9479,9370,24271,21313,19016,18202,8184,1,11965,1601,11700,1,38:05,2021,2022
