season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,8.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,2,0,9.2,0,0,7.0,1,1,1,1,22887,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,5520,18239,21059,12132,19975,2151,131,20989,1,8:00,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,36.23333333333333,7,15,0.467,3,9,0.333,0,0,0.0,0,1,1,2,2,1,0,0,1,1,17,13,22.2,0,0,25.0,1,1,1,1,2528,3477,3382,11910,2174,1120,8533,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,5520,11915,5033,3107,11091,2151,131,8557,1,36:14,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,37.92666666666667,7,14,0.5,4,8,0.5,0,0,0.0,1,10,11,2,2,1,1,0,4,0,18,22,38.2,1,0,39.0,1,1,1,1,1444,3477,4053,8341,993,1795,3792,13659,14456,13659,6346,546,1085,9105,4151,4518,2399,1,22177,18239,4414,803,3422,1,131,2645,1,37:56,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,20.67333333333333,4,8,0.5,0,1,0.0,1,4,0.25,0,7,7,0,0,3,0,0,0,2,9,0,26.4,0,0,22.0,1,1,1,1,15486,9264,11062,8341,14232,16850,14232,10221,3790,13496,13184,2042,4003,18990,16136,406,8184,1,1,7362,12093,12132,8588,2151,131,10388,1,20:40,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,37.4,8,17,0.471,2,6,0.333,6,9,0.667,1,8,9,5,0,3,0,1,1,7,24,-2,51.3,0,0,46.0,1,1,1,1,1734,2352,2205,11780,4334,3994,8533,1140,637,9343,6346,1315,2116,2964,16136,406,8184,17438,5520,507,1936,14276,874,2151,131,1258,1,37:24,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,15.025,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,1,1,1,0,2,2,7,7,15.6,0,0,14.0,1,1,1,1,19634,15413,21680,1,14232,20469,14232,4143,6104,1,13184,9837,12968,18990,8493,4518,2399,1,11965,7362,14596,6246,15634,2151,131,16046,1,15:02,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,20.15,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,3,1,0,0,2,0,9,3,12.6,0,0,17.0,1,1,1,1,15889,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,13666,12968,18990,1921,4518,8184,1,11965,18239,12093,9319,17686,2151,131,13837,1,20:09,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,39.3,8,11,0.727,1,3,0.333,8,9,0.889,1,4,5,3,3,1,0,0,1,7,25,4,35.5,0,0,36.0,1,13121,13121,13121,869,2352,6941,2615,8144,10639,8533,477,637,6841,6346,6842,7407,6215,1921,4518,8184,1,5520,507,1669,8480,4362,2151,131,3601,1,39:18,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,36.395,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,6,3,2,0,1,2,2,10,-5,29.2,0,0,28.0,1,13121,13121,13121,2414,12092,6941,19723,4334,3994,8533,6073,7614,1,6346,4619,5450,2011,1921,1427,8184,17438,11965,7362,10974,17172,7045,2151,131,6905,1,36:24,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,23.966666666666665,6,8,0.75,1,1,1.0,4,5,0.8,2,2,4,5,1,1,2,1,0,3,17,-9,37.3,0,0,33.0,1,13121,13121,13121,12805,4963,11062,2016,8144,16850,1,2651,2899,7659,3074,13666,9918,2964,8493,4518,702,17438,1,4544,5033,20351,3717,2151,131,4663,1,23:58,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,26.5,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,1,2,0,6,-11,8.9,0,0,11.0,1,13121,13121,13121,10759,15413,11062,19950,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,11965,18239,15707,21642,20187,2151,131,18173,1,26:30,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,20.55,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,8,-19,11.7,0,0,12.0,1,13121,13121,13121,15570,9264,9508,12652,14232,7950,14232,13659,14456,13659,13184,17946,19929,13245,4151,4518,8184,1,5520,11915,13258,24664,18308,2151,131,17471,1,20:33,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,24.03333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,3,2,1,0,0,4,1,4,-3,14.3,0,0,13.0,1,13121,13121,13121,12750,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,9837,9918,6215,4151,4518,8184,1,22177,11915,18560,15346,16542,2151,131,16789,1,24:02,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,31.45,7,12,0.583,2,6,0.333,2,2,1.0,0,3,3,2,1,6,1,0,2,2,18,-10,44.6,0,0,39.0,1,13121,13121,13121,6545,3477,5848,6178,4334,3994,8533,6073,7614,1,13184,9837,12968,9105,8493,4,2399,1,11965,7362,4414,21069,1811,2151,131,2645,1,31:27,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,37.805,11,17,0.647,3,5,0.6,1,3,0.333,0,0,0,8,2,1,0,0,4,3,26,-7,39.0,0,0,39.0,1,13121,13121,13121,1504,639,2205,4458,2174,5764,2934,10221,6104,13247,13184,22354,23308,904,4151,4518,8184,1,22177,4544,1420,18909,3170,2151,131,2645,1,37:48,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,23.416666666666668,3,10,0.3,2,6,0.333,3,3,1.0,1,11,12,1,0,1,2,2,1,2,11,11,35.9,1,0,32.0,1,1,1,1,13284,12092,8192,18995,4334,3994,8533,4143,6104,1,6346,335,758,13245,16136,4518,702,23744,5520,7362,9927,3985,4222,1,131,5053,1,23:25,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,27.25,7,16,0.438,3,9,0.333,1,1,1.0,1,0,1,0,2,0,0,1,0,0,18,12,17.2,0,0,22.0,1,1,1,1,10144,3477,2764,13137,2174,1120,8533,10221,12877,1,6346,22354,19929,18990,4151,12287,8184,17438,1,18239,4414,3538,14530,2151,131,10388,1,27:15,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,34.24333333333333,4,10,0.4,2,6,0.333,0,0,0.0,3,1,4,2,2,1,2,2,5,0,10,15,24.8,0,0,24.0,1,1,1,1,4141,9264,8192,14448,4334,3994,8533,13659,14456,13659,1507,17946,9918,9105,4151,4518,702,23744,24672,18239,10974,2414,9563,2151,131,9141,1,34:15,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,35.03333333333333,8,19,0.421,2,8,0.25,0,0,0.0,1,4,5,3,2,1,0,2,1,0,18,-1,29.5,0,0,30.0,1,1,1,1,3448,2352,1378,13958,4334,1795,11214,13659,14456,13659,6346,6842,7407,6215,4151,4518,8184,23744,5520,18239,4414,13253,6887,2151,131,5928,1,35:02,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,27.1,4,5,0.8,0,0,0.0,4,5,0.8,4,4,8,0,1,0,2,1,3,6,12,11,26.6,0,0,24.0,1,1,1,1,10286,9264,16241,1634,14232,20469,14232,2651,2899,7659,704,6842,2921,18990,8493,12287,702,17438,17825,909,8935,3985,8463,2151,131,9141,1,27:06,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,39.63333333333333,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,11,0,4,0,2,0,1,12,11,42.9,1,0,34.0,1,1,1,1,740,6861,3382,16922,8144,3994,13415,10221,12877,1,13184,13666,16419,244,16136,106,8184,23744,1,11915,8935,3985,2158,1,131,4316,1,39:38,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,28.78333333333333,6,9,0.667,3,5,0.6,4,4,1.0,2,5,7,4,3,1,0,1,3,5,19,-1,33.4,0,0,35.0,1,1,1,1,8891,4963,9508,3194,2174,5764,2934,2651,3790,1,3074,4619,4003,4299,1921,4518,8184,17438,17825,1601,3883,13253,5183,2151,131,3944,1,28:47,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,20.9,3,8,0.375,0,1,0.0,3,4,0.75,3,6,9,1,1,0,1,1,1,2,9,0,23.3,0,0,21.0,1,1,1,1,15316,12092,11062,15835,14232,16850,14232,4143,3790,8109,1507,3087,2116,13245,8493,12287,2399,17438,5520,7362,12093,12132,10469,2151,131,11016,1,20:54,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,3.64,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-3,4.5,0,0,5.0,1,1,1,1,24555,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,19908,15346,22777,2151,131,22194,1,3:38,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,8.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,2,0,3,0,7.5,0,0,7.0,1,13121,13121,13121,22768,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,11965,18239,19908,12132,21097,2151,131,20989,1,8:23,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,5.116666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,13121,13121,13121,23893,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,9319,23108,2151,131,22753,1,5:07,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,21.616666666666667,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,3,0,0,0,3,1,6,1,6.6,0,0,10.0,1,13121,13121,13121,14749,15413,19932,3194,8144,13609,3792,10221,7614,10631,6346,13666,12968,18990,1921,12287,8184,1,17825,11915,15707,11173,21636,2151,131,18903,1,21:37,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,24.55,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,2,1,0,0,2,1,5,-18,12.3,0,0,13.0,1,13121,13121,13121,12339,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,11965,11915,17245,24420,17903,2151,131,16789,1,24:33,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,27.5,4,13,0.308,3,12,0.25,0,0,0.0,0,5,5,0,2,1,1,0,2,0,11,-18,21.0,0,0,23.0,1,13121,13121,13121,9922,9264,4902,18855,2174,243,11214,13659,14456,13659,13184,4619,7407,18990,4151,4518,2399,1,11965,18239,9927,24420,11891,2151,131,9767,1,27:30,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,33.53333333333333,8,17,0.471,2,7,0.286,0,0,0.0,0,1,1,6,1,0,2,2,1,6,18,-15,33.2,0,0,31.0,1,13121,13121,13121,4741,2352,2205,11780,4334,2729,10782,13659,14456,13659,13184,17946,19929,2011,8493,12287,702,23744,5520,909,4414,23526,5257,2151,131,5470,1,33:32,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,34.916666666666664,7,16,0.438,2,5,0.4,5,6,0.833,0,1,1,8,2,0,0,0,2,3,21,-18,32.2,0,0,32.0,1,13121,13121,13121,3551,3477,2764,13137,4334,5764,7284,1788,1887,7247,13184,17946,19929,904,4151,12287,8184,1,11965,4544,2954,24420,5680,2151,131,5053,1,34:55,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,25.5,3,5,0.6,0,0,0.0,2,5,0.4,1,6,7,0,0,1,0,1,5,4,8,-22,19.4,0,0,17.0,1,13121,13121,13121,11545,12092,16241,5259,14232,20469,14232,6073,2899,13155,6346,3087,4003,18990,16136,4518,8184,17438,24672,2687,13258,25227,12981,2151,131,13837,1,25:30,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,32.733333333333334,4,8,0.5,1,4,0.25,2,7,0.286,2,3,5,2,3,1,0,0,3,4,11,-21,20.0,0,0,21.0,1,13121,13121,13121,5406,9264,11062,8341,8144,7950,11214,6073,1382,13490,3074,9837,7407,9105,1921,4518,8184,1,17825,2687,9927,25066,12562,2151,131,11016,1,32:44,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,18.85,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,2,1,1,0,3,1,7,-4,17.3,0,0,16.0,1,13121,13121,13121,16864,12092,16241,5259,14232,20469,14232,10221,7614,10631,13184,6842,9918,13245,4151,4518,2399,1,17825,11915,14596,16281,14471,2151,131,14542,1,18:51,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,3.65,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,0,0,6,8.4,0,0,6.0,1,13121,13121,13121,24541,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,16136,4518,8184,17438,1,18239,23122,6940,20535,2151,131,21603,1,3:39,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,3.65,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,1,1,0,1,1,0,0,2,6,10.3,0,0,9.0,1,13121,13121,13121,24541,18993,19932,16922,14232,20469,14232,13659,14456,13659,704,22354,9918,13245,8493,12287,2399,17438,1,18239,21059,6940,19271,2151,131,19594,1,3:39,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,32.63333333333333,6,14,0.429,3,7,0.429,0,0,0.0,0,3,3,5,0,1,0,0,3,1,15,1,29.1,0,0,28.0,1,13121,13121,13121,5475,4963,4053,13304,2174,2729,6887,13659,14456,13659,13184,9837,12968,2964,16136,4518,8184,1,17825,11915,6399,11173,7095,2151,131,6905,1,32:38,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,40.3,11,19,0.579,5,9,0.556,11,12,0.917,0,3,3,7,2,3,0,1,0,8,38,-6,59.1,0,0,59.0,1,13121,13121,13121,553,639,1378,6342,453,1120,3605,112,193,6721,13184,9837,12968,1358,4151,406,8184,17438,1,276,142,18065,365,2151,131,252,1,40:18,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,18.916666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-9,2.0,0,0,2.0,1,13121,13121,13121,16814,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,23122,20351,24156,2151,131,23891,1,18:55,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,18.215,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,1,1,0,5,-2,9.4,0,0,10.0,1,13121,13121,13121,17372,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,5520,18239,17245,14276,19833,2151,131,18903,1,18:13,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,23.496666666666663,1,8,0.125,0,7,0.0,0,0,0.0,2,6,8,3,3,1,0,1,2,0,2,1,16.1,0,0,15.0,1,13121,13121,13121,13216,18993,11062,22306,14232,2729,14232,13659,14456,13659,3074,3087,2921,6215,1921,4518,8184,17438,11965,18239,21059,11173,15293,2151,131,15283,1,23:30,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,30.74833333333333,4,6,0.667,0,0,0.0,2,2,1.0,4,5,9,1,1,0,0,0,5,1,10,11,21.3,0,0,20.0,1,13121,13121,13121,7165,9264,14372,3194,14232,20469,14232,6073,7614,1,704,4619,2116,13245,8493,12287,8184,1,24672,11915,10974,3985,11700,2151,131,11648,1,30:45,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,0.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,13121,13121,13121,25949,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,18239,23122,14276,25914,2151,131,25115,1,0:32,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,16.155,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,3,2,2,1,0,4,0,9,-11,21.7,0,0,20.0,1,13121,13121,13121,18869,9264,18068,1,8144,16850,1,13659,14456,13659,13184,17946,19929,6215,4151,1427,2399,1,22177,18239,12093,21642,11430,2151,131,11648,1,16:09,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,20.22833333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,0,2,2,6,2,18.8,0,0,17.0,1,13121,13121,13121,15834,12092,14372,8341,14232,20469,14232,13659,14456,13659,1507,3087,2116,18990,8493,12287,2399,1,11965,7362,15707,10189,13409,2151,131,13837,1,20:14,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,38.766666666666666,5,16,0.313,2,7,0.286,4,6,0.667,1,7,8,5,1,0,0,0,1,5,16,5,32.1,0,0,31.0,1,13121,13121,13121,1061,6861,2764,18800,4334,2729,10782,2651,1887,9343,6346,2042,2921,2964,8493,12287,8184,1,5520,1601,5719,7652,5712,2151,131,5470,1,38:46,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,36.05,7,14,0.5,3,5,0.6,11,12,0.917,0,9,9,2,1,0,0,1,0,10,28,-2,40.8,0,0,42.0,1,13121,13121,13121,2663,3477,4053,8341,2174,5764,2934,112,193,6721,13184,853,2116,9105,8493,12287,8184,17438,1,67,1024,14276,2636,2151,131,1955,1,36:03,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,22.48333333333333,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,0,2,0,9,-23,14.3,0,0,15.0,1,13121,13121,13121,14037,9264,11062,8341,8144,7950,11214,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,11965,18239,12093,25389,16542,2151,131,15283,1,22:29,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,8.798333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,2,-4,3.5,0,0,3.0,1,13121,13121,13121,22647,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,22177,11915,21059,16281,23318,2151,131,23348,1,8:48,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,6.733333333333333,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,13121,13121,13121,23310,18993,14372,21822,14232,13609,14232,13659,12877,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,21059,12132,22833,2151,131,22753,1,6:44,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,30.735,8,17,0.471,4,9,0.444,0,1,0.0,1,1,2,6,2,0,0,0,5,1,20,7,29.4,0,0,32.0,1,13121,13121,13121,7169,2352,2205,11780,993,1120,6700,13659,12877,13659,6346,17946,16419,2011,4151,12287,8184,1,24672,11915,3410,6246,6945,2151,131,5053,1,30:44,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,37.41666666666666,5,14,0.357,1,6,0.167,0,0,0.0,0,3,3,7,4,2,1,0,1,1,11,-34,30.1,0,0,28.0,1,13121,13121,13121,1721,6861,4053,16678,8144,3994,13415,13659,14456,13659,13184,9837,12968,1358,833,1427,2399,1,5520,11915,9927,25969,6582,2151,131,6905,1,37:25,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,30.316666666666663,3,12,0.25,1,8,0.125,1,1,1.0,3,5,8,4,3,0,0,0,4,0,8,-12,20.6,0,0,21.0,1,13121,13121,13121,7537,12092,5848,19950,8144,1795,14073,10221,12877,1,1507,4619,2921,4299,1921,12287,8184,1,22177,18239,13258,22203,12159,2151,131,11016,1,30:19,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,28.36833333333333,6,11,0.545,0,0,0.0,0,0,0.0,3,2,5,1,1,2,2,1,2,2,12,-24,30.5,0,0,26.0,1,13121,13121,13121,9250,4963,6941,7531,14232,20469,14232,13659,14456,13659,1507,13666,7407,13245,8493,1427,702,17438,11965,7362,8935,25517,6393,2151,131,7935,1,28:22,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,13121,13121,13121,24481,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,6940,23988,2151,131,23891,1,3:46,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,24481,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,3:46,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,19.866666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-9,9.2,0,0,9.0,1,13121,13121,13121,16110,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,17245,20351,19975,2151,131,19594,1,19:52,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,4.631666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,-1,8.9,0,0,9.0,1,13121,13121,13121,24099,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,17245,13253,20187,2151,131,19594,1,4:38,2021,2022
