season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.3,123.0,121.5,121.5,126.4,124.7,124.7,-3.4,-3.2,-3.2,0.308,2.67,29.6,0.156,0.226,0.19,11.1,11.2,0.667,0.693,0.224,0.225,101.59,102.9,85.75,102.9,0.162,79,10,15,10.0,15.0,0.667,1,13121,13121,13121,1786,5592,6354,6354,21256,20500,20500,14116,14127,14127,3088,3374,4444,1432,4360,2031,16378,16855,6104,6525,7604,8152,11300,8522,8522,4544,1023,3382,1023,3382,3194,1,37:19,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.2,122.7,121.3,121.3,116.5,114.8,114.8,6.2,6.4,6.4,0.033,1.0,7.1,0.0,0.059,0.03,7.1,7.1,0.75,0.75,0.151,0.153,102.43,103.82,86.52,103.82,0.061,80,6,12,6.0,12.0,0.5,1,13121,13121,13121,1845,5722,6482,6482,16996,15855,15855,10165,10077,10077,18934,7693,17691,13184,19498,21312,12562,12723,3749,4474,16578,16954,9898,7280,7277,16909,4963,5848,4963,5848,8341,1,37:13,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,5.2,136.1,133.3,133.3,113.6,116.7,116.7,22.4,16.7,16.7,0.0,0.0,0.0,0.0,0.286,0.25,33.3,33.3,1.0,1.0,0.25,0.255,110.43,110.06,91.72,110.06,0.179,12,2,2,2.0,2.0,1.0,1,13121,13121,13121,23846,1938,2378,2378,15439,16765,16765,4767,6427,6490,18990,13196,18990,13184,2051,563,24779,24819,577,835,4946,5260,1741,2080,2080,3392,15413,21680,15413,21680,1,1,5:14,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,33.8,118.0,115.1,115.1,127.3,125.7,125.7,-9.3,-10.6,-10.6,0.036,0.5,7.1,0.0,0.129,0.066,14.3,14.8,0.714,0.808,0.165,0.162,102.54,104.53,87.11,104.53,0.094,73,4,7,4.0,7.0,0.571,1,13121,13121,13121,4552,7799,9552,9552,21567,20876,20876,16360,16897,16897,18872,11575,17691,13184,11901,15174,18950,19845,5048,3206,14860,15784,9721,6387,6387,12500,9264,12670,9264,12670,6408,1,33:45,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2,0.0,0.0,0.0,101.5,100.0,100.0,-101.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.143,100.0,100.0,0.0,0.0,0.125,0.143,110.45,118.76,98.97,118.76,2.0,8,0,0,0.0,0.0,0.0,1,13121,13121,13121,24766,25729,25731,25731,8701,7147,7147,25726,25655,25659,18990,13196,18990,13184,1051,4557,25891,25891,22477,23122,19550,18113,1725,531,536,21,22477,24770,22477,24770,22477,1,3:14,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,19.4,68.0,67.4,67.4,94.5,92.7,92.7,-26.5,-25.2,-25.2,0.125,0.5,10.0,0.111,0.059,0.091,20.0,20.5,0.3,0.518,0.18,0.18,102.31,103.74,86.45,103.74,0.071,43,1,5,1.0,5.0,0.2,1,13121,13121,13121,16446,24719,24662,24662,5512,4768,4768,21447,21167,21167,11402,11575,15844,2885,19498,10521,22101,22848,20087,13803,12831,13484,10100,7396,7397,15507,18993,16241,18993,16241,21224,1,19:26,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,31.8,87.1,89.9,89.9,104.4,100.0,100.0,-17.2,-10.1,-10.1,0.1,0.0,14.3,0.048,0.0,0.031,0.0,0.0,0.292,0.292,0.154,0.154,104.28,104.85,87.38,104.85,-0.005,69,3,12,3.0,12.0,0.25,1,13121,13121,13121,6206,22229,21451,21451,10178,7147,7147,19088,16738,16737,13414,13196,12726,8423,22354,21274,1,1,20327,21330,16152,16868,7036,5998,5998,23306,12092,5848,12092,5848,19950,1,31:49,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,33.2,85.9,88.6,88.6,117.2,116.9,116.9,-31.2,-28.3,-28.3,0.2,1.5,11.5,0.025,0.037,0.03,7.7,7.7,0.556,0.617,0.288,0.292,103.43,101.98,84.98,101.98,0.132,70,9,18,9.0,18.0,0.5,1,13121,13121,13121,5021,22497,21788,21788,17302,16995,16995,22389,21760,21760,6740,6423,15003,12577,21449,21417,13108,13243,10654,9529,2731,2953,8267,10009,10009,7566,1550,1762,1550,1762,8341,1,33:11,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,25.7,89.7,92.7,92.7,109.6,110.9,110.9,-19.9,-18.2,-18.2,0.125,0.67,11.8,0.032,0.364,0.17,17.6,17.3,0.364,0.365,0.238,0.248,105.24,102.92,85.77,102.92,0.065,55,4,11,4.0,11.0,0.364,1,13121,13121,13121,11436,21518,20586,20586,13179,13577,13577,19879,19347,19351,11402,11182,14825,11002,814,2910,21418,21389,18394,19724,6182,5981,5774,8501,8501,16379,9264,6941,9264,6941,16414,1,25:39,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2,0.0,0.0,0.0,101.5,100.0,100.0,-101.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.375,0.429,110.45,118.76,98.97,118.76,8.0,8,0,2,0.0,2.0,0.0,1,13121,13121,13121,24766,25729,25731,25731,8701,7147,7147,25726,25655,25659,18990,13196,18990,13184,22354,23308,24779,24819,22477,23122,432,238,1725,531,536,1,22477,21680,22477,21680,22477,1,3:14,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,17.9,88.8,91.9,91.9,143.9,142.1,142.1,-55.1,-50.2,-50.2,0.0,0.0,0.0,0.0,0.2,0.061,25.0,25.8,0.0,0.174,0.095,0.092,101.73,100.65,83.88,100.65,-0.028,37,0,2,0.0,2.0,0.0,1,13121,13121,13121,17617,21811,20853,20853,24627,24464,24464,24694,24402,24402,18990,13196,18990,13184,5507,16112,23663,24222,22477,22723,22530,22993,11055,12219,12219,24140,22477,21680,22477,21680,22477,1,17:53,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.7,88.2,90.0,90.0,79.4,76.3,76.3,8.8,13.7,13.7,0.118,2.0,13.3,0.0,0.32,0.138,6.7,6.7,0.455,0.505,0.194,0.195,105.92,106.97,89.14,106.97,0.216,60,4,11,4.0,11.0,0.364,1,13121,13121,13121,10606,21948,21355,21355,1859,1543,1543,9163,7353,7353,12148,4022,13706,13184,1486,5156,12117,12360,15326,14526,11074,11695,5002,3925,3925,1706,9264,6941,9264,6941,16414,1,26:42,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,22.4,70.7,69.4,69.4,102.2,100.0,100.0,-31.5,-30.6,-30.6,0.0,0.0,0.0,0.033,0.263,0.122,33.3,33.3,0.333,0.333,0.164,0.166,102.06,104.16,86.8,104.16,0.033,49,2,6,2.0,6.0,0.333,1,13121,13121,13121,14142,24542,24560,24560,9048,7147,7147,22441,22206,22208,18990,13196,18990,10753,2770,6627,24779,24819,18921,20397,14971,15251,10491,6833,6833,20045,15413,14372,15413,14372,16922,1,22:21,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,30.4,85.0,85.9,85.9,113.7,115.4,115.4,-28.7,-29.4,-29.4,0.111,1.0,15.4,0.081,0.138,0.106,15.4,15.4,0.333,0.333,0.149,0.151,103.17,101.84,84.87,101.84,0.041,64,3,9,3.0,9.0,0.333,1,13121,13121,13121,7463,22699,22413,22413,15476,16144,16144,21901,21986,21986,12504,7693,12211,4840,11049,8494,19981,20081,18921,20397,16896,17137,8645,10202,10204,19226,12092,9508,12092,9508,16922,1,30:24,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.1,79.3,77.2,77.2,97.5,96.5,96.5,-18.3,-19.3,-19.3,0.0,0.0,0.0,0.0,0.074,0.033,12.5,12.5,0.464,0.464,0.246,0.256,102.85,104.76,87.3,104.76,0.056,57,5,14,5.0,14.0,0.357,1,13121,13121,13121,11060,23658,23814,23814,6726,6164,6164,19406,19683,19683,18990,13196,18990,13184,17989,20957,17543,17746,15044,16736,5540,5209,9209,6097,6097,17482,6861,4053,6861,4053,16678,1,26:07,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,30.1,129.2,123.7,123.7,128.2,132.2,132.2,1.0,-8.5,-8.5,0.0,0.0,0.0,0.0,0.276,0.167,12.5,12.2,1.3,1.181,0.129,0.138,93.56,94.1,78.42,94.1,0.151,59,5,5,5.0,5.0,1.0,1,1,1,1,7737,3453,5435,5435,21817,22780,22780,12214,16130,16128,18990,13196,18990,13184,2401,2974,17543,17645,241,318,19205,18700,22683,22221,22221,5527,6861,16241,6861,16241,1,1,30:06,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.0,117.1,119.5,119.5,99.0,97.6,97.6,18.1,21.9,21.9,0.143,1.0,25.0,0.0,0.318,0.184,25.0,25.4,1.333,1.289,0.13,0.131,105.1,104.8,87.33,104.8,0.199,41,3,3,3.0,3.0,1.0,1,1,1,1,16740,8246,7305,7305,7388,6637,6637,5988,4934,4934,10128,7693,5888,13184,1508,2263,23663,24140,214,211,19036,19411,5946,6055,6055,2345,12092,19932,12092,19932,1,1,19:01,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.6,113.8,111.4,111.4,94.7,95.3,95.3,19.1,16.0,16.0,0.455,1.67,29.4,0.111,0.12,0.116,17.6,17.6,0.444,0.444,0.24,0.255,105.7,106.53,88.78,106.53,0.107,44,3,9,3.0,9.0,0.333,1,1,1,1,16313,10035,11670,11670,5589,5734,5734,5701,6652,6652,881,6160,4463,2885,12842,7255,21418,21502,15617,17358,6021,5260,5259,4269,4269,10757,12092,9508,12092,9508,16922,1,19:36,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.4,128.7,131.7,131.7,117.9,117.1,117.1,10.8,14.6,14.6,0.294,0.0,33.3,0.059,0.045,0.051,0.0,0.0,0.278,0.354,0.213,0.215,102.28,101.44,84.54,101.44,0.065,41,2,9,2.0,9.0,0.222,1,1,1,1,16465,3626,2872,2872,17663,17074,17074,8431,7070,7075,3435,13196,2729,6893,20821,17823,1,1,20557,19996,8731,9173,10141,10876,10876,16313,15413,9508,15413,9508,20974,1,19:24,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,33.2,124.2,124.6,124.6,111.8,112.3,112.3,12.3,12.3,12.3,0.095,2.0,13.3,0.042,0.125,0.089,6.7,6.3,0.778,0.81,0.188,0.205,94.43,94.06,78.38,94.06,0.142,65,7,9,7.0,9.0,0.778,1,1,1,1,5034,5132,5088,5088,14428,14373,14373,7893,7848,7849,13989,4022,13706,9290,12089,10975,12117,11964,3502,3158,11736,10381,21861,22268,22268,6377,3477,9508,3477,9508,1911,1,33:10,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,29.9,142.8,140.7,140.7,114.5,115.3,115.3,28.3,25.4,25.4,0.08,0.0,20.0,0.056,0.034,0.043,0.0,0.0,0.75,0.75,0.129,0.131,94.49,94.87,79.06,94.87,0.081,59,4,8,4.0,8.0,0.5,1,1,1,1,7963,1152,1289,1289,15910,16093,16093,3450,4058,4060,15387,13196,8746,7305,21660,19418,1,1,3749,4474,19205,19445,21806,21428,21428,14179,9264,11062,9264,11062,8341,1,29:51,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,16.9,118.8,122.9,122.9,117.2,113.5,113.5,1.6,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.0,0.667,0.773,0.15,0.15,102.1,102.05,85.04,102.05,0.006,35,2,3,2.0,3.0,0.667,1,1,1,1,18327,7448,5777,5777,17309,15080,15080,12001,8939,8939,18990,13196,18990,13184,22354,23308,24779,25221,6104,3945,16659,17269,10413,9878,9881,22003,15413,19932,15413,19932,3194,1,16:56,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,33.7,131.8,130.3,130.3,112.6,110.6,110.6,19.2,19.7,19.7,0.304,3.5,36.8,0.043,0.286,0.19,10.5,10.6,0.778,0.81,0.171,0.172,92.62,93.98,78.32,93.98,0.169,66,7,9,7.0,9.0,0.778,1,1,1,1,4587,2848,3209,3209,14842,13393,13393,5672,5547,5547,3181,1915,2343,9008,2051,2079,16066,16232,3502,3180,13886,14520,23411,22350,22350,4067,3477,9508,3477,9508,1911,1,33:43,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,38.2,128.2,127.6,127.6,115.3,114.7,114.7,12.9,13.0,13.0,0.154,1.33,12.9,0.0,0.049,0.03,9.7,9.7,0.476,0.54,0.338,0.344,94.33,94.79,78.99,94.79,0.077,76,10,21,10.0,21.0,0.476,1,1,1,1,1280,3769,4013,4013,16327,15763,15763,7718,7610,7610,9572,7225,14005,13184,20617,21312,15281,15352,14804,13044,994,1109,21954,21531,21531,14752,1023,805,1023,805,11680,1,38:14,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,25.2,110.8,115.4,115.4,127.7,140.4,140.4,-16.9,-25.0,-25.0,0.125,2.0,16.7,0.12,0.08,0.1,8.3,8.4,0.75,0.732,0.164,0.164,106.09,99.11,82.59,99.11,0.111,52,6,8,6.0,8.0,0.75,1,1,1,1,11812,11745,9333,9333,21698,24298,24298,18994,21071,21079,11402,4022,10985,2645,17292,9155,13721,14108,3749,5234,14940,15522,4821,14938,14938,10232,4963,11062,4963,11062,2016,1,25:11,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,36.3,120.7,127.8,127.8,108.5,114.8,114.8,12.2,13.0,13.0,0.103,3.0,15.8,0.0,0.186,0.105,5.3,5.2,0.909,0.974,0.18,0.183,112.1,105.88,88.24,105.88,0.201,79,8,11,8.0,11.0,0.727,1,1,1,1,2500,6548,3943,3943,12490,15855,15855,7931,7593,7593,13378,2135,12054,13184,6771,8533,10978,11016,1882,1483,12872,13103,1181,4876,4893,2229,2352,6941,2352,6941,2615,1,36:16,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,32.6,116.3,119.4,119.4,115.0,115.5,115.5,1.3,4.0,4.0,0.238,1.25,17.2,0.156,0.281,0.219,13.8,13.6,0.526,0.541,0.282,0.297,107.01,105.38,87.82,105.38,0.137,72,10,19,10.0,19.0,0.526,1,1,1,1,5529,8643,7328,7328,16215,16267,16267,12120,10997,10997,5339,7502,10926,1432,2259,1192,18881,18897,11678,12992,3050,2697,3937,5389,5389,6984,1023,1378,1023,1378,8203,1,32:34,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,29.8,113.7,114.7,114.7,124.7,128.8,128.8,-11.0,-14.1,-14.1,0.148,0.8,19.0,0.033,0.038,0.036,23.8,23.9,0.182,0.253,0.21,0.218,110.14,107.92,89.93,107.92,-0.013,68,2,11,2.0,11.0,0.182,1,1,1,1,8010,10118,9745,9745,20644,21916,21916,16987,18049,18049,10060,10968,9932,10753,21341,20492,23633,23683,22015,21854,9080,8919,1877,3222,3222,23595,15413,6941,15413,6941,21748,1,29:48,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,30.7,137.2,140.6,140.6,92.2,98.5,98.5,45.0,42.2,42.2,0.172,5.0,27.8,0.0,0.14,0.083,5.6,5.5,0.5,0.568,0.171,0.181,105.71,101.01,84.18,101.01,0.118,64,4,11,4.0,11.0,0.364,1,1,1,1,7245,1761,1291,1291,4676,6964,6964,1338,1580,1580,8555,692,5110,13184,10927,11782,11203,11240,11790,11884,13962,13368,5248,11629,11631,9282,9264,6941,9264,6941,16414,1,30:39,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,3.8,150.3,122.2,122.2,114.2,112.5,112.5,36.1,9.7,9.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,95.0,106.25,88.54,106.25,0.053,9,0,0,0.0,0.0,0.0,1,1,1,1,24456,617,6021,6021,15746,14424,14424,2203,8801,8801,18990,13196,18990,13184,3018,6188,1,1,22477,23122,25112,25117,21288,4528,4528,17908,22477,24770,22477,24770,22477,1,3:50,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,34.1,129.6,132.0,132.0,96.5,102.7,102.7,33.1,29.3,29.3,0.241,0.0,35.0,0.065,0.111,0.092,0.0,0.0,0.708,0.699,0.151,0.153,109.04,104.77,87.3,104.77,0.147,75,7,12,7.0,12.0,0.583,1,1,1,1,4251,3363,2799,2799,6304,9124,9124,2624,3277,3277,5257,13196,2629,6362,13595,10492,1,1,5320,6230,16578,16975,2478,6088,6088,5908,3477,5848,3477,5848,6178,1,34:08,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,36.0,120.3,126.6,126.6,105.6,106.3,106.3,14.7,20.3,20.3,0.12,0.0,12.0,0.0,0.211,0.108,0.0,0.0,0.55,0.608,0.239,0.246,109.19,106.1,88.42,106.1,0.148,79,10,20,10.0,20.0,0.5,1,1,1,1,2731,6716,4354,4354,10810,11023,11023,7034,5359,5359,12040,13196,14767,13184,5121,8228,1,1,10909,9924,6107,6094,2389,4677,4677,5772,1023,1059,1023,1059,8341,1,35:58,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,11.6,131.4,129.6,129.6,91.0,103.7,103.7,40.4,25.9,25.9,0.231,3.0,60.0,0.0,0.0,0.0,20.0,20.0,1.0,1.0,0.067,0.07,118.83,111.79,93.16,111.79,0.018,27,1,1,1.0,1.0,1.0,1,1,1,1,21552,2957,3412,3412,4312,9627,9627,1721,3937,3933,5574,2135,326,13184,22354,23308,22101,22245,577,835,24131,24117,302,1507,1507,21275,18993,23284,18993,23284,1,1,11:36,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,29.2,101.1,101.6,101.6,112.6,114.1,114.1,-11.5,-12.5,-12.5,0.313,2.5,27.8,0.0,0.162,0.098,11.1,11.1,0.818,0.818,0.191,0.193,106.07,105.15,87.62,105.15,0.189,64,9,11,9.0,11.0,0.818,1,13121,13121,13121,8522,17029,16901,16901,14842,15412,15412,17174,17540,17541,3000,3475,5110,13184,8796,9557,16378,16557,2864,3071,11405,11880,4851,5650,5650,2814,1550,6941,1550,6941,1602,1,29:13,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,35.5,103.5,105.1,105.1,124.7,126.9,126.9,-21.2,-21.8,-21.8,0.333,1.2,17.6,0.038,0.146,0.104,14.7,14.4,0.591,0.61,0.337,0.35,107.35,105.56,87.97,105.56,0.139,78,11,22,11.0,22.0,0.5,1,13121,13121,13121,3087,15769,15156,15156,20634,21300,21300,20192,20328,20327,2227,7612,10684,9809,10212,8683,19812,19563,9325,9872,1002,987,3638,5172,5172,6704,639,575,639,575,8341,1,35:28,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,33.7,106.7,109.5,109.5,128.9,127.8,127.8,-22.2,-18.3,-18.3,0.167,1.33,25.0,0.0,0.235,0.125,18.8,19.0,0.714,0.799,0.15,0.147,104.81,103.87,86.56,103.87,0.117,74,5,7,5.0,7.0,0.714,1,13121,13121,13121,4562,14007,12753,12753,22035,21566,21566,20441,19394,19394,8586,7225,5888,13184,3910,6188,21900,22064,5048,3458,16659,17595,6320,7209,7209,9359,6861,12670,6861,12670,2696,1,33:44,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,32.1,108.0,108.3,108.3,122.9,126.0,126.0,-15.0,-17.7,-17.7,0.13,0.0,20.0,0.038,0.125,0.091,0.0,0.0,0.643,0.855,0.156,0.161,109.97,108.41,90.34,108.41,0.171,72,4,7,4.0,7.0,0.571,1,13121,13121,13121,5925,13310,13347,13347,19941,21020,21020,18363,19216,19216,11238,13196,8746,9809,12089,10521,1,1,7311,2427,15999,15908,1955,2930,2930,3929,9264,12670,9264,12670,6408,1,32:06,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,9.5,110.2,104.5,104.5,107.8,113.6,113.6,2.4,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.174,0.177,111.36,111.16,92.63,111.16,0.082,22,2,3,2.0,3.0,0.667,1,13121,13121,13121,22372,12091,15427,15427,12060,15148,15148,11672,16354,16362,18990,13196,18990,13184,22354,23308,1,1,6104,3945,13552,13813,1392,1681,1681,14132,15413,19932,15413,19932,3194,1,9:30,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,18.8,111.0,108.9,108.9,136.6,138.6,138.6,-25.7,-29.7,-29.7,0.071,0.33,14.3,0.0,0.167,0.083,42.9,42.9,0.667,0.667,0.125,0.13,113.46,113.72,94.76,113.72,0.037,45,2,3,2.0,3.0,0.667,1,13121,13121,13121,16912,11632,13067,13067,23755,24053,24053,21262,22046,22046,15963,12681,12726,13184,8030,11782,25481,25492,6104,7213,19550,19538,873,1061,1061,19601,15413,19932,15413,19932,3194,1,18:47,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,7.4,95.5,94.1,94.1,107.7,105.6,105.6,-12.2,-11.4,-11.4,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.25,0.25,0.222,0.225,111.82,113.77,94.81,113.77,-0.057,17,1,4,1.0,4.0,0.25,1,13121,13121,13121,23084,19612,20135,20135,12043,10600,10600,17438,17204,17204,18990,13196,18990,3506,22354,16984,1,1,20743,21857,7633,8081,1250,1052,1051,24824,18993,18068,18993,18068,19950,1,7:23,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,26.2,103.5,101.7,101.7,130.2,134.4,134.4,-26.7,-32.8,-32.8,0.176,3.0,20.0,0.038,0.111,0.075,6.7,6.8,0.444,0.465,0.188,0.19,111.5,110.7,92.25,110.7,0.039,60,3,9,3.0,9.0,0.333,1,13121,13121,13121,10974,15747,16839,16839,22380,23333,23333,21500,22549,22549,8240,2135,8746,9809,13595,13366,12117,12455,15617,16710,11788,12274,1345,1847,1847,19386,12092,9508,12092,9508,16922,1,26:14,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,17.7,107.4,110.0,110.0,122.5,121.4,121.4,-15.1,-11.4,-11.4,0.2,0.0,33.3,0.0,0.053,0.029,0.0,0.0,0.167,0.167,0.143,0.143,112.21,111.4,92.83,111.4,0.006,40,1,6,1.0,6.0,0.167,1,13121,13121,13121,17796,13613,12439,12439,19757,19106,19106,18394,17196,17196,6740,13196,2729,13184,20122,21578,1,1,22051,22793,17416,18094,1153,1622,1622,22019,18993,14372,18993,14372,21822,1,17:40,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,29.9,103.1,106.0,106.0,113.7,113.4,113.4,-10.6,-7.5,-7.5,0.16,0.8,20.0,0.038,0.027,0.032,25.0,25.0,0.364,0.364,0.225,0.223,108.85,107.5,89.58,107.5,-0.012,67,3,11,3.0,11.0,0.273,1,13121,13121,13121,7896,15931,14705,14705,15475,15042,15042,16832,15747,15747,9300,10968,8746,9809,22182,21102,23663,23744,18394,19733,7415,8339,2581,3522,3522,23554,12092,6941,12092,6941,19723,1,29:55,2021,2022
