season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,38.4,109.0,113.9,113.9,96.2,97.4,97.4,12.8,16.5,16.5,0.375,9.0,31.0,0.04,0.125,0.078,0.034,0.035,0.00676,0.0069299999999999995,0.206,0.207,101.16,98.25,81.88,98.25,0.207,79,10,17,10.0,17.0,0.588,1,1,1,1,1349,9534,7040,7040,8472,9061,9061,7392,6138,6138,1745,62,3618,9695,11991,12867,9252,9272,4926,5400,9874,10344,8240,12419,12419,2308,704,1681,704,1681,5799,1.0,38:21,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,29.3,116.4,124.1,124.1,98.8,98.3,98.3,17.7,25.8,25.8,0.0,0.0,0.0,0.086,0.345,0.203,0.1,0.102,0.00714,0.0074199999999999995,0.141,0.14,98.7,95.78,79.82,95.78,0.154,58,5,7,5.0,7.0,0.714,1,1,1,1,8109,5800,3168,3168,9945,9496,9496,5787,3594,3594,18354,13303,18354,4634,947,1503,14178,14825,4057,3991,18575,19093,11876,16273,16273,5629,6175,12208,6175,12208,2409,1.0,29:19,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,17.8,82.6,83.8,83.8,97.8,94.9,94.9,-15.2,-11.1,-11.1,0.091,1.0,11.1,0.08,0.278,0.163,0.111,0.114,0.002,0.00444,0.182,0.178,101.8,102.66,85.55,102.66,0.133,37,1,5,1.0,5.0,0.2,1,1,1,1,17694,22243,21851,21851,9382,7668,7668,18594,17276,17276,13650,7038,14006,5068,2401,3495,15169,15965,21483,16591,12960,14090,7371,6200,6200,7722,18695,16058,18695,16058,21086,1.0,17:46,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,27.8,122.4,128.6,128.6,92.9,92.9,92.9,29.4,35.7,35.7,0.2,2.5,31.3,0.0,0.034,0.016,0.125,0.122,0.0027800000000000004,0.00318,0.162,0.171,99.05,96.63,80.53,96.63,0.013,56,2,9,2.0,9.0,0.222,1,1,1,1,9366,3591,2094,2094,6834,6720,6720,2910,1907,1908,6237,3037,3545,13060,21572,22838,16427,16487,20201,20681,15811,15037,11340,14979,14979,21138,14994,8964,14994,8964,20877,1.0,27:49,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,21.4,100.4,100.0,100.0,104.0,110.4,110.4,-3.6,-10.4,-10.4,0.0,0.0,0.0,0.0,0.16,0.091,0.14300000000000002,0.151,0.00333,0.00621,0.146,0.142,108.69,105.59,87.99,105.59,0.106,46,1,3,1.0,3.0,0.333,1,13074,13074,13074,14727,14557,14213,14213,13107,16763,16763,14126,17042,17046,18354,13303,18354,13060,8899,10590,17898,19031,18051,8234,17878,18845,1729,3613,3613,10956,18695,19997,18695,19997,16528,1.0,21:22,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,39.8,103.3,103.7,103.7,104.4,108.6,108.6,-1.2,-5.0,-5.0,0.429,1.8,25.0,0.025,0.083,0.053,0.139,0.139,0.005,0.00569,0.303,0.302,100.46,98.29,81.91,98.29,0.139,82,8,18,8.0,18.0,0.444,1,13074,13074,13074,786,12860,12785,12785,13361,15768,15768,13139,14794,14794,1130,5506,5284,12515,16721,17245,17884,17986,10446,10622,1985,2388,9228,12359,12359,7146,1806,1283,1806,1283,12281,1.0,39:48,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,14.9,93.1,90.6,90.6,93.3,102.9,102.9,-0.2,-12.3,-12.3,0.167,0.0,20.0,0.0,0.05,0.028,0.0,0.0,0.0075,0.0075,0.118,0.124,110.38,106.07,88.39,106.07,0.138,32,2,4,2.0,4.0,0.5,1,13074,13074,13074,19800,18483,19541,19541,7002,12440,12440,12740,17751,17751,8015,13303,7894,13060,20310,21447,1,1,2942,3561,21043,20766,1171,3288,3289,7226,14994,18073,14994,18073,7886,1.0,14:56,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,19.0,98.0,95.1,95.1,94.7,102.4,102.4,3.3,-7.3,-7.3,0.0,0.0,0.0,0.0,0.083,0.048,0.16699999999999998,0.174,0.0,0.00105,0.14,0.141,107.91,105.12,87.6,105.12,-0.075,41,0,3,0.0,3.0,0.0,1,13074,13074,13074,16734,15986,17532,17532,7745,12069,12069,11189,15726,15726,18354,13303,18354,13060,16721,18161,19532,20528,22516,23167,18737,18926,2066,3938,3938,24873,22516,19997,22516,19997,22516,1.0,18:57,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,30.6,98.3,98.4,98.4,113.8,112.9,112.9,-15.5,-14.5,-14.5,0.0,0.0,0.0,0.032,0.083,0.055,0.111,0.113,0.00714,0.0076100000000000004,0.132,0.131,97.07,97.41,81.18,97.41,0.092,62,4,7,4.0,7.0,0.571,1,13074,13074,13074,7058,15830,15929,15929,18501,18031,18031,18691,18510,18511,18354,13303,18354,11039,16721,16967,15169,15745,4057,3352,19561,20106,14462,13704,13704,12694,8539,12208,8539,12208,6087,1.0,30:33,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,39.8,90.7,92.5,92.5,102.4,104.9,104.9,-11.6,-12.4,-12.4,0.368,1.75,26.9,0.0,0.081,0.038,0.154,0.149,0.00607,0.00635,0.218,0.226,99.34,97.17,80.97,97.17,0.151,80,7,14,7.0,14.0,0.5,1,13074,13074,13074,796,19496,18768,18768,12120,13600,13600,17375,17786,17786,1874,5529,4955,13060,17192,19971,19034,18965,7343,7566,8446,8194,10891,14087,14087,5927,2864,3506,2864,3506,7886,1.0,39:46,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,26.6,94.1,92.6,92.6,102.0,101.9,101.9,-7.9,-9.3,-9.3,0.0,0.0,0.0,0.133,0.227,0.173,0.4,0.34,0.0,0.0012900000000000001,0.083,0.099,95.63,96.42,80.35,96.42,-0.011,54,0,3,0.0,3.0,0.0,1,13074,13074,13074,10338,18040,18732,18732,11910,11837,11837,15956,16593,16593,18354,13303,18354,2073,4456,2824,25270,25049,22516,23071,23595,22842,16603,15322,15322,23060,22516,19997,22516,19997,22516,1.0,26:38,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,15.1,89.3,88.2,88.2,97.4,105.9,105.9,-8.1,-17.6,-17.6,0.143,0.0,11.1,0.063,0.316,0.2,0.0,0.0,0.0028599999999999997,0.003,0.222,0.24,112.27,108.2,90.17,108.2,0.054,34,2,7,2.0,7.0,0.286,1,13074,13074,13074,19698,20082,20408,20408,9178,14118,14118,16049,19498,19509,9558,13303,14006,6640,1499,1523,1,1,19929,20990,7885,6676,796,2134,2134,17308,14994,12208,14994,12208,19020,1.0,15:05,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,32.9,101.0,100.0,100.0,106.0,107.6,107.6,-5.1,-7.6,-7.6,0.0,0.0,0.0,0.0,0.25,0.115,0.05,0.051,0.005,0.00506,0.278,0.277,96.48,96.24,80.2,96.24,0.082,66,8,17,8.0,17.0,0.471,1,13074,13074,13074,5197,14228,14213,14213,14286,15110,15110,14781,15877,15879,18354,13303,18354,13060,3136,7636,9910,10024,10446,13368,3285,3733,15360,15567,15567,13925,1806,1681,1806,1681,11453,1.0,32:55,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,12.6,144.0,150.0,150.0,112.8,111.5,111.5,31.3,38.5,38.5,0.091,0.0,20.0,0.091,0.083,0.087,0.0,0.0,0.0075,0.0075,0.133,0.133,100.57,99.05,82.54,99.05,0.118,26,2,4,2.0,4.0,0.5,1,1,1,1,21207,605,266,266,18019,17309,17309,2590,1604,1606,13650,13303,7894,4146,16721,11318,1,1,2942,3561,19381,19864,9065,11160,11160,9454,14994,18073,14994,18073,7886,1.0,12:36,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,2.8,83.3,83.3,83.3,145.2,128.6,128.6,-61.8,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,105.83,112.77,93.98,112.77,-0.211,6,0,1,0.0,1.0,0.0,1,1,1,1,25211,22045,21913,21913,25179,23373,23373,25139,24215,24215,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,15667,3323,969,969,25723,22516,23432,22516,23432,22516,1.0,2:46,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,2.8,83.3,83.3,83.3,145.2,128.6,128.6,-61.8,-45.2,-45.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.01,0.01,0.167,0.167,105.83,112.77,93.98,112.77,0.316,6,1,1,1.0,1.0,1.0,1,1,1,1,25211,22045,21913,21913,25179,23373,23373,25139,24215,24215,18354,13303,18354,13060,978,1523,1,1,347,559,14901,15667,3323,969,969,460,18695,23432,18695,23432,1,1.0,2:46,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,7.8,129.7,128.6,128.6,128.6,153.3,153.3,1.0,-24.8,-24.8,0.0,0.0,0.0,0.0,0.1,0.063,0.5,0.5,0.01,0.01,0.125,0.126,97.72,89.23,74.36,89.23,0.073,14,1,1,1.0,1.0,1.0,1,1,1,1,23273,1958,2094,2094,23377,25601,25601,12119,21312,21312,18354,13303,18354,13060,14787,15417,25505,25512,347,559,20212,20604,13438,23850,23850,15062,18695,23432,18695,23432,1,1.0,7:48,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,33.2,137.5,142.2,142.2,90.5,93.7,93.7,46.9,48.5,48.5,0.231,3.0,25.0,0.0,0.122,0.07,0.083,0.083,0.00813,0.00813,0.243,0.243,95.05,91.9,76.58,91.9,0.203,64,11,16,11.0,16.0,0.688,1,1,1,1,4985,1021,617,617,5826,7118,7118,977,904,904,5286,1802,5284,13060,12636,14123,12670,12814,2257,2447,5913,6457,17426,21605,21605,2473,393,2178,393,2178,2850,1.0,33:10,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,25.6,143.1,145.1,145.1,119.0,127.5,127.5,24.0,17.6,17.6,0.174,0.0,23.5,0.05,0.103,0.082,0.0,0.0,0.005,0.00639,0.22,0.213,99.67,95.63,79.69,95.63,0.105,51,4,9,4.0,9.0,0.444,1,1,1,1,11208,657,478,478,20737,23195,23195,4036,5779,5774,7896,13303,6540,8215,14571,12251,1,1,10446,7419,8233,9583,10399,16506,16510,10974,8539,8964,8539,8964,12281,1.0,25:36,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,25.8,119.0,119.2,119.2,98.7,101.9,101.9,20.4,17.3,17.3,0.05,0.0,10.0,0.0,0.063,0.037,0.0,0.0,0.006670000000000001,0.006670000000000001,0.158,0.16,98.48,96.81,80.67,96.81,0.115,52,5,9,5.0,9.0,0.556,1,1,1,1,11030,4721,4689,4689,9890,11852,11852,4997,5883,5884,17222,13303,14844,13060,18997,20072,1,1,4962,6060,16250,16445,12211,14674,14678,9825,6175,8964,6175,8964,6726,1.0,25:47,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,30.1,141.0,142.6,142.6,111.7,116.9,116.9,29.3,25.7,25.7,0.111,3.0,20.0,0.08,0.235,0.169,0.067,0.067,0.00455,0.00455,0.171,0.172,98.65,95.84,79.87,95.84,0.08,61,5,11,5.0,11.0,0.455,1,1,1,1,7496,764,599,599,17457,19926,19926,2934,3639,3639,11899,1802,7894,5068,4049,3003,11145,11247,14119,16170,14454,14926,11944,16179,16181,14242,6175,6284,6175,6284,11898,1.0,30:03,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,15.2,112.6,113.8,113.8,95.9,103.3,103.3,16.6,10.5,10.5,0.273,1.5,30.0,0.143,0.1,0.118,0.2,0.20199999999999999,0.0075,0.007169999999999999,0.219,0.22,97.43,93.26,77.72,93.26,0.103,29,3,4,3.0,4.0,0.75,1,1,1,1,19627,7620,7095,7095,8381,12662,12662,6120,8239,8239,3910,5817,3798,1676,14787,7244,21301,22034,2942,4578,8381,8876,13891,19982,19982,11326,11544,18073,11544,18073,1788,1.0,15:11,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,2.8,83.3,83.3,83.3,145.2,128.6,128.6,-61.8,-45.2,-45.2,0.5,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,105.83,112.77,93.98,112.77,0.211,6,0,0,0.0,0.0,0.0,1,1,1,1,25211,22045,21913,21913,25179,23373,23373,25139,24215,24215,458,13303,1,13060,978,1523,1,1,22516,23226,25279,25280,3323,969,969,2163,22516,24912,22516,24912,22516,1.0,2:46,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,20.6,130.7,134.1,134.1,120.2,125.6,125.6,10.5,8.6,8.6,0.053,0.33,10.0,0.063,0.05,0.056,0.3,0.3,0.00417,0.00417,0.196,0.195,101.36,97.86,81.55,97.86,-0.037,41,2,6,2.0,6.0,0.333,1,1,1,1,15386,1800,1248,1248,21176,22784,22784,8229,8981,8981,16962,12600,14844,6640,20310,16691,24360,24394,15550,17535,11209,11786,7963,13016,13026,24039,14994,14041,14994,14041,16528,1.0,20:36,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,33.5,118.8,119.1,119.1,111.9,119.4,119.4,6.9,-0.3,-0.3,0.308,8.0,42.1,0.0,0.195,0.113,0.053,0.05,0.006,0.00643,0.147,0.16,99.99,96.67,80.56,96.67,0.173,68,5,10,5.0,10.0,0.5,1,1,1,1,4728,4824,4753,4753,17586,20906,20906,9681,13072,13072,3060,111,1359,13060,6307,7849,10054,9998,7410,7270,17773,16485,9914,14904,14904,4162,6175,7514,6175,7514,7886,1.0,33:31,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,27.4,127.4,129.6,129.6,99.3,101.9,101.9,28.1,27.8,27.8,0.0,0.0,0.0,0.12,0.027,0.065,0.053,0.053,0.00656,0.007039999999999999,0.311,0.308,96.67,94.6,78.83,94.6,0.176,54,9,16,9.0,16.0,0.563,1,1,1,1,9695,2388,1930,1930,10214,11814,11814,3177,3199,3210,18354,13303,18354,2634,22056,15119,10054,10225,5933,4972,1668,2132,15067,18123,18133,3945,1155,2178,1155,2178,6644,1.0,27:24,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,24.6,112.9,110.0,110.0,89.5,91.8,91.8,23.4,18.2,18.2,0.0,0.0,0.0,0.053,0.107,0.085,0.14300000000000002,0.127,0.0075,0.0072699999999999996,0.127,0.149,96.59,96.59,80.49,96.59,0.108,50,4,6,4.0,6.0,0.667,1,1,1,1,12017,7414,9026,9026,5388,6309,6309,4167,5651,5653,18354,13303,18354,7864,14168,11640,17898,17060,2942,4323,20120,17899,15179,15055,15057,10702,8539,14041,8539,14041,2883,1.0,24:36,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,36.9,122.5,127.4,127.4,99.8,101.4,101.4,22.7,26.0,26.0,0.393,5.5,36.7,0.0,0.156,0.074,0.067,0.066,0.00433,0.00494,0.232,0.232,98.15,95.52,79.6,95.52,0.144,73,6,15,6.0,15.0,0.4,1,1,1,1,2117,3554,2368,2368,10549,11479,11479,4380,3553,3553,1592,520,2118,13060,9227,13562,11145,11233,14965,15022,7032,7572,12775,16658,16658,6636,4268,2795,4268,2795,14037,1.0,36:56,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,21.4,106.3,107.3,107.3,106.9,112.2,112.2,-0.6,-4.9,-4.9,0.083,0.0,7.7,0.0,0.19,0.093,0.0,0.0,0.005,0.0051,0.261,0.259,94.77,92.03,76.7,92.03,0.082,41,5,10,5.0,10.0,0.5,1,1,1,1,14708,11112,10616,10616,14750,17641,17641,12911,14769,14770,14328,13303,16483,13060,6539,10403,1,1,10446,13010,4382,4988,17879,21451,21451,13971,6175,7514,6175,7514,7886,1.0,21:23,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,32.1,129.0,129.2,129.2,122.5,121.5,121.5,6.5,7.7,7.7,0.333,2.67,32.0,0.0,0.043,0.018,0.12,0.11599999999999999,0.00318,0.005350000000000001,0.23,0.246,96.8,97.1,80.91,97.1,0.086,65,3,11,3.0,11.0,0.273,1,1,1,1,5771,2088,2002,2002,21900,21619,21619,9883,9335,9336,2256,2960,3438,13060,20879,22685,16311,16078,19345,12026,7264,6191,14843,14218,14219,13419,11544,6284,11544,6284,19531,1.0,32:08,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,2.7,100.0,100.0,100.0,120.0,100.0,100.0,-20.0,0.0,0.0,0.333,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.167,0.167,97.78,106.67,88.89,106.67,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25251,14778,14213,14213,21087,9849,9849,20106,12416,12416,2256,7038,457,13060,22257,23167,25505,25512,22516,23226,14901,15667,13352,2919,2908,21572,22516,24912,22516,24912,22516,1.0,2:42,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,7.9,88.0,80.0,80.0,107.4,112.5,112.5,-19.4,-32.5,-32.5,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.0,0.002,0.002,0.294,0.32,92.16,93.98,78.32,93.98,0.081,15,1,5,1.0,5.0,0.2,1,1,1,1,23217,20556,22704,22704,15066,17733,17733,19963,22801,22801,18354,13303,18354,2941,978,963,1,1,21483,22479,2412,1686,21203,19046,19046,14047,18695,16058,18695,16058,21086,1.0,7:55,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,22.3,109.9,113.6,113.6,86.7,90.9,90.9,23.3,22.7,22.7,0.133,0.0,22.2,0.053,0.0,0.022,0.0,0.0,0.00571,0.00571,0.143,0.144,98.55,94.64,78.86,94.64,0.128,44,3,7,3.0,7.0,0.429,1,1,1,1,13905,8921,7155,7155,4381,5893,5893,4197,4311,4317,10440,13303,6963,7864,22257,22261,1,1,8611,10351,18085,18531,12096,18076,18076,8325,11544,12208,11544,12208,12903,1.0,22:19,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,34.7,136.4,140.6,140.6,105.5,107.2,107.2,30.9,33.3,33.3,0.037,1.0,9.1,0.0,0.194,0.1,0.091,0.087,0.0077800000000000005,0.007940000000000001,0.132,0.135,97.79,95.55,79.62,95.55,0.104,69,7,9,7.0,9.0,0.778,1,1,1,1,3821,1103,701,701,14007,14912,14912,2659,2231,2239,18174,7038,15531,13060,6370,9293,13331,13288,2763,2807,19641,19578,13332,16625,16625,11117,2864,8964,2864,8964,1686,1.0,34:40,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,2.7,100.0,100.0,100.0,120.0,100.0,100.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.01,0.01,0.333,0.333,97.78,106.67,88.89,106.67,0.333,6,2,2,2.0,2.0,1.0,1,1,1,1,25251,14778,14213,14213,21087,9849,9849,20106,12416,12416,18354,13303,18354,13060,124,92,1,1,347,559,908,1202,13352,2919,2908,365,14994,21813,14994,21813,1,1.0,2:42,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,2.7,100.0,100.0,100.0,120.0,100.0,100.0,-20.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.167,97.78,106.67,88.89,106.67,0.2,6,1,1,1.0,1.0,1.0,1,1,1,1,25251,14778,14213,14213,21087,9849,9849,20106,12416,12416,458,13303,457,13060,22257,23167,1,1,347,559,14901,15667,13352,2919,2908,2576,18695,23432,18695,23432,1,1.0,2:42,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,25.3,118.8,123.5,123.5,127.0,126.0,126.0,-8.2,-2.5,-2.5,0.0,0.0,0.0,0.107,0.188,0.136,0.067,0.068,0.00792,0.00799,0.259,0.25,97.23,95.67,79.73,95.67,0.136,51,7,12,7.0,12.0,0.583,1,1,1,1,11419,4839,3326,3326,23083,22862,22862,16101,13769,13769,18354,13303,18354,3266,6714,5434,11145,11461,2625,2683,4584,5719,14234,16444,16444,7481,2864,5215,2864,5215,5861,1.0,25:20,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,2.7,100.0,100.0,100.0,120.0,100.0,100.0,-20.0,0.0,0.0,0.333,1.0,33.3,0.0,0.5,0.333,0.33299999999999996,0.33299999999999996,0.0,0.0,0.333,0.333,97.78,106.67,88.89,106.67,-0.067,6,0,1,0.0,1.0,0.0,1,1,1,1,25251,14778,14213,14213,21087,9849,9849,20106,12416,12416,2256,7038,2452,13060,124,92,24539,24576,22516,23226,908,1202,13352,2919,2908,24708,22516,23432,22516,23432,22516,1.0,2:42,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,23.9,135.0,133.3,133.3,104.4,102.0,102.0,30.6,31.3,31.3,0.105,0.0,25.0,0.143,0.05,0.098,0.0,0.0,0.0075,0.00868,0.107,0.104,99.55,101.35,84.46,101.35,0.141,51,3,4,3.0,4.0,0.75,1,1,1,1,12630,1234,1297,1297,13367,11890,11890,2697,2551,2551,12533,13303,5284,1676,20310,9737,1,1,2942,1718,22038,22499,10589,7814,7814,6966,11544,18073,11544,18073,1788,1.0,23:55,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,29.9,130.5,125.0,125.0,117.7,119.0,119.0,12.8,6.0,6.0,0.0,0.0,0.0,0.038,0.241,0.145,0.2,0.201,0.0075,0.00817,0.147,0.152,100.37,101.94,84.95,101.94,0.088,64,3,4,3.0,4.0,0.75,1,1,1,1,7624,1839,2857,2857,20228,20765,20765,7414,10035,10032,18354,13303,18354,9942,3814,4667,21301,21923,2942,2401,17697,17509,9376,7028,7028,13246,11544,18073,11544,18073,1788,1.0,29:54,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,29.9,135.4,130.2,130.2,111.3,115.9,115.9,24.1,14.3,14.3,0.19,4.0,26.7,0.037,0.148,0.093,0.067,0.067,0.006670000000000001,0.00709,0.164,0.169,101.21,101.08,84.23,101.08,0.119,63,5,9,5.0,9.0,0.556,1,1,1,1,7617,1201,1848,1848,17255,19391,19391,4019,6866,6829,7049,963,4984,10200,9950,10467,11145,11347,4962,4852,15519,15394,8168,8170,8170,9392,6175,8964,6175,8964,6726,1.0,29:55,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,29.1,131.5,126.2,126.2,119.6,123.0,123.0,11.9,3.3,3.3,0.059,0.0,7.7,0.038,0.192,0.115,0.0,0.0,0.006670000000000001,0.006670000000000001,0.185,0.192,100.08,100.68,83.9,100.68,0.105,61,6,12,6.0,12.0,0.5,1,1,1,1,8306,1666,2632,2632,20935,22057,22057,7712,11171,11171,16369,13303,16483,9942,6439,7541,1,1,4962,6060,12692,12268,9798,8739,8739,10980,4268,5215,4268,5215,7886,1.0,29:05,2015,2016
