season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,22.2,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,14208,1,18958,4753,6054,12784,9215,11969,12040,4976,5855,14564,11742,3198,7685,14296,6480,16430,1,1.0,22:13,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,30.7,0.556,0.444,0.667,0.167,0.25,0.167,0.083,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,6635,16213,8434,8630,6519,10487,6125,12304,12040,8975,1,15335,1,3198,1,15926,6480,9295,7065,1.0,30:43,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,31.2,0.75,0.25,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,1,1,1,6234,9704,14277,7846,9692,9898,5728,13731,12040,4976,9391,8575,11742,1,16578,5614,6480,5302,14125,1.0,31:12,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,19.1,0.571,0.429,0.308,0.154,0.462,0.154,0.23,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16919,15710,8818,18022,6949,6159,6548,6110,6347,18081,1,15335,1,3198,1,15926,9019,12683,6384,1.0,19:03,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,28.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,8688,1,18958,6147,9692,12784,9215,6909,12040,3814,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,28:23,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,34.8,0.813,0.188,0.609,0.435,0.13,0.043,0.261,0.174,0.174,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,13054,13054,13054,3259,8375,16534,10887,1711,12470,9191,5160,8484,17803,15846,4844,1,3198,18729,3376,1983,2186,8363,1.0,34:48,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,26.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,10408,1,18958,6147,9692,12784,9215,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,26:28,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,13054,13054,13054,12817,1,18958,1,9692,12784,9215,13731,12040,1,15629,4988,11742,3198,19774,2751,4530,6432,7518,1.0,23:49,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,28.6,0.636,0.364,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,8471,13853,10895,13164,6519,5348,9215,13731,12040,13684,13050,6525,1,3198,12065,9949,6480,6432,12333,1.0,28:38,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,30.8,0.583,0.417,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,13054,13054,13054,6568,15503,9273,14528,6949,6159,9215,12516,9112,14527,16123,1,1,3198,16578,5614,6480,5302,14125,1.0,30:48,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21202,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,13:02,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,18.9,0.615,0.385,0.5,0.25,0.375,0.125,0.125,0.438,0.25,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,13054,13054,13054,17072,14493,10342,13164,4197,7842,7479,10501,2195,15842,16123,1,10545,1396,19774,2751,4530,4341,12089,1.0,18:52,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,22.7,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,13792,14103,10489,11440,9692,6464,3148,13731,2221,7651,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,22:41,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,23.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,12801,21097,2986,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,23:50,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,17.1,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,18470,9704,14277,1,9692,12784,2237,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,17:05,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,33.7,0.778,0.222,0.462,0.0,0.0,0.077,0.538,0.154,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,4105,9238,15447,14528,9692,12784,8829,1017,9112,10500,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,33:44,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,22.5,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,13939,20145,4320,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,22:31,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,30.5,1.0,0.0,0.842,0.421,0.0,0.0,0.158,0.0,0.421,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13054,13054,13054,6781,1,18958,5745,1769,12784,9215,9100,12040,11430,6305,13792,11742,3198,8508,13071,1983,3550,6384,1.0,30:32,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,17.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,18201,1,18958,1,5439,12784,9215,13731,12040,3814,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,17:28,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,22.1,0.25,0.75,0.0,0.0,0.938,0.188,0.062,0.375,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,12,0.417,1,13054,13054,13054,14265,22482,2035,20825,9692,1255,5647,13073,2925,19152,16123,15335,9655,3035,7685,14296,6480,5302,14125,1.0,22:08,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,33.4,0.786,0.214,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13054,13054,13054,4356,9139,15724,10940,5439,9401,9215,11602,12040,11590,7226,12180,1,3198,8508,13071,9019,3550,19431,1.0,33:26,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,26.7,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,10237,14103,10489,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,1.0,26:40,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,26.7,0.818,0.182,0.471,0.0,0.353,0.0,0.176,0.118,0.471,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,10220,8206,16584,14378,9692,8365,9215,8310,10507,10379,16123,1,1,3198,17294,4283,4530,6432,7518,1.0,26:41,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,26.8,0.9,0.1,1.0,0.4,0.0,0.2,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,10065,6528,18281,1,1805,12784,5085,13731,7193,7238,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,26:50,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,15.5,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19594,14663,9518,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,15:32,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,16.8,0.857,0.143,0.8,0.0,0.0,0.8,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18713,7246,17400,6147,9692,12784,373,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,16:45,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,30.5,0.222,0.778,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,9,0.333,1,1,1,1,6812,22946,1921,20825,9692,3261,9215,2085,7193,19152,16123,15335,11435,1140,17294,4283,12053,9295,17065,1.0,30:30,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,16.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18852,1,18958,6147,9692,12784,9215,6909,2431,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,16:34,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,16.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18676,1,18958,5302,3451,12784,9215,9538,12040,7651,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,16:48,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,26.8,0.556,0.444,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,10156,16213,8434,17473,9692,5348,3817,8486,8550,13684,9391,8575,10545,1396,13234,6580,9019,9295,12726,1.0,26:45,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,25.7,0.556,0.444,0.286,0.0,0.429,0.214,0.285,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11087,16213,8434,18337,9692,6464,4901,4388,9499,14888,16123,1,1,3198,13234,6580,9019,9295,12726,1.0,25:42,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,21.2,0.3,0.7,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,15012,22039,2802,20004,6054,1488,9215,13731,12040,19152,1,15335,9991,2311,8508,13071,9019,7776,14515,1.0,21:14,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,28.6,0.769,0.231,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,1,1,1,8512,9528,15326,4753,6054,12784,9215,11969,12040,4976,16123,1,11742,3198,20241,1,6480,4341,15756,1.0,28:35,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,18.3,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17553,8450,15852,8630,9692,8533,9215,13731,6533,5419,7226,12180,1,3198,8508,13071,9019,16430,1473,1.0,18:17,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,23.3,0.571,0.429,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13271,15710,8818,7846,9692,12784,9215,4812,12040,4976,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,23:18,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,20814,1,18958,1,9692,12784,9215,13731,5497,1,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,13:41,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,31.1,1.0,0.0,1.0,0.286,0.0,0.143,0.0,0.143,0.714,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,13054,13054,13054,6325,1,18958,1,3451,12784,6873,13731,9499,5190,7041,13632,11742,3198,9658,12738,3042,5302,6158,1.0,31:06,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,23.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,12781,17024,5938,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,23:52,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,35.1,0.769,0.231,0.933,0.667,0.0,0.0,0.067,0.333,0.267,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,13054,13054,13054,3025,9528,15326,4579,543,12784,9215,12889,3338,15612,14336,6343,11742,3198,18483,4005,3042,4341,7816,1.0,35:07,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13054,13054,13054,20044,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,21901,1,1.0,14:53,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,20.7,0.538,0.462,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,15449,16716,8109,18022,6949,2580,9215,13731,6347,18081,9391,8575,1,3198,7685,14296,6480,4341,15756,1.0,20:44,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,14.6,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,20263,23328,1476,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,14:33,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,26.1,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,10692,23055,1666,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,26:08,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,31.5,0.7,0.3,0.667,0.4,0.2,0.0,0.133,0.333,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,6010,11618,13082,8630,1805,11402,9215,10258,3338,15612,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,31:27,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,20.7,0.6,0.4,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,15467,14663,9518,11440,7344,6464,9215,13731,12040,11250,14501,5648,1,3198,13234,6580,4530,7776,5255,1.0,20:43,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,7.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23404,1,18958,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:46,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,33.8,0.692,0.308,0.588,0.235,0.353,0.294,0.059,0.235,0.353,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,13054,13054,13054,4055,11885,12913,11280,4728,8365,3103,13178,6262,13492,5855,14564,1,3198,7018,15462,3042,4341,7816,1.0,33:47,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,21.6,0.714,0.286,0.625,0.0,0.375,0.25,0.0,0.375,0.625,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,13054,13054,13054,14706,11104,13413,10504,9692,7842,3817,13731,2925,6947,15236,5214,1,3198,16293,6146,3042,3550,8363,1.0,21:37,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,28.4,0.733,0.267,0.778,0.111,0.167,0.222,0.055,0.389,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,13054,13054,13054,8638,10744,14119,6984,8421,12002,4577,13300,2813,5419,9161,11495,1,3198,11875,10644,1983,2788,8019,1.0,28:26,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,24338,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,5:10,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,21.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,14679,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,21:39,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25728,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:26,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,31.1,0.882,0.118,0.75,0.125,0.0,0.0,0.25,0.0,0.625,0.0,1.0,0.0,0.0,0.0,1.0,6,17,0.353,1,13054,13054,13054,6336,6906,18021,7343,7967,12784,9215,5211,12040,6947,16123,1,11742,3198,20241,1,4530,1694,16953,1.0,31:05,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24867,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:46,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,34.9,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,3186,1,18958,4645,9692,12784,6548,12516,9112,3006,13050,6525,11742,3198,17294,4283,4530,6432,7518,1.0,34:53,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,9.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22725,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:46,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,19.9,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,16236,17024,5938,20825,9692,5348,9215,1057,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,19:52,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,28.6,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,13054,13054,13054,8533,22946,1921,20825,9692,1,9215,13731,12040,19152,16123,15335,9750,2800,8508,13071,9019,9295,12726,1.0,28:33,2017,2018
2017-18,201588,George Hill,George,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,27.5,0.75,0.25,0.571,0.429,0.214,0.286,0.215,0.0,0.143,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,9459,9704,14277,11440,1718,11178,3148,6683,12040,18297,16123,1,1,3198,19418,2956,6480,10961,4713,1.0,27:31,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,17.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18019,1,18958,6147,9692,12784,9215,6909,914,3814,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,17:42,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,37.4,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.353,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,1488,1,18958,6005,9692,12784,9215,8310,3264,3754,9161,11495,11742,3198,12775,9643,3042,5302,6158,1.0,37:25,2017,2018
