season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,2.2,103.1,80.0,80.0,175.0,175.0,175.0,-71.9,-95.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32,97.44,81.2,97.44,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25445,12928,22704,22704,25827,25866,25866,25390,25710,25710,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25224,13653,13652,21572,22516,24912,22516,24912,22516,1.0,2:13,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.8,107.1,106.5,106.5,101.0,101.1,101.1,6.2,5.4,5.4,0.148,4.0,13.8,0.047,0.07,0.058,0.034,0.034,0.0055000000000000005,0.00615,0.255,0.261,89.89,90.08,75.07,90.08,0.139,92,9,20,9.0,20.0,0.45,1,1,1,1,18,10599,11090,11090,11277,11381,11381,10020,10238,10238,9507,963,12497,8816,18417,16337,9252,9256,9600,8409,4882,4853,23185,23232,23232,7118,1155,698,1155,698,12237,1.0,48:45,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.7,117.6,115.5,115.5,82.1,84.9,84.9,35.5,30.6,30.6,0.095,1.0,10.0,0.118,0.35,0.243,0.1,0.10099999999999999,0.006670000000000001,0.00661,0.234,0.236,87.71,86.98,72.49,86.98,0.266,71,10,15,10.0,15.0,0.667,1,1,1,1,811,5317,6248,6248,3032,3841,3841,1963,2666,2666,13428,7038,14844,2694,889,655,14178,14601,4962,6585,6819,7071,24417,24990,24990,864,704,2795,704,2795,2883,1.0,39:44,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,33.3,126.3,119.3,119.3,84.7,88.1,88.1,41.6,31.2,31.2,0.038,0.0,33.3,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.032,0.034,83.09,83.64,69.7,83.64,0.019,57,0,2,0.0,2.0,0.0,1,1,1,1,4897,2581,4675,4675,3728,4841,4841,1325,2570,2570,18104,13303,2452,13060,15870,17738,1,1,22516,23226,25183,25180,25577,25711,25711,20652,22516,21813,22516,21813,22516,1.0,33:17,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.4,106.9,108.0,108.0,78.6,78.0,78.0,28.3,30.0,30.0,0.471,8.0,40.0,0.042,0.121,0.088,0.05,0.05,0.0055000000000000005,0.00597,0.218,0.218,98.38,98.23,81.86,98.23,0.22,50,5,10,5.0,10.0,0.5,1,1,1,1,12177,10745,10207,10207,2215,2186,2186,3131,2766,2766,845,111,1471,9438,12685,11243,9910,9998,9600,9303,8458,9071,12373,12459,12459,1813,6175,7514,6175,7514,7886,1.0,24:26,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.8,110.8,112.0,112.0,87.9,88.0,88.0,23.0,24.0,24.0,0.167,3.0,18.8,0.0,0.258,0.145,0.063,0.063,0.005,0.00553,0.236,0.234,97.35,96.77,80.65,96.77,0.199,50,5,10,5.0,10.0,0.5,1,1,1,1,11828,8469,7974,7974,4807,4786,4786,4284,3991,3991,8015,1802,9105,13060,3047,4667,10796,11064,10446,11323,6582,7294,14021,14729,14729,2685,6175,7514,6175,7514,7886,1.0,24:48,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.1,91.0,88.1,88.1,95.8,100.0,100.0,-4.8,-11.9,-11.9,0.308,1.33,28.6,0.08,0.074,0.077,0.214,0.214,0.0028599999999999997,0.0028599999999999997,0.2,0.21,84.07,83.59,69.66,83.59,0.016,42,2,7,2.0,7.0,0.286,1,1,1,1,12442,19362,20482,20482,8313,9849,9849,14624,17591,17591,3060,6591,4181,5068,17911,12874,22326,22372,19929,21241,10368,9971,25456,25718,25718,20876,14994,12208,14994,12208,19020,1.0,24:07,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.9,105.5,102.3,102.3,86.0,86.4,86.4,19.6,15.9,15.9,0.0,0.0,0.0,0.0,0.036,0.021,0.0,0.0,0.005,0.005,0.085,0.09,99.63,100.96,84.14,100.96,0.025,44,2,4,2.0,4.0,0.5,1,1,1,1,15124,11543,13557,13557,4137,4256,4256,5255,6326,6326,18354,13303,18354,13060,21482,22365,1,1,10446,13647,23559,23427,10458,8328,8328,20183,14994,18073,14994,18073,7886,1.0,20:55,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.2,89.5,88.6,88.6,93.4,97.1,97.1,-3.9,-8.6,-8.6,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.0,0.00563,0.00563,0.186,0.192,84.54,83.31,69.42,83.31,0.064,35,4,8,4.0,8.0,0.5,1,1,1,1,15764,20013,20305,20305,7075,8866,8866,14273,16299,16301,18354,13303,18354,13060,20529,22150,1,1,9103,10958,12504,12221,25383,25746,25746,16188,8539,10529,8539,10529,7886,1.0,20:10,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,22.6,102.9,102.1,102.1,81.9,81.3,81.3,21.1,20.9,20.9,0.143,2.0,11.8,0.0,0.097,0.057,0.059000000000000004,0.059000000000000004,0.00536,0.00536,0.3,0.308,99.97,100.74,83.95,100.74,0.129,47,6,14,6.0,14.0,0.429,1,1,1,1,13661,13051,13638,13638,2956,2850,2850,4811,4820,4820,9558,3519,13753,13060,15359,16586,10513,10603,10102,11983,2101,2104,9945,8653,8653,8190,4268,3506,4268,3506,12903,1.0,22:38,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,14.2,101.5,100.0,100.0,86.7,92.0,92.0,14.7,8.0,8.0,0.222,0.0,25.0,0.063,0.059,0.061,0.0,0.0,0.002,0.00255,0.188,0.192,86.43,84.47,70.39,84.47,0.091,25,1,5,1.0,5.0,0.2,1,1,1,1,20284,13933,14213,14213,4409,6369,6369,6764,9209,9209,5530,13303,5284,6640,19415,15847,1,1,21483,21673,12216,12252,24904,25599,25599,12797,18695,16058,18695,16058,21086,1.0,14:12,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,6.1,60.0,54.5,54.5,93.5,100.0,100.0,-33.5,-45.5,-45.5,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,0.0,86.08,87.03,72.53,87.03,0.095,11,0,0,0.0,0.0,0.0,1,1,1,1,23933,25124,25255,25255,7131,9849,9849,22974,24231,24236,18354,13303,18354,13060,13502,12874,1,1,22516,23226,25279,25280,25022,24970,24970,12265,22516,24912,22516,24912,22516,1.0,6:04,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,12.6,82.3,78.3,78.3,87.9,90.9,90.9,-5.6,-12.6,-12.6,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.0025,0.0025,0.16,0.168,85.19,85.87,71.56,85.87,0.0,23,1,4,1.0,4.0,0.25,1,1,1,1,21229,22318,23132,23132,4808,5893,5893,15010,17885,17885,18354,13303,18354,13060,11292,13439,1,1,20399,21756,16006,15564,25253,25315,25315,21572,18695,18073,18695,18073,19755,1.0,12:35,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,27.2,110.1,111.1,111.1,86.6,85.7,85.7,23.4,25.4,25.4,0.0,0.0,0.0,0.12,0.216,0.177,0.16699999999999998,0.168,0.0077800000000000005,0.00759,0.203,0.203,97.05,97.12,80.93,97.12,0.211,54,7,9,7.0,9.0,0.778,1,1,1,1,9862,8876,8410,8410,4378,4003,4003,4163,3688,3691,18354,13303,18354,2634,5031,2617,19532,20161,2763,3395,10171,10789,14489,14171,14171,2154,2864,8964,2864,8964,1686,1.0,27:11,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.1,105.7,102.2,102.2,91.6,93.3,93.3,14.1,8.9,8.9,0.125,0.0,18.2,0.0,0.034,0.019,0.0,0.0,0.00333,0.00333,0.17,0.178,85.39,86.0,71.67,86.0,0.055,45,2,9,2.0,9.0,0.222,1,1,1,1,11590,11446,13592,13592,6277,6946,6946,6955,8863,8868,10864,13303,9302,13060,21572,22611,1,1,18051,19977,14717,14114,25205,25261,25261,17221,14994,8964,14994,8964,20877,1.0,25:07,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,17.8,94.6,87.9,87.9,75.0,78.1,78.1,19.6,9.8,9.8,0.222,1.0,22.2,0.15,0.318,0.238,0.222,0.228,0.006670000000000001,0.00735,0.179,0.19,86.32,87.72,73.1,87.72,0.333,33,2,3,2.0,3.0,0.667,1,1,1,1,17684,17744,20552,20552,1664,2209,2209,5239,8504,8505,5530,7038,6963,1558,1475,709,22487,22830,4962,4108,13402,12566,24936,24708,24708,365,14994,19997,14994,19997,2883,1.0,17:47,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,8.5,109.5,106.3,106.3,106.5,106.3,106.3,3.0,0.0,0.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.167,0.171,89.41,90.89,75.74,90.89,0.128,16,1,3,1.0,3.0,0.333,1,1,1,1,23037,9182,11209,11209,14579,14312,14312,11303,12416,12416,1383,13303,1471,13060,22257,23167,1,1,18051,19977,14901,15028,23488,22589,22589,8338,18695,19997,18695,19997,16528,1.0,8:27,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.6,86.9,84.2,84.2,109.6,108.3,108.3,-22.7,-24.1,-24.1,0.111,1.0,16.7,0.13,0.313,0.205,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.119,0.122,93.3,95.31,79.43,95.31,0.148,38,3,4,3.0,4.0,0.75,1,1,1,1,16991,20971,21725,21725,16311,15513,15513,20838,21192,21193,11899,7038,9957,2187,1541,1435,19532,19716,2942,3561,20960,20930,19925,17008,17009,6183,11544,18073,11544,18073,1788,1.0,18:38,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,23.1,121.7,123.9,123.9,59.3,58.7,58.7,62.4,65.2,65.2,0.615,0.0,34.8,0.0,0.111,0.078,0.0,0.0,0.00786,0.008159999999999999,0.313,0.327,96.03,95.65,79.71,95.65,0.515,46,10,14,10.0,14.0,0.714,1,1,1,1,13305,3789,3227,3227,531,547,547,449,377,377,206,13303,2391,13060,13502,12740,1,1,2647,2411,1617,1449,16052,16466,16466,136,704,3506,704,3506,2409,1.0,23:05,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.8,118.6,123.8,123.8,58.6,58.1,58.1,60.0,65.7,65.7,0.118,2.0,22.2,0.0,0.086,0.061,0.111,0.111,0.0075,0.0075,0.159,0.16,95.21,93.58,77.98,93.58,0.15,42,4,6,4.0,6.0,0.667,1,1,1,1,14331,4915,3252,3252,514,539,539,491,373,373,11584,3519,6963,13060,16611,15764,15169,15357,2942,3561,16142,16557,17202,19577,19577,6005,8539,14041,8539,14041,2883,1.0,21:48,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,16.8,113.6,123.5,123.5,41.3,38.9,38.9,72.3,84.6,84.6,0.188,0.75,23.1,0.0,0.125,0.083,0.308,0.311,0.002,0.0034000000000000002,0.27,0.267,101.2,100.0,83.33,100.0,0.063,34,1,5,1.0,5.0,0.2,1,1,1,1,18417,7005,3326,3326,265,248,248,288,184,184,7162,10560,6669,13060,11991,11789,24483,24519,21483,19761,3801,4369,8177,9697,9697,16268,18695,16058,18695,16058,21086,1.0,16:48,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,19.5,90.6,90.2,90.2,108.3,107.5,107.5,-17.7,-17.3,-17.3,0.091,0.0,12.5,0.0,0.111,0.051,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.156,0.156,99.07,99.61,83.01,99.61,0.085,41,2,7,2.0,7.0,0.286,1,1,1,1,16306,19538,19689,19689,15558,15055,15055,19470,19407,19407,13650,13303,12967,13060,13502,17558,1,1,15025,17059,16613,17031,11310,10286,10286,13529,14994,12208,14994,12208,19020,1.0,19:31,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,29.0,117.2,120.7,120.7,71.9,71.2,71.2,45.3,49.5,49.5,0.12,3.0,25.0,0.1,0.286,0.226,0.083,0.085,0.005,0.00451,0.145,0.142,97.81,96.88,80.74,96.88,0.147,58,3,6,3.0,6.0,0.5,1,1,1,1,8390,5482,4174,4174,1294,1242,1242,1068,862,862,11505,1802,5284,3559,2065,907,12670,13145,10446,16259,17984,18837,13310,14560,14560,6357,11544,14041,11544,14041,7886,1.0,28:59,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.2,87.0,87.2,87.2,104.3,102.6,102.6,-17.3,-15.5,-15.5,0.091,0.33,10.0,0.0,0.0,0.0,0.3,0.3,0.00333,0.00333,0.209,0.209,101.13,101.82,84.85,101.82,-0.048,39,2,6,2.0,6.0,0.333,1,1,1,1,17388,20934,20811,20811,13288,12221,12221,19327,18830,18830,13650,12600,14844,13060,22257,23167,24360,24394,18051,19977,9484,10075,8288,7176,7176,24303,14994,14041,14994,14041,16528,1.0,18:09,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,17.8,76.2,74.4,74.4,108.2,108.1,108.1,-32.1,-33.7,-33.7,0.111,1.0,7.7,0.0,0.133,0.054,0.077,0.078,0.0027800000000000004,0.0037199999999999998,0.279,0.279,101.08,102.38,85.31,102.38,0.05,39,2,9,2.0,9.0,0.222,1,1,1,1,17652,23616,23785,23785,15539,15429,15429,22736,23002,23002,11899,7038,16483,13060,11292,17024,12087,12495,20201,19143,3229,3575,8359,6506,6506,17752,14994,8964,14994,8964,20877,1.0,17:49,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,31.4,97.6,96.8,96.8,106.0,104.8,104.8,-8.4,-7.9,-7.9,0.125,2.0,10.5,0.0,0.088,0.045,0.053,0.053,0.00625,0.00658,0.246,0.248,95.48,96.46,80.38,96.46,0.141,63,7,12,7.0,12.0,0.583,1,1,1,1,6418,16169,16753,16753,14289,13460,13460,16174,16036,16041,10864,3519,14684,13060,16327,18782,10054,10163,6545,6666,5685,6014,16806,15264,15271,6981,2864,5215,2864,5215,5861,1.0,31:21,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,7.1,135.8,130.8,130.8,111.8,107.7,107.7,24.0,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,0.006670000000000001,0.00644,0.333,0.336,84.64,87.89,73.24,87.89,0.091,13,2,3,2.0,3.0,0.667,1,1,1,1,23525,1167,1729,1729,17531,15136,15136,4049,4211,4216,18354,13303,18354,13060,22257,23167,21301,22107,4962,7113,908,1147,25369,24643,24643,12797,14994,19997,14994,19997,2883,1.0,7:06,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.4,121.4,126.8,126.8,60.0,59.5,59.5,61.3,67.3,67.3,0.053,0.0,25.0,0.0,0.088,0.064,0.0,0.0,0.01,0.006939999999999999,0.07,0.067,94.74,93.08,77.57,93.08,0.113,41,2,2,2.0,2.0,1.0,1,1,1,1,14690,3897,2494,2494,547,566,566,465,321,321,16962,13303,5284,13060,16327,15272,1,1,347,5269,24336,24489,17916,20190,20190,10101,14994,21813,14994,21813,1,1.0,21:24,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,6.9,128.9,125.0,125.0,111.8,107.7,107.7,17.0,17.3,17.3,0.2,0.0,50.0,0.167,0.375,0.286,0.0,0.0,0.01,0.01,0.071,0.073,83.83,86.75,72.29,86.75,0.31,12,1,1,1.0,1.0,1.0,1,1,1,1,23589,2106,2857,2857,17531,15136,15136,5984,5883,5884,6237,13303,457,1084,637,247,1,1,347,559,24209,24241,25494,25077,25079,495,18695,23432,18695,23432,1,1.0,6:55,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,23.8,118.7,118.8,118.8,112.8,111.5,111.5,5.8,7.2,7.2,0.0,0.0,0.0,0.0,0.192,0.109,0.0,0.0,0.01,0.0084,0.098,0.095,100.07,100.64,83.86,100.64,0.088,48,3,3,3.0,3.0,1.0,1,1,1,1,12712,4896,4856,4856,18052,17309,17309,10152,9515,9515,18354,13303,18354,13060,6439,8353,1,1,347,2000,22764,23123,9810,8799,8799,13203,11544,19997,11544,19997,1,1.0,23:51,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,35.1,123.9,123.9,123.9,117.6,116.9,116.9,6.4,7.0,7.0,0.034,1.0,7.1,0.097,0.237,0.174,0.071,0.07200000000000001,0.00714,0.00507,0.169,0.169,96.85,97.12,80.93,97.12,0.075,71,5,7,5.0,7.0,0.714,1,1,1,1,3473,3160,3222,3222,20169,19906,19906,9923,9583,9583,18276,7038,16849,3888,4018,2761,11577,11940,4057,13301,14850,15333,14774,14165,14165,14835,6175,12208,6175,12208,2409,1.0,35:05,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,10.2,84.6,80.0,80.0,76.7,73.1,73.1,7.9,6.9,6.9,0.0,0.0,0.0,0.091,0.077,0.083,0.28600000000000003,0.29100000000000004,0.0075,0.008199999999999999,0.25,0.258,114.33,120.47,100.39,120.47,0.167,25,3,4,3.0,4.0,0.75,1,1,1,1,22369,21705,22704,22704,1917,1442,1442,9279,9630,9630,18354,13303,18354,4146,17493,11789,24115,24310,2942,2308,5055,5042,536,418,418,4592,11544,18073,11544,18073,1788,1.0,10:10,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,30.1,128.3,127.9,127.9,120.0,118.3,118.3,8.3,9.5,9.5,0.0,0.0,0.0,0.04,0.059,0.051,0.0,0.0,0.00615,0.0064800000000000005,0.212,0.214,95.67,96.5,80.42,96.5,0.107,61,7,13,7.0,13.0,0.538,1,1,1,1,7462,2237,2280,2280,21106,20504,20504,9113,8577,8577,18354,13303,18354,9695,19415,17665,1,1,7087,7028,9143,9486,16539,15203,15203,10812,2864,4281,2864,4281,7389,1.0,30:06,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,25.2,99.7,98.1,98.1,107.6,107.3,107.3,-7.9,-9.2,-9.2,0.0,0.0,0.0,0.071,0.148,0.109,0.0,0.0,0.00167,0.00167,0.097,0.098,101.74,102.69,85.58,102.69,0.026,53,1,6,1.0,6.0,0.167,1,1,1,1,11497,15098,16086,16086,15171,14928,14928,15950,16554,16554,18354,13303,18354,5744,9950,8312,1,1,21942,22813,22836,22919,7453,6165,6166,20143,18695,14041,18695,14041,21747,1.0,25:14,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,25.1,105.0,101.8,101.8,110.0,107.5,107.5,-5.0,-5.8,-5.8,0.429,3.0,28.6,0.037,0.107,0.073,0.095,0.094,0.006670000000000001,0.00713,0.234,0.246,102.45,105.24,87.7,105.24,0.191,57,6,12,6.0,12.0,0.5,1,1,1,1,11606,11838,13828,13828,16547,15088,15088,14725,15133,15133,1130,1802,4181,10200,14168,13694,13960,13958,4962,4756,6756,6127,6557,3843,3843,3103,4268,5215,4268,5215,7886,1.0,25:05,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,32.7,126.6,125.8,125.8,122.1,120.3,120.3,4.5,5.4,5.4,0.545,6.0,33.3,0.0,0.086,0.048,0.055999999999999994,0.055,0.00553,0.00611,0.329,0.337,94.42,95.45,79.54,95.45,0.204,66,10,19,10.0,19.0,0.526,1,1,1,1,5347,2522,2741,2741,21790,21245,21245,10704,10230,10230,349,310,2452,13060,16611,18093,10266,10340,9584,8631,1204,1136,18422,16767,16767,2446,704,964,704,964,7773,1.0,32:41,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,18.4,98.2,88.9,88.9,100.1,97.8,97.8,-1.9,-8.9,-8.9,0.4,0.0,26.7,0.095,0.074,0.083,0.0,0.0,0.0045000000000000005,0.0046,0.22,0.238,111.6,118.53,98.78,118.53,0.17,45,4,10,4.0,10.0,0.4,1,1,1,1,17160,15879,20134,20134,10806,9254,9254,13436,16450,16450,1383,13303,4984,3955,17911,11789,1,1,14300,15960,8264,6899,917,493,493,4357,8539,7514,8539,7514,14037,1.0,18:26,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,24.5,126.8,126.9,126.9,93.7,91.7,91.7,33.1,35.3,35.3,0.182,4.0,30.8,0.0,0.179,0.102,0.077,0.078,0.0028599999999999997,0.00381,0.158,0.158,96.83,97.81,81.51,97.81,0.074,52,2,7,2.0,7.0,0.286,1,1,1,1,12080,2482,2477,2477,7236,6211,6211,2267,1971,1971,7373,963,3632,13060,7361,9155,12087,12350,19929,18773,16250,16705,14787,13105,13105,15016,14994,12208,14994,12208,19020,1.0,24:32,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,14.8,83.8,84.8,84.8,95.1,94.1,94.1,-11.3,-9.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.005,0.005,0.184,0.182,108.47,108.4,90.34,108.4,-0.018,33,2,4,2.0,4.0,0.5,1,1,1,1,19873,21920,21526,21526,7965,7304,7304,17257,16587,16587,18354,13303,18354,13060,22257,23167,25438,25452,10446,13647,12734,13576,1828,2049,2049,23391,14994,18073,14994,18073,7886,1.0,14:50,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,40.0,114.3,115.2,115.2,128.1,126.6,126.6,-13.8,-11.4,-11.4,0.292,2.33,21.9,0.031,0.0,0.015,0.094,0.091,0.00625,0.0069299999999999995,0.298,0.308,94.7,94.92,79.1,94.92,0.158,79,10,20,10.0,20.0,0.5,1,13074,13074,13074,744,6691,6384,6384,23296,22983,22983,18165,17411,17410,3492,3362,7411,11227,22257,22957,13921,13492,6545,5399,2258,2111,17980,17658,17658,5391,704,698,704,698,7886,1.0,39:57,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,37.5,119.8,120.5,120.5,123.3,121.3,121.3,-3.5,-0.8,-0.8,0.077,1.0,11.8,0.0,0.086,0.045,0.11800000000000001,0.11800000000000001,0.00538,0.00538,0.192,0.191,94.29,94.75,78.96,94.75,0.048,73,6,13,6.0,13.0,0.462,1,13074,13074,13074,1764,4460,4234,4234,22138,21566,21566,14119,13184,13184,14841,7038,13753,13060,16611,18579,16068,16171,9994,11886,11596,12350,18607,17915,17915,18005,4268,4281,4268,4281,11689,1.0,37:29,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,34.8,121.0,121.4,121.4,117.5,115.7,115.7,3.5,5.7,5.7,0.0,0.0,0.0,0.042,0.056,0.05,0.05,0.051,0.005,0.00513,0.274,0.267,96.08,96.66,80.55,96.66,0.048,70,7,15,7.0,15.0,0.467,1,13074,13074,13074,3732,4013,3917,3917,20156,19325,19325,11099,10118,10126,18354,13303,18354,9438,19756,17738,9910,10064,10446,12874,3549,4442,15965,14926,14926,18018,2864,2795,2864,2795,11551,1.0,34:46,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,8.0,135.8,129.4,129.4,126.9,125.0,125.0,8.9,4.4,4.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.010780000000000001,0.118,0.143,95.68,98.79,82.33,98.79,0.187,17,1,1,1.0,1.0,1.0,1,13074,13074,13074,23174,1165,1967,1967,23058,22517,22517,8863,10662,10658,8015,13303,2452,13060,22257,23167,1,1,347,363,21043,18666,16529,11584,11584,3326,18695,23432,18695,23432,1,1.0,8:01,2015,2016
