season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,28.7,0.75,0.25,0.769,0.0,0.231,0.538,0.0,0.385,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,7593,6733,14441,5108,6288,10879,710,12008,2330,3886,1,12786,1,3266,1,13449,4526,5097,7582,1,28:39,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,25.1,0.833,0.167,0.947,0.316,0.0,0.211,0.053,0.211,0.632,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,10359,5209,16334,3233,1471,12591,4286,11671,5907,6050,10687,6945,11695,3266,14761,5021,1450,5097,1826,1,25:07,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.7,0.571,0.429,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11428,11625,9856,8272,6288,12591,8314,1710,10450,6340,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,23:41,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,40.8,0.85,0.15,0.645,0.065,0.194,0.065,0.161,0.065,0.581,0.3,0.7,1.0,0.0,0.417,0.583,12,20,0.6,1,1,1,1,335,5116,16771,7751,6125,11590,8109,7763,10261,6680,12499,5159,1,3266,15081,4780,346,933,4810,1,40:47,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.2,0.75,0.25,0.444,0.444,0.333,0.0,0.223,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11828,6733,14441,11746,651,8894,8314,5318,10450,16797,1,12786,1,3266,1,13449,10694,15987,1826,1,23:09,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,31.2,0.778,0.222,0.667,0.267,0.2,0.133,0.133,0.133,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,5644,6367,15346,6423,1935,11374,6295,8767,8407,10102,7610,9693,1,3266,9448,8858,4526,8309,2900,1,31:14,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.7,0.667,0.333,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,0.0,1.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,15171,8621,12074,5751,1035,10107,8314,12008,10450,11553,5578,11505,11695,1,11276,8025,6152,8309,6415,1,18:39,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,8857,8621,12074,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,8309,18584,1,27:01,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,11.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,19148,6733,14441,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,15987,17720,1,11:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.9,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,14978,16776,4881,15691,6288,2197,8314,12008,4615,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,18:56,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,29.4,0.833,0.167,0.429,0.0,0.429,0.5,0.142,0.286,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,18,0.278,1,11623,11623,11623,7073,5209,16334,12113,6288,6949,723,8171,3846,9778,6324,10182,10450,1302,11276,8025,6152,1562,17513,1,29:21,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,23.9,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,11295,12869,7014,10213,6288,8188,8314,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,9686,14155,1,23:51,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,37.3,0.889,0.111,0.824,0.0,0.0,0.118,0.176,0.118,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,11623,11623,11623,1440,4486,17271,4330,6288,12591,6768,7078,8895,3310,6193,11390,11695,3266,9104,10523,3206,8309,1717,1,37:17,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.8,0.5,0.5,0.364,0.0,0.273,0.182,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,8283,12869,7014,13932,6288,10107,4888,2190,10450,11553,1,12786,1,3266,1,13449,10694,15987,1826,1,27:48,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22171,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:33,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,20.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,13735,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,15987,7582,1,20:37,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,22.5,0.9,0.1,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11623,11623,11623,12294,4368,17430,3415,1035,12591,8314,10395,10450,7347,10886,6428,11695,3266,15115,4367,6152,7133,7582,1,22:32,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,23042,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:04,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,25.3,0.75,0.25,0.533,0.133,0.4,0.0,0.067,0.133,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,8,0.75,1,11623,11623,11623,10178,6733,14441,9898,4392,7971,8314,11265,8407,10102,13963,1,1,3266,15758,3249,4526,9686,1826,1,25:20,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,38.0,0.821,0.179,0.545,0.182,0.182,0.061,0.273,0.03,0.364,0.333,0.667,0.0,1.0,0.273,0.727,11,28,0.393,1,11623,11623,11623,1079,5597,16295,9629,3233,11743,8159,3988,10446,11553,11378,5196,11695,1,16891,2961,575,61,13900,1,38:02,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,26.2,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,9513,15598,5952,17689,6288,3702,8314,1710,1022,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,26:11,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,35.2,0.364,0.636,0.267,0.267,0.6,0.0,0.133,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,11623,11623,11623,2759,17024,4772,15551,1935,3702,8314,8767,10450,16797,8182,7030,1,3266,7321,11944,6152,6027,11074,1,35:12,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,16.0,0.667,0.333,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,11623,11623,11623,16863,8621,12074,16616,6288,3702,8314,5845,3637,15084,13963,1,10450,1302,15758,3249,10694,12753,7582,1,16:03,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,43.0,0.864,0.136,0.813,0.0,0.094,0.063,0.093,0.063,0.813,0.615,0.385,1.0,0.0,0.643,0.357,14,22,0.636,1,11623,11623,11623,116,4881,17006,4434,6288,12543,8134,10382,10273,3375,7605,10080,1,3266,11039,8846,114,524,4151,1,43:01,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,24.9,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,10541,6733,14441,5751,6288,10107,8314,12008,2599,4384,1,12786,1,3266,1,13449,6152,5097,12627,1,24:52,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,31.3,0.923,0.077,0.8,0.4,0.2,0.0,0.0,0.267,0.4,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,11623,11623,11623,5638,4152,17688,4440,738,11374,8314,12008,4451,10102,13518,3996,1,3266,16734,3004,3206,4300,7057,1,31:15,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18850,1,17891,4440,6288,12591,4353,5845,2000,3378,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,12:05,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,40.0,0.455,0.545,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,461,15129,6604,13797,6288,5249,8314,11390,10450,11399,11378,5196,1,3266,9448,8858,4526,6027,6794,1,40:01,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,29.5,0.769,0.231,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.625,0.375,1.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,6966,6569,15247,8074,6288,10879,5681,7894,3550,6187,7524,10085,1,3266,9371,10463,935,4300,1798,1,29:30,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,27.0,0.429,0.571,0.323,0.0,0.581,0.097,0.096,0.161,0.323,1.0,0.0,1.0,0.0,1.0,0.0,11,14,0.786,1,1,1,1,8880,15598,5952,14762,6288,5172,7430,10309,7524,12644,1,12786,1,3266,1,13449,575,3568,1705,1,26:59,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,24.0,0.6,0.4,0.5,0.167,0.25,0.5,0.25,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,11216,10784,10523,10213,3541,10611,723,4342,10450,12051,11378,5196,1,3266,12332,5193,8251,14368,1469,1,23:57,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,14.8,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,17599,10784,10523,12376,6288,3702,553,12008,10450,10102,1,12786,11695,1,12332,5193,13638,14368,12966,1,14:47,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18882,1,17891,3849,6288,12591,8314,8171,10450,2948,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,12:00,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,20.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13506,18722,2661,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,15987,1826,1,20:54,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,27.0,0.6,0.4,0.4,0.24,0.48,0.0,0.12,0.0,0.16,0.2,0.8,0.75,0.25,0.444,0.556,9,15,0.6,1,1,1,1,8868,10784,10523,12376,2371,6500,8314,9344,10450,15913,13191,4186,9539,2786,14761,5021,1450,2946,4810,1,27:00,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,13.0,0.714,0.286,0.571,0.0,0.429,0.571,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18491,7769,13806,8716,6288,6949,634,12008,10450,6685,1,12786,1,3266,1,13449,10694,11165,11933,1,12:58,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,19.8,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14314,8621,12074,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,19:49,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,22.6,0.778,0.222,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,12278,6367,15346,7907,6288,11601,6530,6669,10450,6101,7610,9693,1,3266,9448,8858,4526,8309,2900,1,22:33,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.3,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11623,11623,11623,13943,1,17891,1,2051,12591,8314,12008,10450,4031,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,20:20,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,36.0,0.5,0.5,0.286,0.0,0.429,0.143,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,2259,12869,7014,15157,6288,6949,5962,3623,8024,13116,8182,7030,1,3266,8083,10821,8251,7133,12966,1,35:58,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,12.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,18882,16120,5219,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,12:00,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,25.1,0.444,0.556,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,10391,15305,6351,17107,6288,5842,8314,2351,10450,15767,1,12786,1,3266,1,13449,10694,8309,15094,1,25:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11623,11623,11623,14027,4644,17064,1,6288,12591,8314,12008,1022,1,13963,1,11695,3266,18111,1,13638,9686,17720,1,20:14,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,36.3,0.625,0.375,0.5,0.056,0.417,0.278,0.083,0.194,0.444,0.556,0.444,0.4,0.6,0.5,0.5,14,24,0.583,1,11623,11623,11623,2031,10263,11306,10213,6210,7874,2987,10712,6504,9353,8122,9529,11302,1238,12332,5193,114,273,5615,1,36:18,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,32.3,0.545,0.455,0.667,0.0,0.2,0.133,0.133,0.267,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,11623,11623,11623,4848,12409,9324,6423,6288,11374,6295,8767,4451,4822,13191,4186,1,3266,15758,3249,4526,6027,6794,1,32:18,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,12.5,0.5,0.5,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,18662,12869,7014,6423,6288,12591,1,2351,1,4822,13963,1,11695,3266,18111,1,16702,12753,19313,1,12:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.6,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,13795,19989,1779,10213,365,12591,8314,879,10450,16797,1,12786,11695,3266,1,13449,16702,11165,19554,1,20:33,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22801,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:05,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22801,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:05,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,12028,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,22:55,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,8.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,20070,1,17891,6423,6288,12591,435,2351,10450,4822,1,12786,11695,3266,1,13449,13638,19102,1,1,8:32,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,21.0,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,13401,7769,13806,10213,6288,12591,8314,879,1022,7845,1,12786,11695,3266,1,13449,16702,11165,19554,1,21:02,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,27.7,0.5,0.5,0.444,0.222,0.167,0.167,0.389,0.0,0.222,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,11623,11623,11623,8389,12869,7014,11746,2479,11899,5287,1992,10450,14673,13963,1,1,3266,17444,2203,6152,3568,14900,1,27:40,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,20.2,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,14079,12869,7014,17689,6288,2197,8314,4342,4615,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,20:10,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,22.9,0.875,0.125,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,12060,4644,17064,6423,2479,8894,8314,12008,10450,9353,6324,10182,1,3266,8083,10821,8251,9686,7582,1,22:53,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,8.3,0.5,0.5,0.222,0.0,0.667,0.444,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,20143,12869,7014,16350,6288,3290,1211,9544,2787,14673,13963,1,1,3266,9448,8858,10694,15987,1826,1,8:16,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.9,0.857,0.143,0.875,0.125,0.0,0.0,0.125,0.25,0.75,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,11623,11623,11623,11225,4889,16781,3772,4613,12591,8314,8992,4615,4031,12533,5033,11695,3266,16734,3004,3206,3568,7582,1,23:56,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.4,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,11650,18722,2661,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,15987,7582,1,23:24,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,39.6,0.364,0.636,0.111,0.0,0.667,0.222,0.222,0.278,0.111,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,11623,11623,11623,547,17024,4772,17548,6288,3290,3942,5318,4206,16498,13963,1,1,3266,7321,11944,6152,6027,11074,1,39:37,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,7.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20424,12869,7014,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,7:10,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,14.4,0.778,0.222,0.923,0.154,0.0,0.154,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,17793,6367,15346,3322,3834,12591,5681,10908,10450,3886,6324,10182,11695,3266,9448,8858,4526,8309,2900,1,14:26,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,27.5,0.273,0.727,0.1,0.0,0.9,0.0,0.0,0.0,0.1,0.0,1.0,0.833,0.167,0.714,0.286,7,11,0.636,1,1,1,1,8508,18635,3192,17601,6288,1543,8314,12008,10450,16603,13963,1,9363,3177,9104,10523,3206,6027,4151,1,27:30,2020,2021
