season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,16.951666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,0,1,7,-17,10.2,0,0,11.0,1,11623,11623,11623,16295,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,10308,12975,21411,17113,1849,143,16119,1,16:57,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,32.685,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,4,14.9,0,0,15.0,1,11623,11623,11623,4579,10694,8309,15094,3957,2331,9877,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,16020,11759,7366,14289,1849,143,13541,1,32:41,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.196666666666665,7,18,0.389,1,8,0.125,11,13,0.846,1,5,6,6,2,2,3,1,4,8,26,5,55.2,0,0,49.0,1,11623,11623,11623,2118,3206,1562,13924,7373,1505,12466,105,117,6463,5246,4091,4746,1788,3645,1208,231,15321,19926,217,1304,6667,497,1849,143,808,1,36:12,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.685,9,17,0.529,1,4,0.25,1,1,1.0,2,11,13,2,3,1,0,0,2,3,20,3,38.6,1,0,38.0,1,11623,11623,11623,1782,1450,1960,7342,7373,6909,10244,9085,11390,1,2547,284,466,7995,1707,4032,7210,1,10833,3793,3090,8138,2950,1,143,2667,1,36:41,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.10166666666667,12,18,0.667,3,8,0.375,2,2,1.0,2,3,5,4,2,0,0,0,3,2,29,7,39.0,0,0,41.0,1,11623,11623,11623,2178,346,1562,2900,1926,1505,7570,5395,6645,1,2547,8835,6466,3751,3645,10665,7210,1,16132,6289,787,5432,2858,1849,143,1987,1,36:06,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,29.65,7,13,0.538,1,4,0.25,3,3,1.0,4,11,15,9,2,1,0,1,5,2,18,15,50.5,1,0,45.0,1,1,1,1,6841,3206,4300,7057,7373,6909,10244,3646,5327,1,564,284,201,544,3645,4032,7210,15321,21997,6289,3974,2093,882,1,143,1314,1,29:39,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,34.71666666666667,14,20,0.7,2,6,0.333,4,4,1.0,2,3,5,3,1,1,3,0,1,4,34,12,55.5,0,0,52.0,1,1,1,1,3088,114,933,2696,3957,3460,7875,2293,3346,1,2547,8835,6466,5509,7632,4032,231,1,4919,2281,322,3055,470,1849,143,566,1,34:43,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,38.66666666666666,10,21,0.476,5,9,0.556,4,6,0.667,3,6,9,11,0,1,0,1,2,4,29,10,59.3,1,0,56.0,1,1,1,1,828,935,691,10564,414,930,3417,2293,1600,8322,1214,2732,1852,214,14317,4032,7210,15321,10833,2281,787,3883,282,1,143,321,1,38:40,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,19.116666666666667,6,10,0.6,1,3,0.333,0,0,0.0,2,2,4,2,3,0,0,1,1,0,13,-7,17.8,0,0,20.0,1,1,1,1,14838,4526,7133,4810,7373,9118,7875,12008,12752,12008,2547,12139,8731,7995,1707,10665,7210,15321,4919,16020,7127,16841,12463,1849,143,10341,1,19:07,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,15.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,1,1,1,17376,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,17520,22003,1849,143,21139,1,15:11,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,13.2,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,-7,7.8,0,0,8.0,1,1,1,1,18385,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,4919,16020,17485,16841,18501,1849,143,17996,1,13:12,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,20.716666666666665,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,0,1,11,16,13.0,0,0,14.0,1,1,1,1,13652,8251,9686,7582,7373,9118,7875,5395,6645,1,11150,19725,20503,16819,7632,10665,2271,15321,1,10308,8773,1834,15481,1849,143,14223,1,20:43,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,18.35,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,0,0,5,1,2,1,7,-8,30.7,0,0,25.0,1,1,1,1,15367,13638,11165,17105,7373,6909,10244,5395,6645,1,2547,6156,4746,11678,14317,10665,29,15321,10833,10308,12975,17520,5536,1849,143,7461,1,18:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,23.416666666666668,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,4,3,0,0,1,3,0,10,-5,19.0,0,0,19.0,1,1,1,1,11624,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,6156,6466,3751,1707,10665,7210,15321,16132,16020,9732,15340,11688,1849,143,10964,1,23:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,26.98333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,5,1,2,1,0,1,0,5,17,26.5,0,0,22.0,1,1,1,1,8880,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,6156,6466,2585,7632,1208,2271,1,4919,16020,15263,1579,7446,1849,143,9111,1,26:59,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.08333333333333,4,14,0.286,0,5,0.0,3,4,0.75,1,3,4,4,1,1,0,0,3,3,11,-5,23.8,0,0,21.0,1,1,1,1,8056,8251,3568,17105,12591,4922,12591,3646,3346,7245,5246,8835,8731,3751,7632,4032,7210,1,16132,3793,8773,15340,8834,1849,143,9724,1,28:05,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.746666666666663,4,12,0.333,0,2,0.0,3,3,1.0,1,6,7,3,1,1,1,1,5,3,11,6,28.9,0,0,25.0,1,1,1,1,7525,8251,5097,15094,12591,11825,12591,3646,5327,1,5246,2732,3435,5509,7632,4032,2271,15321,21997,3793,8773,6032,6298,1849,143,7461,1,28:45,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,19.216666666666665,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,1,1,1,2,1,6,12,14.6,0,0,13.0,1,1,1,1,14759,13638,14368,12966,12591,14655,12591,5395,6645,1,11150,8835,11352,16819,7632,4032,2271,15321,10833,10308,13920,3055,14459,1849,143,14865,1,19:13,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,1,0,3,-6,10.1,0,0,10.0,1,1,1,1,11624,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,4919,16020,17485,16140,17217,1849,143,16754,1,23:25,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,21.361666666666668,8,13,0.615,1,3,0.333,2,2,1.0,3,3,6,0,0,1,0,3,1,1,19,1,29.2,0,0,28.0,1,1,1,1,13176,2196,4300,4658,7373,9118,7875,5395,6645,1,1214,8835,4746,16819,14317,4032,7210,22522,4919,10308,3538,9911,6173,1849,143,6101,1,21:22,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,26.925,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,9,1,2,1,0,1,1,8,-8,31.9,0,0,25.0,1,1,1,1,8929,10694,11165,11933,12591,9118,12591,5395,6645,1,11150,12139,14385,544,7632,1208,2271,1,4919,10308,11759,17520,5088,1849,143,7461,1,26:56,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.3,7,14,0.5,6,10,0.6,0,0,0.0,0,2,2,2,4,1,1,1,1,2,20,12,27.4,0,0,34.0,1,1,1,1,11714,3206,3568,7582,160,556,2762,12008,12752,12008,11150,12139,14385,7995,764,4032,2271,15321,4919,6289,3090,3055,6999,1849,143,3790,1,23:18,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,15.326666666666666,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,0,1,0,2,1,4,1,5,-1,18.4,0,0,17.0,1,1,1,1,17287,13638,11165,17105,7373,9118,7875,12008,12752,12008,1214,6156,3435,16819,7632,10665,697,15321,19926,10308,15263,11703,12054,1849,143,12215,1,15:20,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,20.921666666666667,4,5,0.8,1,1,1.0,3,3,1.0,0,0,0,1,0,1,1,0,2,2,12,8,19.5,0,0,18.0,1,1,1,1,13483,8251,14368,1469,7373,14655,1,3646,5327,1,11150,19725,20503,11678,14317,4032,2271,1,10833,6289,7920,4875,11386,1849,143,11539,1,20:55,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,32.70166666666667,3,12,0.25,1,2,0.5,9,12,0.75,3,12,15,6,4,0,2,1,4,8,16,6,45.0,1,0,42.0,1,1,1,1,4570,10694,5097,17720,7373,11825,3573,264,170,7245,1214,169,201,1788,764,10665,697,15321,19926,217,5102,6032,1608,1,143,1788,1,32:42,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.525,6,10,0.6,0,1,0.0,4,5,0.8,3,2,5,0,0,0,1,0,5,2,16,2,25.0,0,0,23.0,1,1,1,1,13822,4526,7133,4810,12591,14655,12591,2293,2536,6837,1214,12139,6466,16819,14317,10665,2271,1,21997,6289,5102,8969,8204,1849,143,8568,1,20:32,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.35,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,7,-10,11.7,0,0,12.0,1,1,1,1,12428,10694,12753,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,16132,16020,12975,18716,16251,1849,143,15506,1,22:21,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,28.616666666666667,8,13,0.615,5,8,0.625,0,0,0.0,0,4,4,3,0,0,0,0,4,0,21,-14,30.3,0,0,33.0,1,1,1,1,7618,2196,4300,4658,414,1505,2645,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,19926,16020,2727,20507,5700,1849,143,4133,1,28:37,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.216666666666665,6,8,0.75,4,4,1.0,6,6,1.0,0,1,1,3,2,0,1,0,4,3,22,9,28.7,0,0,32.0,1,1,1,1,12522,4526,9686,1826,910,6909,1,990,1600,1,11150,15987,17542,5509,3645,10665,2271,1,19926,3793,2373,4365,6383,1849,143,4492,1,22:13,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.166666666666668,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,0,2,1,3,0,2,3,7,14,21.8,0,0,20.0,1,1,1,1,14065,13638,14368,12966,7373,11825,3573,5395,6645,1,11150,6156,8731,16819,3645,4032,231,1,10833,3793,12975,2360,9978,1849,143,10341,1,20:10,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,35.06666666666667,9,12,0.75,1,1,1.0,0,0,0.0,1,2,3,15,4,2,0,0,2,1,19,12,47.1,1,0,42.0,1,1,1,1,2845,1450,5097,1826,7373,14655,1,12008,12752,12008,5246,12139,11352,30,764,1208,7210,1,10833,10308,3538,3055,1283,1,143,1788,1,35:04,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,2.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22410,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,2:01,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,33.86666666666667,8,16,0.5,0,3,0.0,2,3,0.667,0,5,5,4,1,1,0,0,3,6,18,-2,32.0,0,0,29.0,1,1,1,1,3717,2196,2412,7582,12591,9118,12591,5395,5327,8322,11150,4091,6466,3751,7632,4032,7210,1,16132,795,3974,12607,5051,1849,143,5681,1,33:52,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,16.425,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,0,0,1,12,0,12.4,0,0,14.0,1,1,1,1,16643,6152,9686,4319,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,3645,10665,7210,1,1,10308,7920,10797,15842,1849,143,14223,1,16:26,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,25.4,6,11,0.545,2,4,0.5,0,0,0.0,2,1,3,5,0,1,1,2,4,0,14,0,31.1,0,0,28.0,1,1,1,1,10136,4526,6027,6794,3957,6909,3573,12008,12752,12008,2547,15987,11352,2585,14317,4032,2271,20949,19926,16020,6406,10797,5382,1849,143,6101,1,25:24,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,13.35,2,3,0.667,0,1,0.0,1,1,1.0,1,5,6,1,1,1,0,0,1,1,5,10,15.7,0,0,14.0,1,1,1,1,18310,13638,17566,2900,12591,14655,12591,9085,11390,1,5246,4091,4746,11678,7632,4032,7210,1,4919,10308,15263,3883,13795,1849,143,14223,1,13:21,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.216666666666665,4,12,0.333,2,6,0.333,5,5,1.0,2,4,6,1,1,6,1,0,2,3,15,-12,43.7,0,0,38.0,1,11623,11623,11623,11769,8251,5097,15094,3957,3460,7875,1513,2536,1,2547,6156,4746,11678,7632,6,2271,1,10833,3793,5723,19709,1823,1849,143,2667,1,23:13,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.75,4,12,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,1,0,1,1,0,11,-4,17.9,0,0,19.0,1,11623,11623,11623,11368,8251,5097,15094,1926,2331,6364,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,4919,16020,8773,14475,12397,1849,143,10964,1,23:45,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,12.466666666666669,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,2,0,4,2,6,-4,13.2,0,0,11.0,1,11623,11623,11623,18688,10694,12753,7582,12591,17891,12591,12008,11390,12008,11150,15987,17542,16819,14317,10665,697,1,19926,6289,13920,14475,15339,1849,143,16119,1,12:28,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,22106,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,2:44,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,11623,11623,11623,22106,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,18664,8969,19314,1849,143,19629,1,2:44,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-3,6.2,0,0,5.0,1,11623,11623,11623,11243,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,18664,13536,19314,1849,143,19629,1,23:55,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,13.016666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,1,1,0,2,0,5.2,0,0,5.0,1,11623,11623,11623,18466,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,2271,15321,4919,16020,18664,10797,19826,1849,143,19629,1,13:01,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,22106,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,2:44,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.3,6,8,0.75,0,2,0.0,3,5,0.6,0,1,1,1,3,2,0,0,2,3,15,-5,20.7,0,0,21.0,1,11623,11623,11623,15400,4526,9686,1826,12591,11825,12591,3646,2536,9174,11150,15987,17542,11678,1707,1208,7210,1,10833,3793,5723,15340,10659,1849,143,9724,1,18:18,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,32.516666666666666,9,18,0.5,2,4,0.5,0,0,0.0,0,6,6,5,0,0,1,1,3,1,20,-11,37.7,0,0,35.0,1,11623,11623,11623,4680,1450,1562,7582,3957,6909,3573,12008,12752,12008,11150,2732,4746,2585,14317,10665,2271,15321,16132,10308,3090,19248,3209,1849,143,3483,1,32:31,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.65,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,6,1,1,3,0,2,0,4,-12,27.6,0,0,21.0,1,11623,11623,11623,15171,13638,12753,15094,12591,9118,12591,12008,12752,12008,2547,15987,11352,1788,7632,4032,231,1,10833,16020,16353,19709,6879,1849,143,9724,1,18:39,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,21.35,1,4,0.25,0,0,0.0,2,3,0.667,0,1,1,1,3,2,0,2,1,1,4,-15,9.7,0,0,10.0,1,11623,11623,11623,13177,16702,15987,17720,12591,17891,12591,5395,5327,8322,11150,15987,17542,11678,1707,1208,7210,20949,4919,10308,16353,20857,17407,1849,143,16754,1,21:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,24.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,5,5,2,0,0,0,0,6,-14,19.3,0,0,19.0,1,11623,11623,11623,10781,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,6156,8731,2585,321,1208,7210,1,1,16020,13920,20507,11515,1849,143,10964,1,24:31,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,20.1,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,0,0,3,0,1,2,10,-6,23.8,0,0,22.0,1,11623,11623,11623,14122,10694,14368,4810,3957,9118,1828,5395,6645,1,11150,6156,8731,16819,14317,10665,231,1,4919,6289,9732,16140,8834,1849,143,9111,1,20:06,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,29.78333333333333,6,9,0.667,0,0,0.0,3,3,1.0,1,5,6,3,1,1,0,0,4,3,15,-14,28.7,0,0,26.0,1,1,1,1,6742,4526,8309,2900,12591,17891,12591,3646,5327,1,5246,4091,4746,5509,7632,4032,7210,1,19926,3793,5723,20507,6383,1849,143,6966,1,29:47,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,27.0,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,2,4,1,10,-18,16.9,0,0,15.0,1,1,1,1,8868,8251,9686,7582,12591,9118,12591,5395,6645,1,5246,15987,14385,11678,14317,4032,7210,20949,19926,10308,9732,21655,13031,1849,143,13541,1,27:00,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.528333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,1,0,0,1,0,9,15,13.5,0,0,15.0,1,1,1,1,17752,10694,14368,4810,1926,6909,1455,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,10740,2093,15165,1849,143,13541,1,14:32,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.628333333333334,2,5,0.4,0,1,0.0,4,4,1.0,3,4,7,1,1,0,0,1,3,2,8,19,16.9,0,0,16.0,1,1,1,1,17686,13638,14368,12966,12591,14655,12591,2293,3346,1,1214,6156,3435,11678,7632,10665,7210,15321,16132,6289,11759,1175,13031,1849,143,12891,1,14:38,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,28.8,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,1,3,0,0,1,1,10,-7,22.8,0,0,22.0,1,1,1,1,7481,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,6156,8731,16819,7632,347,7210,1,4919,10308,9732,16841,9395,1849,143,9111,1,28:48,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,37.83833333333333,10,19,0.526,2,6,0.333,4,5,0.8,1,3,4,9,5,3,1,1,1,6,26,-18,51.3,0,0,49.0,1,1,1,1,1176,935,1220,7428,3957,3460,7875,2293,2536,6837,5246,8835,8731,544,321,347,2271,15321,4919,795,1304,21655,807,1849,143,808,1,37:50,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,38.37166666666667,6,12,0.5,1,4,0.25,5,6,0.833,1,6,7,1,3,0,4,0,4,4,18,-13,36.9,0,0,35.0,1,1,1,1,939,4526,5097,7582,7373,6909,10244,1513,1600,6476,5246,2732,3435,11678,1707,10665,77,1,19926,2281,3974,20143,3426,1849,143,3483,1,38:22,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,34.3,9,14,0.643,0,0,0.0,0,0,0.0,2,5,7,8,1,0,0,1,1,1,18,21,37.4,0,0,33.0,1,1,1,1,3387,1450,3568,4072,12591,17891,12591,12008,12752,12008,2547,4091,3435,803,7632,10665,7210,15321,4919,10308,3974,844,3294,1849,143,4133,1,34:18,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,17.616666666666667,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,7,22,11.8,0,0,12.0,1,1,1,1,15862,13638,15987,7582,7373,14655,1,5395,6645,1,2547,12139,8731,16819,14317,10665,7210,1,4919,10308,12975,711,16196,1849,143,15506,1,17:37,2020,2021
