season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,20.7,106.3,97.7,97.7,112.4,114.3,114.3,-6.1,-16.6,-16.6,0.176,3.0,30.0,0.0,0.045,0.022,10.0,10.1,0.0,0.085,0.14,0.148,95.5,98.71,82.26,98.71,-0.012,43,0,5,0.0,5.0,0.0,1,1,1,1,13684,12818,16813,16813,12821,13569,13569,13475,16777,16777,7174,1931,3735,11150,18452,19768,13495,14011,19893,20430,15828,15398,18961,15071,15076,20862,19893,14368,19893,14368,19893,1,20:40,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,9.1,100.0,94.4,94.4,120.9,122.2,122.2,-20.9,-27.8,-27.8,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.0,0.0,0.0,0.174,0.182,93.18,95.29,79.41,95.29,-0.071,18,0,4,0.0,4.0,0.0,1,1,1,1,19910,15849,17872,17872,16751,17141,17141,17887,19276,19273,16819,11715,16819,3313,8427,5315,1,1,19893,20448,11995,11686,20707,19243,19244,22180,19893,15987,19893,15987,19893,1,9:04,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,13.0,96.3,89.7,89.7,103.7,100.0,100.0,-7.4,-10.3,-10.3,0.091,0.33,11.1,0.0,0.143,0.08,33.3,33.3,0.2,0.2,0.267,0.286,101.46,107.08,89.23,107.08,-0.111,29,1,5,1.0,5.0,0.2,1,1,1,1,18473,17262,19209,19209,8545,6113,6113,13956,14939,14939,12406,11241,13295,11150,9197,10976,21864,21909,19207,19922,3504,2916,11313,4332,4332,22505,16702,14368,16702,14368,18781,1,13:00,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,25.0,128.2,126.4,126.4,94.3,102.0,102.0,33.9,24.5,24.5,0.0,0.0,0.0,0.167,0.088,0.121,5.9,5.9,0.781,0.781,0.283,0.292,103.14,99.84,83.2,99.84,0.188,53,11,16,11.0,16.0,0.688,1,1,1,1,10443,3427,3977,3977,4569,7651,7651,2166,3727,3727,16819,11715,16819,903,14712,5922,10092,10174,3207,3464,2728,2654,8914,13432,13432,2491,575,2412,575,2412,2869,1,25:00,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,28.2,126.2,122.0,122.0,95.3,103.5,103.5,30.9,18.5,18.5,0.318,7.0,46.7,0.0,0.108,0.06,6.7,6.7,0.667,0.727,0.116,0.119,101.3,98.78,82.32,98.78,0.141,59,4,6,4.0,6.0,0.667,1,1,1,1,7980,3975,5567,5567,4897,8357,8357,2572,5117,5117,2557,204,1002,11150,12777,14359,10695,10963,5569,4939,18303,18258,11532,14982,14982,5830,8251,12753,8251,12753,2900,1,28:11,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.9,105.7,102.8,102.8,99.2,102.8,102.8,6.5,0.0,0.0,0.091,0.0,10.0,0.0,0.087,0.051,0.0,0.0,0.722,0.722,0.243,0.25,96.73,96.36,80.3,96.36,0.188,36,6,9,6.0,9.0,0.667,1,1,1,1,15639,13081,14505,14505,6433,7997,7997,8822,11088,11088,12406,11715,14007,11150,14797,15759,1,1,4509,5081,5225,5140,17695,18143,18145,2457,4526,8309,4526,8309,2900,1,17:56,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,27.3,111.9,108.8,108.8,110.1,115.5,115.5,1.8,-6.7,-6.7,0.087,0.0,22.2,0.032,0.033,0.033,0.0,0.0,0.25,0.363,0.111,0.114,102.33,101.24,84.37,101.24,0.02,57,1,6,1.0,6.0,0.167,1,11623,11623,11623,8676,9965,11723,11723,11734,14245,14245,10471,13770,13770,12829,11715,6856,9296,19238,18529,1,1,18441,17625,18608,18739,10051,11293,11293,18644,16702,12753,16702,12753,19313,1,27:16,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.4,103.5,104.0,104.0,104.7,106.9,106.9,-1.2,-3.0,-3.0,0.464,3.25,32.5,0.021,0.231,0.131,10.0,9.7,0.571,0.623,0.252,0.264,113.03,111.62,93.02,111.62,0.206,101,12,21,12.0,21.0,0.571,1,11623,11623,11623,98,14128,13974,13974,9000,9987,9987,11725,12419,12419,727,1922,3324,11077,3670,4906,13495,13570,9007,8492,4439,4165,1199,1846,1847,1790,346,691,346,691,5826,1,43:26,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,25.9,101.6,101.5,101.5,96.3,97.0,97.0,5.3,4.5,4.5,0.048,0.0,9.1,0.0,0.057,0.031,0.0,0.0,0.55,0.527,0.141,0.149,124.36,123.99,103.32,123.99,0.042,68,5,10,5.0,10.0,0.5,1,11623,11623,11623,9695,14967,15057,15057,5248,5378,5378,9201,9569,9569,15835,11715,14598,11150,17613,18719,1,1,9832,12121,15731,15244,199,363,363,16821,6152,7133,6152,7133,7582,1,25:56,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,23.4,111.2,107.5,107.5,115.2,121.6,121.6,-4.0,-14.0,-14.0,0.167,0.0,33.3,0.0,0.261,0.115,0.0,0.0,0.6,0.68,0.1,0.103,107.64,106.49,88.74,106.49,0.123,53,3,5,3.0,5.0,0.6,1,11623,11623,11623,11604,10367,12300,12300,14201,16953,16953,12751,16064,16064,7471,11715,2412,11150,2548,6391,1,1,7872,6256,19497,19607,3798,4829,4829,7714,10694,14368,10694,14368,4810,1,23:26,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,19.2,126.7,125.0,125.0,113.2,120.5,120.5,13.6,4.5,4.5,0.167,0.0,27.3,0.043,0.053,0.048,0.0,0.0,0.286,0.381,0.163,0.163,112.91,110.11,91.75,110.11,0.046,44,2,7,2.0,7.0,0.286,1,11623,11623,11623,14795,3837,4322,4322,13234,16510,16510,6563,9542,9553,7471,11715,4633,7524,17931,16323,1,1,18098,17152,13283,13786,1227,2446,2446,16492,13638,11165,13638,11165,17105,1,19:11,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.7,110.7,102.9,102.9,120.0,130.3,130.3,-9.3,-27.4,-27.4,0.2,0.0,22.2,0.105,0.0,0.059,0.0,0.0,0.5,0.5,0.175,0.187,104.5,103.95,86.62,103.95,0.089,35,3,7,3.0,7.0,0.429,1,11623,11623,11623,17062,10610,14471,14471,16369,19727,19727,14603,19213,19213,5900,11715,6856,2662,19725,14421,1,1,10646,13141,11897,11169,7159,7557,7557,11601,10694,11165,10694,11165,11933,1,15:42,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,41.0,103.5,105.2,105.2,101.8,102.1,102.1,1.7,3.1,3.1,0.296,1.6,16.7,0.068,0.216,0.147,10.4,10.5,0.45,0.502,0.396,0.392,113.46,112.4,93.67,112.4,0.149,96,12,30,12.0,30.0,0.4,1,11623,11623,11623,294,14122,13389,13389,7656,7701,7701,10509,10031,10031,3045,5697,9667,4969,4457,3723,14173,14239,13901,13130,265,393,1092,1573,1573,5096,346,31,346,31,12966,1,40:60,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,24.3,113.3,115.3,115.3,94.2,96.7,96.7,19.1,18.6,18.6,0.0,0.0,0.0,0.0,0.121,0.073,12.5,12.7,0.833,0.872,0.131,0.127,120.05,117.44,97.87,117.44,0.113,59,5,6,5.0,6.0,0.833,1,11623,11623,11623,10935,9322,8516,8516,4536,5303,5303,4978,5103,5103,16819,11715,16819,11150,11515,12207,15469,16017,2318,2105,16735,17559,337,718,718,8819,6152,12753,6152,12753,1305,1,24:19,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.0,104.8,103.2,103.2,115.7,118.8,118.8,-10.9,-15.5,-15.5,0.0,0.0,0.0,0.0,0.118,0.059,20.0,20.0,0.625,0.625,0.143,0.145,101.72,101.14,84.28,101.14,0.034,31,2,4,2.0,4.0,0.5,1,11623,11623,11623,17507,13523,14278,14278,14485,15695,15695,15127,16496,16496,16819,11715,16819,11150,11819,14421,19585,19665,7026,8250,15276,15715,10928,11443,11446,17569,13638,15987,13638,15987,7582,1,14:57,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,29.8,105.8,104.2,104.2,100.9,102.8,102.8,4.9,1.4,1.4,0.042,0.5,8.3,0.0,0.05,0.029,16.7,16.2,0.625,0.697,0.149,0.155,116.26,116.04,96.7,116.04,0.09,72,5,8,5.0,8.0,0.625,1,11623,11623,11623,6742,13062,13846,13846,7235,7997,7997,9361,10729,10729,16303,10215,15056,11150,18144,19027,18107,18168,7026,5787,14838,14610,629,871,871,11499,6152,9686,6152,9686,4319,1,29:47,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,41.3,121.6,124.2,124.2,113.6,113.6,113.6,8.0,10.5,10.5,0.273,2.25,31.0,0.032,0.167,0.11,13.8,13.7,0.964,0.926,0.208,0.211,105.2,104.06,86.72,104.06,0.171,91,12,14,12.0,14.0,0.857,1,1,1,1,260,5584,4779,4779,13430,13295,13295,8284,7398,7398,3560,3484,3532,9296,7229,7094,16632,16683,1554,1619,8279,8652,6300,7400,7400,3436,346,3568,346,3568,1219,1,41:17,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.2,132.0,135.3,135.3,127.3,132.7,132.7,4.7,2.6,2.6,0.08,0.0,28.6,0.0,0.227,0.132,0.0,0.0,0.875,0.922,0.091,0.09,107.16,103.67,86.39,103.67,0.103,51,3,4,3.0,4.0,0.75,1,1,1,1,11828,2479,1814,1814,18927,20255,20255,9421,10242,10242,13392,11715,4109,11150,3865,4860,1,1,1974,1632,20132,20475,4191,7879,7879,9869,10694,15987,10694,15987,1826,1,23:09,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,40.8,129.7,131.0,131.0,127.2,127.3,127.3,2.4,3.8,3.8,0.364,3.0,32.4,0.0,0.081,0.045,10.8,10.5,0.65,0.698,0.275,0.288,103.55,102.98,85.82,102.98,0.16,87,12,20,12.0,20.0,0.6,1,1,1,1,335,2997,2683,2683,18919,18867,18867,10250,9830,9830,1663,1931,3326,11150,15425,16675,14390,14240,6466,5737,3109,2815,8351,8749,8749,4165,346,933,346,933,4810,1,40:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,25.1,128.2,132.7,132.7,124.2,124.1,124.1,4.0,8.7,8.7,0.227,1.67,25.0,0.105,0.0,0.045,15.0,14.7,0.75,0.764,0.25,0.258,105.98,104.15,86.79,104.15,0.151,55,9,12,9.0,12.0,0.75,1,1,1,1,10359,3426,2353,2353,17981,17873,17873,9679,8056,8056,5066,5502,5205,2662,19725,16675,17522,17474,3445,3836,4441,4608,5367,7305,7305,4950,1450,5097,1450,5097,1826,1,25:07,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,11.6,125.8,133.3,133.3,139.1,138.5,138.5,-13.3,-5.1,-5.1,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.4,0.4,0.185,0.182,105.94,103.21,86.01,103.21,0.025,24,2,5,2.0,5.0,0.4,1,1,1,1,19080,4097,2091,2091,21298,21256,21256,15863,13187,13188,16819,11715,16819,11150,1562,3027,1,1,15280,16675,10704,11641,5428,8458,8458,18305,13638,14368,13638,14368,12966,1,11:38,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,31.2,130.1,131.9,131.9,121.3,120.6,120.6,8.8,11.3,11.3,0.179,5.0,31.3,0.0,0.133,0.077,6.3,6.3,0.722,0.759,0.155,0.153,105.65,105.25,87.71,105.25,0.117,69,6,9,6.0,9.0,0.667,1,1,1,1,5644,2859,2504,2504,16908,16563,16563,7997,7184,7184,7152,622,3457,11150,10236,11381,10363,10529,4509,3914,14167,14808,5767,6011,6011,8288,4526,8309,4526,8309,2900,1,31:14,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.7,126.5,127.5,127.5,117.7,117.3,117.3,8.8,10.1,10.1,0.0,0.0,0.0,0.063,0.318,0.211,10.0,10.2,0.429,0.571,0.189,0.186,104.63,104.38,86.99,104.38,0.102,51,3,7,3.0,7.0,0.429,1,1,1,1,11428,3911,3649,3649,15365,15097,15097,8020,7542,7542,16819,11715,16819,5359,1324,1166,13495,14105,14492,10576,10356,11215,7007,7028,7028,10096,10694,11165,10694,11165,11933,1,23:41,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,28.7,111.6,114.3,114.3,110.0,111.5,111.5,1.6,2.8,2.8,0.042,0.5,6.7,0.0,0.071,0.04,13.3,13.3,0.542,0.542,0.206,0.21,105.85,103.87,86.56,103.87,0.036,63,6,12,6.0,12.0,0.5,1,1,1,1,7593,10127,8875,8875,11651,12223,12223,10539,10176,10176,16303,10215,15968,11150,16224,17523,16295,16405,10120,11607,8527,8666,5530,7645,7645,17332,4526,5097,4526,5097,7582,1,28:39,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,14.5,118.3,124.1,124.1,124.5,130.0,130.0,-6.3,-5.9,-5.9,0.063,0.0,20.0,0.0,0.071,0.04,0.0,0.0,0.25,0.25,0.118,0.12,102.46,97.88,81.57,97.88,-0.006,29,1,4,1.0,4.0,0.25,1,1,1,1,17774,7019,4780,4780,18096,19618,19618,13546,13453,13453,14605,11715,7755,11150,16224,17523,1,1,18441,19403,18092,18231,9866,16259,16259,20661,16702,15987,16702,15987,17720,1,14:28,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,11.4,87.9,83.3,83.3,73.4,72.0,72.0,14.5,11.3,11.3,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.0,0.25,0.307,0.179,0.182,99.39,103.01,85.84,103.01,0.044,24,1,4,1.0,4.0,0.25,1,11623,11623,11623,19148,19697,20484,20484,985,959,959,6323,7179,7179,16819,11715,16819,5359,12294,9713,1,1,18441,18731,11482,11628,14305,8712,8712,16622,16702,15987,16702,15987,17720,1,11:25,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,29.4,89.1,88.7,88.7,117.7,113.1,113.1,-28.6,-24.4,-24.4,0.2,1.5,12.0,0.0,0.115,0.055,8.0,8.1,0.333,0.354,0.314,0.321,98.42,100.58,83.82,100.58,0.008,62,5,18,5.0,18.0,0.278,1,11623,11623,11623,7073,19368,19446,19446,15362,13056,13056,19419,18593,18593,5900,5729,13046,11150,12083,15245,11978,12110,16814,17795,1473,1531,15594,12311,12311,19334,6152,1562,6152,1562,17513,1,29:21,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,37.3,90.4,91.3,91.3,109.4,107.5,107.5,-18.9,-16.3,-16.3,0.381,2.0,36.4,0.083,0.27,0.178,18.2,17.9,0.778,0.824,0.156,0.163,102.58,103.0,85.83,103.0,0.196,80,7,9,7.0,9.0,0.778,1,11623,11623,11623,1440,19057,18789,18789,11345,10233,10233,17422,16687,16687,1446,3550,2091,3754,2284,2145,19113,19151,3221,2752,14100,13740,9695,8725,8725,2135,3206,8309,3206,8309,1717,1,37:17,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,22.5,92.7,93.8,93.8,81.2,80.4,80.4,11.6,13.4,13.4,0.538,1.75,31.8,0.04,0.065,0.054,18.2,18.3,0.5,0.506,0.278,0.278,105.49,105.44,87.87,105.44,0.141,48,5,10,5.0,10.0,0.5,1,11623,11623,11623,12294,18431,18070,18070,1690,1653,1653,7122,6530,6530,321,5429,3380,7998,16977,15395,19113,19288,10646,12961,2934,3338,5962,5845,5845,5828,6152,7133,6152,7133,7582,1,22:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.9,83.8,85.4,85.4,82.1,83.3,83.3,1.7,2.0,2.0,0.0,0.0,0.0,0.0,0.107,0.061,0.0,0.0,0.5,0.5,0.178,0.179,106.99,105.21,87.68,105.21,0.112,41,3,8,3.0,8.0,0.375,1,11623,11623,11623,14978,20521,20164,20164,1825,2023,2023,10491,10483,10483,16819,11715,16819,11150,12845,14088,1,1,10646,13141,11588,12067,4338,6059,6059,8883,10694,9686,10694,9686,14155,1,18:56,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.8,88.4,86.7,86.7,121.8,116.9,116.9,-33.4,-30.3,-30.3,0.0,0.0,0.0,0.0,0.208,0.096,33.3,34.2,0.875,0.955,0.134,0.137,99.69,102.73,85.61,102.73,0.091,60,3,4,3.0,4.0,0.75,1,11623,11623,11623,8283,19549,19877,19877,17103,14942,14942,20182,19683,19683,16819,11715,16819,11150,4825,8686,21864,22302,1974,1427,16405,16548,13880,9081,9081,11414,10694,15987,10694,15987,1826,1,27:48,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,23.9,98.3,100.0,100.0,125.9,117.6,117.6,-27.6,-17.6,-17.6,0.0,0.0,0.0,0.042,0.118,0.073,18.2,18.4,0.438,0.45,0.196,0.195,99.1,101.64,84.7,101.64,0.032,50,3,8,3.0,8.0,0.375,1,11623,11623,11623,11295,16458,15193,15193,18528,15235,15235,19270,17101,17105,16819,11715,16819,7768,11819,12124,19113,19305,14249,15341,9548,10264,14674,10700,10700,17751,10694,9686,10694,9686,14155,1,23:51,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.0,89.7,91.1,91.1,119.7,112.5,112.5,-30.0,-21.4,-21.4,0.235,0.8,22.2,0.074,0.0,0.038,27.8,27.8,0.278,0.278,0.219,0.223,97.26,99.49,82.91,99.49,-0.014,56,2,9,2.0,9.0,0.222,1,11623,11623,11623,8857,19227,18830,18830,16241,12712,12712,19672,17958,17964,4784,9631,6856,4471,19725,17735,21517,21540,18283,19125,7271,7456,17113,13949,13949,20951,13638,8309,13638,8309,18584,1,27:01,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,2.6,123.0,120.0,120.0,41.0,33.3,33.3,82.0,86.7,86.7,0.0,0.0,0.0,0.25,0.0,0.111,100.0,100.0,0.0,0.0,0.143,0.145,91.86,103.53,86.27,103.53,-0.125,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22171,5076,6324,6324,281,248,248,283,219,219,16819,11715,16819,227,19725,6750,22928,22930,19893,20448,15276,15650,21394,8065,8065,22572,19893,21894,19893,21894,19893,1,2:33,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,20.6,89.4,88.9,88.9,90.3,89.4,89.4,-0.9,-0.5,-0.5,0.133,0.0,33.3,0.043,0.161,0.111,0.0,0.0,0.625,0.625,0.08,0.084,106.26,107.1,89.25,107.1,0.106,45,2,4,2.0,4.0,0.5,1,11623,11623,11623,13735,19303,19352,19352,3419,3181,3181,11603,11649,11649,9603,11715,2412,7524,7909,6750,1,1,7026,8250,20833,20783,5057,4315,4315,9597,13638,15987,13638,15987,7582,1,20:37,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.7,93.2,92.7,92.7,82.3,81.4,81.4,10.9,11.3,11.3,0.182,2.0,16.7,0.0,0.214,0.12,8.3,8.3,0.611,0.611,0.217,0.223,107.17,108.1,90.08,108.1,0.186,41,5,9,5.0,9.0,0.556,1,11623,11623,11623,15171,18293,18394,18394,1861,1775,1775,7333,7189,7189,6847,3550,9667,11150,4458,5959,12082,12206,7662,8909,7389,7383,4177,3591,3594,2593,6152,8309,6152,8309,6415,1,18:39,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,0.1,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.27,654.55,545.45,654.55,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,23042,22794,22793,22793,22949,22905,22905,23007,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,8,9,9,19529,19893,21894,19893,21894,19893,1,0:04,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,16.0,120.3,121.4,121.4,145.8,148.8,148.8,-25.5,-27.4,-27.4,0.067,0.0,12.5,0.048,0.083,0.061,0.0,0.0,0.667,0.727,0.149,0.148,126.02,124.16,103.47,124.16,0.062,42,3,6,3.0,6.0,0.5,1,11623,11623,11623,16863,6110,5778,5778,21979,22130,22130,18891,19194,19194,14289,11715,12419,7005,15066,14179,1,1,5569,4939,14802,15355,168,359,359,14798,10694,12753,10694,12753,7582,1,16:03,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,38.0,110.5,112.6,112.6,126.5,126.8,126.8,-16.0,-14.2,-14.2,0.172,1.25,11.9,0.0,0.2,0.082,9.5,9.7,0.429,0.509,0.333,0.332,122.44,121.16,100.96,121.16,0.081,95,11,28,11.0,28.0,0.393,1,11623,11623,11623,1079,10693,9792,9792,18704,18768,18768,16669,16104,16104,7445,6657,13089,11150,5063,10667,13337,13518,14492,12707,867,1271,242,476,476,12508,575,61,575,61,13900,1,38:02,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,24.9,121.5,124.2,124.2,139.9,141.3,141.3,-18.4,-17.1,-17.1,0.0,0.0,0.0,0.038,0.0,0.021,0.0,0.0,0.458,0.458,0.174,0.173,122.51,120.62,100.52,120.62,0.006,62,5,12,5.0,12.0,0.417,1,11623,11623,11623,10541,5618,4767,4767,21402,21584,21584,17293,16961,16961,16819,11715,16819,8226,19725,19872,1,1,13689,15163,11995,12669,238,504,504,19429,6152,5097,6152,5097,12627,1,24:52,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,26.2,107.3,105.8,105.8,129.1,129.4,129.4,-21.8,-23.6,-23.6,0.0,0.0,0.0,0.061,0.077,0.068,0.0,0.0,0.429,0.571,0.117,0.118,124.87,125.6,104.67,125.6,0.047,69,2,7,2.0,7.0,0.286,1,11623,11623,11623,9513,12311,13098,13098,19459,19473,19473,18092,18430,18430,16819,11715,16819,5604,15691,12995,1,1,14492,10576,18215,18353,192,317,317,16299,13638,11165,13638,11165,17105,1,26:11,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,31.3,125.5,126.3,126.3,113.7,114.3,114.3,11.8,12.0,12.0,0.276,2.0,32.0,0.212,0.065,0.141,16.0,16.0,0.577,0.577,0.195,0.197,118.18,117.5,97.92,117.5,0.106,76,7,13,7.0,13.0,0.538,1,11623,11623,11623,5638,4195,3998,3998,13501,13569,13569,7053,6950,6950,3545,3550,3355,470,16977,4242,18029,18106,8913,10254,9643,10101,439,711,712,9523,3206,4300,3206,4300,7057,1,31:15,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,43.0,113.5,115.1,115.1,130.7,132.7,132.7,-17.1,-17.6,-17.6,0.265,1.5,23.7,0.039,0.425,0.209,15.8,15.5,0.659,0.673,0.236,0.245,120.6,118.84,99.03,118.84,0.164,106,14,22,14.0,22.0,0.636,1,11623,11623,11623,116,9199,8596,8596,19818,20267,20267,16975,17096,17096,3844,5729,6400,8218,380,1207,17934,17841,6339,6492,5777,5616,317,598,598,3919,114,524,114,524,4151,1,43:01,2020,2021
