season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,40.7,11,6,6,10,14,17,6,34,1,2,4,2,54.3,1,1,1,1,350,48,424,517,2235,19636,22524,12448,18392,2271,20949,19926,6289,564,1,40:42,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,45.583333333333336,0,2,8,24,16,14,6,38,1,3,4,8,79.2,1,1,1,1,28,10450,4436,159,36,21053,21484,12448,20147,2271,22522,19926,217,8,1,45:35,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,28.473333333333333,0,3,0,6,14,15,6,32,0,0,2,3,30.3,1,1,1,1,7749,10450,2672,8314,5533,19636,21895,12448,17352,7210,1,10833,3793,5700,1,28:28,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,28.183333333333334,2,0,2,6,14,17,6,32,1,1,2,1,19.2,1,1,1,1,7980,5653,8917,4206,5533,19636,22524,12448,17352,2271,15321,10833,10308,11562,1,28:11,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,37.31666666666667,0,4,4,2,14,15,4,30,0,0,0,2,28.8,1,1,1,1,1429,10450,1490,1571,11929,19636,21895,8544,16118,7210,1,1,6289,6336,1,37:19,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,27.276666666666667,0,6,0,6,16,14,4,30,0,2,2,0,9.9,1,1,1,1,8664,10450,424,8314,5533,21053,21484,8544,16118,7210,20949,10833,16020,17309,1,27:17,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,2.4,0,0,0,0,3,0,3,6,0,0,1,0,0.0,1,11623,11623,11623,22250,10450,8917,8314,16797,4543,1,7039,2199,7210,1,4919,16020,22167,1,2:24,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,11.68,2,0,3,2,4,6,2,12,0,0,3,3,4.2,1,11623,11623,11623,19064,5653,8917,2559,11929,5618,11464,4043,4723,7210,1,16132,3793,20314,1,11:41,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,43.21666666666667,0,4,2,14,19,23,8,38,4,0,5,9,51.5,1,11623,11623,11623,107,10450,1490,4206,801,22243,23016,15689,20147,77,1,21997,96,785,1,43:13,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,41.833333333333336,0,6,2,14,17,19,7,38,0,2,1,2,49.5,1,11623,11623,11623,199,10450,424,4206,801,21566,22832,14170,20147,7210,20949,4919,6289,999,1,41:50,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,18.316666666666663,2,0,2,2,12,9,8,22,1,0,0,2,9.2,1,11623,11623,11623,15390,5653,8917,4206,11929,17651,16732,15689,10800,2271,1,1,6289,17692,1,18:19,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,2.7333333333333334,0,0,0,0,3,0,0,0,0,0,1,0,0.0,1,11623,11623,11623,22106,10450,8917,8314,16797,4543,1,1,1,7210,1,4919,16020,22167,1,2:44,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,36.055,3,0,3,2,5,18,5,32,6,0,5,3,41.2,1,11623,11623,11623,2207,3656,8917,2559,11929,7357,22697,10757,17352,9,1,21997,3793,2345,1,36:03,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,42.215,2,0,0,12,12,25,11,38,2,0,4,2,39.3,1,11623,11623,11623,160,5653,8917,8314,1338,17651,23038,19215,20147,697,1,19926,6289,2773,1,42:13,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,41.38333333333333,3,0,0,2,20,19,10,38,1,0,2,2,28.5,1,11623,11623,11623,247,3656,8917,8314,11929,22453,22832,18219,20147,2271,1,10833,6289,6482,1,41:23,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,25.166666666666668,3,5,0,4,15,6,6,26,0,0,1,1,22.0,1,11623,11623,11623,10320,3656,897,8314,8241,20378,11464,12448,13521,7210,1,4919,10308,9854,1,25:10,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,29.7,5,0,2,4,6,4,8,44,0,0,2,4,21.4,1,1,1,1,6810,1426,8917,4206,8241,8925,7453,15689,21823,7210,1,10833,2281,10219,1,29:42,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,36.55,5,2,7,12,5,6,4,52,0,1,2,3,33.1,1,1,1,1,1865,1426,4436,319,1338,7357,11464,8544,22807,7210,15321,10833,3793,4686,1,36:33,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,33.20166666666667,4,2,2,6,6,6,8,46,1,0,2,4,41.2,1,1,1,1,4191,2302,4436,4206,5533,8925,11464,15689,22157,2271,1,10833,2281,2345,1,33:12,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,22.9,4,0,4,10,3,4,4,28,0,1,3,2,21.9,1,1,1,1,12041,2302,8917,1571,2235,4543,7453,8544,14808,7210,15321,16132,6289,9911,1,22:54,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,32.4,0,2,0,4,1,6,0,30,2,0,3,1,44.6,1,1,1,1,4766,10450,4436,8314,8241,2311,11464,1,16118,697,1,16132,10308,1665,1,32:24,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,19.183333333333334,0,0,0,2,0,4,0,22,0,1,1,4,11.8,1,1,1,1,14782,10450,8917,8314,11929,1,7453,1,10800,7210,15321,4919,2281,16196,1,19:11,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,4.45,0,0,0,2,2,0,4,8,0,0,0,0,2.0,1,1,1,1,21387,10450,8917,8314,11929,2507,1,8544,2967,7210,1,1,16020,21337,1,4:27,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,27.216666666666665,0,4,2,14,6,4,8,50,1,0,4,2,43.1,1,1,1,1,8705,10450,1490,4206,801,8925,7453,15689,22637,2271,1,19926,6289,1936,1,27:13,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,33.75,0,4,0,8,5,6,4,40,2,1,4,4,41.5,1,1,1,1,3803,10450,1490,8314,3599,7357,11464,8544,20848,697,15321,19926,2281,2281,1,33:45,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,0.6483333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,1,1,1,22941,10450,8917,8314,16797,2311,1,1,1,7210,1,1,16020,22167,1,0:39,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,29.78333333333333,0,0,0,6,9,11,2,38,0,1,1,0,13.9,1,1,1,1,6742,10450,8917,8314,5533,13657,19166,4043,20147,7210,15321,4919,16020,14901,1,29:47,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,28.05,4,0,5,6,11,11,7,38,0,0,3,2,29.5,1,1,1,1,8087,2302,8917,986,5533,16410,19166,14170,20147,7210,1,16132,6289,6050,1,28:03,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,35.7,0,0,0,4,2,15,3,44,0,1,2,1,23.6,1,1,1,1,2439,10450,8917,8314,8241,2507,21895,7039,21823,7210,15321,10833,10308,8935,1,35:42,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,38.48333333333333,4,8,0,12,9,15,4,44,2,1,5,7,61.6,1,1,1,1,896,2302,140,8314,1338,13657,21895,8544,21823,697,15321,21997,439,203,1,38:29,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,23.716666666666665,0,4,0,8,2,9,3,34,2,0,4,1,29.6,1,1,1,1,11399,10450,1490,8314,3599,2507,16732,7039,18392,697,1,19926,10308,6011,1,23:43,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,32.15,5,3,0,4,11,13,7,44,1,0,1,1,32.7,1,1,1,1,4974,1426,2672,8314,8241,16410,20924,14170,21823,2271,1,4919,10308,4822,1,32:09,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,36.68333333333333,0,0,0,6,9,15,4,44,0,2,1,1,35.8,1,1,1,1,1783,10450,8917,8314,5533,13657,21895,8544,21823,7210,20949,4919,10308,3767,1,36:41,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,12.133333333333333,0,0,0,4,2,5,5,20,0,0,1,0,7.0,1,1,1,1,18828,10450,8917,8314,8241,2507,9759,10757,9485,7210,1,4919,16020,18930,1,12:08,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,1.65,0,0,0,2,0,3,0,2,0,0,0,0,2.0,1,1,1,1,22566,10450,8917,8314,11929,1,6122,1,687,7210,1,1,16020,21337,1,1:39,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,1.65,0,0,0,0,0,3,0,2,0,0,0,0,1.5,1,1,1,1,22566,10450,8917,8314,16797,1,6122,1,687,7210,1,1,16020,21554,1,1:39,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,25.48333333333333,0,3,0,0,8,13,7,28,0,0,4,3,10.7,1,11623,11623,11623,10075,10450,2672,8314,16797,12130,20924,14170,14808,7210,1,19926,3793,16848,1,25:29,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,25.966666666666665,0,0,0,10,6,16,8,22,0,1,3,2,27.4,1,11623,11623,11623,9672,10450,8917,8314,2235,8925,22284,15689,10800,7210,15321,16132,6289,6999,1,25:58,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,34.516666666666666,3,0,0,4,10,11,11,36,0,2,0,4,31.0,1,11623,11623,11623,3230,3656,8917,8314,8241,15109,19166,19215,19340,7210,20949,1,2281,5417,1,34:31,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,34.88333333333333,2,3,0,8,10,9,11,38,1,0,3,5,41.8,1,11623,11623,11623,2982,5653,2672,8314,3599,15109,16732,19215,20147,2271,1,16132,1350,2219,1,34:53,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,31.866666666666667,3,6,0,0,8,6,11,34,0,0,1,0,19.8,1,11623,11623,11623,5157,3656,424,8314,16797,12130,11464,19215,18392,7210,1,4919,16020,11215,1,31:52,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,2.683333333333333,0,3,0,2,0,0,0,0,0,0,0,2,3.2,1,11623,11623,11623,22126,10450,2672,8314,11929,1,1,1,1,7210,1,1,6289,20731,1,2:41,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,2.683333333333333,0,0,0,0,0,0,0,0,0,0,0,1,5.4,1,11623,11623,11623,22126,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,19725,1,2:41,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,8.378333333333334,0,0,0,0,0,2,0,2,0,0,0,0,2.7,1,11623,11623,11623,20119,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,21058,1,8:23,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,25.683333333333334,3,0,0,0,10,9,7,26,1,1,5,0,8.6,1,11623,11623,11623,9895,3656,8917,8314,16797,15109,16732,14170,13521,2271,15321,21997,16020,18056,1,25:41,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,14.683333333333334,0,0,3,2,2,11,2,10,0,0,1,0,12.2,1,11623,11623,11623,17655,10450,8917,2559,11929,2507,19166,4043,3797,7210,1,4919,16020,15962,1,14:41,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,12.7,0,2,0,4,2,9,2,6,3,0,2,2,22.0,1,11623,11623,11623,18594,10450,4436,8314,8241,2507,16732,4043,2199,231,1,10833,6289,9854,1,12:42,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,20.471666666666668,2,4,6,10,4,14,6,18,0,1,2,1,18.8,1,11623,11623,11623,13857,5653,1490,517,2235,5618,21484,12448,8153,7210,15321,10833,10308,11813,1,20:28,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,36.16666666666666,0,0,2,12,5,23,6,36,1,3,3,0,32.3,1,11623,11623,11623,2133,10450,8917,4206,1338,7357,23016,12448,19340,2271,22522,16132,16020,4948,1,36:10,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,34.225,7,0,0,10,5,22,6,30,2,0,6,6,40.8,1,11623,11623,11623,3439,491,8917,8314,2235,7357,22994,12448,16118,697,1,22854,795,2432,1,34:14,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,15.325,2,0,0,4,2,2,3,14,1,0,3,2,13.0,1,11623,11623,11623,17288,5653,8917,8314,8241,2507,3358,7039,5685,2271,1,16132,6289,15481,1,15:20,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,28.6,2,2,3,6,5,15,6,26,2,0,3,2,29.6,1,11623,11623,11623,7626,5653,4436,2559,5533,7357,21895,12448,13521,697,1,16132,6289,6011,1,28:36,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,32.056666666666665,2,4,0,16,5,14,3,32,0,0,2,3,30.2,1,11623,11623,11623,5037,5653,1490,8314,447,7357,21484,7039,17352,7210,1,10833,3793,5746,1,32:03,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,33.75,2,0,5,2,4,17,9,30,0,0,1,3,28.5,1,11623,11623,11623,3803,5653,8917,986,11929,5618,22524,17072,16118,7210,1,4919,3793,6482,1,33:45,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,15.583333333333334,0,0,0,0,2,3,3,14,0,1,1,0,10.8,1,11623,11623,11623,17135,10450,8917,8314,16797,2507,6122,7039,5685,7210,15321,4919,16020,16796,1,15:35,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,24.7,0,3,0,0,5,19,6,20,0,0,2,1,14.5,1,11623,11623,11623,10644,10450,2672,8314,16797,7357,22832,12448,9485,7210,1,10833,10308,14536,1,24:42,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,19.593333333333334,0,2,0,2,2,10,3,18,0,0,1,0,19.8,1,11623,11623,11623,14502,10450,4436,8314,11929,2507,18026,7039,8153,7210,1,4919,16020,11215,1,19:36,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,25.883333333333333,0,2,0,6,4,10,2,32,1,0,5,3,23.2,1,11623,11623,11623,9740,10450,4436,8314,5533,5618,18026,4043,17352,2271,1,21997,3793,9160,1,25:53,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,29.466666666666665,3,2,0,4,4,11,9,38,1,1,2,3,22.7,1,11623,11623,11623,6996,3656,4436,8314,8241,5618,19166,17072,20147,2271,15321,10833,3793,9463,1,29:28,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,18.85,2,0,0,0,5,8,2,10,0,2,1,0,13.7,1,11623,11623,11623,15030,5653,8917,8314,16797,7357,15168,4043,3797,7210,20949,4919,16020,15044,1,18:51,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,34.233333333333334,6,3,3,0,9,13,0,32,0,0,2,3,41.2,1,11623,11623,11623,3430,827,2672,2559,16797,13657,20924,1,17352,7210,1,10833,3793,2345,1,34:14,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,24.133333333333333,0,5,0,4,2,11,7,28,2,0,2,3,40.7,1,11623,11623,11623,11074,10450,897,8314,8241,2507,19166,14170,14808,697,1,10833,3793,2448,1,24:08,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,32.75,3,0,6,2,5,12,9,26,0,0,1,1,24.2,1,11623,11623,11623,4534,3656,8917,517,11929,7357,20146,17072,13521,7210,1,4919,10308,8624,1,32:45,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,19.183333333333334,2,2,0,4,5,5,5,10,2,0,6,0,18.6,1,11623,11623,11623,14782,5653,4436,8314,8241,7357,9759,10757,3797,697,1,22854,16020,11941,1,19:11,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,28.4,0,0,0,6,7,10,4,20,0,0,0,2,35.9,1,11623,11623,11623,7808,10450,8917,8314,5533,10568,18026,8544,9485,7210,1,1,6289,3739,1,28:24,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,27.1,0,0,0,6,4,10,7,34,0,3,2,2,18.7,1,11623,11623,11623,8793,10450,8917,8314,5533,5618,18026,14170,18392,7210,22522,10833,6289,11875,1,27:06,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,28.83333333333333,8,0,3,2,9,10,14,30,0,2,2,1,25.1,1,11623,11623,11623,7460,279,8917,2559,11929,13657,18026,21257,16118,7210,20949,10833,10308,8146,1,28:50,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,29.05,0,0,0,10,13,9,11,24,0,0,1,1,20.9,1,11623,11623,11623,7288,10450,8917,8314,2235,18708,16732,19215,12189,7210,1,4919,10308,10534,1,29:03,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,28.766666666666666,2,3,2,4,6,9,12,24,1,0,0,2,35.1,1,11623,11623,11623,7506,5653,2672,4206,8241,8925,16732,20034,12189,2271,1,1,6289,3955,1,28:46,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,30.99,7,5,2,18,11,12,14,32,0,1,2,1,54.4,1,11623,11623,11623,5828,491,897,4206,243,16410,20146,21257,17352,7210,15321,10833,10308,554,1,30:59,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,27.74,0,0,0,6,13,9,11,22,1,1,2,1,29.4,1,11623,11623,11623,8329,10450,8917,8314,5533,18708,16732,19215,10800,2271,15321,10833,10308,6086,1,27:44,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,12.593333333333334,0,2,0,6,4,4,0,8,2,0,1,0,18.0,1,11623,11623,11623,18635,10450,4436,8314,5533,5618,7453,1,2967,697,1,4919,16020,12321,1,12:36,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,22.86,0,0,0,0,6,5,11,32,1,0,2,0,14.9,1,11623,11623,11623,12077,10450,8917,8314,16797,8925,9759,19215,17352,2271,1,10833,16020,14289,1,22:52,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,4.866666666666666,0,0,2,2,4,2,0,6,0,0,1,1,5.6,1,11623,11623,11623,21238,10450,8917,4206,11929,5618,3358,1,2199,7210,1,4919,10308,19646,1,4:52,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,25.7,0,0,6,4,15,11,6,24,0,1,1,2,11.0,1,11623,11623,11623,9878,10450,8917,517,8241,20378,19166,12448,12189,7210,15321,4919,6289,16679,1,25:42,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,6.216666666666667,0,2,0,0,4,2,0,6,1,1,0,1,7.7,1,11623,11623,11623,20729,10450,4436,8314,16797,5618,3358,1,2199,2271,15321,1,10308,18539,1,6:13,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,4.866666666666666,0,0,0,4,4,2,0,6,0,0,0,0,5.2,1,11623,11623,11623,21238,10450,8917,8314,8241,5618,3358,1,2199,7210,1,1,16020,19826,1,4:52,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,17.516666666666666,0,0,0,0,6,5,11,26,0,1,1,1,4.9,1,11623,11623,11623,15919,10450,8917,8314,16797,8925,9759,19215,13521,7210,15321,4919,10308,20000,1,17:31,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,18.316666666666663,0,0,1,0,17,10,9,24,0,1,1,4,8.2,1,1,1,1,15390,10450,8917,8074,16797,21566,18026,17072,12189,7210,15321,4919,2281,18286,1,18:19,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,4.2,0,0,0,0,5,0,3,4,0,0,0,1,3.2,1,1,1,1,21484,10450,8917,8314,16797,7357,1,7039,1426,7210,1,1,10308,20731,1,4:12,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,6.616666666666666,0,0,0,0,9,6,5,8,0,0,3,2,3.0,1,1,1,1,20599,10450,8917,8314,16797,13657,11464,10757,2967,7210,1,16132,6289,20875,1,6:37,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,3.083333333333333,0,0,0,0,5,0,3,4,0,0,0,0,0.0,1,1,1,1,21951,10450,8917,8314,16797,7357,1,7039,1426,7210,1,1,16020,22167,1,3:05,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,22.55,2,5,0,8,13,16,8,26,0,2,0,0,16.5,1,1,1,1,12281,5653,897,8314,3599,18708,22284,15689,13521,7210,20949,1,16020,13307,1,22:33,2020,2021
