season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,37.61666666666667,3,11,0.273,2,8,0.25,4,4,1.0,1,2,3,3,1,0,0,0,3,1,12,-22,19.1,0,0,20.0,1,11623,11623,11623,1280,10694,6027,17532,3957,1505,10244,2293,3346,1,5246,12139,11352,5509,7632,10665,7210,1,16132,10308,7920,22369,11636,1849,143,10341,1,37:37,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,29.1,7,14,0.5,1,3,0.333,2,2,1.0,0,4,4,6,1,0,0,1,1,1,17,0,29.8,0,0,28.0,1,11623,11623,11623,7247,3206,3568,7582,7373,9118,7875,5395,6645,1,11150,6156,8731,1788,7632,10665,7210,15321,4919,10308,4514,10797,5927,1849,143,6101,1,29:06,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,17.583333333333332,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,2,3,1,5,-23,11.9,0,0,10.0,1,11623,11623,11623,15881,13638,11165,17105,12591,14655,12591,9085,6645,9461,11150,12139,14385,5509,14317,10665,7210,20949,16132,10308,15263,22489,16126,1849,143,16754,1,17:35,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,22.08333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,6,1,5,-29,10.5,0,0,11.0,1,11623,11623,11623,12623,13638,19102,1,12591,17891,12591,9085,6645,9461,5246,6156,6466,11678,3645,10665,7210,1,22854,10308,15263,22906,16966,1849,143,16119,1,22:05,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,40.91666666666666,8,22,0.364,5,11,0.455,2,2,1.0,0,8,8,3,3,0,0,0,2,2,23,-15,34.1,0,0,39.0,1,11623,11623,11623,307,2196,524,14681,414,324,6157,5395,6645,1,11150,1175,2498,5509,1707,10665,7210,1,10833,6289,2060,20857,4306,1849,143,2395,1,40:55,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.633333333333333,5,15,0.333,0,5,0.0,4,6,0.667,1,7,8,5,5,0,1,2,3,6,14,-21,29.1,0,0,29.0,1,11623,11623,11623,6862,6152,2946,15094,12591,4922,12591,2293,1600,8322,5246,1742,2498,2585,321,10665,2271,20949,16132,795,6406,22246,6220,1849,143,5681,1,29:38,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.666666666666668,2,6,0.333,0,2,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,0,4,-3,11.2,0,0,10.0,1,11623,11623,11623,16470,13638,12753,15094,12591,11825,12591,12008,12752,12008,2547,6156,4746,16819,14317,10665,7210,1,4919,16020,16353,13536,16547,1849,143,16754,1,16:40,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,27.961666666666662,4,13,0.308,4,8,0.5,2,2,1.0,0,3,3,1,0,0,1,0,3,2,14,-5,22.1,0,0,24.0,1,11623,11623,11623,8169,8251,4300,16796,910,1505,3573,5395,6645,1,11150,8835,11352,11678,14317,10665,2271,1,16132,6289,6406,15340,9797,1849,143,8016,1,27:58,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,9,3.2,0,0,3.0,1,11623,11623,11623,21370,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,4365,20731,1849,143,20717,1,4:30,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.016666666666666,4,9,0.444,3,7,0.429,3,3,1.0,0,2,2,2,1,1,0,1,2,2,14,-14,21.4,0,0,23.0,1,11623,11623,11623,11158,8251,8309,11399,1926,2331,6364,3646,5327,1,11150,12139,14385,7995,7632,4032,7210,15321,10833,6289,6406,20507,10219,1849,143,8568,1,24:01,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,11,4.5,0,0,5.0,1,11623,11623,11623,21309,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,3454,20142,1849,143,19629,1,4:40,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,11623,11623,11623,22807,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,1:04,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.666666666666667,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,11,2.4,0,0,2.0,1,11623,11623,11623,21309,19893,19102,19893,12591,14655,12591,12008,6645,12008,5246,15987,14385,16819,14317,10665,7210,1,1,10308,20448,3454,21190,1849,143,21139,1,4:40,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,11.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,5,0,2,-10,10.7,0,0,8.0,1,11623,11623,11623,19126,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,4032,2271,15321,21997,16020,18664,18716,16848,1849,143,17996,1,11:29,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,2.3833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,4,2.5,0,0,2.0,1,11623,11623,11623,22257,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20270,7366,21172,1849,143,21139,1,2:23,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,15.538333333333334,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,0,-20,8.4,0,0,6.0,1,11623,11623,11623,17165,19893,11165,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,2271,1,4919,16020,20448,22072,18172,1849,143,19107,1,15:32,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.533333333333335,3,7,0.429,0,0,0.0,0,1,0.0,0,6,6,2,4,1,0,1,1,2,6,-17,15.2,0,0,16.0,1,11623,11623,11623,16562,10694,11165,11933,12591,17891,12591,12008,11390,12008,11150,2732,4746,7995,764,4032,7210,15321,4919,6289,13920,21411,14110,1849,143,12891,1,16:32,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,26.8,6,10,0.6,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,2,2,1,14,-10,18.9,0,0,21.0,1,11623,11623,11623,9031,4526,7133,4810,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,20949,10833,10308,6406,18716,11751,1849,143,9724,1,26:48,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.416666666666668,4,8,0.5,3,5,0.6,7,9,0.778,0,3,3,0,1,1,0,0,2,7,18,-7,23.6,0,0,26.0,1,11623,11623,11623,10853,8251,9686,7582,1926,4922,2762,650,542,7189,11150,8835,11352,16819,7632,4032,7210,1,10833,439,3974,16841,8935,1849,143,6966,1,24:25,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.666666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,2,2,6,0,4,2,5,-13,33.0,0,0,26.0,1,11623,11623,11623,6831,13638,17566,2900,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,3645,1208,9,1,19926,6289,15263,20143,4716,1849,143,6966,1,29:40,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,17.916666666666668,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,2,0,1,2,2,10,0,23.0,0,0,21.0,1,1,1,1,15652,8251,9686,7582,12591,14655,12591,5395,6645,1,11150,4091,6466,7995,3645,1208,7210,15321,10833,6289,9732,10797,9267,1849,143,9724,1,17:55,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,15.75,4,7,0.571,1,1,1.0,0,2,0.0,0,2,2,2,0,0,0,0,1,1,9,-9,14.4,0,0,14.0,1,1,1,1,17028,8251,11165,5826,7373,14655,1,12008,6645,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,10308,10740,18135,14584,1849,143,14223,1,15:45,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,33.416666666666664,3,5,0.6,0,1,0.0,0,0,0.0,5,7,12,2,1,0,5,1,4,1,6,7,37.4,0,0,30.0,1,1,1,1,4055,10694,14368,4810,12591,14655,12591,12008,12752,12008,296,1742,644,7995,7632,10665,29,15321,19926,10308,13920,5432,3294,1849,143,5266,1,33:25,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,34.0,5,12,0.417,1,1,1.0,4,6,0.667,2,5,7,3,0,0,0,2,0,3,15,21,27.9,0,0,26.0,1,1,1,1,3606,6152,5097,12627,7373,14655,1,2293,1600,8322,2547,4091,3435,5509,14317,10665,7210,20949,1,3793,5723,844,6740,1849,143,6966,1,34:00,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,14.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,0,2,0,2,7,14.9,0,0,11.0,1,1,1,1,17703,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,231,1,10833,16020,18664,5432,14289,1849,143,16119,1,14:35,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,9.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,2,-1,8.6,0,0,7.0,1,1,1,1,19681,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,10833,16020,18664,11703,18056,1849,143,18556,1,9:46,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,16.161666666666665,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,3,0,8,1,7.2,0,0,11.0,1,1,1,1,16809,10694,12753,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,16132,16020,11759,9911,18793,1849,143,16119,1,16:10,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,38.23333333333333,9,23,0.391,5,8,0.625,5,5,1.0,0,6,6,6,1,1,0,0,3,3,28,15,46.2,0,0,47.0,1,1,1,1,988,1450,385,13903,414,1505,2645,1513,2536,1,11150,2732,4746,1788,7632,4032,7210,1,16132,3793,931,2093,1424,1849,143,1033,1,38:14,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,26.616666666666667,11,15,0.733,3,5,0.6,0,0,0.0,0,2,2,2,1,1,0,0,1,4,25,16,32.4,0,0,34.0,1,1,1,1,9177,575,2946,2314,1926,4922,2762,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,4919,2281,1512,1834,4917,1849,143,3790,1,26:37,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,33.555,4,9,0.444,2,6,0.333,3,3,1.0,1,4,5,1,1,1,0,0,3,0,13,13,22.5,0,0,23.0,1,1,1,1,3952,8251,8309,11399,3957,3460,7875,3646,5327,1,5246,6156,6466,11678,7632,4032,7210,1,16132,16020,7127,2707,9581,1849,143,8568,1,33:33,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,16.6,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,1,2,1,1,1,2,2,5,9,14.1,0,0,13.0,1,1,1,1,16516,16702,15987,17720,12591,14655,12591,3646,3346,7245,11150,8835,11352,11678,3645,4032,2271,15321,10833,6289,15263,4365,14775,1849,143,14865,1,16:36,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,13.683333333333334,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,2,0,1,2,0,7,-2,13.5,0,0,13.0,1,1,1,1,18137,10694,12753,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,7632,1208,7210,15321,10833,16020,12975,12607,15165,1849,143,14865,1,13:41,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,1,1,1,21859,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,17520,22167,1849,143,22207,1,3:18,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,22257,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,15340,21714,1849,143,21671,1,2:23,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,4.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,-8,1.2,0,0,1.0,1,1,1,1,21252,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,10308,20448,17520,21714,1849,143,21671,1,4:49,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,4.816666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,0,1,2,-8,4.0,0,0,4.0,1,1,1,1,21252,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,7632,4032,7210,15321,1,10308,18664,17520,20476,1849,143,20179,1,4:49,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,31.85,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,1,6,36,12.0,0,0,11.0,1,1,1,1,5173,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,16132,10308,13920,32,16072,1849,143,16119,1,31:51,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22801,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,1:05,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,11.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,-3,3.4,0,0,4.0,1,1,1,1,19175,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,7632,10665,7210,1,10833,16020,18664,13536,20681,1849,143,20179,1,11:20,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,22.536666666666665,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,4,1,1,0,1,0,1,13,15,23.4,0,0,24.0,1,1,1,1,12292,6152,8309,6415,1926,4922,2762,12008,12752,12008,5246,15987,14385,3751,7632,4032,7210,15321,1,10308,7127,2093,9041,1849,143,8016,1,22:32,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,26.26333333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,3,1,11,17,19.1,0,0,20.0,1,1,1,1,9432,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,16132,10308,8773,1579,11636,1849,143,10341,1,26:16,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,30.316666666666663,13,22,0.591,4,9,0.444,1,1,1.0,0,7,7,6,3,1,0,1,3,3,31,17,48.4,0,0,50.0,1,1,1,1,6332,211,524,5539,910,930,6201,9085,11390,1,11150,1742,3435,1788,1707,4032,7210,15321,16132,3793,560,1579,1127,1849,143,712,1,30:19,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,31.016666666666666,8,11,0.727,4,5,0.8,4,4,1.0,1,5,6,4,1,1,0,0,0,3,24,35,39.2,0,0,40.0,1,1,1,1,5808,2196,6027,2334,910,4922,1350,2293,3346,1,5246,4091,4746,3751,7632,4032,7210,1,1,3793,1773,47,2803,1849,143,2161,1,31:01,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,40.0,7,15,0.467,3,7,0.429,4,5,0.8,0,7,7,5,3,2,0,0,3,4,21,31,39.9,0,0,40.0,1,1,1,1,465,3206,2946,10758,1926,2331,6364,2293,2536,6837,11150,1742,3435,2585,1707,1208,7210,1,16132,2281,2727,110,2627,1849,143,2161,1,40:00,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:02,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:02,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,1:02,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22817,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:02,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,21.966666666666665,4,10,0.4,1,1,1.0,0,0,0.0,0,1,1,5,1,0,0,3,1,1,9,16,16.7,0,0,16.0,1,1,1,1,12709,8251,7133,12966,7373,14655,1,12008,12752,12008,11150,15987,17542,2585,7632,10665,7210,22522,4919,10308,10740,1834,13164,1849,143,12891,1,21:58,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,29.466666666666665,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,3,0,4,5,1,2,2,8,24,49.1,0,0,37.0,1,1,1,1,6996,10694,12753,7582,12591,14655,12591,5395,6645,1,1214,4091,2498,5509,14317,82,29,15321,10833,6289,11759,500,1039,1849,143,2922,1,29:28,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,16.395,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,1,1,2,0,0,5,3,13,8,21.9,0,0,21.0,1,1,1,1,16663,8251,7133,12966,7373,4922,11380,2293,3346,1,11150,12139,14385,11678,7632,1208,7210,1,21997,3793,7127,4875,9911,1849,143,9724,1,16:24,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,17.5,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,0,1,0,4,-4,21.1,0,0,17.0,1,1,1,1,15930,13638,17566,2900,12591,17891,12591,12008,12752,12008,1214,4091,2498,11678,14317,4032,2271,1,4919,16020,16353,14475,10398,1849,143,12215,1,17:30,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,1:02,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,10.783333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,1,1,1,19374,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,16353,11703,19826,1849,143,19629,1,10:47,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,35.98833333333334,4,8,0.5,3,5,0.6,2,3,0.667,1,3,4,2,0,0,0,0,0,1,13,12,20.8,0,0,22.0,1,1,1,1,2248,8251,9686,7582,1926,4922,2762,5395,5327,8322,5246,8835,8731,7995,14317,10665,7210,1,1,10308,7127,3055,10603,1849,143,9111,1,35:59,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,41.55,9,15,0.6,3,5,0.6,1,2,0.5,0,7,7,6,2,2,1,0,4,2,22,20,46.4,0,0,44.0,1,1,1,1,230,1450,2946,4810,1926,4922,2762,9085,6645,9461,11150,1742,3435,1788,3645,1208,2271,1,19926,6289,2373,998,1388,1849,143,1463,1,41:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,36.18333333333333,12,23,0.522,4,7,0.571,6,6,1.0,1,6,7,3,0,0,1,0,3,2,34,21,49.9,0,0,50.0,1,1,1,1,2121,346,385,7535,910,2331,3225,990,1600,1,5246,2732,3435,5509,14317,10665,2271,1,16132,6289,322,844,958,1849,143,712,1,36:11,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,25.0,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,6,0,1,1,0,0,1,6,4,22.2,0,0,17.0,1,1,1,1,10443,13638,6027,19269,12591,14655,12591,5395,6645,1,11150,15987,17542,1788,14317,4032,2271,1,1,10308,13920,7366,9735,1849,143,12215,1,25:00,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,29.266666666666666,6,11,0.545,4,8,0.5,1,1,1.0,0,3,3,2,1,1,0,0,5,1,17,-7,25.6,0,0,28.0,1,11623,11623,11623,7133,4526,6027,6794,910,1505,3573,9085,11390,1,11150,8835,11352,7995,7632,4032,7210,1,21997,10308,4514,16841,7892,1849,143,6101,1,29:16,2020,2021
