season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,32.1,95.3,96.9,96.9,104.3,101.5,101.5,-9.0,-4.6,-4.6,0.087,2.0,22.2,0.0,0.034,0.016,0.111,0.111,0.00417,0.00417,0.103,0.101,96.77,97.25,81.04,97.25,0.007,65,2,6,2.0,6.0,0.333,1,13074,13074,13074,5811,17393,16701,16701,13298,11619,11619,16397,14661,14661,14203,3519,6963,13060,21572,22897,15169,15357,15550,17535,22388,22679,14903,13956,13957,21445,14994,14041,14994,14041,16528,1.0,32:05,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,15.9,75.6,79.3,79.3,86.6,96.6,96.6,-11.1,-17.2,-17.2,0.0,0.0,0.0,0.15,0.125,0.139,0.25,0.25,0.00333,0.00333,0.114,0.116,94.63,87.46,72.88,87.46,0.059,29,1,3,1.0,3.0,0.333,1,13074,13074,13074,19102,23715,22940,22940,4370,8528,8528,17189,19397,19400,18354,13303,18354,1558,11991,5237,23069,23157,18051,19977,21410,21521,18093,24809,24809,16771,18695,19997,18695,19997,16528,1.0,15:55,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,33.6,96.7,97.0,97.0,109.8,112.1,112.1,-13.1,-15.2,-15.2,0.222,0.0,17.4,0.0,0.161,0.077,0.0,0.0,0.00553,0.0057799999999999995,0.275,0.287,95.52,94.38,78.65,94.38,0.143,66,9,19,9.0,19.0,0.474,1,13074,13074,13074,4694,16702,16663,16663,16450,17598,17598,17917,18717,18717,5530,13303,9873,13060,8806,12874,1,1,9584,10176,3469,3094,16751,18473,18473,6691,1155,964,1155,964,11390,1.0,33:34,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,9.7,36.2,38.9,38.9,82.8,94.1,94.1,-46.6,-55.2,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.13,0.134,95.44,86.45,72.04,86.45,-0.061,18,1,3,1.0,3.0,0.333,1,13074,13074,13074,22553,25686,25636,25636,3187,7304,7304,24352,24846,24846,18354,13303,18354,13060,22257,23167,1,1,18051,19977,19750,19694,16873,25152,25152,24585,18695,19997,18695,19997,16528,1.0,9:43,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,26.8,93.1,94.2,94.2,121.0,115.1,115.1,-27.9,-20.9,-20.9,0.105,1.0,33.3,0.042,0.136,0.087,0.33299999999999996,0.33299999999999996,0.005,0.005,0.074,0.073,92.33,94.09,78.41,94.09,0.013,52,1,2,1.0,2.0,0.5,1,13074,13074,13074,10204,18471,17980,17980,21440,19060,19060,21984,20408,20408,12533,7038,2452,9438,11045,11318,24539,24576,10446,13647,24119,24248,21007,18884,18884,21085,18695,21813,18695,21813,7886,1.0,26:47,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,6.6,94.1,87.5,87.5,71.6,66.7,66.7,22.5,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00425,0.316,0.329,115.67,124.3,103.58,124.3,-0.023,16,2,5,2.0,5.0,0.4,1,13074,13074,13074,23725,18010,20641,20641,1250,836,836,4420,4835,4835,18354,13303,18354,13060,22257,23167,1,1,16028,17268,1525,1405,440,310,310,23608,14994,16058,14994,16058,14037,1.0,6:34,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,36.0,94.1,96.3,96.3,98.0,97.6,97.6,-3.9,-1.2,-1.2,0.381,8.0,32.0,0.0,0.108,0.056,0.04,0.039,0.00625,0.00639,0.2,0.203,111.12,110.05,91.71,110.05,0.199,82,9,16,9.0,16.0,0.563,1,13074,13074,13074,2773,18008,16958,16958,9520,9155,9155,14278,13274,13274,1706,111,3438,13060,14081,16691,9428,9440,6545,7423,10368,10798,1018,1525,1525,2697,1155,2178,1155,2178,6644,1.0,35:59,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,32.0,94.9,97.3,97.3,103.2,101.3,101.3,-8.4,-4.0,-4.0,0.136,0.6,15.8,0.0,0.103,0.048,0.263,0.263,0.00636,0.00636,0.205,0.203,112.91,112.46,93.72,112.46,0.039,75,5,11,5.0,11.0,0.455,1,13074,13074,13074,5879,17635,16469,16469,12652,11468,11468,16147,14409,14409,10296,11186,11007,13060,14571,18093,23903,23920,6342,7500,9968,10830,699,1031,1031,18992,6175,6284,6175,6284,11898,1.0,32:01,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,39.2,82.2,83.7,83.7,99.4,97.9,97.9,-17.3,-14.2,-14.2,0.13,3.0,17.6,0.023,0.175,0.095,0.059000000000000004,0.055999999999999994,0.00423,0.00432,0.144,0.154,114.12,113.97,94.98,113.97,0.078,92,5,13,5.0,13.0,0.385,1,13074,13074,13074,1002,22340,21880,21880,10320,9276,9276,19329,18390,18390,10719,1802,9707,12845,7651,10032,10513,10389,15457,16973,18079,17336,557,795,795,14421,6175,4281,6175,4281,15266,1.0,39:10,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,29.7,75.6,77.1,77.1,85.8,82.9,82.9,-10.2,-5.7,-5.7,0.533,1.6,29.6,0.0,0.079,0.039,0.185,0.18600000000000003,0.00423,0.00468,0.25,0.25,112.17,113.0,94.17,113.0,0.105,70,5,13,5.0,13.0,0.385,1,13074,13074,13074,7776,23702,23336,23336,4096,3270,3270,16874,15095,15095,387,5777,4035,13060,17421,19743,21060,21132,15457,15675,5055,5682,820,937,937,10986,6175,4281,6175,4281,15266,1.0,29:44,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,22.2,111.8,110.0,110.0,91.1,89.8,89.8,20.7,20.2,20.2,0.048,0.5,25.0,0.0,0.381,0.216,0.5,0.5,0.0,0.0,0.059,0.06,105.38,107.02,89.18,107.02,0.079,50,0,1,0.0,1.0,0.0,1,13074,13074,13074,14004,7996,9026,9026,6061,5481,5481,4925,5029,5029,17457,11265,5284,13060,619,1123,25505,25512,22516,23226,24668,24713,3682,2714,2714,14362,22516,23432,22516,23432,22516,1.0,22:12,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,7.8,52.9,50.0,50.0,60.4,61.1,61.1,-7.5,-11.1,-11.1,0.0,0.0,0.0,0.0,0.182,0.087,0.33299999999999996,0.33299999999999996,0.0,0.0,0.143,0.15,107.85,110.3,91.91,110.3,-0.3,18,0,2,0.0,2.0,0.0,1,13074,13074,13074,23253,25368,25351,25351,559,616,616,15795,17288,17301,18354,13303,18354,13060,7010,11318,24539,24576,22516,23226,18085,17811,2096,1461,1463,25868,22516,21813,22516,21813,22516,1.0,7:50,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,12.3,50.2,51.9,51.9,56.1,55.2,55.2,-5.9,-3.3,-3.3,0.0,0.0,0.0,0.0,0.111,0.053,1.0,1.0,0.0,0.0,0.031,0.031,110.44,109.65,91.38,109.65,-0.286,27,0,0,0.0,0.0,0.0,1,13074,13074,13074,21409,25440,25337,25337,447,455,455,15116,14120,14120,18354,13303,18354,13060,13502,17245,25935,25937,22516,23226,25190,25198,1158,1631,1631,25844,22516,24912,22516,24912,22516,1.0,12:15,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,25.3,68.1,69.5,69.5,73.0,70.0,70.0,-4.9,-0.5,-0.5,0.0,0.0,0.0,0.139,0.143,0.141,0.125,0.126,0.003,0.00335,0.369,0.366,111.64,112.82,94.02,112.82,0.01,59,5,20,5.0,20.0,0.25,1,13074,13074,13074,11439,24560,24320,24320,1404,1139,1139,14675,13142,13142,18354,13303,18354,1943,10202,5091,16427,16961,19605,19960,451,614,911,962,962,21261,6175,698,6175,698,19755,1.0,25:19,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,28.9,86.3,88.1,88.1,100.1,101.5,101.5,-13.9,-13.4,-13.4,0.059,0.33,6.7,0.0,0.115,0.053,0.2,0.203,0.0077800000000000005,0.00743,0.194,0.193,113.07,111.15,92.62,111.15,0.081,67,5,9,5.0,9.0,0.556,1,13074,13074,13074,8422,21182,20497,20497,10840,11587,11587,18177,18148,18148,16369,12600,17139,13060,13250,17245,21301,22062,2763,3975,11347,12153,672,1262,1262,14109,6175,8964,6175,8964,6726,1.0,28:56,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,12.6,79.8,80.0,80.0,112.2,106.5,106.5,-32.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.25,0.097,0.0,0.0,0.0,0.0,0.056,0.059,113.75,116.65,97.21,116.65,-0.063,30,0,2,0.0,2.0,0.0,1,13074,13074,13074,21244,22934,22704,22704,17748,14462,14462,22794,21700,21700,18354,13303,18354,13060,3136,9839,1,1,22516,23226,24770,24740,603,598,598,24643,22516,21813,22516,21813,22516,1.0,12:33,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,6.0,87.4,92.9,92.9,73.5,66.7,66.7,13.8,26.2,26.2,0.333,0.0,16.7,0.0,0.111,0.067,0.0,0.0,0.005,0.005,0.333,0.336,102.36,103.31,86.09,103.31,0.25,14,2,5,2.0,5.0,0.4,1,13074,13074,13074,23947,20781,18600,18600,1452,836,836,7040,3517,3519,2256,13303,9957,13060,13502,14635,1,1,10446,13647,908,1149,6678,5506,5506,1079,14994,16058,14994,16058,14037,1.0,6:02,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,33.8,110.5,109.3,109.3,111.2,113.3,113.3,-0.7,-4.0,-4.0,0.105,0.67,7.4,0.0,0.097,0.046,0.111,0.114,0.00647,0.00724,0.305,0.308,106.99,106.51,88.76,106.51,0.158,75,9,17,9.0,17.0,0.529,1,13074,13074,13074,4509,8659,9444,9444,17213,18214,18214,12974,14409,14410,12533,10723,16824,13060,15359,18509,15169,15954,6108,4444,1927,2125,2550,3019,3019,5351,1155,1681,1155,1681,7700,1.0,33:48,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,10.4,93.8,95.2,95.2,105.6,100.0,100.0,-11.7,-4.8,-4.8,0.167,1.0,20.0,0.0,0.182,0.1,0.2,0.2,0.006670000000000001,0.006670000000000001,0.174,0.179,90.45,92.01,76.68,92.01,0.101,21,2,3,2.0,3.0,0.667,1,13074,13074,13074,22259,18150,17460,17460,14023,9849,9849,17411,14717,14722,8015,7038,7894,13060,7010,9293,21301,21453,4962,6060,14094,13965,22753,21472,21472,11495,14994,19997,14994,19997,2883,1.0,10:26,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,33.3,104.2,102.8,102.8,106.9,106.9,106.9,-2.7,-4.1,-4.1,0.087,1.0,13.3,0.031,0.034,0.033,0.133,0.136,0.00333,0.0037199999999999998,0.178,0.18,102.37,103.03,85.86,103.03,-0.003,71,3,9,3.0,9.0,0.333,1,13074,13074,13074,4888,12307,13268,13268,14757,14749,14749,13751,14467,14467,14203,7038,12608,11227,21572,20763,17417,17769,18051,19143,13590,13916,6656,5783,5783,22809,11544,8964,11544,8964,16528,1.0,33:19,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,20.2,95.1,93.0,93.0,103.2,100.0,100.0,-8.2,-7.0,-7.0,0.067,0.5,12.5,0.048,0.091,0.07,0.25,0.25,0.002,0.002,0.149,0.155,101.95,104.71,87.26,104.71,-0.045,43,1,5,1.0,5.0,0.2,1,13074,13074,13074,15762,17545,18553,18553,12656,9849,9849,16070,15605,15606,15709,11265,12967,8529,15870,14212,23069,23157,21483,22479,17469,17135,7176,4250,4250,24234,18695,16058,18695,16058,21086,1.0,20:10,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,40.3,113.2,113.8,113.8,112.1,114.1,114.1,1.2,-0.3,-0.3,0.0,0.0,0.0,0.075,0.306,0.184,0.0,0.0,0.00639,0.0070599999999999994,0.229,0.233,103.52,102.33,85.28,102.33,0.185,87,10,18,10.0,18.0,0.556,1,13074,13074,13074,642,7234,7095,7095,17663,18600,18600,12060,13087,13087,18354,13303,18354,5568,1711,2275,1,1,6323,4941,7310,7476,5323,6564,6564,3463,704,1283,704,1283,6726,1.0,40:20,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,35.5,112.3,113.3,113.3,111.4,109.5,109.5,0.9,3.9,3.9,0.364,1.33,28.6,0.0,0.059,0.03,0.214,0.212,0.006540000000000001,0.006979999999999999,0.238,0.249,100.3,100.73,83.94,100.73,0.134,75,8,13,8.0,13.0,0.615,1,13074,13074,13074,3137,7726,7287,7287,17352,16242,16242,12182,10903,10903,1907,6591,4181,13060,19415,21184,22326,22330,5958,5156,6383,5903,9457,8660,8660,7719,1806,4281,1806,4281,4722,1.0,35:30,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,18.7,116.8,115.0,115.0,113.6,115.0,115.0,3.1,0.0,0.0,0.0,0.0,0.0,0.056,0.3,0.184,0.0,0.0,0.00333,0.00333,0.065,0.069,102.28,102.44,85.36,102.44,0.059,40,1,3,1.0,3.0,0.333,1,13074,13074,13074,16916,5663,6454,6454,18408,19007,19007,11259,12416,12416,18354,13303,18354,7489,1782,2275,1,1,18051,19977,24501,24435,6778,6434,6434,16771,18695,19997,18695,19997,16528,1.0,18:45,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,29.1,109.6,113.3,113.3,113.3,115.0,115.0,-3.7,-1.7,-1.7,0.333,7.0,41.2,0.036,0.154,0.093,0.059000000000000004,0.059000000000000004,0.0038900000000000002,0.0038900000000000002,0.149,0.151,101.36,98.92,82.44,98.92,0.077,60,3,9,3.0,9.0,0.333,1,13074,13074,13074,8290,9140,7287,7287,18232,19007,19007,14157,13484,13488,2256,183,1421,10418,9331,10467,10513,10603,16697,18502,17433,17640,7953,11378,11378,14559,11544,8964,11544,8964,16528,1.0,29:07,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,14.4,163.0,157.1,157.1,134.8,140.7,140.7,28.2,16.4,16.4,0.143,0.0,22.2,0.111,0.25,0.19,0.0,0.0,0.00857,0.00857,0.226,0.233,91.9,91.57,76.31,91.57,0.197,28,5,7,5.0,7.0,0.714,1,1,1,1,20160,216,184,184,24332,25005,25005,3155,6164,6164,9558,13303,6963,2941,3136,1993,1,1,1789,1810,7622,7355,21475,21920,21920,2752,6175,12208,6175,12208,2409,1.0,14:25,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,38.1,132.4,130.7,130.7,122.9,129.3,129.3,9.5,1.3,1.3,0.074,1.0,6.1,0.032,0.152,0.094,0.061,0.06,0.00462,0.0051600000000000005,0.36,0.37,96.35,94.49,78.74,94.49,0.119,75,11,26,11.0,26.0,0.423,1,1,1,1,1464,1559,1763,1763,22020,23588,23588,8644,12032,12028,15238,7038,17569,11039,9636,10272,10776,10794,13950,12693,535,576,15532,18307,18307,9339,393,87,393,87,13613,1.0,38:06,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,25.8,143.1,144.2,144.2,125.8,126.4,126.4,17.4,17.8,17.8,0.429,2.25,33.3,0.0,0.045,0.027,0.14800000000000002,0.149,0.0075,0.00799,0.321,0.326,98.5,97.86,81.55,97.86,0.15,52,8,12,8.0,12.0,0.667,1,1,1,1,11062,649,517,517,22797,22948,22948,5879,5732,5732,1130,3461,2452,13060,20710,21556,18854,18965,2942,2683,1360,1465,12186,13016,13026,5987,1806,5215,1806,5215,2883,1.0,25:45,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,18.8,118.1,119.4,119.4,100.6,102.7,102.7,17.5,16.7,16.7,0.071,0.0,25.0,0.136,0.286,0.194,0.0,0.0,0.00333,0.00333,0.067,0.066,94.5,93.03,77.52,93.03,0.074,36,1,3,1.0,3.0,0.333,1,1,1,1,16840,5115,4624,4624,11085,12279,12279,5837,6029,6029,15298,13303,5284,1998,2065,1836,1,1,18051,19977,24423,24532,18270,20260,20260,14927,18695,19997,18695,19997,16528,1.0,18:50,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,41.8,124.5,124.7,124.7,112.0,115.3,115.3,12.4,9.4,9.4,0.081,3.0,30.0,0.071,0.083,0.077,0.1,0.1,0.008329999999999999,0.008329999999999999,0.069,0.071,99.04,97.53,81.27,97.53,0.076,85,4,6,4.0,6.0,0.667,1,1,1,1,335,3020,3030,3030,17641,19158,19158,7519,8637,8637,14753,1802,3798,5744,16721,12874,14178,14344,1913,2047,24359,24374,11350,13520,13525,14685,8539,14041,8539,14041,2883,1.0,41:50,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,34.8,118.4,118.3,118.3,116.1,120.8,120.8,2.3,-2.5,-2.5,0.348,2.0,28.6,0.029,0.167,0.092,0.14300000000000002,0.142,0.00571,0.0064800000000000005,0.238,0.247,100.67,98.71,82.26,98.71,0.127,71,7,14,7.0,14.0,0.5,1,1,1,1,3722,4987,5046,5046,19565,21398,21398,11576,13788,13788,2196,3519,4181,11795,8014,10510,17898,18072,8611,7049,6383,6098,8915,11721,11721,8463,2864,3506,2864,3506,7886,1.0,34:46,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,25.5,120.9,120.4,120.4,123.7,124.1,124.1,-2.8,-3.7,-3.7,0.0,0.0,0.0,0.154,0.087,0.122,0.042,0.042,0.00545,0.005679999999999999,0.381,0.387,101.42,101.49,84.58,101.49,0.131,54,11,22,11.0,22.0,0.5,1,1,1,1,11266,4052,4307,4307,22255,22363,22363,13816,14280,14281,18354,13303,18354,1438,16425,6817,9504,9538,9744,10630,349,413,7876,7606,7606,7986,393,346,393,346,7886,1.0,25:32,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,4.7,167.5,144.4,144.4,160.9,187.5,187.5,6.6,-43.1,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22,86.81,72.34,86.81,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24464,180,493,493,25690,25937,25937,9826,24067,24068,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,24613,25059,25059,21572,22516,24912,22516,24912,22516,1.0,4:42,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,23.2,105.6,104.3,104.3,106.1,110.0,110.0,-0.5,-5.7,-5.7,0.111,0.0,100.0,0.0,0.042,0.018,0.0,0.0,0.0,0.0,0.0,0.0,101.5,100.22,83.52,100.22,-0.011,47,0,0,0.0,0.0,0.0,1,1,1,1,13172,11498,12434,12434,14319,16462,16462,12861,15107,15107,11899,13303,1,13060,21003,22649,1,1,22516,23226,25279,25280,7760,9418,9418,23083,22516,24912,22516,24912,22516,1.0,23:14,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,12.8,147.5,152.0,152.0,119.9,117.9,117.9,27.6,34.1,34.1,0.133,0.0,100.0,0.125,0.083,0.1,0.0,0.0,0.0,0.0,0.0,0.0,99.64,99.12,82.6,99.12,0.007,25,0,0,0.0,0.0,0.0,1,1,1,1,21062,456,251,251,21051,20291,20291,3266,2102,2102,10440,13303,1,2286,16721,9293,1,1,22516,23226,25279,25280,10449,11048,11048,21448,22516,24912,22516,24912,22516,1.0,12:50,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,27.6,69.2,72.4,72.4,101.1,108.5,108.5,-32.0,-36.1,-36.1,0.0,0.0,0.0,0.057,0.028,0.042,0.2,0.2,0.00438,0.00438,0.154,0.152,107.87,101.78,84.81,101.78,0.0,58,3,8,3.0,8.0,0.375,1,13074,13074,13074,9544,24481,24013,24013,11388,15654,15654,22714,23315,23316,18354,13303,18354,7372,22020,19242,21301,21453,14765,16686,16755,17545,2085,7241,7241,21572,11544,10529,11544,10529,15466,1.0,27:35,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,37.4,75.1,77.8,77.8,97.5,102.5,102.5,-22.4,-24.7,-24.7,0.158,1.0,17.6,0.065,0.378,0.22,0.17600000000000002,0.179,0.00333,0.00418,0.156,0.153,108.53,103.99,86.66,103.99,0.18,81,3,9,3.0,9.0,0.333,1,13074,13074,13074,1843,23768,23189,23189,9207,12125,12125,20766,21302,21301,8848,7038,9707,6510,636,1069,20534,20744,18051,17508,16613,17443,1798,4839,4839,3718,11544,8964,11544,8964,16528,1.0,37:23,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,3.1,105.4,100.0,100.0,116.3,100.0,100.0,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.015,0.015,0.143,0.151,105.24,116.76,97.3,116.76,0.32,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,25093,11618,14213,14213,19629,9849,9849,17109,12416,12416,18354,13303,18354,13060,124,3059,1,1,1,1,18085,17736,3788,589,591,444,18695,23432,18695,23432,1,1.0,3:05,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,17.7,77.9,71.4,71.4,106.8,107.7,107.7,-28.9,-36.3,-36.3,0.0,0.0,0.0,0.043,0.143,0.091,0.75,0.75,0.01,0.01,0.087,0.094,105.35,109.62,91.35,109.62,0.007,42,1,1,1.0,1.0,1.0,1,13074,13074,13074,17723,23318,24096,24096,14730,15136,15136,22194,23335,23335,18354,13303,18354,9164,10202,10590,25926,25927,347,559,23440,23181,3711,1643,1643,21458,18695,23432,18695,23432,1,1.0,17:44,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,32.0,93.2,97.2,97.2,91.4,97.1,97.1,1.8,0.0,0.0,0.438,2.33,21.2,0.0,0.111,0.054,0.091,0.08800000000000001,0.00333,0.00415,0.329,0.338,111.36,105.81,88.17,105.81,0.088,71,7,21,7.0,21.0,0.333,1,13074,13074,13074,5899,18403,16549,16549,6152,8866,8866,11756,12400,12400,1074,3362,7707,13060,13502,17024,13331,13359,18051,17664,1192,1081,961,3470,3470,13212,2864,510,2864,510,16528,1.0,31:59,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,24.9,90.8,93.0,93.0,82.3,86.0,86.0,8.5,7.0,7.0,0.182,2.0,14.3,0.033,0.111,0.07,0.071,0.071,0.0072699999999999996,0.0072699999999999996,0.194,0.196,113.8,110.06,91.71,110.06,0.213,57,7,11,7.0,11.0,0.636,1,13074,13074,13074,11783,19458,18576,18576,3079,4140,4140,9034,9590,9592,7373,3519,11627,10853,13502,14156,11577,11696,3886,4300,11448,11761,594,1523,1523,2059,2864,6284,2864,6284,4230,1.0,24:52,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,25.5,92.5,92.9,92.9,101.0,105.3,105.3,-8.5,-12.4,-12.4,0.071,0.0,8.3,0.0,0.138,0.066,0.0,0.0,0.00313,0.00496,0.18,0.184,108.77,106.28,88.57,106.28,0.086,56,2,8,2.0,8.0,0.25,1,13074,13074,13074,11280,18726,18600,18600,11301,13751,13751,16237,17776,17776,15298,13303,16050,13060,10933,14969,1,1,19409,14997,13308,13343,1691,3145,3145,13422,14994,10529,14994,10529,19755,1.0,25:31,2015,2016
