season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,11.4,97.6,91.3,91.3,106.6,100.0,100.0,-9.0,-8.7,-8.7,0.5,3.0,60.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.08,0.085,88.68,94.65,78.88,94.65,0.138,23,1,1,1.0,1.0,1.0,1,13074,13074,13074,21867,16212,19250,19250,14613,9849,9849,16420,16346,16344,458,1802,270,13060,22257,23167,21301,21453,347,559,23808,23668,23962,18057,18058,7278,18695,23432,18695,23432,1,1.0,11:25,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.5,107.0,105.6,105.6,122.6,109.5,109.5,-15.6,-4.0,-4.0,0.143,0.0,33.3,0.111,0.077,0.091,0.0,0.0,0.005,0.005,0.1,0.101,92.21,98.47,82.06,98.47,0.07,18,1,2,1.0,2.0,0.5,1,13074,13074,13074,22627,10690,11633,11633,21926,16251,16251,18755,14396,14396,9558,13303,2452,2941,17493,10590,1,1,10446,13647,22524,22687,21134,12078,12078,15415,18695,21813,18695,21813,7886,1.0,9:30,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,41.3,97.5,97.3,97.3,100.1,105.3,105.3,-2.6,-8.0,-8.0,0.087,2.0,10.0,0.0,0.128,0.062,0.05,0.051,0.00333,0.00418,0.202,0.205,89.39,87.2,72.67,87.2,0.048,75,4,15,4.0,15.0,0.267,1,13074,13074,13074,432,16236,16469,16469,10822,13822,13822,13715,16059,16059,14203,3519,14844,13060,11920,15695,9910,10024,18051,17529,10337,10609,23500,24902,24902,18045,8539,2795,8539,2795,19694,1.0,41:17,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,17.8,115.2,111.4,111.4,101.4,102.9,102.9,13.9,8.5,8.5,0.364,4.0,36.4,0.056,0.0,0.029,0.091,0.09300000000000001,0.0025,0.00434,0.175,0.174,92.17,93.03,77.53,93.03,0.06,35,1,4,1.0,4.0,0.25,1,13074,13074,13074,17667,6304,8266,8266,11554,12440,12440,7031,9011,9011,1907,963,2126,7489,22257,21212,13331,13888,20399,16932,13975,14663,21181,20249,20250,16610,18695,18073,18695,18073,19755,1.0,17:48,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,33.2,88.3,87.3,87.3,105.3,101.6,101.6,-17.0,-14.3,-14.3,0.167,0.0,23.1,0.027,0.069,0.045,0.0,0.0,0.002,0.002,0.133,0.138,89.06,91.18,75.98,91.18,-0.006,63,2,10,2.0,10.0,0.2,1,13074,13074,13074,4985,20443,20766,20766,13839,11649,11649,19226,18413,18439,8015,13303,6669,12137,18442,18579,1,1,21483,22479,19381,19265,23724,22292,22292,22865,14994,7514,14994,7514,21086,1.0,33:10,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,38.3,103.0,102.9,102.9,85.2,88.4,88.4,17.8,14.5,14.5,0.0,0.0,0.0,0.079,0.167,0.125,0.188,0.18899999999999997,0.00625,0.0066,0.203,0.204,88.0,86.4,72.0,86.4,0.141,69,6,12,6.0,12.0,0.5,1,13074,13074,13074,1360,13030,13217,13217,3885,4947,4947,5756,6785,6785,18354,13303,18354,5209,8014,6376,21083,21217,6545,6621,10302,10708,24279,25172,25173,6966,4268,5215,4268,5215,7886,1.0,38:20,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,35.2,89.3,90.6,90.6,95.6,98.4,98.4,-6.3,-7.8,-7.8,0.333,1.25,21.7,0.0,0.235,0.113,0.174,0.171,0.00607,0.00623,0.237,0.246,89.28,87.31,72.76,87.31,0.203,64,7,14,7.0,14.0,0.5,1,13074,13074,13074,3398,20082,19541,19541,8191,9591,9591,15284,15979,15979,2256,6879,7433,13060,4049,7849,20480,20454,7343,8115,6522,6151,23585,24856,24856,2457,2864,3506,2864,3506,7886,1.0,35:11,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.8,115.6,109.7,109.7,111.0,112.9,112.9,4.6,-3.2,-3.2,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.0,0.0025,0.0025,0.114,0.12,92.34,93.98,78.32,93.98,-0.009,31,1,4,1.0,4.0,0.25,1,13074,13074,13074,19160,6119,9255,9255,17139,18031,18031,10645,14080,14073,18354,13303,18354,6192,16721,13439,1,1,20399,21756,21410,21186,20997,19046,19049,22999,18695,18073,18695,18073,19755,1.0,15:50,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.6,94.7,87.1,87.1,101.8,109.7,109.7,-7.1,-22.6,-22.6,0.167,1.0,12.5,0.053,0.188,0.114,0.125,0.114,0.006,0.0074,0.194,0.232,95.34,95.47,79.56,95.47,0.19,31,2,5,2.0,5.0,0.4,1,13074,13074,13074,19354,17730,20839,20839,11810,16334,16334,15632,20848,20852,8015,7038,12967,7864,6714,7673,16427,15965,7410,4034,11347,7574,17011,16742,16742,3151,14994,16058,14994,16058,14037,1.0,15:35,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,2.7,51.0,42.9,42.9,90.4,85.7,85.7,-39.3,-42.9,-42.9,0.0,0.0,0.0,0.2,0.0,0.143,0.25,0.25,0.00333,0.00333,0.444,0.508,112.68,126.0,105.0,126.0,0.273,7,1,3,1.0,3.0,0.333,1,13074,13074,13074,25260,25408,25533,25533,5727,4003,4003,23705,24040,24042,18354,13303,18354,580,22257,4749,23069,23157,18051,19977,116,65,736,268,268,762,18695,19997,18695,19997,16528,1.0,2:40,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,30.3,80.6,80.4,80.4,102.2,107.1,107.1,-21.6,-26.8,-26.8,0.0,0.0,0.0,0.152,0.179,0.164,0.273,0.276,0.00571,0.00571,0.167,0.168,90.6,88.58,73.81,88.58,0.079,56,4,7,4.0,7.0,0.571,1,13074,13074,13074,7232,22714,22686,22686,12017,14813,14813,20563,21763,21763,18354,13303,18354,1536,7361,3439,23979,24071,8611,10510,14901,15512,22634,24269,24269,14295,8539,12208,8539,12208,6087,1.0,30:21,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,9.8,111.9,125.0,125.0,114.2,105.9,105.9,-2.4,19.1,19.1,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.0,0.00333,0.00333,0.273,0.274,82.38,80.82,67.35,80.82,0.015,16,2,6,2.0,6.0,0.333,1,13074,13074,13074,22527,7957,2857,2857,18702,14118,14118,13626,5339,5342,18354,13303,18354,4146,2065,3059,1,1,18051,19977,3584,3905,25645,25910,25913,20936,14994,14041,14994,14041,16528,1.0,9:48,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,10.6,87.7,81.5,81.5,133.4,136.0,136.0,-45.7,-54.5,-54.5,0.143,0.0,14.3,0.059,0.167,0.087,0.0,0.0,0.00167,0.00167,0.207,0.222,114.85,118.13,98.44,118.13,-0.115,27,1,6,1.0,6.0,0.167,1,13074,13074,13074,22206,20646,22443,22443,24158,24601,24601,24297,24812,24812,9558,13303,11627,7069,8014,11318,1,1,21942,22813,9744,8660,499,504,504,25320,18695,14041,18695,14041,21747,1.0,10:34,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,30.6,122.8,124.2,124.2,110.5,109.7,109.7,12.4,14.5,14.5,0.04,0.0,11.1,0.0,0.034,0.017,0.0,0.0,0.00417,0.0058,0.114,0.113,97.32,97.13,80.94,97.13,0.027,62,2,6,2.0,6.0,0.333,1,13074,13074,13074,7002,3460,3156,3156,16848,16334,16334,7541,6773,6775,18023,13303,14006,13060,21572,22762,1,1,15550,10110,21410,21792,14088,14157,14157,20087,14994,14041,14994,14041,16528,1.0,30:38,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,2.1,0.0,0.0,0.0,126.6,133.3,133.3,-126.6,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,129.37,125.71,104.76,125.71,-0.182,5,0,1,0.0,1.0,0.0,1,13074,13074,13074,25482,25823,25823,25823,22977,24152,24152,25912,25952,25948,18354,13303,18354,13060,22257,23167,1,1,22516,23226,10368,11129,122,274,274,25641,22516,23432,22516,23432,22516,1.0,2:06,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,35.2,118.9,116.2,116.2,107.3,108.3,108.3,11.6,7.9,7.9,0.111,1.0,10.0,0.2,0.294,0.25,0.1,0.10099999999999999,0.00786,0.00825,0.217,0.221,98.73,99.41,82.84,99.41,0.241,74,11,14,11.0,14.0,0.786,1,13074,13074,13074,3353,4795,5910,5910,15013,15513,15513,7825,9272,9272,11899,7038,14844,580,1926,479,14178,14633,2647,2261,8616,8714,11820,10590,10590,1295,393,3506,393,3506,1677,1.0,35:15,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,35.6,119.3,120.0,120.0,106.2,107.0,107.0,13.0,13.0,13.0,0.091,2.0,15.4,0.031,0.121,0.077,0.077,0.078,0.00889,0.0086,0.143,0.144,95.85,95.17,79.31,95.17,0.118,70,7,9,7.0,9.0,0.778,1,13074,13074,13074,3092,4664,4368,4368,14381,14797,14797,7321,7331,7331,13650,3519,11143,11227,12685,12874,12087,12350,1584,1796,18085,18546,16292,17263,17263,9438,2864,8964,2864,8964,1686,1.0,35:33,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,43.3,108.7,110.0,110.0,106.7,107.7,107.7,2.0,2.3,2.3,0.115,1.5,13.0,0.0,0.073,0.036,0.087,0.085,0.00567,0.0064800000000000005,0.2,0.207,101.42,100.33,83.61,100.33,0.118,90,8,15,8.0,15.0,0.533,1,13074,13074,13074,182,9643,9026,9026,14682,15136,15136,11680,11634,11634,11837,5817,12872,13060,18063,20264,13212,13145,9038,7053,10368,10292,7874,9228,9228,9437,1806,2795,1806,2795,7579,1.0,43:18,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,5.7,70.5,64.3,64.3,117.6,115.4,115.4,-47.0,-51.1,-51.1,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.00333,0.00387,0.286,0.304,108.31,114.59,95.49,114.59,0.063,14,1,3,1.0,3.0,0.333,1,13074,13074,13074,24117,24338,24770,24770,20162,19160,19160,24390,24660,24661,18354,13303,18354,13060,3136,12874,1,1,18051,18602,2748,2290,1892,732,732,16346,18695,19997,18695,19997,16528,1.0,5:39,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,0.1,0.0,0.0,0.0,212.8,200.0,200.0,-212.8,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.29,914.29,761.9,914.29,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,26041,25823,25823,25823,25998,25950,25950,26048,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,11,14,14,21572,22516,24912,22516,24912,22516,1.0,0:06,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,40.0,103.9,104.9,104.9,104.6,106.0,106.0,-0.6,-1.1,-1.1,0.32,2.67,22.2,0.0,0.275,0.141,0.083,0.085,0.0025,0.00393,0.311,0.306,100.73,99.6,83.0,99.6,0.112,82,4,18,4.0,18.0,0.222,1,13074,13074,13074,734,12476,12051,12051,13442,14195,14195,12932,13226,13226,2851,2960,6963,13060,2512,5083,12670,13202,20399,18449,1679,2209,8821,10295,10295,10232,8539,1283,8539,1283,20877,1.0,39:60,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,24.2,87.0,83.9,83.9,98.1,94.6,94.6,-11.1,-10.7,-10.7,0.0,0.0,0.0,0.0,0.2,0.078,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.148,0.155,107.22,111.1,92.59,111.1,0.026,56,2,9,2.0,9.0,0.222,1,13074,13074,13074,12390,20939,21812,21812,9554,7563,7563,17197,17162,17169,18354,13303,18354,13060,5626,12740,1,1,20201,21375,17658,17184,2429,1271,1271,20161,14994,8964,14994,8964,20877,1.0,24:12,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,12.6,54.3,51.7,51.7,109.1,110.3,110.3,-54.9,-58.6,-58.6,0.6,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.133,0.14,108.12,110.1,91.75,110.1,-0.022,29,0,3,0.0,3.0,0.0,1,13074,13074,13074,21187,25336,25340,25340,16077,16717,16717,24855,25022,25025,220,1802,1219,13060,22257,23167,17898,18096,22516,23226,19381,19096,1965,1511,1511,23552,22516,19997,22516,19997,22516,1.0,12:39,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,7.4,18.9,17.6,17.6,119.3,125.0,125.0,-100.4,-107.4,-107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.063,105.62,106.79,88.99,106.79,-0.148,17,0,1,0.0,1.0,0.0,1,13074,13074,13074,23415,25804,25806,25806,20854,22517,22517,25785,25844,25844,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24770,24614,3480,2851,2851,25523,22516,23432,22516,23432,22516,1.0,7:25,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,34.1,99.5,101.5,101.5,92.9,92.5,92.5,6.5,9.0,9.0,0.083,0.0,33.3,0.024,0.205,0.113,0.0,0.0,0.0,0.00113,0.049,0.054,94.32,93.56,77.97,93.56,0.048,66,0,4,0.0,4.0,0.0,1,13074,13074,13074,4253,15222,13986,13986,6835,6616,6616,9848,8823,8823,14328,13303,2452,12616,5576,7877,1,1,22516,23143,24949,24876,18561,19601,19601,17965,22516,18073,22516,18073,22516,1.0,34:07,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,39.8,96.9,100.0,100.0,99.2,101.3,101.3,-2.4,-1.3,-1.3,0.158,0.75,12.0,0.0,0.043,0.022,0.16,0.162,0.005,0.00507,0.237,0.233,95.42,92.98,77.48,92.98,0.082,76,7,16,7.0,16.0,0.438,1,13074,13074,13074,800,16592,14213,14213,10196,11439,11439,13627,13291,13294,8848,10560,13705,13060,20879,22307,19468,19599,10446,13303,6575,7436,16908,20320,20320,13952,2864,2178,2864,2178,12768,1.0,39:45,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,25.4,90.5,92.0,92.0,103.1,100.0,100.0,-12.6,-8.0,-8.0,0.0,0.0,0.0,0.0,0.069,0.04,0.16699999999999998,0.17,0.00625,0.00615,0.109,0.109,97.51,98.23,81.86,98.23,0.042,50,2,4,2.0,4.0,0.5,1,13074,13074,13074,11370,19579,18962,18962,12539,9849,9849,17717,16059,16060,18354,13303,18354,13060,18442,19583,19532,20299,6545,8409,21912,22120,13766,12455,12455,18668,14994,18073,14994,18073,7886,1.0,25:25,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,11.4,95.0,95.8,95.8,105.2,104.2,104.2,-10.2,-8.3,-8.3,0.2,0.0,12.5,0.091,0.083,0.087,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.269,0.278,100.97,101.05,84.21,101.05,0.095,24,3,7,3.0,7.0,0.429,1,13074,13074,13074,21869,17553,17191,17191,13818,13126,13126,16855,16207,16210,6237,13303,12967,4146,16721,11318,1,1,15025,17059,3858,3679,8506,8196,8195,12358,11544,12208,11544,12208,12903,1.0,11:24,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,27.3,89.2,87.5,87.5,98.4,98.1,98.1,-9.2,-10.6,-10.6,0.0,0.0,0.0,0.056,0.103,0.077,0.2,0.20199999999999999,0.00364,0.00421,0.227,0.229,95.61,96.7,80.59,96.7,0.034,56,4,11,4.0,11.0,0.364,1,13074,13074,13074,9763,20110,20641,20641,9759,9410,9410,16497,17148,17148,18354,13303,18354,7489,14571,12874,21301,21940,17521,17419,7459,7817,16622,14851,14851,19404,8539,6284,8539,6284,16042,1.0,27:18,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,37.4,111.8,112.7,112.7,100.2,101.4,101.4,11.6,11.2,11.2,0.091,1.0,10.5,0.262,0.049,0.157,0.105,0.107,0.005,0.005809999999999999,0.193,0.19,91.46,90.56,75.47,90.56,0.151,71,6,12,6.0,12.0,0.5,1,13074,13074,13074,1855,7995,7626,7626,10882,11541,11541,7839,7935,7935,13650,7038,14684,217,20504,3889,14919,15172,10446,10086,11528,12507,21919,22851,22851,5968,4268,5215,4268,5215,7886,1.0,37:22,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,4.4,20.0,20.0,20.0,121.5,120.0,120.0,-101.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.273,0.3,109.68,110.34,91.95,110.34,0.0,10,1,2,1.0,2.0,0.5,1,13074,13074,13074,24596,25803,25794,25794,21589,21047,21047,25797,25736,25744,18354,13303,18354,13060,22257,23167,24539,24576,10446,13647,3584,2467,1366,1453,1453,21572,18695,21813,18695,21813,7886,1.0,4:21,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,34.8,95.0,97.0,97.0,100.2,100.0,100.0,-5.3,-3.0,-3.0,0.235,1.33,14.8,0.022,0.333,0.167,0.111,0.109,0.0028100000000000004,0.00392,0.277,0.28,93.88,93.0,77.5,93.0,0.097,67,4,16,4.0,16.0,0.25,1,13074,13074,13074,3663,17588,16646,16646,10887,9849,9849,14869,13972,13972,5153,6591,11564,12895,978,3059,15169,15299,20190,18468,3350,3516,19158,20299,20299,11999,8539,2178,8539,2178,19755,1.0,34:50,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,18.1,97.3,97.1,97.1,114.7,117.1,117.1,-17.4,-20.0,-20.0,0.125,0.5,7.7,0.0,0.167,0.083,0.154,0.15,0.005560000000000001,0.0063,0.3,0.308,94.03,93.07,77.56,93.07,0.183,35,4,9,4.0,9.0,0.444,1,13074,13074,13074,17477,16378,16565,16565,18896,20014,20014,19373,20149,20147,10864,11265,16483,13060,8014,11789,19034,18999,9343,7753,2101,2110,18941,20203,20203,3525,8539,8964,8539,8964,12281,1.0,18:03,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,16.6,111.5,115.2,115.2,130.5,126.5,126.5,-19.0,-11.3,-11.3,0.143,0.0,33.3,0.0,0.1,0.037,0.0,0.0,0.0025,0.00338,0.105,0.117,96.64,96.59,80.49,96.59,0.013,33,1,4,1.0,4.0,0.25,1,13074,13074,13074,18544,8128,6392,6392,23697,22959,22959,19831,17379,17379,9558,13303,2452,13060,14787,20072,1,1,20399,19845,22172,21483,15094,15049,15049,21088,18695,18073,18695,18073,19755,1.0,16:39,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,18.5,72.6,72.5,72.5,80.5,80.0,80.0,-7.9,-7.5,-7.5,0.286,0.0,28.6,0.08,0.176,0.119,0.0,0.0,0.006,0.006,0.109,0.111,103.61,103.97,86.64,103.97,0.227,40,3,5,3.0,5.0,0.6,1,13074,13074,13074,17112,24113,24007,24007,2629,2511,2511,15960,15843,15843,3526,13303,4181,5068,7458,7150,1,1,7410,9041,21939,21949,5229,4853,4854,1617,11544,16058,11544,16058,4873,1.0,18:28,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,36.1,89.0,90.5,90.5,110.5,109.5,109.5,-21.5,-18.9,-18.9,0.143,0.67,7.4,0.023,0.346,0.143,0.111,0.111,0.00444,0.0054600000000000004,0.298,0.296,98.78,98.44,82.03,98.44,0.16,74,8,18,8.0,18.0,0.444,1,13074,13074,13074,2686,20173,19580,19580,16887,16242,16242,20533,19852,19858,9558,10723,16824,12845,935,4749,15169,15652,14466,11566,2258,2654,11735,12131,12131,5169,1806,1283,1806,1283,12281,1.0,36:05,2015,2016
2015-16,203648,Thanasis Antetokounmpo,Thanasis,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,4.1,112.6,111.1,111.1,136.6,144.4,144.4,-23.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.006670000000000001,0.006670000000000001,0.3,0.304,108.59,106.23,88.52,106.23,0.154,9,2,3,2.0,3.0,0.667,1,13074,13074,13074,24686,7562,8410,8410,24541,25210,25210,21114,22937,22884,18354,13303,18354,13060,3136,7893,1,1,4962,6060,2101,2310,1771,3177,3177,5662,14994,19997,14994,19997,2883,1.0,4:04,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,18.6,99.5,105.4,105.4,128.8,123.1,123.1,-29.3,-17.7,-17.7,0.167,0.0,28.6,0.0,0.143,0.054,0.0,0.0,0.009000000000000001,0.00935,0.116,0.133,98.86,98.24,81.87,98.24,0.155,37,4,5,4.0,5.0,0.8,1,13074,13074,13074,17042,15216,11720,11720,23425,22072,22072,22260,19515,19515,8015,13303,4181,13060,10202,17024,1,1,1496,1243,21226,19858,11617,12438,12438,5601,8539,16058,8539,16058,1401,1.0,18:34,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,18.6,101.1,100.0,100.0,115.2,112.8,112.8,-14.1,-12.8,-12.8,0.0,0.0,0.0,0.0,0.083,0.034,0.4,0.41,0.0,0.0034699999999999996,0.122,0.12,97.89,99.44,82.87,99.44,-0.013,38,0,2,0.0,2.0,0.0,1,13074,13074,13074,17025,14174,14213,14213,19179,17999,17999,18270,17945,17945,18354,13303,18354,13060,16721,20473,25270,25412,22516,19619,20701,21136,13175,10540,10540,23191,22516,21813,22516,21813,22516,1.0,18:35,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,37.5,94.2,96.1,96.1,114.9,114.5,114.5,-20.7,-18.4,-18.4,0.091,1.0,12.5,0.022,0.038,0.028,0.125,0.125,0.00208,0.00208,0.157,0.158,98.65,97.83,81.53,97.83,-0.025,77,2,12,2.0,12.0,0.167,1,13074,13074,13074,1730,17964,17080,17080,19019,18785,18785,20313,19687,19687,13650,7038,12967,12895,21285,21419,16427,16624,21469,22410,16414,16758,11945,13074,13074,23671,14994,5215,14994,5215,21747,1.0,37:32,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,6.3,115.4,115.4,115.4,126.9,130.8,130.8,-11.5,-15.4,-15.4,0.333,2.0,25.0,0.125,0.0,0.077,0.125,0.125,0.002,0.002,0.375,0.375,100.84,99.31,82.76,99.31,-0.123,13,1,5,1.0,5.0,0.2,1,13074,13074,13074,23834,6239,6265,6265,23042,23823,23823,17319,18791,18810,2256,3519,5284,2286,22257,12874,16427,16624,21483,22479,383,520,8678,10723,10731,25372,18695,16058,18695,16058,21086,1.0,6:17,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,20.3,85.3,85.4,85.4,126.0,123.3,123.3,-40.7,-37.9,-37.9,0.143,0.5,6.7,0.125,0.25,0.167,0.133,0.138,0.005,0.0060799999999999995,0.298,0.294,98.26,99.3,82.75,99.3,0.106,41,3,8,3.0,8.0,0.375,1,13074,13074,13074,15641,21506,21384,21384,22839,22146,22146,23864,23556,23556,9558,11265,17139,2286,3136,3059,17417,17915,10446,8752,2242,2780,12583,10778,10778,10889,11544,10529,11544,10529,15466,1.0,20:18,2015,2016
