season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629650,Moses Brown,Moses,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.883333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,12947,12947,12947,24420,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24065,1,3:53,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.883333333333333,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,12947,12947,12947,24420,12084,10381,10252,19499,1,1,1,627,7930,1,5181,17929,24309,1,3:53,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.816666666666667,2,2,2,2,0,0,0,2,0,0,0,1,4.0,1,12947,12947,12947,24455,6599,5253,5273,14065,1,1,1,627,7930,1,1,11862,23027,1,3:49,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,15.25,0,4,0,6,7,3,10,20,1,0,4,1,20.2,1,12947,12947,12947,19279,12084,1933,10252,6861,11228,6581,19030,9546,2381,1,21892,11862,12460,1,15:15,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,27.53333333333333,2,0,2,10,12,5,14,38,0,0,2,6,20.4,1,12947,12947,12947,10153,6599,10381,5273,2902,19382,10483,23092,21456,7930,1,11553,993,12329,1,27:32,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,29.131666666666668,0,0,0,0,9,5,9,32,0,1,3,2,14.1,1,12947,12947,12947,8853,12084,10381,10252,19499,14808,10483,17506,17957,7930,17468,17562,7612,16582,1,29:08,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,34.416666666666664,2,11,0,4,11,5,13,40,1,0,1,6,56.7,1,12947,12947,12947,4261,6599,17,10252,9969,17997,10483,22335,22436,2381,1,5181,993,515,1,34:25,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,28.166666666666668,0,2,2,8,11,2,11,36,4,1,1,2,35.8,1,12947,12947,12947,9593,12084,5253,5273,4612,17997,3520,20334,20405,87,17468,5181,7612,4510,1,28:10,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,12.35,0,0,2,2,5,0,6,10,0,1,1,1,11.0,1,12947,12947,12947,20983,12084,10381,5273,14065,7726,1,12302,3856,7930,17468,5181,11862,18696,1,12:21,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,26.066666666666663,0,0,0,2,9,3,11,28,1,0,2,0,15.9,1,12947,12947,12947,11283,12084,10381,10252,14065,14808,6581,20334,15165,2381,1,11553,17929,15347,1,26:04,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,26.10833333333333,0,3,0,4,13,0,13,34,1,0,3,2,16.1,1,12947,12947,12947,11246,12084,3415,10252,9969,20617,1,22335,19249,2381,1,17562,7612,15201,1,26:07,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,38.1,5,5,3,4,7,9,5,26,0,1,1,6,45.1,1,1,1,1,1460,1692,1212,3545,9969,11228,17963,10564,13703,7930,17468,5181,993,1990,1,38:06,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,3.5,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,1,1,1,24594,12084,10381,10252,19499,1,1,1,627,7930,1,5181,17929,24482,1,3:30,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,14.983333333333333,0,0,0,0,2,7,0,16,0,0,0,0,9.9,1,1,1,1,19454,12084,10381,10252,19499,2579,14495,1,6941,7930,1,1,17929,19395,1,14:59,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,13.75,7,7,2,6,3,2,3,18,1,1,1,4,27.6,1,1,1,1,20187,617,391,5273,6861,4698,3520,6786,8243,2381,17468,5181,2943,8105,1,13:45,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,34.25,0,5,2,12,4,12,2,26,3,0,2,2,41.0,1,1,1,1,4391,12084,1212,5273,1782,5774,21898,3800,13703,252,1,11553,7612,2886,1,34:15,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,24.766666666666666,2,5,2,6,2,5,2,22,0,0,3,0,20.7,1,1,1,1,12300,6599,1212,5273,6861,2579,10483,3800,10917,7930,1,17562,17929,12170,1,24:46,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,35.68333333333333,5,0,5,4,7,12,5,36,0,1,3,4,37.9,1,1,1,1,3174,1692,10381,1361,9969,11228,21898,10564,20405,7930,17468,17562,2943,3795,1,35:41,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,25.133333333333333,2,0,2,4,5,1,5,16,0,1,4,0,35.6,1,1,1,1,12007,6599,10381,5273,9969,7726,3278,10564,6941,7930,17468,21892,17929,4587,1,25:08,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,5.733333333333333,0,0,0,0,0,3,0,6,0,0,1,0,3.0,1,1,1,1,23610,12084,10381,10252,19499,1,6581,1,2194,7930,1,5181,17929,23533,1,5:44,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,2.833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.2,1,1,1,1,24891,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24897,1,2:50,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,26.6,0,3,0,2,5,10,3,26,2,0,0,1,23.6,1,1,1,1,10883,12084,3415,10252,14065,7726,19454,6786,13703,751,1,1,11862,10427,1,26:36,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,14.666666666666666,2,4,0,4,0,9,0,24,0,0,2,2,12.2,1,1,1,1,19649,6599,1933,10252,9969,1,17963,1,12316,7930,1,11553,7612,17872,1,14:40,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,33.625,2,0,0,8,13,13,11,38,3,2,4,3,35.8,1,12947,12947,12947,4926,6599,10381,10252,4612,20617,22830,20334,21456,252,23619,21892,4788,4510,1,33:38,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,21.53333333333333,0,4,0,0,1,4,5,20,2,2,0,2,14.5,1,12947,12947,12947,14766,12084,1933,10252,19499,2374,7828,10564,9546,751,23619,1,7612,16316,1,21:32,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,29.75,4,3,0,4,20,9,10,40,0,1,5,1,24.6,1,12947,12947,12947,8323,2754,3415,10252,9969,25076,17963,19030,22436,7930,17468,24422,11862,9804,1,29:45,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,22.8,3,0,0,0,9,7,6,32,0,0,1,0,18.6,1,12947,12947,12947,13782,4426,10381,10252,19499,14808,14495,12302,17957,7930,1,5181,17929,13530,1,22:48,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,42.11666666666667,2,3,3,10,10,13,11,46,0,0,1,4,48.8,1,12947,12947,12947,263,6599,3415,3545,2902,16424,22830,20334,24426,7930,1,5181,2943,1319,1,42:07,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,34.05,7,2,6,14,18,13,14,46,0,0,3,5,39.7,1,12947,12947,12947,4570,617,5253,807,1059,24411,22830,23092,24426,7930,1,17562,1742,3246,1,34:03,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,14.375,0,0,0,6,7,0,3,20,2,1,2,2,16.6,1,12947,12947,12947,19837,12084,10381,10252,6861,11228,1,6786,9546,751,17468,11553,7612,14849,1,14:23,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,5.883333333333334,0,0,0,0,10,0,3,12,0,0,2,1,0.5,1,12947,12947,12947,23561,12084,10381,10252,19499,16424,1,6786,4815,7930,1,11553,11862,24856,1,5:53,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,13.416666666666666,2,0,2,4,2,0,0,12,0,0,1,0,14.2,1,12947,12947,12947,20369,6599,10381,5273,9969,2579,1,1,4815,7930,1,5181,17929,16506,1,13:25,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,22.45,0,0,0,0,10,6,7,24,0,1,2,3,14.1,1,12947,12947,12947,14072,12084,10381,10252,19499,16424,12297,14253,12316,7930,17468,11553,4788,16582,1,22:27,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,9.633333333333333,0,0,0,0,10,0,2,8,0,0,2,0,1.5,1,12947,12947,12947,22185,12084,10381,10252,19499,16424,1,3800,3007,7930,1,11553,17929,24309,1,9:38,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,19.79833333333333,6,8,2,14,2,4,0,2,2,1,2,5,43.2,1,12947,12947,12947,16103,994,185,5273,1059,2579,7828,1,627,751,17468,11553,1742,2377,1,19:48,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,19.35,0,3,0,0,9,7,2,16,0,0,0,0,13.8,1,12947,12947,12947,16433,12084,3415,10252,19499,14808,14495,3800,6941,7930,1,1,17929,16808,1,19:21,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,37.05,0,0,0,10,25,3,9,42,0,0,0,0,22.3,1,12947,12947,12947,2144,12084,10381,10252,2902,25754,6581,17506,23222,7930,1,1,17929,11173,1,37:03,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,34.05,6,4,5,4,18,7,7,36,0,2,3,4,27.6,1,12947,12947,12947,4570,994,1933,1361,9969,24411,14495,14253,20405,7930,23619,17562,2943,8105,1,34:03,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,11.15,0,0,0,0,5,3,2,4,0,0,3,0,8.3,1,12947,12947,12947,21587,12084,10381,10252,19499,7726,6581,3800,1432,7930,1,17562,17929,20438,1,11:09,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,17.683333333333334,2,0,0,2,11,6,7,26,0,0,2,0,8.4,1,12947,12947,12947,17631,6599,10381,10252,14065,17997,12297,14253,13703,7930,1,11553,17929,20338,1,17:41,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,24.716666666666665,2,4,4,4,7,4,0,8,2,0,3,2,26.6,1,12947,12947,12947,12332,6599,1933,2165,9969,11228,7828,1,3007,751,1,17562,7612,8660,1,24:43,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,28.201666666666668,2,0,4,12,23,6,9,42,1,0,3,2,31.1,1,12947,12947,12947,9557,6599,10381,2165,1782,25590,12297,17506,23222,2381,1,17562,7612,6422,1,28:12,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,38.36666666666667,0,0,0,8,15,10,7,36,0,0,1,7,39.5,1,12947,12947,12947,1308,12084,10381,10252,4612,22532,19454,14253,20405,7930,1,5181,559,3303,1,38:22,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,31.016666666666666,8,0,0,2,13,17,0,38,0,0,2,3,21.7,1,12947,12947,12947,7253,357,10381,10252,14065,20617,24946,1,21456,7930,1,11553,4788,11532,1,31:01,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,33.766666666666666,2,2,2,8,7,10,5,36,1,1,2,4,38.2,1,12947,12947,12947,4813,6599,5253,5273,4612,11228,19454,10564,20405,2381,17468,11553,2943,3712,1,33:46,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,21.683333333333334,0,0,0,2,4,2,7,20,0,0,0,0,13.2,1,12947,12947,12947,14658,12084,10381,10252,14065,5774,3520,14253,9546,7930,1,1,17929,17210,1,21:41,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,27.05,0,3,0,4,13,15,2,34,0,0,1,2,27.9,1,12947,12947,12947,10541,12084,3415,10252,9969,20617,24080,3800,19249,7930,1,5181,7612,7947,1,27:03,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,26.85,0,0,0,2,12,8,2,34,0,1,2,0,7.6,1,12947,12947,12947,10696,12084,10381,10252,14065,19382,16197,3800,19249,7930,17468,11553,17929,20820,1,26:51,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,18.433333333333334,6,0,3,0,0,0,5,16,0,0,1,1,14.4,1,12947,12947,12947,17105,994,10381,3545,19499,1,1,10564,6941,7930,1,5181,11862,16360,1,18:26,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,7.55,0,4,0,2,0,0,0,4,1,0,1,2,14.0,1,12947,12947,12947,22933,12084,1933,10252,14065,1,1,1,1432,2381,1,5181,7612,16662,1,7:33,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25421,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:41,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,31.3,4,4,2,18,10,17,5,36,1,1,2,2,36.1,1,12947,12947,12947,6999,2754,1933,5273,338,16424,24946,10564,20405,2381,17468,11553,7612,4404,1,31:18,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,27.45,2,0,0,2,8,7,7,28,0,0,5,3,24.6,1,12947,12947,12947,10221,6599,10381,10252,14065,13017,14495,14253,15165,7930,1,24422,4788,9804,1,27:27,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,13.216666666666669,0,2,0,2,8,9,2,14,0,0,0,0,10.9,1,12947,12947,12947,20485,12084,5253,10252,14065,13017,17963,3800,5856,7930,1,1,17929,18745,1,13:13,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,5.65,0,0,0,0,0,5,0,6,0,0,0,0,1.4,1,12947,12947,12947,23639,12084,10381,10252,19499,1,10483,1,2194,7930,1,1,17929,24448,1,5:39,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,8.75,0,0,0,0,1,2,2,8,0,0,2,0,3.2,1,12947,12947,12947,22515,12084,10381,10252,19499,2374,3520,3800,3007,7930,1,11553,17929,23362,1,8:45,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,23.615,0,0,0,0,0,6,4,18,0,0,4,1,11.9,1,12947,12947,12947,13203,12084,10381,10252,19499,1,12297,8099,8243,7930,1,21892,11862,18067,1,23:37,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,32.455,4,0,0,12,0,14,7,24,2,2,4,3,41.3,1,12947,12947,12947,5957,2754,10381,10252,1782,1,23512,14253,12316,751,23619,21892,4788,2803,1,32:27,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,23.99833333333333,0,0,0,0,1,7,7,20,0,0,3,2,22.0,1,12947,12947,12947,12901,12084,10381,10252,19499,2374,14495,14253,9546,7930,1,17562,7612,11345,1,23:60,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,21.84,2,0,0,4,0,7,4,20,0,0,1,0,18.7,1,12947,12947,12947,14553,6599,10381,10252,9969,1,14495,8099,9546,7930,1,5181,17929,13470,1,21:50,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,35.175,0,0,0,8,1,11,9,24,0,1,3,6,32.8,1,12947,12947,12947,3600,12084,10381,10252,4612,2374,20826,17506,12316,7930,17468,17562,993,5676,1,35:11,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,7.0,0,0,0,2,1,3,2,2,0,0,0,0,6.2,1,12947,12947,12947,23135,12084,10381,10252,14065,2374,6581,3800,627,7930,1,1,17929,21645,1,7:00,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,7.116666666666666,0,0,0,0,0,0,2,8,0,0,0,0,2.4,1,12947,12947,12947,23091,12084,10381,10252,19499,1,1,3800,3007,7930,1,1,17929,23900,1,7:07,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,38.15,3,0,0,6,0,16,7,26,1,0,3,4,39.1,1,12947,12947,12947,1433,4426,10381,10252,6861,1,24560,14253,13703,2381,1,17562,2943,3427,1,38:09,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,36.25,0,0,2,4,1,9,11,24,1,2,2,1,26.2,1,12947,12947,12947,2728,12084,10381,5273,9969,2374,17963,20334,12316,2381,23619,11553,11862,8884,1,36:15,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,34.31666666666667,0,2,0,2,15,12,14,44,0,0,3,0,15.4,1,12947,12947,12947,4336,12084,5253,10252,14065,22532,21898,23092,23863,7930,1,17562,17929,15684,1,34:19,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,39.333333333333336,3,3,2,8,23,10,20,56,0,0,3,5,39.3,1,12947,12947,12947,881,4426,3415,5273,4612,25590,19454,25372,25664,7930,1,17562,1742,3370,1,39:20,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,39.4,0,0,2,8,19,10,18,52,0,0,5,4,39.7,1,12947,12947,12947,854,12084,10381,5273,4612,24777,19454,24938,25382,7930,1,24422,2943,3246,1,39:24,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,37.766666666666666,3,4,2,12,17,12,18,48,4,0,3,7,50.8,1,12947,12947,12947,1673,4426,1933,5273,1782,23917,21898,24938,24839,87,1,17562,559,1059,1,37:46,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,18.50333333333333,3,0,3,0,10,6,2,28,0,0,1,0,11.9,1,12947,12947,12947,17058,4426,10381,3545,19499,16424,12297,3800,15165,7930,1,5181,17929,18067,1,18:30,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,38.63,2,4,2,8,25,8,18,56,1,0,1,7,30.4,1,12947,12947,12947,1192,6599,1933,5273,4612,25754,16197,24938,25664,2381,1,5181,559,6737,1,38:38,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,17.233333333333334,3,0,0,0,6,6,8,20,0,0,2,1,14.0,1,12947,12947,12947,17962,4426,10381,10252,19499,9347,12297,15914,9546,7930,1,11553,11862,16662,1,17:14,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,11.533333333333331,0,0,0,0,8,4,2,20,0,0,2,0,6.2,1,12947,12947,12947,21434,12084,10381,10252,19499,13017,7828,3800,9546,7930,1,11553,17929,21645,1,11:32,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,3.283333333333333,0,0,0,0,2,2,0,6,0,0,0,1,-1.0,1,12947,12947,12947,24688,12084,10381,10252,19499,2579,3520,1,2194,7930,1,1,11862,25775,1,3:17,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.346666666666668,4,2,2,14,4,12,8,44,0,0,4,3,37.7,1,1,1,1,9448,2754,5253,5273,1059,5774,21898,15914,23863,7930,1,21892,4788,3852,1,28:21,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,13.366666666666667,0,0,0,0,3,8,4,10,0,1,0,0,14.7,1,1,1,1,20409,12084,10381,10252,19499,4698,16197,8099,3856,7930,17468,1,17929,16189,1,13:22,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,38.32666666666667,0,0,0,0,12,23,18,48,1,0,4,0,29.5,1,1,1,1,1337,12084,10381,10252,19499,19382,25792,24938,24839,2381,1,21892,17929,7181,1,38:20,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,37.78333333333333,4,0,0,6,12,20,18,40,1,2,5,3,49.2,1,1,1,1,1662,2754,10381,10252,6861,19382,25564,24938,22436,2381,23619,24422,4788,1262,1,37:47,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.85333333333333,5,0,5,4,2,13,9,34,0,2,0,3,27.8,1,1,1,1,9059,1692,10381,1361,9969,2579,22830,17506,19249,7930,23619,1,4788,8003,1,28:51,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,38.06666666666667,5,3,3,4,10,17,20,44,0,2,0,6,33.6,1,1,1,1,1480,1692,3415,3545,9969,16424,24946,25372,23863,7930,23619,1,993,5335,1,38:04,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,29.05,2,2,2,2,10,12,16,26,0,0,5,0,22.2,1,1,1,1,8902,6599,5253,5273,14065,16424,21898,24191,13703,7930,1,24422,17929,11235,1,29:03,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,19.05666666666667,0,0,0,4,2,6,6,26,0,1,2,2,15.9,1,1,1,1,16666,12084,10381,10252,9969,2579,12297,12302,13703,7930,17468,11553,7612,15347,1,19:03,2022,2023
