season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,15.4,94.5,93.8,93.8,133.3,132.3,132.3,-38.8,-38.5,-38.5,0.1,1.0,16.7,0.0,0.167,0.069,16.7,16.7,0.625,0.625,0.143,0.148,97.25,98.0,81.67,98.0,0.065,32,2,4,2.0,4.0,0.5,1,12947,12947,12947,19166,21006,21244,21244,22485,22085,22085,23539,23467,23467,13356,7894,11220,13272,7774,14376,20243,20424,8318,9836,16977,17046,19494,17952,17952,16297,15467,17859,15467,17859,9075,1,15:26,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,3.5,57.1,62.5,62.5,156.3,144.4,144.4,-99.2,-81.9,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.215,117.68,117.13,97.61,117.13,-0.143,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24597,25254,24994,24994,25204,24362,24362,25550,25377,25373,19186,13526,19186,13272,22091,23082,1,1,22559,21860,7577,9026,476,737,737,25446,22559,23078,22559,23078,22559,1,3:29,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.5,107.0,100.0,100.0,124.2,121.1,121.1,-17.2,-21.1,-21.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.333,0.333,0.136,0.145,102.44,107.29,89.41,107.29,0.032,19,1,3,1.0,3.0,0.333,1,1,1,1,22605,15289,18332,18332,19373,17690,17690,19290,20276,20282,19186,13526,19186,13272,2893,7499,1,1,19390,20735,17989,17513,11346,4630,4630,20085,18953,19669,18953,19669,17586,1,8:30,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.4,108.5,117.6,117.6,110.3,112.5,112.5,-1.8,5.1,5.1,0.333,0.0,33.3,0.0,0.167,0.059,0.0,0.0,0.75,0.75,0.19,0.196,99.91,94.85,79.04,94.85,0.125,17,2,4,2.0,4.0,0.5,1,1,1,1,22652,14454,9465,9465,11949,12882,12882,13387,10397,10397,2165,13526,2951,13272,7774,16221,1,1,4124,4891,11138,11237,15481,21980,21981,8082,15467,17859,15467,17859,9075,1,8:21,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,34.5,108.8,111.0,111.0,104.3,105.5,105.5,4.5,5.5,5.5,0.545,6.0,41.4,0.0,0.095,0.051,6.9,6.7,0.462,0.543,0.218,0.228,103.12,101.57,84.64,101.57,0.157,73,5,13,5.0,13.0,0.385,1,1,1,1,4170,14245,13324,13324,8602,8965,8965,10591,10250,10253,273,446,1696,13272,15311,17767,12135,12104,15842,13664,8104,7721,10217,12166,12166,4743,7306,5108,7306,5108,16407,1,34:30,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,14.8,108.4,103.2,103.2,105.3,100.0,100.0,3.1,3.2,3.2,0.0,0.0,0.0,0.235,0.214,0.226,33.3,34.0,0.667,0.773,0.171,0.175,97.5,102.51,85.42,102.51,0.124,31,2,3,2.0,3.0,0.667,1,1,1,1,19592,14494,17376,17376,9082,5744,5744,11169,11170,11172,19186,13526,19186,410,4711,980,24561,25002,6642,4320,13568,13716,19184,10601,10605,8268,15467,19669,15467,19669,3571,1,14:45,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,31.7,111.8,113.4,113.4,112.1,111.6,111.6,-0.3,1.8,1.8,0.095,1.0,12.5,0.033,0.135,0.09,12.5,12.1,0.611,0.719,0.2,0.205,103.37,102.86,85.71,102.86,0.121,67,5,9,5.0,9.0,0.556,1,1,1,1,6611,12493,11825,11825,12988,12438,12438,12761,11736,11736,13934,7894,14229,10930,11051,10793,17208,17253,9094,6128,9798,10200,9835,10095,10082,8590,7306,9460,7306,9460,7770,1,31:44,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,19.1,112.1,109.5,109.5,108.9,106.8,106.8,3.2,2.7,2.7,0.286,4.0,40.0,0.0,0.176,0.081,10.0,10.0,0.3,0.3,0.13,0.133,105.64,107.89,89.91,107.89,0.014,42,1,5,1.0,5.0,0.2,1,1,1,1,16599,12318,14091,14091,11127,9690,9690,11150,11380,11380,3459,1266,1755,13272,7239,12158,14937,15115,20521,21474,18666,18814,6713,4117,4117,21447,18953,16006,18953,16006,21480,1,19:08,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,5.0,102.2,100.0,100.0,84.2,83.3,83.3,18.1,16.7,16.7,0.25,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.25,0.255,108.67,110.4,92.0,110.4,-0.061,11,0,3,0.0,3.0,0.0,1,1,1,1,23923,17800,18332,18332,1953,1815,1815,5665,6048,6073,4451,13526,6029,13272,2893,7499,1,1,22559,23116,4959,5280,3661,2485,2485,24807,22559,19669,22559,19669,22559,1,5:00,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,32.5,106.0,108.8,108.8,101.5,104.4,104.4,4.5,4.4,4.4,0.05,0.0,11.1,0.061,0.128,0.097,0.0,0.0,0.875,0.829,0.11,0.116,103.27,100.52,83.77,100.52,0.144,68,7,8,7.0,8.0,0.875,1,1,1,1,5945,15824,14510,14510,7195,8412,8412,10592,10716,10716,17799,13526,15311,6932,11773,9618,1,1,2344,3184,20997,20617,9989,13889,13889,5965,3877,10854,3877,10854,1489,1,32:28,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,29.5,108.2,111.1,111.1,109.5,112.9,112.9,-1.3,-1.8,-1.8,0.048,0.0,12.5,0.0,0.027,0.015,0.0,0.0,0.583,0.581,0.103,0.102,104.56,101.63,84.69,101.63,0.024,63,3,6,3.0,6.0,0.5,1,1,1,1,8513,14595,13158,13158,11506,13233,13233,13127,13478,13478,18022,13526,14229,13272,21922,22935,1,1,10210,12019,21570,21937,8088,12055,12055,20752,12366,14189,12366,14189,9075,1,29:31,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,38.9,109.3,109.5,109.5,97.7,100.0,100.0,11.6,9.5,9.5,0.091,2.0,5.9,0.0,0.14,0.077,2.9,3.0,0.38,0.488,0.356,0.36,104.92,103.56,86.3,103.56,0.145,84,9,25,9.0,25.0,0.36,1,1,1,1,1049,13980,14091,14091,5380,5744,5744,7776,8600,8603,14168,4126,18514,13272,10638,12758,9610,9625,18427,16856,725,826,7601,9059,9060,5882,1839,243,1839,243,17373,1,38:56,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,17.1,94.0,91.9,91.9,106.8,105.1,105.1,-12.7,-13.2,-13.2,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.0,0.5,0.444,0.19,0.191,104.55,106.57,88.81,106.57,0.0,37,3,7,3.0,7.0,0.429,1,1,1,1,18056,21157,21756,21756,9917,8763,8763,17812,17927,17927,19186,13526,19186,13272,18908,21711,1,1,12557,18014,11138,11707,8091,5407,5407,22033,12366,12420,12366,12420,14122,1,17:07,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,8.6,81.3,76.5,76.5,170.1,166.7,166.7,-88.8,-90.2,-90.2,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.118,0.125,93.79,97.58,81.32,97.58,0.0,17,0,2,0.0,2.0,0.0,1,1,1,1,22576,23834,24236,24236,25534,25489,25489,25465,25478,25478,19186,13526,19186,13272,4263,7499,1,1,22559,23116,20073,19713,22960,18625,18625,22033,22559,21404,22559,21404,22559,1,8:37,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,0.0,0.0,0.0,102.0,100.0,100.0,-102.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,83.34,91.91,76.6,91.91,-0.5,6,0,1,0.0,1.0,0.0,1,1,1,1,24749,25603,25604,25604,7425,5744,5744,25612,25555,25548,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,10680,25469,24135,24139,25819,22559,23078,22559,23078,22559,1,3:08,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,33.4,139.2,144.6,144.6,110.7,110.6,110.6,28.5,34.0,34.0,0.353,6.0,50.0,0.0,0.114,0.067,8.3,8.4,0.389,0.455,0.164,0.159,95.82,94.04,78.36,94.04,0.092,65,3,9,3.0,9.0,0.333,1,1,1,1,5101,1732,1079,1079,12192,11882,11882,3041,2233,2233,2001,446,521,13272,13237,14727,13344,13693,18190,17671,14531,15683,21151,22761,22761,12543,12366,9460,12366,9460,17586,1,33:26,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,0.0,0.0,0.0,102.0,100.0,100.0,-102.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.167,0.2,83.34,91.91,76.6,91.91,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,24749,25603,25604,25604,7425,5744,5744,25612,25555,25548,19186,13526,19186,13272,7774,9004,1,1,22559,23116,13967,10680,25469,24135,24139,22033,22559,23078,22559,23078,22559,1,3:08,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,2.5,0.0,0.0,0.0,123.0,120.0,120.0,-123.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68,95.36,79.47,95.36,-0.222,5,0,0,0.0,0.0,0.0,1,1,1,1,25054,25603,25604,25604,18859,17062,17062,25726,25715,25715,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25395,21466,21466,25645,22559,24678,22559,24678,22559,1,2:31,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,0.0,0.0,0.0,102.0,100.0,100.0,-102.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,83.34,91.91,76.6,91.91,-0.5,6,0,1,0.0,1.0,0.0,1,1,1,1,24749,25603,25604,25604,7425,5744,5744,25612,25555,25548,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,10680,25469,24135,24139,25819,22559,23078,22559,23078,22559,1,3:08,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,31.8,125.0,131.7,131.7,128.7,126.6,126.6,-3.7,5.2,5.2,0.194,2.0,42.9,0.0,0.121,0.066,21.4,21.4,0.5,0.5,0.114,0.11,97.6,95.85,79.87,95.85,0.036,63,2,5,2.0,5.0,0.4,1,1,1,1,6546,5532,3441,3441,21147,20180,20180,14233,10387,10387,7331,4126,1448,13272,12502,15075,22740,22793,12557,15384,20428,21178,19047,20959,20959,19663,15467,16006,15467,16006,15219,1,31:48,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,20.7,123.0,124.4,124.4,123.3,113.0,113.0,-0.3,11.4,11.4,0.056,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.688,0.688,0.16,0.158,101.66,105.51,87.92,105.51,0.077,45,4,8,4.0,8.0,0.5,1,1,1,1,15429,6411,6036,6036,19013,13309,13309,12750,7833,7834,17313,13526,15311,13272,22091,23082,1,1,6265,7277,15019,15805,12574,6564,6564,14643,9586,10854,9586,10854,9075,1,20:42,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.4,132.9,138.6,138.6,106.4,106.9,106.9,26.5,31.6,31.6,0.094,0.0,18.8,0.04,0.125,0.092,0.0,0.0,0.577,0.595,0.171,0.172,98.61,96.36,80.3,96.36,0.1,70,7,13,7.0,13.0,0.538,1,1,1,1,3456,3040,1831,1831,9713,9768,9768,3475,2565,2565,14144,13526,10226,9711,11845,10336,1,1,10556,11374,13627,14056,17538,20307,20307,11403,3877,5108,3877,5108,8455,1,35:22,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,10.4,107.8,104.2,104.2,126.2,112.5,112.5,-18.4,-8.3,-8.3,0.167,1.0,11.1,0.0,0.0,0.0,11.1,11.1,0.571,0.571,0.308,0.317,102.51,110.33,91.94,110.33,0.088,24,4,7,4.0,7.0,0.571,1,1,1,1,21878,14832,16922,16922,20225,12882,12882,19654,16078,16076,8499,7894,15311,13272,22091,23082,15952,16168,10667,12359,1904,1906,11212,2521,2521,13118,9586,12420,9586,12420,7045,1,10:27,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,27.5,131.9,133.9,133.9,104.5,100.0,100.0,27.5,33.9,33.9,0.217,1.67,31.3,0.15,0.273,0.226,18.8,17.9,0.857,0.799,0.177,0.19,96.41,97.78,81.48,97.78,0.178,56,6,7,6.0,7.0,0.857,1,1,1,1,10196,3264,2802,2802,8684,5744,5744,3260,2242,2242,6042,6290,4114,1581,2349,974,21652,21356,2573,3798,12844,11864,20527,18301,18301,3217,5438,12420,5438,12420,1542,1,27:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.7,144.5,150.7,150.7,103.0,102.8,102.8,41.5,47.9,47.9,0.12,1.0,9.7,0.107,0.026,0.061,9.7,9.3,0.771,0.802,0.359,0.365,96.74,94.86,79.05,94.86,0.195,69,16,24,16.0,24.0,0.667,1,1,1,1,3181,1143,622,622,7926,7606,7606,1398,1018,1018,11974,7894,16622,3200,21946,15952,14870,14716,4020,3618,660,742,20143,21972,21973,2301,59,357,59,357,3571,1,35:41,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,24.6,148.4,149.0,149.0,81.7,80.4,80.4,66.7,68.6,68.6,0.091,0.0,16.7,0.105,0.207,0.167,0.0,0.0,0.9,0.91,0.179,0.186,97.11,97.69,81.41,97.69,0.225,49,7,10,7.0,10.0,0.7,1,1,1,1,12450,815,781,781,1637,1538,1538,405,374,374,14168,13526,11220,3272,5155,2845,1,1,2155,2039,12668,12378,19700,18429,18429,1313,3877,8199,3877,8199,3317,1,24:34,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,40.4,133.2,135.4,135.4,117.2,116.3,116.3,16.0,19.2,19.2,0.2,2.0,20.0,0.059,0.082,0.072,10.0,10.2,0.588,0.658,0.282,0.272,94.96,94.53,78.78,94.53,0.117,79,8,17,8.0,17.0,0.471,1,1,1,1,541,2987,2453,2453,15997,15181,15181,6320,5330,5330,6580,4126,8918,7052,16977,13829,14937,15570,10140,8541,3060,4133,21997,22294,22294,9097,2711,2392,2711,2392,12664,1,40:22,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,7.2,89.5,93.8,93.8,100.8,100.0,100.0,-11.3,-6.3,-6.3,0.0,0.0,0.0,0.286,0.125,0.2,0.0,0.0,0.667,0.515,0.211,0.207,108.55,106.42,88.68,106.42,0.132,16,2,3,2.0,3.0,0.667,1,1,1,1,23049,22361,21244,21244,6768,5744,5744,17266,15272,15272,19186,13526,19186,188,11845,1522,1,1,6642,14618,8840,9923,3770,5548,5548,7307,15467,19669,15467,19669,3571,1,7:13,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,25.9,125.4,123.1,123.1,112.1,109.4,109.4,13.2,13.6,13.6,0.211,4.0,33.3,0.048,0.129,0.096,8.3,8.3,0.643,0.643,0.143,0.148,95.1,97.17,80.98,97.17,0.082,52,3,7,3.0,7.0,0.429,1,1,1,1,11387,5405,6611,6611,13009,11172,11172,7198,7048,7048,6333,1266,2951,8603,11651,9765,13344,13518,7833,9213,16977,17065,21867,19222,19222,13920,12366,12420,12366,12420,14122,1,25:56,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.5,127.7,124.7,124.7,113.0,112.2,112.2,14.8,12.5,12.5,0.083,2.0,14.3,0.061,0.174,0.127,7.1,6.8,0.8,0.765,0.152,0.165,97.93,99.47,82.89,99.47,0.146,73,8,10,8.0,10.0,0.8,1,1,1,1,3365,4546,5944,5944,13548,12738,12738,6700,7462,7462,14844,4126,12941,6932,7453,5971,12215,12115,3395,4514,16071,14992,18578,15615,15615,5820,2711,8199,2711,8199,1839,1,35:28,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,4.3,46.5,50.0,50.0,78.8,70.0,70.0,-32.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.0,0.333,0.387,0.462,0.461,110.48,112.5,93.75,112.5,-1.0,10,1,3,1.0,3.0,0.333,1,1,1,1,24228,25408,25252,25252,1304,845,845,22646,19968,19968,19186,13526,19186,13272,22091,23082,24561,25002,19390,19655,93,148,2398,1633,1631,25856,18953,19669,18953,19669,17586,1,4:16,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.5,131.7,132.4,132.4,111.0,106.9,106.9,20.7,25.4,25.4,0.227,2.5,19.2,0.0,0.159,0.096,7.7,7.5,0.75,0.784,0.269,0.281,95.13,96.68,80.56,96.68,0.211,71,11,18,11.0,18.0,0.611,1,1,1,1,3335,3322,3255,3255,12348,9768,9768,4901,3707,3707,5663,3552,10073,13272,8751,9832,12735,12778,4124,4121,3818,3548,21840,19898,19898,1641,789,1948,789,1948,5740,1,35:30,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,27.4,132.5,134.5,134.5,133.0,126.8,126.8,-0.4,7.8,7.8,0.08,2.0,18.2,0.04,0.148,0.096,9.1,9.1,0.375,0.375,0.15,0.148,95.8,97.34,81.12,97.34,0.036,55,2,8,2.0,8.0,0.25,1,1,1,1,10290,3126,2644,2644,22385,20277,20277,12787,9247,9247,15310,4126,10474,9711,9668,9765,14078,14241,18431,19874,16229,17070,21177,18968,18968,19747,15467,10854,15467,10854,20392,1,27:22,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,7.0,102.8,92.9,92.9,161.3,171.4,171.4,-58.4,-78.6,-78.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.228,94.58,96.23,80.19,96.23,0.031,14,0,2,0.0,2.0,0.0,1,1,1,1,23141,17491,21500,21500,25361,25593,25593,24869,25325,25325,4451,13526,6029,13272,22091,23082,1,1,22559,20495,8418,7717,22346,20471,20471,20181,22559,21404,22559,21404,22559,1,6:59,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,12.7,116.3,106.7,106.7,128.6,128.6,128.6,-12.3,-21.9,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.061,0.08,105.21,109.91,91.59,109.91,0.027,30,1,2,1.0,2.0,0.5,1,1,1,1,20796,9981,15653,15653,21061,20884,20884,17637,20516,20516,19186,13526,19186,13272,22091,23082,1,1,12557,10426,24228,23467,7252,2739,2739,20507,18953,21404,18953,21404,9075,1,12:40,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,5.8,65.4,69.2,69.2,108.7,107.7,107.7,-43.3,-38.5,-38.5,0.5,2.0,50.0,0.0,0.167,0.077,25.0,25.0,0.0,0.0,0.125,0.127,111.19,108.52,90.43,108.52,0.059,13,0,1,0.0,1.0,0.0,1,1,1,1,23606,24999,24693,24693,10982,10141,10141,23997,23456,23450,377,4126,521,13272,7774,12758,23345,23445,22559,23116,19146,19488,2045,3647,3647,17015,22559,23078,22559,23078,22559,1,5:45,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,38.5,142.1,142.3,142.3,116.1,115.2,115.2,26.0,27.1,27.1,0.355,11.0,44.0,0.0,0.085,0.052,4.0,4.0,0.864,0.784,0.169,0.166,97.59,97.91,81.59,97.91,0.133,78,8,11,8.0,11.0,0.727,1,1,1,1,1250,1361,1332,1332,15403,14543,14543,3614,3390,3390,1989,42,1401,13272,16507,17676,10007,10077,2547,4133,13931,14952,19066,18083,18083,7148,2711,7093,2711,7093,2897,1,38:29,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,26.1,94.3,100.0,100.0,126.0,124.1,124.1,-31.8,-24.1,-24.1,0.056,0.5,10.0,0.114,0.15,0.127,20.0,20.0,0.143,0.143,0.136,0.136,101.68,99.44,82.86,99.44,-0.004,54,1,7,1.0,7.0,0.143,1,12947,12947,12947,11283,21079,18332,18332,20167,19141,19141,22536,21018,21019,17313,11826,16145,2837,9484,5879,21853,22017,22360,22944,17989,18538,12529,15663,15663,23220,18953,12420,18953,12420,22241,1,26:04,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,13.0,93.3,92.9,92.9,113.5,114.8,114.8,-20.2,-22.0,-22.0,0.2,0.0,40.0,0.0,0.231,0.111,0.0,0.0,0.5,0.5,0.094,0.097,101.76,101.4,84.5,101.4,0.128,28,1,3,1.0,3.0,0.333,1,12947,12947,12947,20587,21398,21500,21500,13831,14318,14318,20156,20534,20534,6580,13526,1755,13272,3913,7499,1,1,12557,15384,22350,22322,12382,12468,12468,7823,18953,19669,18953,19669,17586,1,13:01,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,12.4,99.7,96.0,96.0,93.3,92.0,92.0,6.3,4.0,4.0,0.0,0.0,0.0,0.067,0.333,0.185,0.0,0.0,0.333,0.258,0.129,0.133,94.68,97.17,80.97,97.17,0.072,25,1,3,1.0,3.0,0.333,1,12947,12947,12947,20983,19180,20557,20557,3884,3449,3449,9815,10854,10854,19186,13526,19186,6165,1002,2159,1,1,19390,21935,18827,18783,22260,19235,19235,15304,18953,19669,18953,19669,17586,1,12:21,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,27.5,113.7,113.6,113.6,118.0,119.0,119.0,-4.3,-5.4,-5.4,0.125,0.67,9.1,0.0,0.071,0.036,13.6,13.2,0.438,0.507,0.294,0.31,102.33,101.99,84.99,101.99,0.073,59,7,16,7.0,16.0,0.438,1,12947,12947,12947,10153,11403,11762,11762,16451,16618,16618,14447,14958,14958,11337,11385,16758,13272,17925,20387,18486,18248,16556,15134,2453,2160,11479,11449,11449,15253,3877,2947,3877,2947,13953,1,27:32,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.9,59.2,57.1,57.1,58.1,57.1,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.129,84.3,86.52,72.1,86.52,0.0,7,0,0,0.0,0.0,0.0,1,12947,12947,12947,24420,25185,25153,25153,451,491,491,12058,12375,12375,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,20656,19267,25413,25521,25521,22033,22559,24678,22559,24678,22559,1,3:53,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,3.8,59.2,57.1,57.1,33.3,33.3,33.3,25.8,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.333,0.371,80.24,81.75,68.12,81.75,0.0,7,1,2,1.0,2.0,0.5,1,12947,12947,12947,24455,25185,25153,25153,258,262,262,3638,4089,4088,19186,13526,19186,13272,22091,23082,1,1,12557,6991,1043,665,25576,25770,25770,22033,18953,21404,18953,21404,9075,1,3:49,2022,2023
