season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,23.0,111.8,110.2,110.2,107.9,110.9,110.9,4.0,-0.7,-0.7,0.0,0.0,0.0,0.0,0.056,0.023,0.0,0.0,0.005,0.005809999999999999,0.182,0.194,99.74,99.15,82.63,99.15,0.074,49,4,9,4.0,9.0,0.444,1,13060,13060,13060,13464,9189,10579,10579,13996,15477,15477,10939,13161,13161,18531,13122,18531,12923,19843,22285,1,1,11001,10516,12911,12035,10916,11419,11419,14980,8702,8880,8702,8880,12539,1,22:60,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,20.7,117.4,119.0,119.0,129.7,131.7,131.7,-12.3,-12.7,-12.7,0.167,0.0,15.4,0.0,0.286,0.105,0.0,0.0,0.005,0.00625,0.224,0.235,97.91,96.46,80.39,96.46,0.166,42,4,9,4.0,9.0,0.444,1,13060,13060,13060,15404,6509,5967,5967,23167,23561,23561,17581,17794,17794,8116,13122,11315,12923,2153,8588,1,1,11001,8371,7860,7238,13926,15632,15632,4544,8702,8880,8702,8880,12539,1,20:39,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,13.5,84.9,85.2,85.2,152.8,150.0,150.0,-67.9,-64.8,-64.8,0.167,0.0,20.0,0.0,0.167,0.043,0.0,0.0,0.00375,0.00375,0.129,0.133,93.74,94.46,78.71,94.46,0.0,27,1,4,1.0,4.0,0.25,1,13060,13060,13060,20835,22296,22183,22183,25458,25367,25367,25417,25300,25300,8116,13122,7906,12923,8030,19028,1,1,17469,19195,19739,19678,20110,18718,18718,21919,18863,18194,18863,18194,20034,1,13:28,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,6.7,159.0,150.0,150.0,127.6,125.0,125.0,31.5,25.0,25.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.267,0.279,82.47,85.76,71.46,85.76,0.036,12,1,4,1.0,4.0,0.25,1,1,1,1,23736,271,346,346,22636,21790,21790,2584,3730,3734,2209,13122,2634,12923,22443,23356,1,1,20758,21955,3991,3611,25693,25493,25493,19450,18863,18194,18863,18194,20034,1,6:43,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,23.7,157.0,155.6,155.6,98.3,95.5,95.5,58.6,60.1,60.1,0.2,0.0,30.8,0.0,0.038,0.024,0.0,0.0,0.00813,0.00845,0.176,0.179,88.49,90.19,75.16,90.19,0.168,45,5,8,5.0,8.0,0.625,1,1,1,1,12885,300,258,258,8393,6700,6700,539,483,483,6368,13122,3739,12923,21420,22154,1,1,2490,2202,13674,13892,24395,23523,23523,4322,6330,10580,6330,10580,4546,1,23:41,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,28.2,121.7,125.0,125.0,88.9,92.2,92.2,32.8,32.8,32.8,0.526,5.0,38.5,0.048,0.08,0.065,0.077,0.07400000000000001,0.005,0.00504,0.296,0.31,90.52,87.76,73.14,87.76,0.173,52,7,14,7.0,14.0,0.5,1,1,1,1,8961,4737,3627,3627,4335,5277,5277,2361,2372,2372,432,595,1938,8383,17206,14990,12449,12434,11001,14104,2338,2029,23274,24925,24925,4002,3047,3546,3047,3546,8149,1,28:10,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,24.3,115.4,115.9,115.9,84.9,90.7,90.7,30.5,25.2,25.2,0.077,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.00885,0.00885,0.289,0.288,88.99,85.87,71.56,85.87,0.211,44,9,13,9.0,13.0,0.692,1,1,1,1,12313,7393,7424,7424,3133,4790,4790,2745,3702,3702,14882,13122,17070,12923,22443,23356,1,1,1764,1768,2684,3138,24144,25465,25465,1958,1285,4303,1285,4303,2852,1,24:19,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,28.1,135.2,133.3,133.3,88.9,88.2,88.2,46.3,45.1,45.1,0.13,0.0,27.3,0.0,0.152,0.093,0.0,0.0,0.00625,0.00625,0.14,0.142,86.31,87.27,72.73,87.27,0.137,51,4,8,4.0,8.0,0.5,1,1,1,1,9063,1494,1666,1666,4328,3994,3994,1050,1115,1116,10752,13122,4836,12923,9654,10399,1,1,6985,8371,18450,18596,25116,25105,25100,7271,8702,10580,8702,10580,8149,1,28:03,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,31.4,138.0,136.8,136.8,86.6,86.2,86.2,51.4,50.6,50.6,0.107,3.0,37.5,0.0,0.226,0.137,0.125,0.125,0.0075,0.0075,0.083,0.084,87.46,88.04,73.37,88.04,0.088,57,3,4,3.0,4.0,0.75,1,1,1,1,6265,1180,1253,1253,3614,3408,3408,793,784,784,12527,1879,2051,12923,4533,5244,16887,17092,3228,3850,23676,23799,24796,24813,24813,13227,11660,18194,11660,18194,1897,1,31:21,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,16.1,133.2,134.4,134.4,107.0,100.0,100.0,26.2,34.4,34.4,0.0,0.0,0.0,0.231,0.125,0.172,0.111,0.109,0.008329999999999999,0.008539999999999999,0.25,0.261,91.25,93.87,78.23,93.87,0.224,32,5,6,5.0,6.0,0.833,1,1,1,1,19019,1803,1589,1589,13517,8369,8369,3511,2132,2132,18531,13122,18531,399,11938,2844,15675,15790,2078,2104,5114,4904,22686,19566,19566,1552,6330,14148,6330,14148,1306,1,16:06,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,32.7,138.0,137.1,137.1,81.0,82.0,82.0,57.0,55.1,55.1,0.25,7.0,46.7,0.083,0.471,0.31,0.067,0.062,0.006670000000000001,0.00732,0.123,0.145,90.51,90.28,75.23,90.28,0.235,62,4,6,4.0,6.0,0.667,1,1,1,1,5176,1181,1232,1232,2299,2466,2466,587,636,636,4321,205,1047,4526,341,209,11507,11253,5282,4578,20474,18283,23282,23459,23458,1277,8702,14148,8702,14148,2938,1,32:42,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,7.4,165.2,157.1,157.1,109.0,107.1,107.1,56.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.118,0.123,88.42,91.43,76.19,91.43,0.0,14,1,2,1.0,2.0,0.5,1,1,1,1,23522,217,229,229,14656,13272,13272,613,807,808,18531,13122,18531,12923,22443,23356,1,1,11001,14171,20944,20783,24425,22400,22400,21919,18863,21916,18863,21916,8149,1,7:21,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,22.3,150.6,147.6,147.6,94.5,95.1,95.1,56.2,52.5,52.5,0.188,3.0,17.6,0.0,0.0,0.0,0.059000000000000004,0.06,0.006,0.00712,0.311,0.316,88.88,89.49,74.57,89.49,0.154,42,6,10,6.0,10.0,0.6,1,1,1,1,14107,438,503,503,6547,6540,6540,612,723,723,7276,1879,9906,12923,22443,23356,10877,11156,7907,5158,1733,1801,24200,24051,24051,5439,4424,7506,4424,7506,5049,1,22:16,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,19.3,121.7,122.9,122.9,88.7,91.4,91.4,33.1,31.4,31.4,0.063,1.0,16.7,0.0,0.235,0.133,0.16699999999999998,0.16699999999999998,0.005,0.005,0.139,0.138,88.79,87.05,72.54,87.05,0.075,35,2,4,2.0,4.0,0.5,1,1,1,1,16547,4727,4445,4445,4216,5037,5037,2327,2567,2567,16120,7076,10151,12923,4081,5544,19921,20111,11001,14171,18595,19109,24253,25193,25193,14870,15070,18194,15070,18194,8149,1,19:18,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,26.6,98.7,100.0,100.0,139.6,140.0,140.0,-40.8,-40.0,-40.0,0.118,0.0,18.2,0.0,0.037,0.019,0.0,0.0,0.00313,0.0042899999999999995,0.167,0.171,90.92,90.2,75.16,90.2,0.055,50,2,8,2.0,8.0,0.25,1,13060,13060,13060,10332,16727,15569,15569,24636,24740,24740,23856,23782,23781,11588,13122,9481,12923,21530,22724,1,1,19828,17529,14758,14983,22961,23516,23516,17464,15070,10580,15070,10580,20034,1,26:37,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,2.2,0.0,0.0,0.0,82.0,66.7,66.7,-82.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,97.32,109.59,91.32,109.59,-0.4,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25524,25881,25881,25881,2485,719,719,25649,25368,25363,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,5114,5792,14963,1718,1717,26005,22732,25027,22732,25027,22732,1,2:11,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,25.6,104.2,106.0,106.0,106.1,103.8,103.8,-1.8,2.2,2.2,0.067,1.0,10.0,0.043,0.154,0.102,0.1,0.10099999999999999,0.00714,0.0076100000000000004,0.17,0.168,96.34,96.64,80.53,96.64,0.147,50,5,7,5.0,7.0,0.714,1,13060,13060,13060,11232,13586,12932,12932,12955,11307,11307,13508,11659,11659,15751,7076,15037,8940,9341,9054,14619,15141,4364,3629,14565,15313,16537,15370,15370,6076,6330,12283,6330,12283,2499,1,25:35,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,30.6,106.4,108.2,108.2,98.1,96.7,96.7,8.3,11.5,11.5,0.105,2.0,10.5,0.034,0.188,0.115,0.053,0.051,0.00357,0.00481,0.258,0.263,95.81,95.65,79.71,95.65,0.15,61,5,14,5.0,14.0,0.357,1,13060,13060,13060,6887,12304,11696,11696,8253,7318,7318,9218,7911,7913,12575,3570,14883,10471,6732,7483,10448,10440,18141,15869,4722,4723,17283,16976,16976,5787,6330,3546,6330,3546,16595,1,30:37,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,37.6,116.8,120.8,120.8,109.0,106.8,106.8,7.8,14.1,14.1,0.048,0.33,3.3,0.0,0.103,0.056,0.1,0.098,0.00563,0.00619,0.372,0.373,93.72,93.11,77.59,93.11,0.15,72,11,24,11.0,24.0,0.458,1,13060,13060,13060,1495,6765,5205,5205,14642,13085,13085,9427,6950,6950,17502,12484,18513,12923,14762,16721,14619,14725,9583,8765,487,583,20137,20552,20554,5846,508,245,508,245,12207,1,37:38,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,36.6,113.6,114.9,114.9,111.0,109.1,109.1,2.6,5.8,5.8,0.12,1.0,18.8,0.065,0.256,0.171,0.188,0.19,0.00688,0.007169999999999999,0.165,0.16,98.59,98.93,82.44,98.93,0.14,74,5,8,5.0,8.0,0.625,1,13060,13060,13060,2095,8237,7965,7965,15794,14385,14385,11470,10182,10182,11508,7076,9257,6323,3135,2900,21430,21619,4981,4926,15324,16385,12810,11778,11778,6915,6330,10580,6330,10580,4546,1,36:38,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,10.4,67.4,63.6,63.6,125.6,131.8,131.8,-58.2,-68.2,-68.2,0.25,1.0,20.0,0.0,0.167,0.091,0.2,0.2,0.00333,0.00333,0.174,0.184,101.49,101.86,84.89,101.86,0.049,22,1,3,1.0,3.0,0.333,1,13060,13060,13060,22462,24880,25039,25039,22110,23576,23576,25103,25434,25432,4321,7076,7906,12923,8030,10500,21650,21807,18559,20263,13998,13245,8414,7480,7479,18057,18863,20108,18863,20108,16811,1,10:22,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,3.6,63.5,55.6,55.6,165.2,187.5,187.5,-101.7,-131.9,-131.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,112.03,112.29,93.58,112.29,-0.061,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24930,25129,25372,25372,25745,25985,25985,25851,25998,25998,473,13122,481,12923,22443,23356,1,1,22732,23374,22436,21704,948,1027,1027,24835,22732,23566,22732,23566,22732,1,3:38,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,24.6,103.4,106.5,106.5,114.7,119.1,119.1,-11.3,-12.6,-12.6,0.071,1.0,11.1,0.0,0.138,0.08,0.111,0.111,0.00571,0.00571,0.163,0.162,94.02,90.85,75.71,90.85,0.066,46,4,7,4.0,7.0,0.571,1,13060,13060,13060,12111,14098,12615,12615,17740,19617,19617,17155,17785,17785,15359,7076,14202,12923,10916,12311,15675,15887,9116,10899,15473,16105,19750,22962,22962,16047,8702,12283,8702,12283,6176,1,24:34,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,42.2,115.2,118.5,118.5,109.1,108.5,108.5,6.1,10.0,10.0,0.065,2.0,18.2,0.054,0.045,0.049,0.091,0.091,0.005,0.005,0.103,0.102,93.87,92.75,77.29,92.75,0.03,81,4,8,4.0,8.0,0.5,1,13060,13060,13060,218,7497,6202,6202,14696,14120,14120,10108,8495,8495,16103,3570,9481,7589,20847,18012,13792,13967,11001,14171,22248,22573,19953,20975,20975,19982,8702,10580,8702,10580,8149,1,42:11,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.4,103.6,104.5,104.5,99.5,100.0,100.0,4.0,4.5,4.5,0.1,0.0,14.3,0.119,0.188,0.149,0.0,0.0,0.005,0.00553,0.152,0.152,94.13,93.49,77.91,93.49,0.13,67,5,10,5.0,10.0,0.5,1,1,1,1,3814,13981,13770,13770,9028,8369,8369,10915,10697,10695,12846,13122,11819,2632,6732,4333,1,1,11001,11873,17001,17428,19614,20059,20059,8013,6330,7506,6330,7506,8149,1,34:24,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.9,112.4,113.2,113.2,98.7,97.1,97.1,13.7,16.1,16.1,0.412,7.0,21.9,0.049,0.129,0.083,0.031,0.031,0.00545,0.005889999999999999,0.313,0.315,93.82,94.26,78.55,94.26,0.184,68,10,22,10.0,22.0,0.455,1,1,1,1,3456,8894,8816,8816,8614,7499,7499,7155,6237,6237,1300,205,7452,8322,11769,11670,9552,9578,10280,10197,1670,1817,20012,18986,18986,3288,812,437,812,437,12221,1,34:53,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,24.7,124.5,128.3,128.3,96.9,95.7,95.7,27.6,32.5,32.5,0.133,2.0,16.7,0.053,0.182,0.122,0.083,0.083,0.0077800000000000005,0.0077800000000000005,0.196,0.195,91.3,90.49,75.41,90.49,0.151,46,6,9,6.0,9.0,0.667,1,1,1,1,12020,3787,2816,2816,7660,6844,6844,3236,2415,2415,10468,3570,10151,7672,7066,6694,13050,13194,3010,3289,11160,11939,22643,23279,23279,5713,4424,8880,4424,8880,2938,1,24:40,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.1,89.3,92.0,92.0,85.9,84.0,84.0,3.4,8.0,8.0,0.0,0.0,0.0,0.0,0.143,0.077,0.25,0.25,0.01,0.01,0.138,0.139,91.85,91.49,76.24,91.49,0.158,25,2,3,2.0,3.0,0.667,1,1,1,1,21038,20936,20046,20046,3422,2878,2878,11192,9302,9303,18531,13122,18531,12923,10157,12752,23291,23393,404,646,18704,18917,22158,22348,22348,5099,15070,20108,15070,20108,2938,1,13:07,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,31.4,106.9,108.2,108.2,96.9,95.2,95.2,10.0,13.0,13.0,0.05,1.0,9.1,0.077,0.345,0.191,0.091,0.08800000000000001,0.005,0.0059,0.137,0.144,93.71,94.01,78.34,94.01,0.149,61,4,8,4.0,8.0,0.5,1,1,1,1,6225,12020,11696,11696,7673,6566,6566,8490,7329,7329,17254,7076,15701,5028,1070,2035,13792,13834,11001,10174,18855,18370,20153,19357,19357,5927,8702,10580,8702,10580,8149,1,31:24,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.3,97.7,98.6,98.6,92.1,91.2,91.2,5.6,7.4,7.4,0.235,1.33,14.8,0.0,0.118,0.051,0.111,0.10800000000000001,0.00447,0.00506,0.284,0.298,95.85,95.91,79.92,95.91,0.12,69,7,19,7.0,19.0,0.368,1,1,1,1,3909,17204,17102,17102,5481,4951,4951,10289,9552,9552,5200,6602,11765,12923,12919,17616,15675,15750,14948,14004,3004,2542,17222,16598,16598,9065,3047,1079,3047,1079,16307,1,34:17,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,39.9,93.9,94.8,94.8,99.6,98.7,98.7,-5.7,-3.9,-3.9,0.0,0.0,0.0,0.022,0.105,0.06,0.0,0.0,0.0014299999999999998,0.0034200000000000003,0.1,0.1,93.37,93.35,77.79,93.35,0.035,77,1,7,1.0,7.0,0.143,1,1,1,1,602,19084,18883,18883,9057,8325,8325,15024,14372,14372,18531,13122,18531,12770,14329,15969,1,1,22468,20049,22436,22784,20569,20257,20257,19532,18863,12283,18863,12283,22339,1,39:51,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.6,112.6,115.4,115.4,84.0,80.8,80.8,28.6,34.6,34.6,0.2,1.0,22.2,0.091,0.077,0.083,0.222,0.225,0.0,0.0010199999999999999,0.233,0.232,91.13,91.76,76.47,91.76,-0.106,26,0,4,0.0,4.0,0.0,1,1,1,1,20753,8803,7681,7681,2920,2251,2251,3063,2098,2098,6368,7076,7046,3994,17454,11670,22792,23055,22732,23300,6950,7579,22788,22073,22073,25441,22732,18194,22732,18194,22732,1,13:36,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.8,129.4,130.8,130.8,84.0,80.8,80.8,45.4,50.0,50.0,0.333,3.0,37.5,0.0,0.167,0.083,0.125,0.125,0.0,0.0,0.156,0.16,89.18,90.43,75.36,90.43,0.024,26,0,4,0.0,4.0,0.0,1,1,1,1,20626,2470,2234,2234,2920,2251,2251,1117,807,804,2209,1879,2051,12923,8030,11670,16887,17092,22732,23374,16369,16394,24045,23323,23321,20535,22732,18194,22732,18194,22732,1,13:48,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,15.5,110.7,103.3,103.3,123.0,128.6,128.6,-12.2,-25.2,-25.2,0.143,0.0,10.0,0.15,0.25,0.188,0.0,0.0,0.008329999999999999,0.008329999999999999,0.25,0.265,88.79,89.9,74.92,89.9,0.274,30,7,9,7.0,9.0,0.778,1,1,1,1,19498,9876,14374,14374,21243,22804,22804,17545,21392,21392,9568,13122,15037,1567,3164,2144,1,1,2078,2288,5114,4593,24254,23764,23764,664,3047,8880,3047,8880,1786,1,15:29,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,5.4,163.6,150.0,150.0,90.9,100.0,100.0,72.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18,97.18,80.98,97.18,0.063,12,0,0,0.0,0.0,0.0,1,1,1,1,24224,225,346,346,5005,8369,8369,299,807,808,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,15194,14498,14500,16375,22732,25027,22732,25027,22732,1,5:26,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,35.1,124.8,122.1,122.1,107.4,108.8,108.8,17.5,13.2,13.2,0.364,4.0,36.4,0.0,0.059,0.03,0.091,0.09,0.00818,0.00852,0.184,0.195,92.63,93.04,77.53,93.04,0.154,68,7,11,7.0,11.0,0.636,1,1,1,1,3290,3665,4754,4754,13704,14285,14285,5820,7256,7256,1900,1041,2294,12923,19483,21340,13792,13915,2448,2112,12688,11882,21457,20654,20654,5439,3047,6285,3047,6285,4356,1,35:05,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,21.7,129.3,126.2,126.2,111.5,117.5,117.5,17.8,8.7,8.7,0.0,0.0,0.0,0.042,0.143,0.089,0.091,0.091,0.006,0.006,0.224,0.229,92.19,90.9,75.75,90.9,0.083,42,5,10,5.0,10.0,0.5,1,1,1,1,14588,2494,3373,3373,16062,18870,18870,5735,9030,9030,18531,13122,18531,9223,10157,10952,13792,13967,7907,9597,7860,7883,21883,22913,22913,13926,6330,7506,6330,7506,8149,1,21:39,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,38.4,131.4,129.7,129.7,103.7,106.9,106.9,27.7,22.8,22.8,0.103,3.0,25.0,0.15,0.162,0.156,0.083,0.084,0.00857,0.00888,0.105,0.106,92.17,91.37,76.14,91.37,0.131,74,5,7,5.0,7.0,0.714,1,1,1,1,1124,2106,2488,2488,11552,13193,13193,3212,4293,4293,12808,1879,5373,1567,8814,3830,13050,13408,1949,1733,22197,22281,21897,22473,22473,7912,6330,12283,6330,12283,2499,1,38:21,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,37.9,120.0,116.0,116.0,117.6,119.4,119.4,2.4,-3.4,-3.4,0.174,4.0,13.8,0.027,0.088,0.056,0.034,0.035,0.005,0.00571,0.301,0.31,92.32,93.21,77.68,93.21,0.142,75,8,21,8.0,21.0,0.381,1,1,1,1,1387,5389,7376,7376,19160,19736,19736,11553,14183,14183,8013,1041,12709,12080,16347,16668,9625,9657,11001,11030,2100,2042,21759,20439,20440,6684,2021,607,2021,607,15750,1,37:51,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,10.2,138.9,125.0,125.0,80.5,88.9,88.9,58.4,36.1,36.1,0.222,0.0,28.6,0.0,0.091,0.042,0.0,0.0,0.003,0.003,0.192,0.208,89.57,89.85,74.88,89.85,0.058,20,1,5,1.0,5.0,0.2,1,1,1,1,22551,1092,3627,3627,2198,4145,4145,544,1890,1891,5594,13122,4292,12923,15880,19348,1,1,20013,21201,11614,10138,23872,23809,23809,17075,18863,16180,18863,16180,21344,1,10:09,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,28.0,116.3,113.2,113.2,114.8,120.0,120.0,1.5,-6.8,-6.8,0.158,0.0,27.3,0.0,0.115,0.051,0.0,0.0,0.00188,0.00188,0.123,0.128,89.15,88.39,73.66,88.39,0.029,53,1,8,1.0,8.0,0.125,1,1,1,1,9135,7018,8833,8833,17792,19910,19910,11913,15544,15544,8894,13122,4836,12923,13219,17704,1,1,22126,22823,20474,20224,24061,24659,24659,20114,18863,10580,18863,10580,22523,1,27:58,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,21.6,116.6,109.3,109.3,119.0,121.4,121.4,-2.5,-12.1,-12.1,0.125,0.0,18.2,0.048,0.118,0.079,0.0,0.0,0.00333,0.00333,0.191,0.203,92.61,94.66,78.89,94.66,0.06,43,3,9,3.0,9.0,0.333,1,1,1,1,14677,6862,11076,11076,19714,20595,20595,13743,17582,17582,10885,13122,9481,8383,12919,12518,1,1,18559,20263,11741,10758,21464,18409,18409,16775,11660,8880,11660,8880,16811,1,21:33,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,26.5,118.9,113.2,113.2,103.4,103.9,103.9,15.5,9.3,9.3,0.133,0.0,13.3,0.04,0.259,0.154,0.0,0.0,0.004,0.00435,0.22,0.228,92.22,94.25,78.54,94.25,0.074,53,4,10,4.0,10.0,0.4,1,1,1,1,10425,5880,8833,8833,11336,11387,11387,6505,8787,8787,10468,13122,12816,9472,3020,3883,1,1,16586,17411,8339,8019,21862,19004,19004,15100,8702,7506,8702,7506,14323,1,26:29,2016,2017
