player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,30,12,18,0.4,114.025,2.9,0.0,1.7,14.3,14.7,11.4,10.1,42.1,0.0,0.0,3.8,4.6,52.8,56,102,426,287,36,126,223,106,65,268,192,349,194,181,1,167,181,96
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,10,3,7,0.3,23.24833333333333,0.0,2.1,0.0,0.0,18.6,20.6,6.2,33.0,0.0,0.0,6.2,2.1,3.5,259,284,232,362,265,210,164,157,296,349,381,224,330,181,1,285,285,403
1627737,Marquese Chriss,Marquese,1610612744,GSW,22.0,12,2,10,0.167,30.031666666666663,0.0,3.2,0.0,6.4,17.6,17.6,14.4,54.3,6.4,3.2,6.4,1.6,51.8,232,321,297,405,224,210,127,157,179,323,325,408,70,10,418,292,300,101
1628963,Marvin Bagley III,Marvin,1610612758,SAC,21.0,6,1,5,0.167,11.893333333333333,0.0,20.2,0.0,16.1,8.1,16.1,0.0,72.6,0.0,4.0,12.1,4.0,40.8,316,358,180,405,310,210,5,157,55,125,305,1,32,181,428,404,204,177
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,19,10,9,0.526,41.18666666666667,2.3,7.0,0.0,4.7,33.8,7.0,14.0,35.0,2.3,0.0,7.0,3.5,45.2,166,139,279,167,186,142,40,157,219,424,108,403,302,57,1,313,228,147
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,18,10,8,0.556,25.88,0.0,7.4,3.7,14.8,20.4,13.0,5.6,51.9,1.9,0.0,9.3,9.3,53.6,178,139,254,150,246,210,37,49,61,373,230,207,82,81,1,367,67,89
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,20,14,6,0.7,38.335,0.0,0.0,0.0,0.0,12.5,8.8,1.3,42.6,1.3,0.0,2.5,2.5,23.3,150,76,208,58,194,210,223,157,296,225,135,125,185,114,1,120,270,345
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,2,2,0,1.0,3.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,26.0,52.0,0.0,13.0,0.0,0.0,54.6,383,321,1,1,379,210,223,157,296,1,1,434,81,181,451,1,319,82
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,8,4,4,0.5,19.92333333333333,0.0,0.0,7.2,0.0,19.3,14.5,4.8,43.4,0.0,0.0,4.8,9.6,61.7,285,261,148,177,272,210,223,15,296,360,265,178,166,181,1,220,60,55
203090,Maurice Harkless,Maurice,1610612752,NYK,27.0,21,14,7,0.667,38.865,0.0,1.2,0.0,2.5,17.3,27.2,13.6,49.4,2.5,1.2,7.4,1.2,22.7,142,76,232,77,191,210,204,157,269,318,416,397,96,52,332,330,312,351
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,34,15,19,0.441,103.84,0.0,4.2,0.0,8.3,15.3,13.4,9.2,37.0,2.3,0.9,4.6,1.8,36.5,24,62,429,258,59,210,90,157,138,283,239,314,275,59,310,208,290,225
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,23.0,2,1,1,0.5,0.4383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,442,210,223,157,296,1,1,1,419,181,1,1,319,406
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,10,6,4,0.6,8.858333333333333,0.0,0.0,0.0,0.0,16.3,37.9,16.3,43.3,0.0,0.0,5.4,5.4,16.3,259,210,148,118,337,210,223,157,296,303,435,419,167,181,1,249,155,378
203487,Michael Carter-Williams,Michael,1610612753,ORL,28.0,10,4,6,0.4,9.523333333333332,0.0,0.0,0.0,0.0,10.1,20.2,0.0,60.5,0.0,0.0,5.0,5.0,7.1,259,261,208,287,327,210,223,157,296,158,372,1,51,181,1,230,167,398
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,0,1,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,414,415,28,415,407,210,223,157,296,1,441,1,419,181,1,440,319,406
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,4,3,1,0.75,2.3233333333333333,0.0,0.0,0.0,41.3,0.0,41.3,0.0,82.6,0.0,0.0,0.0,0.0,41.3,344,284,28,38,408,210,223,157,5,1,442,1,24,181,1,1,319,173
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,8,6,2,0.75,34.75,4.1,9.7,0.0,5.5,11.1,11.1,8.3,11.1,1.4,2.8,2.8,6.9,39.4,285,210,82,38,208,85,20,157,201,183,183,294,417,108,409,127,108,195
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,29,15,14,0.517,84.68333333333334,1.1,1.1,1.1,5.7,17.6,10.2,6.8,44.2,0.6,1.7,5.1,4.0,22.8,71,62,367,172,93,187,208,131,196,322,167,241,156,162,370,234,208,350
201144,Mike Conley,Mike,1610612762,UTA,32.0,25,16,9,0.64,81.155,0.0,0.6,0.0,2.4,7.7,17.7,5.3,40.2,0.0,0.6,4.1,9.5,25.3,105,49,279,95,106,210,219,157,272,120,327,198,221,181,274,183,63,326
203488,Mike Muscala,Mike,1610612760,OKC,28.0,8,5,3,0.625,11.98,0.0,12.0,0.0,0.0,8.0,0.0,8.0,48.1,0.0,0.0,0.0,0.0,48.1,285,231,117,106,309,210,10,157,296,123,1,284,104,181,1,1,319,129
203118,Mike Scott,Mike,1610612755,PHI,31.0,13,5,8,0.385,14.571666666666667,0.0,0.0,9.9,0.0,23.1,6.6,9.9,65.9,0.0,3.3,16.5,3.3,38.9,215,231,254,304,288,210,223,12,296,388,103,344,39,181,420,432,239,201
1628970,Miles Bridges,Miles,1610612766,CHA,22.0,26,12,14,0.462,84.03666666666666,1.7,1.1,0.0,2.3,16.0,13.7,5.1,45.7,0.0,0.0,5.7,4.0,27.7,98,102,367,231,97,169,207,157,273,298,245,189,128,181,1,264,205,310
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,22,7,15,0.318,64.78666666666666,3.0,2.2,1.5,14.8,13.3,11.9,9.6,20.7,5.9,3.0,7.4,1.5,49.9,133,198,387,355,139,123,157,116,62,247,205,334,404,11,415,329,301,110
1629671,Miye Oni,Miye,1610612762,UTA,22.0,3,1,2,0.333,3.861666666666667,0.0,0.0,0.0,0.0,37.3,0.0,0.0,24.9,0.0,0.0,12.4,0.0,18.6,364,358,82,331,376,210,223,157,296,430,1,1,394,181,1,405,319,367
1628964,Mo Bamba,Mo,1610612753,ORL,22.0,1,1,0,1.0,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,453,210,223,157,296,1,1,1,419,181,1,1,319,406
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,27,17,10,0.63,101.99,3.3,6.6,1.9,17.9,13.2,16.0,7.1,44.2,1.9,0.0,3.8,6.1,44.3,84,40,297,104,62,111,47,92,35,245,303,251,155,79,1,164,132,154
1628420,Monté Morris,Monté,1610612743,DEN,25.0,20,13,7,0.65,57.111666666666665,0.0,0.0,1.7,6.7,7.6,9.2,0.8,33.6,0.0,0.8,3.4,3.4,32.7,150,91,232,94,151,210,223,107,166,119,142,123,320,181,299,148,235,256
1629021,Moritz Wagner,Moritz,1610612764,WAS,23.0,8,4,4,0.5,17.315,0.0,0.0,0.0,5.5,13.9,30.5,0.0,55.4,2.8,0.0,13.9,13.9,46.0,285,261,148,177,278,210,223,157,200,255,425,1,65,43,1,418,19,138
1628539,Mychal Mulder,Mychal,1610612744,GSW,26.0,2,1,1,0.5,5.361666666666666,9.0,0.0,26.9,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,17.9,53.7,383,358,28,177,363,20,223,5,296,1,1,1,289,181,1,1,10,86
1626167,Myles Turner,Myles,1610612754,IND,24.0,33,20,13,0.606,114.59,4.2,1.3,0.0,0.8,15.9,14.2,5.9,38.5,4.2,0.8,4.2,2.1,41.8,32,22,357,117,33,82,200,157,294,297,262,215,254,26,297,186,283,169
1629642,Nassir Little,Nassir,1610612757,POR,20.0,2,1,1,0.5,5.803333333333334,0.0,0.0,0.0,16.5,0.0,24.8,24.8,33.1,0.0,0.0,16.5,0.0,36.4,383,358,28,177,357,210,223,157,47,1,408,433,327,181,1,434,319,227
1629675,Naz Reid,Naz,1610612750,MIN,20.0,5,3,2,0.6,3.0883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.0,15.5,0.0,18.7,331,284,82,118,395,210,223,157,296,1,1,1,45,181,1,430,319,366
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,29,15,14,0.517,52.27166666666667,0.0,1.8,0.0,7.3,11.9,13.8,0.0,38.6,0.9,0.0,6.4,4.6,39.9,71,62,367,172,164,210,174,157,155,215,249,1,251,135,1,293,182,186
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,20,12,8,0.6,29.081666666666667,6.6,3.3,0.0,9.9,14.9,9.9,8.3,26.4,1.7,0.0,8.3,8.3,31.0,150,102,254,118,232,34,122,157,117,271,159,292,384,92,1,350,80,279
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,6,3,3,0.5,1.4483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.1,0.0,0.0,316,284,117,177,421,210,223,157,296,1,1,1,419,181,456,447,319,406
201587,Nicolas Batum,Nicolas,1610612766,CHA,31.0,7,3,4,0.429,28.08833333333333,0.0,0.0,0.0,0.0,17.1,6.8,6.8,47.8,0.0,0.0,6.8,1.7,18.5,299,284,148,262,237,210,223,157,296,316,106,243,108,181,1,309,296,368
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,12,6,6,0.5,25.506666666666668,3.8,7.5,0.0,3.8,11.3,0.0,13.2,41.4,0.0,0.0,1.9,5.6,42.0,232,210,208,177,251,96,36,157,234,192,1,394,207,181,1,102,148,165
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,0.9666666666666668,0.0,0.0,149.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3,414,358,1,1,427,210,223,1,1,1,1,1,419,181,1,1,319,2
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,43,29,14,0.674,165.23666666666668,7.0,8.1,0.6,19.2,10.5,10.5,4.6,34.9,0.3,1.2,4.9,11.6,74.0,1,1,367,75,4,27,32,150,28,165,175,172,304,179,328,224,35,27
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,28,11,17,0.393,101.44666666666669,0.0,1.9,0.0,12.3,18.0,10.4,8.0,44.5,1.4,2.4,6.2,2.4,47.6,80,119,410,296,63,210,171,157,85,335,174,285,148,103,401,280,275,132
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,4,2,2,0.5,2.9816666666666665,0.0,0.0,0.0,0.0,0.0,80.5,0.0,32.2,0.0,16.1,16.1,0.0,0.0,344,321,82,177,397,210,223,157,296,1,452,1,340,181,454,431,319,406
1626181,Norman Powell,Norman,1610612761,TOR,27.0,23,15,8,0.652,55.895,6.0,0.0,1.7,12.0,12.9,13.7,5.2,42.9,0.0,0.0,3.4,3.4,47.1,122,62,254,92,153,41,223,104,87,235,247,191,173,181,1,154,231,134
203658,Norvel Pelle,Norvel,1610612755,PHI,27.0,1,0,1,0.0,3.2333333333333334,0.0,0.0,0.0,0.0,59.4,29.7,0.0,89.1,14.8,0.0,29.7,0.0,89.1,414,415,28,415,392,210,223,157,296,449,423,1,19,1,1,446,319,16
1628384,OG Anunoby,OG,1610612761,TOR,22.0,27,18,9,0.667,91.425,0.5,1.6,0.0,4.2,11.6,7.4,7.9,26.3,1.1,2.1,7.4,3.7,27.4,84,31,279,77,79,206,183,157,223,205,112,281,386,124,397,326,220,314
1629016,Omari Spellman,Omari,1610612750,MIN,22.0,11,1,10,0.091,10.275,0.0,0.0,0.0,0.0,32.7,14.0,0.0,46.7,0.0,0.0,4.7,0.0,5.6,245,358,297,413,320,210,223,157,296,421,257,1,117,181,1,213,319,401
1629052,Oshae Brissett,Oshae,1610612761,TOR,22.0,2,0,2,0.0,2.0416666666666665,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,383,415,82,415,410,2,223,2,4,1,1,1,419,181,1,1,319,5
203490,Otto Porter Jr.,Otto,1610612741,CHI,27.0,6,2,4,0.333,20.648333333333333,0.0,0.0,0.0,0.0,16.3,18.6,4.6,51.1,0.0,0.0,2.3,0.0,18.8,316,321,148,331,270,210,223,157,296,304,345,173,85,181,1,114,319,365
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,30,19,11,0.633,109.175,3.1,1.3,2.2,1.8,10.6,14.9,7.5,34.3,1.8,0.9,6.2,4.8,38.8,56,26,320,101,49,120,196,83,285,171,275,266,313,86,304,281,172,204
1629023,P.J. Washington,P.J.,1610612766,CHA,21.0,27,15,12,0.556,98.7,1.0,2.9,0.0,10.7,9.7,11.2,5.3,35.0,2.9,0.5,5.8,4.4,50.0,84,62,341,150,69,194,137,157,101,154,187,199,300,40,266,270,191,109
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,4,2,2,0.5,9.188333333333333,5.2,0.0,5.2,10.4,47.0,15.7,0.0,62.7,0.0,5.2,10.4,20.9,45.4,344,321,82,177,330,58,223,29,106,441,290,1,43,181,441,383,9,143
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,30,21,9,0.7,85.04,5.6,0.0,7.3,22.6,11.3,9.0,6.2,36.1,0.0,1.7,6.8,10.7,69.0,56,15,279,58,91,46,223,14,16,191,139,225,286,181,367,306,45,37
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,13,9,4,0.692,27.62833333333333,3.5,3.5,3.5,3.5,6.9,12.2,3.5,38.2,1.7,0.0,0.0,1.7,37.2,215,157,148,63,240,103,114,55,241,111,209,147,259,88,1,1,294,217
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,17,14,3,0.824,54.525,3.5,0.0,0.0,0.0,11.4,10.6,8.8,37.0,2.6,0.0,7.9,2.6,49.6,187,76,117,31,158,101,223,157,296,200,178,305,276,46,1,342,268,115
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,10,5,5,0.5,31.94333333333333,0.0,0.0,0.0,3.0,18.0,7.5,9.0,36.1,0.0,0.0,4.5,0.0,31.1,259,231,180,177,219,210,223,157,252,338,115,310,288,181,1,203,319,278
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,7,3,4,0.429,13.558333333333334,10.6,0.0,10.6,7.1,10.6,31.9,0.0,56.6,0.0,0.0,3.5,7.1,67.6,299,284,148,262,298,10,223,10,158,174,430,1,63,181,1,156,104,42
201988,Patty Mills,Patty,1610612759,SAS,31.0,33,14,19,0.424,98.49666666666668,5.4,1.9,2.4,3.9,11.2,19.0,5.8,42.9,0.0,1.0,3.4,5.8,30.8,32,76,429,272,70,54,170,74,231,188,354,214,174,181,312,152,140,283
202331,Paul George,Paul,1610612746,LAC,30.0,16,8,8,0.5,59.97,5.6,4.8,2.4,3.2,18.4,11.2,9.6,46.4,0.0,0.8,5.6,8.0,49.8,194,180,254,177,148,47,74,76,249,346,188,332,120,181,293,257,83,113
200794,Paul Millsap,Paul,1610612743,DEN,35.0,20,12,8,0.6,63.5,1.5,1.5,2.3,6.0,9.1,9.8,7.6,42.3,1.5,1.5,5.3,3.0,33.4,150,102,254,118,140,179,188,81,189,133,157,270,189,98,357,245,254,248
1628778,Paul Watson,Paul,1610612761,TOR,25.0,1,1,0,1.0,2.0,96.0,0.0,0.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,24.0,168.0,414,358,1,1,411,1,223,157,3,1,1,1,107,181,1,1,7,3
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,2,0,2,0.0,7.785,18.5,0.0,0.0,0.0,0.0,12.3,0.0,74.0,0.0,0.0,6.2,0.0,37.0,383,415,82,415,342,3,223,157,296,1,214,1,29,181,1,282,319,219
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,23.0,1,0,1,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,455,210,223,157,296,1,1,1,419,181,1,1,319,406
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,25,10,15,0.4,83.09333333333333,2.9,3.5,1.7,8.1,9.2,9.8,13.3,34.7,1.2,0.6,5.8,8.1,40.7,105,139,387,287,100,127,115,102,140,138,156,395,309,118,273,268,82,178
200765,Rajon Rondo,Rajon,1610612747,LAL,34.0,11,9,2,0.818,25.825,0.0,0.0,0.0,0.0,16.7,14.9,3.7,33.5,0.0,0.0,0.0,0.0,11.0,245,157,82,32,247,210,223,157,296,313,273,149,322,181,1,1,319,389
203526,Raul Neto,Raul,1610612755,PHI,28.0,6,2,4,0.333,13.185,0.0,0.0,0.0,7.3,14.6,21.8,10.9,43.7,0.0,0.0,0.0,7.3,36.0,316,321,148,331,300,210,223,157,156,265,392,364,162,181,1,1,97,228
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,3,1,2,0.333,3.805,0.0,0.0,0.0,0.0,37.8,0.0,37.8,25.2,0.0,12.6,0.0,25.2,71.9,364,358,82,331,378,210,223,157,296,432,1,451,391,181,450,1,6,30
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,9,5,4,0.556,36.65,5.2,2.6,5.2,7.9,14.4,14.4,3.9,23.6,0.0,0.0,6.5,1.3,38.2,272,231,148,150,200,57,148,27,143,260,264,155,396,181,1,298,308,207
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,12,5,7,0.417,36.556666666666665,0.0,0.0,0.0,5.3,9.2,17.1,1.3,31.5,0.0,0.0,2.6,5.3,35.3,232,231,232,277,201,210,223,157,204,137,318,127,347,181,1,124,163,234
1626158,Richaun Holmes,Richaun,1610612758,SAC,26.0,23,9,14,0.391,84.08833333333334,1.7,3.4,2.3,10.3,6.8,9.7,3.4,44.5,2.3,0.0,12.0,7.4,40.4,122,157,367,299,95,170,117,79,109,110,152,145,147,61,1,403,96,183
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,34,15,19,0.441,107.76333333333334,1.8,0.9,0.0,7.1,17.8,12.9,8.9,45.4,0.4,0.9,4.5,6.7,61.5,24,62,429,258,52,167,213,157,157,330,224,308,132,170,306,201,117,56
203496,Robert Covington,Robert,1610612745,HOU,29.0,34,13,21,0.382,134.75,2.8,3.9,2.5,5.7,11.4,18.5,5.0,39.2,1.8,1.1,5.7,2.5,41.7,24,91,446,307,12,129,99,72,195,197,341,183,238,84,316,262,272,170
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,5,1,4,0.2,9.613333333333332,0.0,15.0,0.0,20.0,25.0,20.0,0.0,20.0,0.0,0.0,25.0,10.0,41.9,331,358,148,401,325,210,8,157,27,400,368,1,407,181,1,442,54,166
201577,Robin Lopez,Robin,1610612749,MIL,32.0,4,1,3,0.25,7.236666666666666,0.0,0.0,0.0,13.3,73.0,19.9,19.9,26.5,6.6,0.0,6.6,0.0,61.0,344,358,117,383,347,210,223,157,76,451,366,424,383,8,1,300,319,58
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,2,2,0,1.0,9.138333333333334,0.0,0.0,0.0,0.0,10.5,15.8,10.5,31.5,0.0,0.0,10.5,0.0,37.8,383,321,1,1,331,210,223,157,296,167,293,357,345,181,1,385,319,213
203918,Rodney Hood,Rodney,1610612757,POR,27.0,8,4,4,0.5,25.808333333333334,0.0,9.3,0.0,3.7,13.0,11.2,9.3,59.5,0.0,0.0,3.7,3.7,35.9,285,261,148,177,248,210,24,157,235,237,186,315,55,181,1,162,219,229
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,10,7,3,0.7,28.706666666666667,0.0,0.0,0.0,0.0,18.4,28.4,3.3,46.8,0.0,1.7,5.0,1.7,15.0,259,198,117,58,234,210,223,157,296,345,419,144,116,181,366,228,297,380
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,3,3,0,1.0,2.683333333333333,0.0,0.0,0.0,0.0,71.6,0.0,35.8,71.6,0.0,0.0,0.0,17.9,110.9,364,284,1,1,402,210,223,157,296,450,1,448,33,181,1,1,11,8
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,9,5,4,0.556,25.186666666666667,1.9,3.8,0.0,0.0,15.2,5.7,7.6,19.1,3.8,3.8,11.4,9.5,46.1,272,231,148,150,253,160,103,157,296,282,94,273,409,30,424,399,62,137
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,36,26,10,0.722,108.35,2.2,1.3,0.9,2.7,6.2,15.1,4.0,43.4,0.9,0.0,7.5,1.3,30.9,14,5,297,48,50,150,195,143,265,101,278,156,164,138,1,334,306,281
200752,Rudy Gay,Rudy,1610612759,SAS,33.0,25,8,17,0.32,71.34166666666667,6.7,0.0,0.0,10.8,4.7,20.2,4.0,39.0,2.0,0.0,5.4,0.7,50.8,105,180,410,353,126,31,223,157,100,91,373,160,242,74,1,248,316,106
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,37,26,11,0.703,127.84166666666668,1.9,9.4,0.0,14.3,5.6,13.1,2.3,35.3,4.5,1.1,6.4,9.4,67.1,12,5,320,57,20,161,23,157,66,96,234,135,295,22,322,291,65,44
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,20,6,14,0.3,51.97166666666666,2.8,3.7,0.0,3.7,23.1,23.1,12.0,44.3,0.0,0.9,4.6,2.8,27.6,150,210,367,362,165,132,107,157,236,389,401,377,153,181,309,207,265,311
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,29,18,11,0.621,104.65333333333334,3.7,4.1,2.3,20.2,11.0,14.7,7.8,35.8,1.4,0.5,4.1,6.0,69.3,71,31,320,113,57,99,92,78,25,182,270,278,290,109,263,182,136,36
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,9,3,6,0.333,11.011666666666668,0.0,0.0,0.0,0.0,34.9,30.5,13.1,61.0,0.0,0.0,8.7,4.4,24.8,272,284,208,331,314,210,223,157,296,428,426,391,49,181,1,359,192,330
1629151,Ryan Broekhoff,Ryan,1610612755,PHI,29.0,1,0,1,0.0,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,450.0,414,415,28,415,448,210,223,157,296,1,1,1,419,181,1,455,319,1
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,4,1,3,0.25,14.518333333333333,0.0,0.0,0.0,0.0,6.6,19.8,0.0,33.1,0.0,0.0,16.5,0.0,22.5,344,358,117,383,289,210,223,157,296,106,364,1,329,181,1,433,319,354
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,7,3,4,0.429,13.965,10.3,3.4,0.0,0.0,20.6,30.9,0.0,41.2,0.0,0.0,0.0,6.9,22.0,299,284,148,262,295,13,116,157,296,375,427,1,209,181,1,1,109,357
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,22,16,6,0.727,67.18333333333334,0.0,5.0,0.0,8.6,12.1,7.1,8.6,30.0,0.0,0.0,4.3,2.9,34.2,133,49,208,46,133,210,70,157,133,221,111,300,361,181,1,193,258,240
203552,Seth Curry,Seth,1610612742,DAL,29.0,31,12,19,0.387,73.49666666666667,1.3,1.3,0.7,6.5,17.6,20.2,9.1,40.5,0.0,0.0,3.9,6.5,30.4,47,102,429,303,121,186,197,148,174,326,376,312,216,181,1,176,121,284
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,20,3,17,0.15,55.66,0.0,4.3,0.0,5.2,21.6,12.9,6.9,41.4,0.0,0.0,8.6,2.6,28.9,150,284,410,408,154,210,87,157,208,381,226,246,208,181,1,356,269,294
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,41,27,14,0.659,166.99333333333334,6.9,0.9,2.6,10.9,11.8,13.5,6.0,40.8,0.6,0.6,2.0,9.2,48.1,5,3,367,90,2,30,215,69,99,212,240,221,214,160,272,105,68,127
1629003,Shake Milton,Shake,1610612755,PHI,23.0,8,5,3,0.625,19.686666666666667,4.9,2.4,4.9,4.9,12.2,4.9,9.8,43.9,2.4,2.4,9.8,2.4,35.1,285,231,117,106,273,62,153,33,215,222,89,338,158,53,402,377,274,237
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,6,2,4,0.333,3.0383333333333336,0.0,31.6,0.0,0.0,31.6,79.0,0.0,94.8,0.0,0.0,47.4,15.8,74.3,316,321,148,331,396,210,2,157,296,418,451,1,15,181,1,452,17,26
1627746,Skal Labissiere,Skal,1610612737,ATL,24.0,3,1,2,0.333,7.645,0.0,0.0,0.0,12.6,0.0,12.6,0.0,37.7,0.0,0.0,0.0,0.0,20.1,364,358,82,331,344,210,223,157,82,1,218,1,267,181,1,1,319,361
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,16,10,6,0.625,34.36833333333333,4.2,2.8,0.0,8.4,15.4,16.8,8.4,36.3,0.0,1.4,4.2,4.2,38.5,194,139,208,106,210,80,142,157,135,286,313,295,283,181,350,188,196,206
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,35,16,19,0.457,139.93666666666667,4.5,1.7,1.0,16.5,17.8,12.7,13.0,37.7,0.7,1.0,6.9,10.3,52.9,15,49,429,237,10,71,178,133,48,331,221,390,264,147,315,310,49,94
1626169,Stanley Johnson,Stanley,1610612761,TOR,24.0,1,1,0,1.0,3.25,0.0,29.5,0.0,59.1,0.0,0.0,29.5,59.1,0.0,0.0,0.0,0.0,112.2,414,358,1,1,390,210,3,157,2,1,1,443,57,181,1,1,319,7
201939,Stephen Curry,Stephen,1610612744,GSW,32.0,1,0,1,0.0,1.745,0.0,0.0,0.0,0.0,55.0,0.0,0.0,110.0,0.0,0.0,0.0,27.5,55.0,414,415,28,415,416,210,223,157,296,446,1,1,6,181,1,1,4,81
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,9,4,5,0.444,9.523333333333332,10.1,0.0,0.0,10.1,30.2,10.1,0.0,30.2,5.0,5.0,0.0,0.0,73.6,272,261,180,252,327,14,223,157,112,415,164,1,359,18,438,1,319,28
203500,Steven Adams,Steven,1610612760,OKC,26.0,33,24,9,0.727,140.42,3.1,4.8,0.0,9.6,10.9,14.7,7.2,44.4,2.4,0.3,3.1,5.5,49.9,32,9,279,46,9,121,76,157,121,179,271,255,149,54,254,139,154,111
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,13,3,10,0.231,36.46833333333333,0.0,2.6,0.0,0.0,5.3,15.8,2.6,34.2,0.0,1.3,6.6,1.3,9.9,215,284,297,398,202,210,146,157,296,95,296,139,314,181,342,299,307,392
1628388,T.J. Leaf,T.J.,1610612754,IND,23.0,1,0,1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,40.0,0.0,24.0,414,415,28,415,406,210,223,157,296,1,440,1,26,181,1,450,319,341
