season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,42.9,0.552,0.448,0.419,0.093,0.419,0.326,0.162,0.14,0.326,0.111,0.889,0.333,0.667,0.2,0.8,15,29,0.517,1,1,1,1,142,15578,9511,15035,7517,8090,3160,9275,9648,14942,16493,4223,12255,1227,19912,2667,67,76,8350,1,42:54,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,47.1,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,32,1,20119,4611,8259,13697,10121,10794,12104,3240,9573,11024,12572,3473,13505,9101,3482,3907,8362,1,47:08,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22269,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,10:52,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22453,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,10:24,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,35.5,0.625,0.375,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,16,0.188,1,1,1,1,2759,13027,11682,14358,3702,9184,10121,6451,6307,17179,9818,8091,1,3473,10609,10380,12305,2465,22078,1,35:27,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,50.4,0.581,0.419,0.533,0.089,0.333,0.156,0.134,0.156,0.444,0.333,0.667,0.8,0.2,0.471,0.529,17,31,0.548,1,1,1,1,11,14699,10392,12204,7625,9184,7274,10546,8857,11101,13514,5955,10292,3308,16672,6187,22,41,7510,1,50:27,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,26.9,0.375,0.625,0.5,0.0,0.5,0.167,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,10079,20371,4476,12591,8259,5690,6777,14182,3177,9185,1,15025,1,3473,1,15698,6938,11313,4564,1,26:54,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,7.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23284,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,7:53,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,17.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18490,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,17:06,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,23.0,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,13621,16125,6690,14358,8259,9184,5181,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,18618,1866,1,23:01,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,40.9,0.414,0.586,0.571,0.143,0.321,0.143,0.108,0.143,0.429,0.375,0.625,1.0,0.0,0.545,0.455,11,29,0.379,1,13078,13078,13078,350,19647,5445,10797,5797,9937,7620,11807,9269,11624,13379,7266,1,3473,13882,8926,577,76,16043,1,40:56,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,39.0,0.6,0.4,0.636,0.0,0.273,0.273,0.091,0.273,0.636,0.214,0.786,0.25,0.75,0.222,0.778,18,30,0.6,1,13078,13078,13078,764,13644,10643,9666,8259,10616,3968,12334,4866,6878,15668,5085,12474,1162,19828,2960,14,59,5112,1,39:02,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,35.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,2709,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,35:31,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,21.7,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.091,0.727,0.9,0.1,0.0,0.0,0.9,0.1,10,16,0.625,1,13078,13078,13078,14727,1,20119,4175,4680,13697,10121,12334,11262,5030,5738,15007,12572,3473,7189,15635,942,2465,4564,1,21:44,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,13.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20687,16125,6690,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,13:52,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,14.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,20405,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,14:20,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,15.4,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,19693,16125,6690,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,15:24,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,36.2,0.222,0.778,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,2246,22789,2190,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,36:10,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,34.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,3426,1,20119,4380,8259,13697,10121,11378,12104,3092,1,15025,12572,3473,1,15698,9407,13029,6274,1,34:34,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,26.1,0.444,0.556,0.444,0.0,0.5,0.167,0.056,0.167,0.444,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,10856,18795,6036,14358,8259,5690,6777,13720,8271,11101,1,15025,1,3473,1,15698,3482,9647,1751,1,26:04,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25902,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:59,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,23.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13610,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,23:02,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,36.9,0.684,0.316,0.381,0.286,0.143,0.0,0.476,0.095,0.095,0.0,1.0,1.0,0.0,0.2,0.8,5,19,0.263,1,1,1,1,1767,10982,14069,16611,2385,13204,10121,1623,11139,19340,16576,1,1,3473,19912,2667,6938,1250,20182,1,36:53,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20947,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,13:26,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21554,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:21,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,28.6,0.5,0.5,0.5,0.0,0.375,0.75,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,8557,16125,6690,12591,8259,8486,493,10794,12104,9185,1,15025,1,3473,1,15698,12305,18618,1866,1,28:37,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,43.0,0.5,0.5,0.298,0.0,0.511,0.191,0.191,0.213,0.298,0.286,0.714,0.375,0.625,0.333,0.667,15,26,0.577,1,1,1,1,136,16125,6690,18129,8259,5689,6207,8019,6826,15429,14830,5782,12253,1443,17894,3845,67,170,6270,1,43:01,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,21.1,0.5,0.5,0.4,0.133,0.6,0.333,0.0,0.333,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,15306,16125,6690,15098,6096,3503,2638,14182,3177,16167,16576,1,1,3473,13960,6190,4937,8165,5112,1,21:03,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22729,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:33,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,6.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23796,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,6:31,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1117,1,20119,1,8259,13697,2638,14182,12104,1,1,15025,12572,3473,1,15698,12305,14888,8362,1,38:04,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.4,0.762,0.238,0.667,0.095,0.143,0.095,0.19,0.0,0.571,0.143,0.857,0.0,1.0,0.125,0.875,8,21,0.381,1,1,1,1,993,8537,16534,8003,7387,13204,9241,8020,12104,7718,16288,4343,12572,1,20541,2255,2320,732,16012,1,38:24,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,4.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24820,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,3:57,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,34.7,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,3318,18795,6036,15098,8259,3503,10121,14182,12104,12021,7560,11784,1,3473,7678,14743,4937,9647,3022,1,34:42,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,22.3,0.769,0.231,0.588,0.353,0.176,0.176,0.236,0.118,0.235,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,14243,8370,16611,10628,1719,12694,6647,6124,10334,17047,15671,4710,1,3473,17894,3845,4937,4771,12177,1,22:20,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,35.3,0.667,0.333,0.5,0.25,0.375,0.25,0.125,0.5,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,2874,11055,12542,12591,3063,8486,4310,10794,1183,16393,16576,1,1,3473,17894,3845,12305,9647,17130,1,35:18,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22602,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,9:55,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,41.3,0.364,0.636,0.267,0.0,0.4,0.133,0.333,0.178,0.267,0.333,0.667,0.667,0.333,0.5,0.5,12,22,0.545,1,1,1,1,294,20630,4362,18577,8259,8204,7984,2862,8095,16167,13514,5955,10648,2504,13960,6190,331,572,7511,1,41:16,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,1.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25724,1,20119,1,1,13697,10121,14182,1,19484,16576,1,12572,3473,20726,1,19280,23689,1,1,1:34,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,19.1,1.0,0.0,0.909,0.0,0.0,0.273,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,16878,1,20119,4175,8259,13697,3968,12334,7737,2964,9090,11193,12572,3473,12765,9396,6938,16739,1,1,19:08,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,20.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,15483,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,22125,1,1,20:50,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,31.3,0.438,0.563,0.375,0.0,0.563,0.125,0.062,0.313,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,6106,19065,5985,16675,8259,5147,8236,13512,3943,13517,13514,5955,1,3473,10609,10380,4937,2465,16046,1,31:19,2018,2019
2018-19,1629055,Donte Grantham,Donte,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25724,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:34,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25430,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:29,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,27.6,0.25,0.75,0.4,0.0,0.6,0.5,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,9490,22242,2333,15098,8259,3503,972,14182,6953,12021,1,15025,1,3473,1,15698,9407,5764,17130,1,27:33,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,31.9,0.188,0.813,0.074,0.074,0.667,0.296,0.259,0.074,0.0,0.0,1.0,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,5598,23216,1874,20746,7928,3095,3498,5212,11705,19484,16576,1,1,3473,7432,15188,3482,2465,13279,1,31:53,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,19.7,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16395,19670,4835,10797,8259,6941,10121,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,16739,5112,1,19:44,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,30.3,0.636,0.364,0.5,0.0,0.45,0.0,0.05,0.3,0.5,0.8,0.2,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,6988,12784,12115,12591,8259,6805,10121,13882,4099,9185,6131,14236,1,3473,7283,15430,2320,6910,2459,1,30:19,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,33.2,0.75,0.25,0.533,0.0,0.2,0.267,0.267,0.6,0.533,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,1,1,1,4486,8566,15582,12204,8259,12209,4138,5038,875,8873,16576,1,12572,1,20726,1,6938,2465,19023,1,33:14,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15857,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,20:23,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,22.5,0.867,0.133,0.7,0.2,0.3,0.0,0.0,0.1,0.5,0.0,1.0,1.0,0.0,0.222,0.778,9,15,0.6,1,1,1,1,14061,6055,18984,7826,4184,10113,10121,14182,10945,9185,16576,1,1,3473,19828,2960,1509,3138,5112,1,22:31,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,30.3,0.444,0.556,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7000,18795,6036,15098,4184,3503,10121,14182,12104,17642,9818,8091,1,3473,8984,12688,9407,9647,12796,1,30:18,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,36.0,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,2358,1,20119,1,8259,13697,3554,14182,12104,1,1,15025,12572,3473,1,15698,3482,5764,6036,1,36:00,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,35.8,0.857,0.143,0.625,0.125,0.0,0.125,0.375,0.188,0.5,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,1,1,1,2521,6116,18653,9815,6369,13697,8236,2491,7607,9185,16576,1,12572,3473,20726,1,6938,3907,16880,1,35:47,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,13.4,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20959,16125,6690,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,13:25,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,36.1,0.423,0.577,0.154,0.0,0.462,0.0,0.384,0.256,0.154,0.333,0.667,0.5,0.5,0.444,0.556,9,26,0.346,1,1,1,1,2300,19520,5570,20297,8259,6610,10121,2413,5262,18575,13514,5955,11269,1489,16742,5993,1509,170,17120,1,36:05,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,34.6,0.667,0.333,0.632,0.0,0.158,0.0,0.21,0.211,0.632,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,3404,11055,12542,9735,8259,12995,10121,6932,6830,6910,5920,14636,1,3473,7432,15188,3482,9647,1751,1,34:35,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,16.2,0.6,0.4,0.545,0.0,0.273,0.091,0.182,0.091,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,19146,13644,10643,11918,8259,10616,9353,8220,11262,8572,13514,5955,1,3473,13960,6190,9407,16739,1450,1,16:10,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21735,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,12:00,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25175,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:09,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,15.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,19841,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,22125,1,1,15:12,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,10.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,22553,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,22125,1,1,10:05,2018,2019
