season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,12.4,113.5,121.4,121.4,104.8,100.0,100.0,8.7,21.4,21.4,0.091,0.0,25.0,0.0,0.231,0.107,0.0,0.0,0.0,0.0,0.094,0.094,110.15,108.83,90.69,108.83,-0.022,28,0,3,0.0,3.0,0.0,1,1,1,1,21554,9155,5412,5412,11219,7591,7591,8961,4681,4685,14378,13613,5882,13019,4195,8225,1,1,22860,23456,22996,23194,3221,4414,4414,23926,22860,20488,22860,20488,22860,1,12:21,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,23.0,103.3,104.0,104.0,90.5,98.0,98.0,12.7,6.0,6.0,0.0,0.0,0.0,0.087,0.179,0.137,0.0,0.0,0.0,0.0,0.091,0.094,108.86,104.2,86.83,104.2,0.0,50,0,5,0.0,5.0,0.0,1,1,1,1,13610,15228,14941,14941,4228,7119,7119,7494,10029,10029,19301,13613,19301,4197,7385,5144,1,1,22860,23456,23134,23206,4226,9488,9487,22068,22860,16739,22860,16739,22860,1,23:02,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,41.3,114.9,119.8,119.8,102.8,102.2,102.2,12.1,17.6,17.6,0.12,1.5,8.8,0.045,0.196,0.122,5.9,5.7,0.682,0.752,0.292,0.304,107.77,105.84,88.2,105.84,0.25,91,12,22,12.0,22.0,0.545,1,1,1,1,294,8403,6180,6180,10017,9532,9532,7729,5815,5815,12188,6505,16997,8477,6264,6560,11023,11045,5569,3990,2484,2319,5281,7338,7338,927,331,572,331,572,7511,1,41:16,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,34.7,111.6,116.9,116.9,99.4,97.4,97.4,12.2,19.5,19.5,0.12,0.0,25.0,0.0,0.1,0.054,0.0,0.0,0.833,0.833,0.103,0.103,107.3,105.81,88.17,105.81,0.103,77,6,9,6.0,9.0,0.667,1,1,1,1,3318,10235,7559,7559,7984,6866,6866,7675,5180,5180,12188,13613,5882,13019,14945,17172,1,1,2199,2363,22237,22565,5780,7380,7380,11124,4937,9647,4937,9647,3022,1,34:42,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,6.5,94.5,86.7,86.7,165.0,173.3,173.3,-70.5,-86.7,-86.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.218,108.72,110.49,92.07,110.49,0.052,15,1,3,1.0,3.0,0.333,1,1,1,1,23796,19637,22262,22262,25730,25890,25890,25458,25726,25723,2211,13613,5882,13019,22618,23475,1,1,11694,14624,10075,8957,4353,3212,3212,17897,19280,20488,19280,20488,17130,1,6:31,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,35.3,100.2,107.9,107.9,100.7,100.0,100.0,-0.4,7.9,7.9,0.038,0.33,7.1,0.048,0.154,0.099,21.4,21.6,0.389,0.405,0.141,0.14,106.96,103.37,86.14,103.37,0.056,76,3,9,3.0,9.0,0.333,1,1,1,1,2874,16927,12634,12634,8801,7591,7591,12940,9244,9244,18993,13041,17860,8170,9313,9370,22992,23114,17681,18689,18252,18815,6175,10731,10731,17443,12305,9647,12305,9647,17130,1,35:18,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.1,107.4,113.3,113.3,96.0,95.3,95.3,11.4,17.9,17.9,0.0,0.0,0.0,0.075,0.133,0.106,25.0,25.0,0.5,0.5,0.084,0.083,109.06,106.54,88.78,106.54,0.079,83,3,6,3.0,6.0,0.5,1,1,1,1,1117,12765,9462,9462,6339,5950,5950,7981,5708,5708,19301,13613,19301,5161,11365,8412,23669,23770,11694,14624,23618,23870,4051,6582,6582,14368,12305,14888,12305,14888,8362,1,38:04,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,9.9,101.2,105.0,105.0,159.9,166.7,166.7,-58.8,-61.7,-61.7,0.0,0.0,0.0,0.154,0.25,0.19,0.0,0.0,0.333,0.333,0.12,0.126,95.65,91.97,76.64,91.97,0.043,20,1,3,1.0,3.0,0.333,1,1,1,1,22602,16400,14384,14384,25634,25801,25801,25141,25225,25226,19301,13613,19301,1329,3103,1963,1,1,18976,20560,20681,20434,22283,24818,24818,18834,19280,20488,19280,20488,17130,1,9:55,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,4.0,51.5,44.4,44.4,168.9,166.7,166.7,-117.4,-122.2,-122.2,0.0,0.0,0.0,0.2,0.333,0.25,33.3,33.3,0.0,0.0,0.3,0.342,101.02,109.27,91.06,109.27,-0.259,9,0,2,0.0,2.0,0.0,1,1,1,1,24820,25540,25645,25645,25804,25801,25801,25931,25961,25962,19301,13613,19301,535,1047,527,24871,24905,22860,23456,2098,1060,14943,4052,4052,25933,22860,22125,22860,22125,22860,1,3:57,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,22.3,99.0,104.3,104.3,128.8,129.8,129.8,-29.8,-25.5,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.2,0.5,0.559,0.271,0.277,104.09,101.04,84.2,101.04,0.076,47,6,13,6.0,13.0,0.462,1,1,1,1,14243,17625,14817,14817,22718,22954,22954,22408,21502,21503,19301,13613,19301,13019,22618,23475,11360,11446,11694,12111,3668,3801,10015,14601,14601,14767,4937,4771,4937,4771,12177,1,22:20,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.4,104.9,108.1,108.1,105.3,105.8,105.8,-0.4,2.3,2.3,0.458,1.1,25.0,0.0,0.273,0.148,22.7,22.6,0.405,0.453,0.347,0.351,109.46,107.51,89.59,107.51,0.13,86,8,21,8.0,21.0,0.381,1,1,1,1,993,14280,12498,12498,11521,11653,11653,12925,11602,11610,800,7756,5882,13019,2496,4252,23441,23474,17074,17130,756,896,3710,5548,5548,7893,2320,732,2320,732,16012,1,38:24,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,9.6,145.3,166.7,166.7,66.8,66.7,66.7,78.5,100.0,100.0,0.1,0.0,50.0,0.154,0.1,0.13,0.0,0.0,0.0,0.0,0.038,0.039,97.01,90.47,75.39,90.47,-0.047,18,0,1,0.0,1.0,0.0,1,1,1,1,22729,673,121,121,663,635,635,223,120,87,13566,13613,518,1329,14945,5714,1,1,22860,23456,25197,25213,20874,25309,25309,24625,22860,23689,22860,23689,22860,1,9:33,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,19.7,98.4,90.9,90.9,102.6,104.5,104.5,-4.2,-13.6,-13.6,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.7,0.7,0.109,0.117,103.96,107.03,89.19,107.03,0.052,44,3,5,3.0,5.0,0.6,1,1,1,1,16395,17926,20953,20953,9872,10893,10893,14491,18095,18093,19301,13613,19301,13019,20269,22056,1,1,4994,5715,21789,21344,10215,6034,6043,17854,12305,16739,12305,16739,5112,1,19:44,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,30.3,134.5,134.8,134.8,83.9,80.3,80.3,50.6,54.5,54.5,0.0,0.0,0.0,0.031,0.077,0.052,0.0,0.0,0.864,0.842,0.16,0.16,102.38,104.5,87.08,104.5,0.114,66,8,11,8.0,11.0,0.727,1,1,1,1,6988,1767,1683,1683,2468,1832,1832,776,600,605,19301,13613,19301,11071,17604,17662,1,1,2009,2311,15711,16354,12724,9068,9068,9815,2320,6910,2320,6910,2459,1,30:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,20.4,83.1,78.7,78.7,102.4,102.1,102.1,-19.3,-23.4,-23.4,0.3,0.0,42.9,0.077,0.211,0.133,0.0,0.0,0.5,0.5,0.08,0.084,108.75,111.86,93.21,111.86,0.124,47,2,4,2.0,4.0,0.5,1,1,1,1,15857,23161,23840,23840,9785,9470,9470,19944,21000,21000,3184,13613,1363,4874,5213,5417,1,1,11694,14624,23844,23777,4327,2439,2439,8571,15736,18618,15736,18618,8362,1,20:23,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,2.5,133.3,114.3,114.3,85.0,83.3,83.3,48.3,31.0,31.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.143,0.167,114.81,125.64,104.7,125.64,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25430,1924,8816,8816,2709,2306,2306,897,2657,2659,19301,13613,19301,13019,1047,1543,1,1,22860,23456,17800,15455,1163,296,296,22068,22860,23689,22860,23689,22860,1,2:29,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,27.6,132.1,132.2,132.2,85.8,84.7,84.7,46.3,47.5,47.5,0.038,1.0,7.1,0.034,0.0,0.02,7.1,7.1,0.417,0.417,0.191,0.194,102.2,102.79,85.66,102.79,-0.013,59,4,12,4.0,12.0,0.333,1,1,1,1,9490,2176,2172,2172,2909,2642,2642,1006,974,974,18993,7758,17860,10373,22618,22779,12182,12305,16622,18284,11548,11872,13010,11701,11701,23571,9407,5764,9407,5764,17130,1,27:33,2018,2019
2018-19,1629055,Donte Grantham,Donte,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,1.6,133.3,100.0,100.0,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,91.91,107.23,89.36,107.23,-0.133,4,0,1,0.0,1.0,0.0,1,1,1,1,25724,1924,16484,16484,8323,7591,7591,2294,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,5004,1264,24650,5821,5821,25631,22860,23689,22860,23689,22860,1,1:34,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,31.3,106.5,104.6,104.6,106.0,106.1,106.1,0.5,-1.4,-1.4,0.15,3.0,14.3,0.0,0.107,0.048,4.8,4.7,0.469,0.462,0.247,0.259,99.54,100.39,83.66,100.39,0.074,65,6,16,6.0,16.0,0.375,1,1,1,1,6106,13289,14622,14622,11935,11784,11784,12369,13368,13368,9960,2121,12703,13019,14328,18305,10156,10181,14873,16818,5548,5054,17342,15674,15674,15117,4937,2465,4937,2465,16046,1,31:19,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,20.8,102.6,100.0,100.0,93.3,97.6,97.6,9.3,2.4,2.4,0.083,0.5,20.0,0.048,0.13,0.091,40.0,40.0,1.25,1.25,0.091,0.093,96.68,95.62,79.68,95.62,0.115,41,2,2,2.0,2.0,1.0,1,1,1,1,15483,15595,16484,16484,5198,6979,6979,8716,11575,11578,15073,11842,8700,8170,11738,10406,25465,25472,213,194,23134,23244,21245,22164,22164,9705,15736,22125,15736,22125,1,1,20:50,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,19.1,141.6,144.7,144.7,84.4,87.2,87.2,57.2,57.6,57.6,0.125,1.0,18.2,0.25,0.063,0.167,18.2,18.6,1.0,0.814,0.191,0.187,99.24,96.59,80.49,96.59,0.139,38,5,5,5.0,5.0,1.0,1,1,1,1,16878,933,659,659,2562,3235,3235,534,489,489,11543,7758,10221,222,19214,2943,21434,21805,467,2753,11507,12770,17842,21149,21154,6871,6938,16739,6938,16739,1,1,19:08,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,1.6,133.3,100.0,100.0,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,0.25,0.333,91.91,107.23,89.36,107.23,0.533,4,1,1,1.0,1.0,1.0,1,1,1,1,25724,1924,16484,16484,8323,7591,7591,2294,12400,12400,19301,13613,19301,13019,111,84,1,1,467,693,5004,1264,24650,5821,5821,93,19280,23689,19280,23689,1,1,1:34,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,33.2,125.9,123.9,123.9,96.0,97.2,97.2,29.9,26.7,26.7,0.577,15.0,42.9,0.028,0.375,0.191,2.9,2.9,0.344,0.402,0.244,0.246,103.15,103.27,86.06,103.27,0.211,71,5,16,5.0,16.0,0.313,1,1,1,1,4486,3689,4404,4404,6354,6783,6783,2863,3458,3458,223,4,1363,11839,697,1949,9476,9487,18938,18757,5762,6167,11483,10883,10883,1916,6938,2465,6938,2465,19023,1,33:14,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,31.9,115.0,109.0,109.0,76.8,77.3,77.3,38.2,31.7,31.7,0.222,1.0,14.8,0.0,0.152,0.076,14.8,14.8,0.625,0.708,0.315,0.332,97.77,100.12,83.43,100.12,0.239,67,7,16,7.0,16.0,0.438,1,1,1,1,5598,8344,12024,12024,1341,1385,1385,1662,2548,2548,5849,7758,12645,13019,9652,13075,19605,19630,7436,5582,1585,1381,19930,16144,16144,1145,3482,2465,3482,2465,13279,1,31:53,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,13.4,73.5,75.0,75.0,99.5,100.0,100.0,-26.0,-25.0,-25.0,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.0,0.75,0.75,0.057,0.058,115.92,114.48,95.4,114.48,0.089,32,1,2,1.0,2.0,0.5,1,1,1,1,20959,24542,24247,24247,8064,7591,7591,21651,21330,21331,19301,13613,19301,5836,13076,10084,1,1,3397,4080,24816,24863,883,1448,1448,13116,19280,22125,19280,22125,8362,1,13:25,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,34.6,127.6,133.3,133.3,108.7,108.4,108.4,18.9,24.9,24.9,0.0,0.0,0.0,0.057,0.25,0.155,7.7,7.6,0.833,0.786,0.143,0.144,116.2,113.81,94.84,113.81,0.128,81,7,9,7.0,9.0,0.778,1,1,1,1,3404,3204,1863,1863,13592,13208,13208,5472,3888,3888,19301,13613,19301,6986,3103,3791,12653,12772,2199,3305,17800,18314,832,1648,1648,8080,3482,9647,3482,9647,1751,1,34:35,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,16.2,99.6,97.6,97.6,90.1,92.7,92.7,9.5,4.9,4.9,0.0,0.0,0.0,0.0,0.042,0.025,14.3,13.7,0.9,0.87,0.159,0.174,122.21,121.73,101.44,121.73,0.182,41,4,5,4.0,5.0,0.8,1,1,1,1,19146,17357,18368,18368,4112,4874,4874,8667,10477,10482,19301,13613,19301,13019,21286,22152,18716,18650,1687,1990,15852,14516,260,457,457,3302,9407,16739,9407,16739,1450,1,16:10,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,36.0,120.9,125.9,125.9,106.8,107.1,107.1,14.1,18.8,18.8,0.036,1.0,7.1,0.081,0.026,0.053,7.1,7.1,0.583,0.583,0.137,0.138,115.84,113.33,94.44,113.33,0.073,85,7,12,7.0,12.0,0.583,1,1,1,1,2358,5520,3740,3740,12402,12398,12398,6981,5414,5413,19146,7758,17860,4671,22441,17370,12182,12305,9215,10827,18758,19127,910,1811,1811,15221,3482,5764,3482,5764,6036,1,36:00,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,35.8,115.1,119.8,119.8,109.3,109.3,109.3,5.8,10.5,10.5,0.571,2.29,38.1,0.028,0.368,0.203,16.7,16.9,0.357,0.435,0.274,0.269,117.72,115.36,96.13,115.36,0.151,86,5,14,5.0,14.0,0.357,1,1,1,1,2521,8301,6182,6182,13966,13714,13714,10137,8256,8256,225,3957,2081,11839,778,1531,20297,21064,18580,17790,3493,4344,592,1226,1226,5709,6938,3907,6938,3907,16880,1,35:47,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,36.1,119.7,120.5,120.5,106.0,107.0,107.0,13.8,13.5,13.5,0.115,0.6,7.3,0.026,0.179,0.103,12.2,12.2,0.462,0.59,0.38,0.394,116.61,115.73,96.44,115.73,0.139,88,9,26,9.0,26.0,0.346,1,1,1,1,2300,6000,5825,5825,11930,12344,12344,7134,7195,7195,12566,11776,17859,12300,7356,8793,17213,17295,15068,10644,377,385,764,1151,1151,6878,1509,170,1509,170,17120,1,36:05,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,12.0,86.9,86.2,86.2,104.3,103.3,103.3,-17.4,-17.1,-17.1,0.182,0.0,100.0,0.0,0.267,0.143,0.0,0.0,0.0,0.0,0.0,0.0,116.96,118.0,98.33,118.0,0.136,29,0,0,0.0,0.0,0.0,1,1,1,1,21735,22230,22393,22393,10922,10205,10205,19360,19270,19270,7923,13613,1,13019,2692,4533,1,1,22860,23456,25377,25378,698,754,754,7162,22860,25092,22860,25092,22860,1,12:00,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,30.3,119.7,126.9,126.9,117.2,119.4,119.4,2.4,7.5,7.5,0.074,0.0,18.2,0.0,0.036,0.018,0.0,0.0,0.556,0.556,0.12,0.12,110.32,106.14,88.45,106.14,0.02,67,4,9,4.0,9.0,0.444,1,1,1,1,7000,6041,3474,3474,18424,19255,19255,11538,9428,9425,16064,13613,10221,13019,21798,23005,1,1,10435,12252,20681,21081,3106,7013,7013,21032,9407,9647,9407,9647,12796,1,30:18,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,3.2,38.1,37.5,37.5,101.7,100.0,100.0,-63.7,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.46,114.29,95.24,114.29,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,25175,25746,25727,25727,9385,7591,7591,25307,25246,25246,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,1988,1491,1491,22068,22860,25092,22860,25092,22860,1,3:09,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,22.5,107.8,107.3,107.3,100.4,100.0,100.0,7.5,7.3,7.3,0.071,0.5,5.6,0.0,0.077,0.039,11.1,10.8,0.667,0.648,0.283,0.297,116.73,117.25,97.71,117.25,0.092,55,9,15,9.0,15.0,0.6,1,1,1,1,14061,12495,12999,12999,8630,7591,7591,9420,9497,9496,16122,11842,18716,13019,17604,19893,15990,16057,5741,7962,2966,2657,745,863,863,12657,1509,3138,1509,3138,5112,1,22:31,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,23.1,135.5,132.7,132.7,115.7,117.3,117.3,19.8,15.4,15.4,0.158,1.5,15.0,0.04,0.25,0.133,10.0,10.1,0.462,0.542,0.283,0.284,107.84,108.22,90.18,108.22,0.105,52,5,13,5.0,13.0,0.385,1,13078,13078,13078,13597,1619,2081,2081,17647,18269,18269,5246,6578,6565,9435,6505,12523,9344,3103,5417,14923,15406,15068,12856,2966,3328,5212,4898,4898,10972,6938,4771,6938,4771,15813,1,23:04,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,12.0,108.7,107.7,107.7,99.2,96.3,96.3,9.5,11.4,11.4,0.0,0.0,0.0,0.125,0.0,0.069,0.0,0.0,1.0,1.0,0.033,0.034,103.63,105.71,88.09,105.71,0.092,26,1,1,1.0,1.0,1.0,1,13078,13078,13078,21717,11948,12711,12711,7911,6362,6362,8672,7917,7917,19301,13613,19301,2146,22618,14264,1,1,467,693,25257,25263,10718,7504,7504,12642,19280,23689,19280,23689,1,1,12:02,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,10.1,99.1,100.0,100.0,92.8,95.5,95.5,6.3,4.5,4.5,0.0,0.0,0.0,0.071,0.0,0.045,50.0,45.0,1.0,1.025,0.154,0.169,104.35,102.35,85.29,102.35,0.123,21,2,2,2.0,2.0,1.0,1,13078,13078,13078,22553,17611,16484,16484,4997,5979,5979,9890,10590,10598,19301,13613,19301,5359,22618,18784,25632,25627,467,604,16448,15067,9628,12444,12444,8726,15736,22125,15736,22125,1,1,10:05,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,15.2,118.9,121.2,121.2,102.3,100.0,100.0,16.6,21.2,21.2,0.071,0.0,33.3,0.0,0.2,0.094,0.0,0.0,1.25,1.25,0.053,0.052,107.12,107.37,89.47,107.37,0.141,33,2,2,2.0,2.0,1.0,1,13078,13078,13078,19841,6382,5536,5536,9736,7591,7591,6186,4739,4744,16122,13613,2804,13019,5604,10084,1,1,213,194,24939,25006,5998,5668,5668,6709,15736,22125,15736,22125,1,1,15:12,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,32.8,121.4,121.9,121.9,135.1,133.8,133.8,-13.7,-11.9,-11.9,0.0,0.0,0.0,0.029,0.083,0.051,0.0,0.0,0.75,0.735,0.125,0.129,107.27,107.56,89.63,107.56,0.073,73,5,8,5.0,8.0,0.625,1,13078,13078,13078,4844,5300,5234,5234,23980,23797,23797,18110,17489,17489,19301,13613,19301,11680,16859,17850,1,1,3397,4722,19970,20168,5815,5492,5494,15253,6938,11313,6938,11313,4564,1,32:48,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,36.0,124.4,123.2,123.2,132.9,133.3,133.3,-8.5,-10.2,-10.2,0.0,0.0,0.0,0.111,0.192,0.145,0.0,0.0,0.636,0.627,0.144,0.145,108.42,108.77,90.64,108.77,0.074,82,7,11,7.0,11.0,0.636,1,13078,13078,13078,2387,4167,4689,4689,23610,23592,23592,16189,16851,16851,19301,13613,19301,2745,6428,4482,1,1,7225,8755,17787,18263,4634,4457,4457,15054,3482,6910,3482,6910,4374,1,35:58,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,34.5,121.4,122.7,122.7,136.5,133.3,133.3,-15.1,-10.7,-10.7,0.034,1.0,9.1,0.0,0.077,0.033,9.1,9.1,0.611,0.611,0.125,0.125,105.84,106.53,88.78,106.53,0.033,75,4,9,4.0,9.0,0.444,1,13078,13078,13078,3508,5306,4906,4906,24166,23592,23592,18614,17060,17060,19187,7758,16611,13019,17604,20803,14010,14194,8137,9588,19970,20554,7498,6586,6586,19875,9407,9647,9407,9647,12796,1,34:28,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,37.1,124.1,125.0,125.0,132.3,131.0,131.0,-8.2,-6.0,-6.0,0.593,4.0,37.2,0.051,0.37,0.182,9.3,9.4,0.447,0.488,0.29,0.286,108.55,108.68,90.57,108.68,0.133,84,8,19,8.0,19.0,0.421,1,13078,13078,13078,1620,4272,3930,3930,23504,23229,23229,16092,15228,15226,203,1175,2332,7753,763,2263,14675,14756,15568,16114,2564,3213,4524,4529,4534,7537,2320,1250,2320,1250,14249,1,37:06,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,39.3,113.2,113.6,113.6,120.8,119.1,119.1,-7.6,-5.5,-5.5,0.167,2.0,10.5,0.0,0.111,0.05,5.3,5.2,0.5,0.573,0.351,0.356,107.55,108.14,90.11,108.14,0.121,88,11,27,11.0,27.0,0.407,1,13078,13078,13078,692,9304,9224,9224,20052,19142,19142,15873,15013,15013,8601,4020,15763,13019,13660,17930,10521,10610,11694,11380,700,790,5491,4981,4981,8963,577,134,577,134,14642,1,39:17,2018,2019
