season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,33.63333333333333,3,9,0.333,3,5,0.6,1,2,0.5,2,1,3,1,1,0,1,1,4,1,10,-4,17.1,0,0,19.0,1,13078,13078,13078,4181,12305,9647,17130,1715,4781,2996,10713,8097,10961,3049,18138,12926,13432,9005,12169,2599,17177,21788,12643,11141,16234,14678,2359,128,12470,1,33:38,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,9.633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,3,-3,7.5,0,0,7.0,1,13078,13078,13078,22699,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,1,18923,20260,15279,21351,2359,128,21277,1,9:38,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,37.48333333333333,3,11,0.273,0,2,0.0,7,8,0.875,4,3,7,5,2,0,1,2,3,5,13,0,29.9,0,0,27.0,1,1,1,1,1396,12305,6910,19983,13697,12673,13697,745,942,6907,771,9906,4152,2819,4320,12169,2599,23649,17131,1764,8060,12091,6636,2359,128,7336,1,37:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,40.5,6,22,0.273,1,4,0.25,4,4,1.0,2,10,12,6,3,2,1,4,1,3,17,12,46.4,1,0,42.0,1,1,1,1,414,4937,572,19983,7527,6843,11030,2731,4084,1,3049,613,868,1912,1915,1473,2599,25957,4829,4876,4945,3481,1562,1,128,1898,1,40:30,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,32.35666666666667,6,10,0.6,0,0,0.0,1,6,0.167,8,14,22,0,4,2,1,0,1,3,13,-3,44.4,1,0,41.0,1,1,1,1,5207,4937,8165,5112,13697,20119,13697,10713,1976,14165,58,89,26,19301,823,1473,2599,1,4829,4876,8060,15279,1904,1,128,2067,1,32:21,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,7.616666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,4,5,9.4,0,0,8.0,1,1,1,1,23385,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,4829,18923,18802,7615,20157,2359,128,20579,1,7:37,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.583333333333336,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,3,4,6,10.0,0,0,8.0,1,1,1,1,2664,19280,16739,21508,13697,9513,13697,6436,8097,1,13019,22618,23475,9102,16665,4548,8286,1,11136,4876,18802,6873,19774,2359,128,20579,1,35:35,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,14.71,3,9,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,2,4,1,7,2,8.2,0,0,9.0,1,1,1,1,20160,12305,9647,17130,7527,12673,3790,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,23649,21788,12643,14879,10185,20908,2359,128,19895,1,14:43,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,13.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,4,1,5.2,0,0,5.0,1,1,1,1,20909,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,11136,7971,18802,11129,22741,2359,128,22503,1,13:30,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,22.73333333333333,4,10,0.4,3,6,0.5,4,4,1.0,0,2,2,1,1,2,0,1,2,3,15,-2,23.9,0,0,25.0,1,1,1,1,13867,9407,8165,14646,1715,3157,3790,2731,4084,1,13019,13681,16329,13432,9005,1473,8286,17177,11136,4876,6333,14203,10025,2359,128,8444,1,22:44,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.516666666666666,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,4,3,1,0,3,5,22,-1,44.7,0,0,45.0,1,1,1,1,2709,3482,979,17089,725,117,10584,2731,1976,9511,3049,6983,5530,2819,823,438,2599,1,17131,1764,2389,13203,1836,2359,128,1382,1,35:31,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,24.95,7,11,0.636,0,0,0.0,3,5,0.6,6,7,13,0,2,2,1,0,4,5,17,-12,39.6,1,0,36.0,1,13078,13078,13078,11889,3482,6910,4374,13697,20119,13697,4391,3085,10599,202,2211,622,19301,4320,1473,2599,1,21788,1764,4945,22409,2934,1,128,3333,1,24:57,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13078,13078,13078,25578,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,24821,2359,128,24783,1,2:02,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,2.3833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,13078,13078,13078,25459,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,9253,24436,2359,128,24226,1,2:23,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,24.7,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,1,1,0,2,4,15.5,0,0,12.0,1,13078,13078,13078,12104,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,6983,7497,6208,16665,4548,8286,17177,4829,18923,21391,8431,15862,2359,128,17675,1,24:42,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,8.975,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,1,1,2,-2,10.4,0,0,8.0,1,13078,13078,13078,22926,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,16665,4548,2599,1,4829,12643,21391,14203,19475,2359,128,20579,1,8:59,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,31.366666666666667,6,15,0.4,1,5,0.2,5,8,0.625,1,4,5,3,3,1,0,1,3,5,18,-23,28.5,0,0,29.0,1,13078,13078,13078,6054,4937,3138,14646,7527,4781,12397,1748,942,10503,6309,6983,7497,6208,1915,4548,8286,17177,17131,1764,4316,25576,7352,2359,128,6240,1,31:22,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,33.75,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,7,1,0,3,2,5,19,-15,37.8,0,0,39.0,1,13078,13078,13078,4082,3482,2017,14547,7527,4781,12397,2731,1420,10857,6309,1440,2348,847,52,4548,8286,25486,11136,1764,3763,23762,3437,2359,128,2507,1,33:45,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,22.35,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,1,2,10,2,18.1,0,0,17.0,1,13078,13078,13078,14213,9407,14888,3022,7527,12673,3790,10713,8097,10961,13019,9906,12926,13432,16665,4548,8286,1,4829,7971,11141,10185,13969,2359,128,13945,1,22:21,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,37.196666666666665,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,4,0,7,-21,7.2,0,0,9.0,1,13078,13078,13078,1556,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,21788,18923,14879,25296,21521,2359,128,19895,1,37:12,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,30.541666666666668,5,14,0.357,2,8,0.25,0,0,0.0,1,5,6,1,0,0,0,1,2,0,12,-16,20.7,0,0,21.0,1,13078,13078,13078,6782,6938,3907,16880,3785,1278,11030,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,17177,11136,18923,9014,24096,12182,2359,128,11052,1,30:33,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,21.75333333333333,6,9,0.667,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,13,7,14.5,0,0,15.0,1,13078,13078,13078,14710,4937,9647,3022,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,8060,6164,16571,2359,128,15448,1,21:45,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,9.833333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,1,1,4,2,10.9,0,0,9.0,1,13078,13078,13078,22632,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,2599,1,4829,12643,18802,10185,19129,2359,128,19895,1,9:50,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.03333333333333,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,0,1,2,0,1,23,-7,33.2,0,0,33.0,1,13078,13078,13078,1674,942,2017,5981,3785,4781,7351,10713,8097,10961,13019,3258,5530,19301,16665,12169,2599,23649,1,12643,2060,18945,5094,2359,128,4410,1,37:02,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,38.43333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,6,1,0,0,0,3,3,7,-7,16.2,0,0,15.0,1,13078,13078,13078,973,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,18138,20002,1912,9005,12169,8286,1,17131,4876,14879,18945,15316,2359,128,15448,1,38:26,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,16.683333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,0,1,1,5,-4,11.6,0,0,11.0,1,13078,13078,13078,18789,19280,23689,1,7527,16257,1,6436,8097,1,13019,9906,12926,19301,16665,4548,8286,1,4829,12643,17583,16234,18665,2359,128,18444,1,16:41,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,19.225,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,1,3,1,17,-7,24.8,0,0,24.0,1,13078,13078,13078,16806,3482,5764,6036,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,16665,4548,8286,17177,17131,12643,4945,18945,9427,2359,128,9078,1,19:14,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,11.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,6,2.0,0,0,2.0,1,13078,13078,13078,21999,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,18923,23456,6873,24436,2359,128,24226,1,11:32,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13078,13078,13078,24536,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,14203,24293,2359,128,24226,1,4:35,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,31.65833333333333,4,9,0.444,0,0,0.0,3,6,0.5,8,6,14,1,3,1,0,0,1,5,11,-5,29.3,1,0,28.0,1,13078,13078,13078,5785,9407,9647,12796,13697,20119,13697,4391,1976,10961,58,3258,457,13432,1915,4548,8286,1,4829,1764,10094,17195,6945,1,128,6809,1,31:40,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.528333333333336,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,4,1,1,1,3,5,23,-3,54.7,1,1,50.0,1,13078,13078,13078,1376,2320,299,17130,7527,781,13664,1138,670,9511,13019,391,1212,205,823,4548,2599,17177,17131,1764,2060,15279,633,1,1,769,1,37:32,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,33.48833333333334,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,3,1,0,1,4,7,14,7,25.7,0,0,26.0,1,13078,13078,13078,4308,9407,3138,20132,3785,4781,7351,2731,3085,7683,13019,18138,20002,1262,1915,4548,8286,17177,21788,591,7186,6164,8908,2359,128,7882,1,33:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,32.333333333333336,5,17,0.294,1,7,0.143,0,0,0.0,2,3,5,7,1,1,0,1,3,1,11,-5,29.5,0,0,26.0,1,13078,13078,13078,5227,6938,2017,19466,7527,2023,13417,14182,15041,14182,3049,9906,7497,1262,9005,4548,8286,17177,17131,12643,10094,17195,6840,2359,128,7882,1,32:20,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,17.516666666666666,3,4,0.75,0,0,0.0,1,3,0.333,2,3,5,1,2,1,1,0,6,7,7,14,18.5,0,0,17.0,1,13078,13078,13078,18155,12305,18618,1866,13697,20119,13697,10713,6549,13775,3049,9906,7497,13432,4320,4548,2599,1,25785,591,14879,2659,13678,2359,128,13945,1,17:31,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,8.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,13078,13078,13078,23237,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,8431,25271,2359,128,25304,1,8:00,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,13.95,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,1,3,1,6,15,10.1,0,0,12.0,1,13078,13078,13078,20644,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,17177,17131,12643,16101,2307,19701,2359,128,17675,1,13:57,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,20.666666666666668,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,0,3,1,3,-7,7.5,0,0,6.0,1,13078,13078,13078,15617,19280,20488,17130,13697,12673,13697,10713,8097,10961,13019,22618,23475,13432,16665,4548,8286,1,17131,12643,20260,18945,21351,2359,128,21890,1,20:40,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,30.48333333333333,7,12,0.583,0,0,0.0,1,2,0.5,4,1,5,2,3,1,1,1,5,1,15,-23,27.0,0,0,26.0,1,13078,13078,13078,6822,3482,5764,6036,13697,20119,13697,10713,8097,10961,771,18138,7497,9102,1915,4548,2599,17177,24518,12643,6333,25576,8135,2359,128,7882,1,30:29,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,34.05,9,12,0.75,2,3,0.667,1,1,1.0,1,4,5,3,0,0,2,0,4,2,21,-24,37.5,0,0,35.0,1,13078,13078,13078,3860,1509,5764,1866,3785,9513,1965,10713,13450,1,6309,6983,7497,6208,16665,12169,862,1,21788,7971,2789,25678,3527,2359,128,3642,1,34:03,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,7.433333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,0,1,2,1,6.2,0,0,5.0,1,13078,13078,13078,23441,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,2599,1,1,12643,21391,11129,22116,2359,128,22503,1,7:26,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,35.55,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,7,0,0,0,5,5,22,-16,45.3,1,0,47.0,1,13078,13078,13078,2691,2320,3907,6274,3785,4781,7351,2731,942,10961,771,613,457,570,52,12169,8286,1,24518,1764,2389,24096,1742,1,128,1093,1,35:33,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,40.016666666666666,7,24,0.292,3,14,0.214,8,8,1.0,1,7,8,7,3,6,0,1,3,9,25,-4,60.1,0,0,55.0,1,13078,13078,13078,510,3482,299,19493,1715,77,12393,463,942,1,6309,2211,3077,1262,1915,3,8286,17177,17131,182,1495,16234,334,2359,128,428,1,40:01,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.2,2,8,0.25,1,5,0.2,5,5,1.0,1,7,8,0,0,0,2,1,5,3,10,0,25.6,0,0,23.0,1,13078,13078,13078,16003,15736,11313,20197,7527,4781,12397,1748,3085,1,6309,2211,3077,19301,16665,12169,862,17177,24518,4876,11141,12091,8972,2359,128,9703,1,20:12,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,38.48333333333333,4,19,0.211,2,9,0.222,4,4,1.0,1,12,13,5,3,0,0,2,1,4,14,-2,34.1,1,0,34.0,1,13078,13078,13078,951,9407,1250,21503,3785,781,12297,2731,4084,1,6309,254,622,2819,1915,12169,8286,23649,4829,2953,7186,14203,4751,1,128,4020,1,38:29,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,29.916666666666668,3,9,0.333,3,8,0.375,1,2,0.5,1,0,1,1,1,0,0,0,4,1,10,4,11.7,0,0,15.0,1,13078,13078,13078,7335,12305,9647,17130,1715,1278,8156,10713,8097,10961,6309,22618,20002,13432,9005,12169,8286,1,21788,12643,11141,8431,18585,2359,128,15448,1,29:55,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,9.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-5,2.0,0,0,2.0,1,13078,13078,13078,22713,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,18923,21391,17195,24436,2359,128,24226,1,9:36,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,5.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,8,3.0,0,0,2.0,1,13078,13078,13078,24135,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,5515,23943,2359,128,24226,1,5:34,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,35.31666666666667,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,7,1,1,1,5,5,41,-1,58.0,1,0,64.0,1,13078,13078,13078,2859,67,59,8362,299,195,7322,1138,942,8227,6309,970,1683,4179,52,4548,2599,17177,24518,1764,93,13203,434,1,128,130,1,35:19,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.9,5,7,0.714,0,0,0.0,1,3,0.333,4,5,9,1,1,0,0,1,2,3,11,-2,22.3,0,0,21.0,1,13078,13078,13078,9181,6938,13029,2540,13697,20119,13697,10713,6549,13775,771,4837,2348,13432,9005,12169,8286,17177,11136,4876,10094,14203,11069,2359,128,11052,1,27:54,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,22.466666666666665,5,12,0.417,1,6,0.167,3,4,0.75,2,0,2,2,1,0,1,0,2,3,14,-9,21.4,0,0,21.0,1,13078,13078,13078,14100,6938,5764,14305,7527,3157,13051,4391,4084,8227,3049,22618,16329,9102,9005,12169,2599,1,11136,4876,7186,20502,11667,2359,128,11052,1,22:28,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.1,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,2,0,1,2,0,1,0,6,-1,27.6,0,0,22.0,1,13078,13078,13078,16087,12305,13029,13456,13697,20119,13697,14182,15041,14182,771,6983,3077,9102,16665,4548,862,1,4829,18923,16101,13203,7836,2359,128,10384,1,20:06,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.8,2,9,0.222,2,5,0.4,2,2,1.0,2,6,8,0,0,0,0,2,2,1,8,-3,17.6,0,0,18.0,1,13078,13078,13078,9273,15736,9647,21283,3785,4781,7351,6436,8097,1,3049,3258,3077,19301,16665,12169,8286,23649,11136,12643,13441,15279,14282,2359,128,13225,1,27:48,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,13078,13078,13078,25372,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,23456,16234,25996,2359,128,25304,1,2:39,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.873333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,1,2,-18,7.0,0,0,6.0,1,1,1,1,22269,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,1473,8286,1,11136,12643,21391,24704,21689,2359,128,21890,1,10:52,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.393333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,1,0,3,-5,7.2,0,0,7.0,1,1,1,1,22453,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,17177,4829,18923,20260,17195,21521,2359,128,21277,1,10:24,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,7.883333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,23284,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,23456,15279,23276,2359,128,23709,1,7:53,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,17.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,1,0,1,6.0,0,0,4.0,1,1,1,1,18490,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,11136,12643,23456,11129,22270,2359,128,23088,1,17:06,2018,2019
