season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,50.44833333333333,7,7,7,20,8,29,10,60,0,2,3,7,69.3,1,1,1,1,11,513,375,477,146,13728,26098,19632,26059,8286,23649,17131,591,99,1,50:27,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,40.93333333333333,4,2,4,12,17,13,12,62,1,3,3,3,48.4,1,13078,13078,13078,350,2547,5025,2128,1550,24383,23474,21788,26075,2599,25486,17131,4876,1253,1,40:56,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,39.03333333333333,12,2,12,28,19,15,12,62,2,0,3,2,81.3,1,13078,13078,13078,764,26,5025,42,8,25089,24660,21788,26075,862,1,17131,7971,17,1,39:02,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,23.016666666666666,0,0,2,4,5,10,3,32,0,0,1,2,17.7,1,13078,13078,13078,13621,12104,10185,5306,9626,8269,20272,7073,19301,8286,1,4829,7971,14223,1,23:01,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,21.73333333333333,2,6,0,16,7,2,10,28,0,2,3,3,44.1,1,13078,13078,13078,14727,6382,579,10121,523,11872,3276,19632,16523,8286,23649,17131,4876,1956,1,21:44,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,15.4,0,2,0,4,10,7,5,24,0,0,2,1,7.6,1,13078,13078,13078,19693,12104,5025,10121,9626,17225,15149,10952,13343,8286,1,11136,12643,21293,1,15:24,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,14.333333333333334,0,0,0,2,3,4,3,18,0,0,3,0,6.7,1,13078,13078,13078,20405,12104,10185,10121,13916,4945,7911,7073,8623,8286,1,17131,18923,21839,1,14:20,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,36.16666666666666,3,0,3,0,16,15,12,58,1,0,5,2,15.9,1,13078,13078,13078,2246,4288,10185,3356,19484,23822,24660,21788,26031,2599,1,24518,7971,15565,1,36:10,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,35.516666666666666,0,2,0,4,16,15,12,56,1,2,1,1,20.0,1,13078,13078,13078,2709,12104,5025,10121,9626,23822,24660,21788,25995,2599,23649,4829,12643,12649,1,35:31,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,13.866666666666667,0,0,2,2,2,4,6,10,1,0,0,1,7.4,1,13078,13078,13078,20687,12104,10185,5306,13916,2593,7911,13011,3768,2599,1,1,12643,21394,1,13:52,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,12.35,0,0,0,0,1,3,4,16,0,1,2,0,5.1,1,1,1,1,21554,12104,10185,10121,19484,2359,6595,8582,7240,8286,17177,11136,18923,22832,1,12:21,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,0.9833333333333332,0,0,0,0,0,1,0,2,0,0,1,0,0.0,1,1,1,1,25902,12104,10185,10121,19484,1,3053,1,525,8286,1,4829,18923,25271,1,0:59,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,21.05,5,0,5,4,3,2,2,24,0,1,2,0,23.7,1,1,1,1,15306,1566,10185,1305,9626,4945,3276,3835,13343,8286,17177,11136,18923,10160,1,21:03,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,28.616666666666667,0,0,6,4,10,7,6,32,0,0,4,2,11.0,1,1,1,1,8557,12104,10185,752,9626,17225,15149,13011,19301,8286,1,21788,7971,19067,1,28:37,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,34.56333333333333,0,2,0,8,12,10,8,32,1,1,4,2,17.2,1,1,1,1,3426,12104,5025,10121,4159,20121,20272,16729,19301,2599,17177,21788,7971,14599,1,34:34,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,13.436666666666667,0,2,0,2,1,0,2,18,1,1,3,0,11.4,1,1,1,1,20947,12104,5025,10121,13916,2359,1,3835,8623,2599,17177,17131,18923,18807,1,13:26,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,23.03333333333333,0,0,0,0,12,6,8,20,0,0,2,0,11.4,1,1,1,1,13610,12104,10185,10121,19484,20121,12741,16729,10187,8286,1,11136,18923,18807,1,23:02,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,43.016666666666666,10,0,9,14,13,7,6,44,0,0,4,8,80.4,1,1,1,1,136,77,10185,186,922,21290,15149,13011,24715,8286,1,21788,330,24,1,43:01,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,36.88333333333333,2,2,0,2,12,10,10,30,2,2,4,10,57.3,1,1,1,1,1767,6382,5025,10121,13916,20121,20272,19632,17943,862,23649,21788,83,463,1,36:53,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,26.066666666666663,3,2,3,8,1,4,4,32,3,1,2,2,27.0,1,1,1,1,10856,4288,5025,3356,4159,2359,7911,8582,19301,286,17177,11136,7971,8135,1,26:04,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,41.27,8,6,6,12,26,10,2,34,0,2,5,13,63.7,1,1,1,1,294,284,579,752,1550,26007,20272,3835,20591,8286,23649,24518,11,199,1,41:16,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.39666666666667,0,0,2,12,23,10,2,28,1,1,3,4,50.9,1,1,1,1,993,12104,10185,5306,1550,25807,20272,3835,16523,2599,17177,17131,2953,956,1,38:24,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,35.291666666666664,4,4,2,2,19,7,2,30,2,2,2,1,28.1,1,1,1,1,2874,2547,1807,5306,13916,25089,15149,3835,17943,862,23649,11136,12643,7561,1,35:18,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,34.705,0,3,0,6,18,10,2,24,0,0,5,1,24.3,1,1,1,1,3318,12104,3193,10121,6409,24791,20272,3835,13343,8286,1,24518,12643,9737,1,34:42,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.071666666666665,0,0,2,6,23,7,2,28,2,1,1,3,26.8,1,1,1,1,1117,12104,10185,5306,6409,25807,15149,3835,16523,862,17177,4829,4876,8264,1,38:04,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,3.953333333333333,0,0,0,0,6,0,0,4,0,0,2,0,1.4,1,1,1,1,24820,12104,10185,10121,19484,9874,1,1,1212,8286,1,11136,18923,24781,1,3:57,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,9.916666666666666,0,0,0,2,6,3,0,6,0,0,1,0,6.8,1,1,1,1,22602,12104,10185,10121,13916,9874,6595,1,1995,8286,1,4829,18923,21807,1,9:55,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,6.516666666666667,0,0,0,0,6,3,0,4,0,0,0,0,4.5,1,1,1,1,23796,12104,10185,10121,19484,9874,6595,1,1212,8286,1,1,18923,23093,1,6:31,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,9.55,0,0,0,0,4,0,0,2,0,0,3,0,5.1,1,1,1,1,22729,12104,10185,10121,19484,6158,1,1,525,8286,1,17131,18923,22832,1,9:33,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,22.328333333333333,2,2,3,4,14,0,0,10,0,1,2,4,16.0,1,1,1,1,14243,6382,5025,3356,9626,22296,1,1,3768,8286,17177,11136,2953,15497,1,22:20,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,20.383333333333333,2,2,0,4,3,6,9,22,0,1,4,1,24.7,1,1,1,1,15857,6382,5025,10121,9626,4945,12741,18290,11702,8286,17177,21788,12643,9481,1,20:23,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,20.83333333333333,0,0,0,2,4,8,7,20,0,0,1,0,12.3,1,1,1,1,15483,12104,10185,10121,13916,6158,16918,14996,10187,8286,1,4829,18923,18145,1,20:50,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,27.55,2,0,5,4,6,0,0,20,0,0,5,1,14.7,1,1,1,1,9490,6382,10185,1305,9626,9874,1,1,10187,8286,1,24518,12643,16411,1,27:33,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,19.73333333333333,2,0,0,4,7,6,6,20,0,0,2,0,8.2,1,1,1,1,16395,6382,10185,10121,9626,11872,12741,13011,10187,8286,1,11136,18923,20908,1,19:44,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,1.5666666666666669,2,0,0,0,0,0,0,0,0,0,0,0,6.2,1,1,1,1,25724,6382,10185,10121,19484,1,1,1,1,8286,1,1,18923,22116,1,1:34,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,19.133333333333333,2,4,3,10,6,2,0,14,1,0,3,3,28.2,1,1,1,1,16878,6382,1807,3356,2613,9874,3276,1,5941,2599,1,17131,4876,7501,1,19:08,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,31.883333333333333,2,3,8,0,6,6,7,26,0,0,2,3,47.0,1,1,1,1,5598,6382,3193,285,19484,9874,12741,14996,14918,8286,1,11136,4876,1461,1,31:53,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,33.233333333333334,9,2,4,8,9,8,5,32,0,1,3,6,64.1,1,1,1,1,4486,150,5025,2128,4159,15552,16918,10952,19301,8286,17177,17131,1031,188,1,33:14,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,30.316666666666663,6,3,0,10,7,4,2,24,1,0,4,2,26.6,1,1,1,1,6988,870,3193,10121,2613,11872,7911,3835,13343,2599,1,21788,7971,8380,1,30:19,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,31.316666666666663,5,0,2,6,7,10,9,32,0,1,1,5,26.1,1,1,1,1,6106,1566,10185,5306,6409,11872,20272,18290,19301,8286,17177,4829,1764,8671,1,31:19,2018,2019
2018-19,1629055,Donte Grantham,Donte,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25724,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:34,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,2.4833333333333334,0,0,0,0,0,0,0,0,0,1,0,0,1.2,1,1,1,1,25430,12104,10185,10121,19484,1,1,1,1,8286,17177,1,18923,24821,1,2:29,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,13.416666666666666,0,0,3,0,9,4,4,12,0,0,1,0,6.6,1,1,1,1,20959,12104,10185,3356,19484,15552,7911,8582,4785,8286,1,4829,18923,21887,1,13:25,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,3.15,0,0,0,0,1,0,1,0,0,0,0,1,0.0,1,1,1,1,25175,12104,10185,10121,19484,2359,1,3594,1,8286,1,1,12643,25271,1,3:09,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,30.3,0,0,0,2,11,2,4,24,0,0,6,0,17.2,1,1,1,1,7000,12104,10185,10121,13916,18733,3276,8582,13343,8286,1,25785,18923,14599,1,30:18,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,12.0,0,0,0,0,9,4,4,12,0,0,0,1,7.8,1,1,1,1,21735,12104,10185,10121,19484,15552,7911,8582,4785,8286,1,1,12643,21188,1,12:00,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,16.166666666666668,1,0,1,6,11,6,3,12,0,0,1,2,17.2,1,1,1,1,19146,11603,10185,9771,6409,18733,12741,7073,4785,8286,1,4829,7971,14599,1,16:10,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,22.516666666666666,2,0,0,10,9,6,4,20,0,0,6,1,24.9,1,1,1,1,14061,6382,10185,10121,2613,15552,12741,8582,10187,8286,1,25785,12643,9365,1,22:31,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,36.0,0,0,4,14,14,4,4,26,0,1,1,2,25.3,1,1,1,1,2358,12104,10185,2128,922,22296,7911,8582,14918,8286,17177,4829,7971,9141,1,36:00,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,36.083333333333336,10,5,0,6,20,6,8,32,0,3,5,8,57.1,1,1,1,1,2300,77,1161,10121,6409,25352,12741,16729,19301,8286,25486,24518,330,475,1,36:05,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,35.78333333333333,3,2,2,8,17,4,4,26,1,0,3,7,57.0,1,1,1,1,2521,4288,5025,5306,4159,24383,7911,8582,14918,2599,1,17131,591,481,1,35:47,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,34.583333333333336,4,3,0,12,14,4,4,26,1,0,2,7,37.2,1,1,1,1,3404,2547,3193,10121,1550,22296,7911,8582,14918,2599,1,11136,591,3620,1,34:35,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,23.065,2,2,6,6,9,9,7,26,0,1,4,3,31.7,1,13078,13078,13078,13597,6382,5025,752,6409,15552,18799,14996,14918,8286,17177,21788,4876,5760,1,23:04,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,12.033333333333331,0,2,0,2,4,9,2,8,2,0,1,0,13.4,1,13078,13078,13078,21717,12104,5025,10121,13916,6158,18799,3835,2866,862,1,4829,18923,17359,1,12:02,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,34.468333333333334,3,0,5,2,13,7,13,42,0,0,2,0,16.9,1,13078,13078,13078,3508,4288,10185,1305,13916,21290,15149,22683,24191,8286,1,11136,18923,14816,1,34:28,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,15.2,0,0,0,2,6,8,4,12,1,0,1,0,16.1,1,13078,13078,13078,19841,12104,10185,10121,13916,9874,16918,8582,4785,2599,1,4829,18923,15407,1,15:12,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,37.1,7,2,10,12,15,6,13,46,0,2,4,4,62.4,1,13078,13078,13078,1620,513,5025,106,1550,23108,12741,22683,25132,8286,23649,21788,2953,236,1,37:06,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,39.28333333333333,3,2,8,8,10,11,10,46,1,1,2,8,51.8,1,13078,13078,13078,692,4288,5025,285,4159,17225,21552,19632,25132,2599,17177,11136,330,861,1,39:17,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,32.8,3,2,6,6,11,5,11,44,1,1,0,3,24.6,1,13078,13078,13078,4844,4288,5025,752,6409,18733,10917,20808,24715,2599,17177,1,4876,9538,1,32:48,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,10.083333333333334,0,2,0,4,4,6,2,8,0,0,1,1,7.2,1,13078,13078,13078,22553,12104,5025,10121,9626,6158,12741,3835,2866,8286,1,4829,12643,21521,1,10:05,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,35.96666666666667,0,2,2,14,13,4,13,48,0,1,3,3,32.8,1,13078,13078,13078,2387,12104,5025,5306,922,21290,7911,22683,25434,8286,17177,17131,4876,5279,1,35:58,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,9.35,0,0,0,0,3,4,3,12,0,0,1,0,0.0,1,1,1,1,22788,12104,10185,10121,19484,4945,7911,7073,4785,8286,1,4829,18923,25271,1,9:21,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,29.366666666666667,7,0,6,8,5,12,3,32,0,0,1,2,29.4,1,1,1,1,7841,513,10185,752,4159,8269,22558,7073,19301,8286,1,4829,7971,6891,1,29:22,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,27.183333333333334,0,2,0,12,8,5,2,34,0,0,3,1,30.4,1,1,1,1,9832,12104,5025,10121,1550,13728,10917,3835,20591,8286,1,17131,12643,6407,1,27:11,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,29.183333333333334,0,3,0,4,8,7,2,36,0,0,2,1,19.9,1,1,1,1,8037,12104,3193,10121,9626,13728,15149,3835,21725,8286,1,11136,12643,12706,1,29:11,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,22.946666666666665,0,0,0,0,4,5,5,28,0,0,3,0,3.0,1,1,1,1,13684,12104,10185,10121,19484,6158,10917,10952,16523,8286,1,17131,18923,23943,1,22:57,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,2.7333333333333334,1,0,0,0,0,0,3,4,0,0,0,1,7.2,1,1,1,1,25340,11603,10185,10121,19484,1,1,7073,1212,8286,1,1,12643,21521,1,2:44,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,14.97,0,0,2,0,4,8,6,14,0,0,4,1,8.5,1,1,1,1,19991,12104,10185,5306,19484,6158,16918,13011,5941,8286,1,21788,12643,20753,1,14:58,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,16.083333333333332,2,0,0,2,4,10,3,14,0,0,1,0,6.4,1,1,1,1,19207,6382,10185,10121,13916,6158,20272,7073,5941,8286,1,4829,18923,22011,1,16:05,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,20.816666666666663,0,2,0,4,4,12,6,20,3,1,3,1,20.4,1,1,1,1,15493,12104,5025,10121,9626,6158,22558,13011,10187,286,17177,17131,12643,12377,1,20:49,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,35.45,9,0,11,8,9,13,5,38,0,0,2,6,62.9,1,1,1,1,2760,150,10185,69,4159,15552,23474,10952,22686,8286,1,11136,1031,221,1,35:27,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,31.916666666666668,2,3,4,10,11,9,2,38,1,1,0,4,51.4,1,1,1,1,5566,6382,3193,2128,2613,18733,18799,3835,22686,2599,17177,1,2953,905,1,31:55,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,42.2,0,0,2,12,13,16,14,46,0,1,1,1,35.9,1,1,1,1,198,12104,10185,5306,1550,21290,25076,23398,25132,8286,17177,4829,12643,4041,1,42:12,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,39.11666666666667,4,0,2,16,10,13,9,44,0,0,3,6,59.2,1,1,1,1,742,2547,10185,5306,523,17225,23474,18290,24715,8286,1,17131,1031,369,1,39:07,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,38.35,5,2,7,12,13,14,14,46,1,1,3,6,58.8,1,1,1,1,1012,1566,5025,477,1550,21290,24107,23398,25132,2599,17177,17131,1031,393,1,38:21,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,16.5,0,0,0,2,3,7,5,14,0,0,1,0,7.4,1,1,1,1,18902,12104,10185,10121,13916,4945,15149,10952,5941,8286,1,4829,18923,21394,1,16:30,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,17.416666666666668,2,3,0,4,7,11,2,22,1,2,1,2,11.2,1,1,1,1,18224,6382,3193,10121,9626,11872,21552,3835,11702,2599,23649,4829,7971,18940,1,17:25,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,18.433333333333334,0,0,0,0,0,9,7,16,0,0,0,0,3.9,1,1,1,1,17453,12104,10185,10121,19484,1,18799,14996,7240,8286,1,1,18923,23514,1,18:26,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,5.766666666666667,0,0,0,0,0,0,2,8,0,0,1,0,4.2,1,1,1,1,24041,12104,10185,10121,19484,1,1,3835,2866,8286,1,4829,18923,23276,1,5:46,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,28.03333333333333,0,0,3,2,6,9,10,24,1,1,2,3,33.6,1,1,1,1,9060,12104,10185,3356,13916,9874,18799,19632,13343,2599,17177,11136,4876,4939,1,28:02,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,34.18333333333333,2,0,4,10,13,11,7,40,5,0,4,0,38.9,1,1,1,1,3738,6382,10185,2128,2613,21290,21552,14996,23525,39,1,21788,18923,3122,1,34:11,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,14.55,0,0,0,0,5,3,6,10,0,0,0,0,5.1,1,1,1,1,20256,12104,10185,10121,19484,8269,6595,13011,3768,8286,1,1,18923,22832,1,14:33,2018,2019
