season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,24.33333333333333,4,12,0.333,4,10,0.4,0,0,0.0,1,1,2,3,3,0,0,0,2,1,12,-3,15.9,0,0,21.0,1,1,1,1,12506,9264,5848,16922,993,700,7284,13659,14456,13659,6346,17946,16419,6215,1921,12287,8184,1,11965,11915,8935,15346,15420,2151,131,11016,1,24:20,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,15.183333333333334,2,5,0.4,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,0,0,2,6,1,20.1,0,0,17.0,1,1,1,1,19539,15413,16241,14448,14232,13609,14232,6073,7614,1,3074,3087,2921,13245,16136,4518,8184,1,1,7362,15707,11173,12500,2151,131,13837,1,15:11,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,34.80833333333333,5,7,0.714,0,1,0.0,2,3,0.667,1,4,5,0,2,2,0,1,3,3,12,-3,22.0,0,0,21.0,1,1,1,1,3645,6861,12670,2696,14232,16850,14232,6073,6104,9343,6346,6842,7407,18990,4151,1427,8184,17438,17825,4544,8935,15346,11226,2151,131,11016,1,34:49,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,41.2,4,11,0.364,2,6,0.333,1,1,1.0,1,7,8,11,6,0,1,1,3,1,11,6,34.1,1,0,34.0,1,1,1,1,383,9264,6941,16414,4334,3994,8533,10221,12877,1,6346,2042,2921,244,142,12287,2399,17438,17825,11915,9927,6940,4879,1,131,4316,1,41:12,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,38.06666666666667,11,13,0.846,4,5,0.8,4,8,0.5,2,6,8,4,2,2,2,0,3,4,30,3,55.6,0,0,54.0,1,1,1,1,1362,639,4902,1441,993,5764,1457,2651,901,10631,3074,3087,2921,4299,4151,1427,702,1,17825,2687,720,9319,524,2151,131,461,1,38:04,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,32.178333333333335,6,13,0.462,2,4,0.5,6,6,1.0,0,4,4,3,5,2,0,2,3,5,20,-13,30.3,0,0,33.0,1,13121,13121,13121,5878,4963,4902,12052,4334,7950,3792,1140,1887,1,13184,6842,9918,6215,380,1427,8184,23744,17825,1601,3410,22696,6482,2151,131,4663,1,32:11,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,34.833333333333336,5,8,0.625,2,4,0.5,5,6,0.833,0,5,5,5,2,2,0,0,2,3,17,4,34.5,0,0,33.0,1,13121,13121,13121,3617,6861,11062,4738,4334,7950,3792,1788,1887,7247,13184,4619,7407,2964,4151,1427,8184,1,11965,4544,5033,8480,4716,2151,131,4663,1,34:50,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,13.616666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,7,-11,12.1,0,0,12.0,1,13121,13121,13121,20473,12092,11062,15835,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,14596,21642,18063,2151,131,17471,1,13:37,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,19.383333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,1,2,0,5,-1,10.4,0,0,10.0,1,13121,13121,13121,16480,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,11965,18239,17245,13253,19157,2151,131,18903,1,19:23,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,27.53333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,6,1,0,1,0,2,0,7,2,22.8,0,0,20.0,1,13121,13121,13121,9894,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,6842,9918,2011,8493,12287,2399,1,11965,18239,14596,10189,10745,2151,131,11648,1,27:32,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,29.54,4,11,0.364,1,4,0.25,1,1,1.0,1,1,2,3,1,0,1,1,0,1,10,1,18.9,0,0,18.0,1,13121,13121,13121,8228,9264,6941,16414,8144,7950,11214,10221,12877,1,6346,17946,16419,6215,8493,12287,2399,17438,1,11915,10974,11173,13346,2151,131,13102,1,29:32,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,32.77166666666667,5,15,0.333,2,6,0.333,3,3,1.0,0,5,5,3,5,1,1,1,1,8,15,-5,26.5,0,0,29.0,1,13121,13121,13121,5377,6861,3382,16922,4334,3994,8533,4143,6104,1,13184,4619,7407,6215,380,4518,2399,17438,5520,276,6399,17172,8539,2151,131,6398,1,32:46,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,25.593333333333334,5,11,0.455,4,10,0.4,0,0,0.0,0,4,4,3,1,3,0,0,4,0,14,1,31.3,0,0,31.0,1,13121,13121,13121,11486,6861,6941,12256,993,700,7284,13659,14456,13659,13184,6842,9918,6215,8493,406,8184,1,22177,18239,7184,11173,6049,2151,131,5470,1,25:36,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,24.55,6,7,0.857,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,0,4,2,12,-8,29.9,0,0,26.0,1,13121,13121,13121,12339,4963,12670,1353,14232,20469,14232,13659,14456,13659,1507,6842,4003,6215,8493,12287,702,1,22177,7362,8935,19644,6693,2151,131,7935,1,24:33,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,32.1,9,13,0.692,2,4,0.5,5,5,1.0,0,4,4,6,2,1,1,0,3,3,25,33,42.8,0,0,41.0,1,1,1,1,5925,1550,4902,3095,4334,7950,3792,1788,2899,1,13184,6842,9918,2011,4151,4518,2399,1,17825,4544,1669,101,2179,2151,131,2157,1,32:06,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,33.18333333333333,5,12,0.417,3,4,0.75,8,10,0.8,3,4,7,4,1,2,2,1,2,7,21,-12,46.4,0,0,43.0,1,1,1,1,5021,6861,5848,14018,2174,7950,1572,477,412,7659,1507,6842,4003,4299,8493,1427,702,17438,11965,507,2954,22203,1505,2151,131,1747,1,33:11,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,19.48333333333333,2,5,0.4,2,5,0.4,1,1,1.0,0,4,4,0,0,0,1,0,0,1,7,25,14.8,0,0,15.0,1,1,1,1,16405,15413,16241,14448,4334,5764,7284,10221,12877,1,13184,6842,9918,18990,16136,12287,2399,1,1,11915,14596,490,16198,2151,131,15283,1,19:29,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,27.316666666666663,4,6,0.667,4,6,0.667,0,0,0.0,0,11,11,2,2,0,0,0,1,0,12,22,26.2,1,0,29.0,1,1,1,1,10085,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,335,1085,9105,4151,12287,8184,1,5520,18239,8935,803,8700,1,131,6398,1,27:19,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,28.516666666666666,7,12,0.583,3,6,0.5,4,4,1.0,1,1,2,1,3,0,0,1,2,3,21,-9,21.9,0,0,27.0,1,1,1,1,9131,3477,5848,6178,2174,3994,3792,2651,3790,1,6346,17946,16419,13245,1921,12287,8184,17438,11965,4544,2954,20351,11277,2151,131,7438,1,28:31,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,29.223333333333333,3,10,0.3,0,4,0.0,0,0,0.0,1,7,8,4,2,2,2,0,3,0,6,13,31.6,0,0,26.0,1,1,1,1,8517,12092,8192,18995,14232,7950,14232,13659,14456,13659,6346,2042,2921,4299,4151,1427,702,1,17825,18239,15707,3107,5927,2151,131,7935,1,29:13,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,29.416666666666668,2,8,0.25,1,7,0.143,5,7,0.714,0,4,4,2,0,0,0,0,0,5,10,-6,17.8,0,0,17.0,1,1,1,1,8342,15413,11062,19950,8144,2729,13866,1788,1382,9164,13184,6842,9918,9105,16136,12287,8184,1,1,1601,10974,18065,14122,2151,131,13837,1,29:25,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,19.226666666666667,3,5,0.6,0,2,0.0,2,3,0.667,0,2,2,2,1,1,0,0,4,3,8,24,15.4,0,0,14.0,1,1,1,1,16594,12092,16241,5259,14232,13609,14232,6073,6104,9343,13184,13666,16419,9105,8493,4518,8184,1,22177,4544,13258,580,15771,2151,131,16046,1,19:14,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,21.53333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,1,0,8,-10,10.4,0,0,12.0,1,1,1,1,14817,12092,11062,15835,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,5520,18239,13258,21069,19157,2151,131,17471,1,21:32,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,27.933333333333334,7,13,0.538,3,8,0.375,2,3,0.667,1,5,6,3,1,1,0,0,2,3,19,10,32.7,0,0,33.0,1,13121,13121,13121,9557,3477,4902,7812,2174,1795,8152,6073,6104,9343,6346,4619,5450,6215,8493,4518,8184,1,11965,4544,3883,4494,5461,2151,131,4663,1,27:56,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.56666666666667,13,23,0.565,4,4,1.0,1,1,1.0,0,1,1,9,2,0,0,1,5,5,31,-12,43.7,0,0,45.0,1,13121,13121,13121,2287,210,429,6988,993,7950,1,10221,12877,1,13184,17946,19929,606,4151,12287,8184,17438,24672,1601,599,22203,1972,2151,131,1422,1,36:34,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.4,13,21,0.619,7,12,0.583,2,3,0.667,1,6,7,4,3,0,0,1,5,3,35,0,46.4,0,0,53.0,1,13121,13121,13121,2404,210,805,5070,67,243,3366,6073,6104,9343,6346,3087,4003,4299,1921,12287,8184,17438,24672,4544,266,12132,1505,2151,131,534,1,36:24,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,26.066666666666663,0,6,0.0,0,1,0.0,0,0,0.0,4,3,7,1,0,0,1,1,2,1,0,-15,12.9,0,0,10.0,1,13121,13121,13121,11109,22477,14372,22477,14232,16850,14232,13659,14456,13659,704,9837,4003,13245,16136,12287,2399,17438,11965,11915,23122,23526,17488,2151,131,18903,1,26:04,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,21.861666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,0,2,1,3,6,7.8,0,0,8.0,1,13121,13121,13121,14542,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,11965,11915,19908,6940,20915,2151,131,20309,1,21:52,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,9.606666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,0,0,3,3,7.7,0,0,8.0,1,13121,13121,13121,22345,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,17438,1,18239,19908,9319,20955,2151,131,20309,1,9:36,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,23.721666666666668,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,1,3,1,0,1,4,0,8,-8,14.3,0,0,15.0,1,13121,13121,13121,13029,9264,14372,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,13245,1921,4518,8184,17438,22177,18239,13258,19644,16542,2151,131,15283,1,23:43,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.06666666666667,8,13,0.615,1,4,0.25,5,7,0.714,3,7,10,3,1,1,1,1,2,5,22,-19,43.5,1,0,40.0,1,13121,13121,13121,2647,2352,4902,5085,8144,7950,11214,1788,1382,9164,1507,2042,1514,6215,8493,4518,2399,17438,11965,1601,2553,24664,2029,1,131,2406,1,36:04,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,21.776666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,4,0,2,-10,14.9,0,0,11.0,1,13121,13121,13121,14608,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,702,17438,22177,18239,21059,21069,16129,2151,131,18173,1,21:47,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,21.03333333333333,3,10,0.3,1,5,0.2,3,5,0.6,0,5,5,4,5,1,2,1,3,5,10,14,26.0,0,0,26.0,1,13121,13121,13121,15215,12092,8192,18995,8144,5764,12651,4143,2899,10300,13184,4619,7407,4299,380,4518,702,17438,17825,1601,10974,2767,8822,2151,131,7935,1,21:02,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,28.5,4,10,0.4,1,4,0.25,2,2,1.0,6,4,10,3,2,3,2,0,4,4,11,-11,40.5,1,0,35.0,1,13121,13121,13121,9144,9264,8192,14448,8144,7950,11214,6073,7614,1,165,6842,1514,6215,4151,406,702,1,22177,2687,9927,21642,2711,1,131,3944,1,28:30,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,31.966666666666665,3,20,0.15,1,10,0.1,0,0,0.0,2,5,7,5,5,2,2,0,2,0,7,17,29.9,0,0,28.0,1,13121,13121,13121,6063,12092,1059,22159,8144,700,14207,13659,14456,13659,3074,4619,4003,2964,380,1427,702,1,11965,18239,14596,1837,6693,2151,131,6905,1,31:58,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,31.566666666666663,5,19,0.263,3,11,0.273,0,0,0.0,1,4,5,1,1,2,1,1,1,0,13,-18,28.5,0,0,28.0,1,13121,13121,13121,6439,6861,1378,19931,2174,416,11164,13659,14456,13659,6346,6842,7407,13245,8493,1427,2399,17438,5520,18239,8057,24420,7413,2151,131,6905,1,31:34,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,27.966666666666665,6,11,0.545,2,6,0.333,4,7,0.571,0,1,1,0,1,1,0,0,3,5,18,-8,21.2,0,0,23.0,1,13121,13121,13121,9537,4963,6941,7531,4334,3994,8533,2651,1382,10526,13184,17946,19929,18990,8493,4518,8184,1,17825,1601,4414,19644,11754,2151,131,9767,1,27:58,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,18.416666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,4,6,10.3,0,0,9.0,1,13121,13121,13121,17211,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,17825,18239,18560,6940,19271,2151,131,19594,1,18:25,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,27.416666666666668,0,8,0.0,0,4,0.0,2,2,1.0,3,1,4,3,1,1,0,1,2,1,2,-18,13.3,0,0,11.0,1,13121,13121,13121,9994,22477,11062,22477,14232,7950,14232,6073,7614,1,1507,17946,9918,6215,8493,4518,8184,17438,11965,11915,21059,24420,17251,2151,131,18173,1,27:25,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,20.95,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,1,0,1,0,1,2,1,12,3,23.7,0,0,25.0,1,13121,13121,13121,15276,9264,12670,6408,993,3994,1954,13659,14456,13659,6346,4619,5450,13245,16136,4518,8184,17438,11965,11915,8935,9319,10229,2151,131,8557,1,20:57,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,32.18333333333333,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,1,2,0,0,4,1,8,-10,20.5,0,0,19.0,1,13121,13121,13121,5866,12092,16241,5259,8144,13609,3792,10221,7614,10631,13184,4619,7407,13245,8493,1427,8184,1,22177,11915,13258,21069,12226,2151,131,12388,1,32:11,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,29.066666666666663,5,7,0.714,0,1,0.0,7,8,0.875,1,0,1,1,1,0,0,0,2,4,17,-6,18.7,0,0,19.0,1,13121,13121,13121,8663,6861,12670,2696,14232,16850,14232,730,901,6905,6346,22354,19929,13245,8493,12287,8184,1,11965,2687,5033,18065,13480,2151,131,12388,1,29:04,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,27.7,10,19,0.526,5,11,0.455,0,0,0.0,1,7,8,0,1,0,0,0,1,0,25,-6,33.6,0,0,38.0,1,13121,13121,13121,9743,1023,1378,8203,453,416,6633,13659,14456,13659,6346,2042,2921,18990,8493,12287,8184,1,5520,18239,1669,18065,5100,2151,131,2946,1,27:42,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,29.516666666666666,5,13,0.385,1,5,0.2,4,5,0.8,0,1,1,0,1,1,0,0,2,3,15,-20,18.2,0,0,19.0,1,13121,13121,13121,8246,6861,4902,15612,8144,5764,12651,2651,2899,7659,13184,17946,19929,18990,8493,4518,8184,1,11965,4544,6399,24871,13833,2151,131,12388,1,29:31,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,29.183333333333334,1,5,0.2,1,4,0.25,0,0,0.0,3,2,5,2,0,0,0,0,0,0,3,0,12.0,0,0,11.0,1,13121,13121,13121,8555,18993,16241,21224,8144,7950,11214,13659,14456,13659,1507,13666,7407,9105,16136,12287,8184,1,1,18239,19908,12132,18124,2151,131,18173,1,29:11,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,32.75,9,17,0.529,1,4,0.25,7,9,0.778,0,7,7,4,3,1,2,0,2,8,26,-17,46.4,0,0,44.0,1,13121,13121,13121,5394,1550,2205,8108,8144,7950,11214,730,637,8031,13184,2042,4003,4299,1921,4518,702,1,11965,276,1420,24160,1505,2151,131,1569,1,32:45,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,33.85,5,12,0.417,0,3,0.0,0,0,0.0,4,11,15,5,2,1,0,0,1,2,10,-8,36.5,1,0,32.0,1,13121,13121,13121,4461,6861,5848,14018,14232,10639,14232,13659,14456,13659,704,335,261,2964,4151,4518,8184,1,5520,7362,10974,19644,4003,1,131,5053,1,33:51,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,14.033333333333331,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,2,1,0,1,0,0,2,4,10,13.8,0,0,12.0,1,13121,13121,13121,20229,15413,18068,8341,14232,13609,14232,13659,12877,13659,13184,6842,9918,9105,8493,12287,2399,1,1,7362,18560,4494,16869,2151,131,17471,1,14:02,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,10.6,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,5,2,9.7,0,0,10.0,1,13121,13121,13121,22002,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,1,18239,17245,10189,19651,2151,131,18903,1,10:36,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,18.966666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,0,1,0,3,-5,14.4,0,0,12.0,1,13121,13121,13121,16766,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,4299,16136,12287,2399,1,5520,18239,19908,17172,16453,2151,131,17471,1,18:58,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,14.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,0,-10,6.6,0,0,5.0,1,13121,13121,13121,20069,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,2399,1,5520,18239,23122,21069,21636,2151,131,22194,1,14:20,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,34.68333333333333,14,22,0.636,1,4,0.25,5,8,0.625,1,5,6,8,3,3,1,0,1,4,34,-8,62.2,0,0,57.0,1,13121,13121,13121,3753,129,575,4558,8144,7950,11214,1788,901,10223,6346,4619,5450,904,1921,406,2399,1,5520,2687,322,19644,239,2151,131,325,1,34:41,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,26.03,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,0,2,-19,3.9,0,0,5.0,1,13121,13121,13121,11141,18993,12670,22160,14232,10639,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,17438,1,18239,21059,24664,23172,2151,131,22194,1,26:02,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,29.42,3,9,0.333,1,4,0.25,2,2,1.0,2,5,7,4,4,1,0,0,3,2,9,-6,22.4,0,0,23.0,1,13121,13121,13121,8341,12092,9508,16922,8144,7950,11214,6073,7614,1,3074,4619,4003,4299,833,4518,8184,1,17825,7362,12093,18065,10981,2151,131,9767,1,29:25,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,12.406666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,0,0,1,11.1,0,0,8.0,1,13121,13121,13121,21112,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,16136,1427,8184,1,1,18239,23122,11173,18700,2151,131,20309,1,12:24,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,33.25,9,16,0.563,4,10,0.4,3,4,0.75,2,7,9,1,2,1,0,1,0,4,25,-7,38.3,0,0,41.0,1,13121,13121,13121,4968,1550,2764,7005,993,700,7284,4143,3790,8109,3074,2042,2116,13245,4151,4518,8184,17438,1,2687,1669,18909,3389,2151,131,2157,1,33:15,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,27.091666666666665,5,7,0.714,1,2,0.5,5,7,0.714,1,5,6,1,1,1,0,0,4,3,16,8,26.7,0,0,26.0,1,13121,13121,13121,10299,6861,12670,2696,8144,13609,3792,1788,1382,9164,6346,4619,5450,13245,8493,4518,8184,1,22177,4544,5719,5600,8415,2151,131,7935,1,27:06,2021,2022
