season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,0.7,0.0,0.0,0.0,106.4,100.0,100.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,92.37,128.29,106.9,128.29,0.0,2,0,1,0.0,1.0,0.0,1,13121,13121,13121,25907,25729,25731,25731,11257,7147,7147,25753,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,44,1,23584,216,216,22118,22477,23284,22477,23284,22477,1,0:45,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,28.9,105.0,107.8,107.8,103.9,110.9,110.9,1.1,-3.1,-3.1,0.1,1.0,9.1,0.0,0.097,0.044,9.1,9.1,0.5,0.612,0.278,0.278,111.22,106.18,88.48,106.18,0.135,64,6,14,6.0,14.0,0.429,1,13121,13121,13121,8771,14961,13691,13691,9906,13597,13597,12175,14104,14104,13414,7693,16470,13184,15384,19136,14487,14887,11790,9759,3250,3709,1437,4599,4604,7242,4963,4053,4963,4053,13304,1,28:56,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,29.8,102.0,106.5,106.5,102.8,109.7,109.7,-0.8,-3.2,-3.2,0.2,4.0,22.2,0.029,0.265,0.145,5.6,5.6,0.385,0.385,0.206,0.204,105.29,99.75,83.13,99.75,0.119,62,4,13,4.0,13.0,0.308,1,13121,13121,13121,7982,16535,14419,14419,9333,12866,12866,13081,14148,14148,6740,1184,7669,11807,2743,4523,11203,11293,17778,19228,9534,10469,5712,13812,13813,9115,9264,4902,9264,4902,18855,1,29:50,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,28.7,101.0,98.4,98.4,89.6,91.9,91.9,11.4,6.5,6.5,0.063,0.0,4.5,0.171,0.128,0.15,0.0,0.0,0.395,0.409,0.28,0.291,103.65,103.65,86.38,103.65,0.109,62,7,19,7.0,19.0,0.368,1,13121,13121,13121,8966,17101,18622,18622,3895,4509,4509,8222,10062,10065,16680,13196,18811,1120,12004,4100,1,1,17566,18583,3149,3006,7943,7498,7498,10389,3477,1378,3477,1378,16367,1,28:43,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,31.6,87.6,91.0,91.0,107.5,110.8,110.8,-19.9,-19.7,-19.7,0.182,2.0,33.3,0.0,0.075,0.035,16.7,16.7,0.167,0.167,0.1,0.101,103.77,100.31,83.59,100.31,0.017,67,1,6,1.0,6.0,0.167,1,13121,13121,13121,6424,22080,21105,21105,11915,13489,13489,19874,19796,19796,7870,4022,2729,13184,17926,20658,20485,20639,22051,22793,22062,22411,7768,12849,12849,21284,18993,14372,18993,14372,21822,1,31:35,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,30.1,88.4,89.4,89.4,114.2,118.2,118.2,-25.8,-28.8,-28.8,0.045,0.0,9.1,0.021,0.0,0.012,0.0,0.0,0.278,0.354,0.122,0.126,107.7,105.31,87.76,105.31,-0.012,66,2,9,2.0,9.0,0.222,1,13121,13121,13121,7742,21898,21569,21569,15775,17597,17597,21293,21864,21864,18191,13196,16470,13053,22354,23290,1,1,20557,19996,20063,20050,3367,5474,5474,23564,15413,9508,15413,9508,20974,1,30:05,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,8.3,66.9,65.0,65.0,82.8,85.0,85.0,-16.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.05,0.051,115.62,115.73,96.44,115.73,-0.044,20,0,1,0.0,1.0,0.0,1,13121,13121,13121,22799,24792,24870,24870,2360,2809,2809,18691,19843,19845,18990,13196,18990,13184,13595,18008,1,1,22477,23122,24696,24717,560,785,785,24583,22477,23284,22477,23284,22477,1,8:18,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,31.1,99.9,100.0,100.0,109.8,111.9,111.9,-9.9,-11.9,-11.9,0.188,0.0,12.5,0.022,0.122,0.069,0.0,0.0,0.575,0.563,0.253,0.263,106.12,105.1,87.59,105.1,0.153,69,10,20,10.0,20.0,0.5,1,13121,13121,13121,6909,17785,17105,17105,13298,14166,14166,16577,17369,17368,7633,13196,14037,13025,12699,14486,1,1,9942,12116,4884,4708,4777,5694,5694,5338,1023,1059,1023,1059,8341,1,31:03,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,10.5,117.1,126.1,126.1,123.0,134.8,134.8,-5.9,-8.7,-8.7,0.0,0.0,0.0,0.083,0.3,0.182,0.0,0.0,0.5,0.41,0.074,0.088,114.74,105.65,88.04,105.65,0.041,23,1,2,1.0,2.0,0.5,1,13121,13121,13121,22064,8230,4510,4510,20002,23393,23393,15105,16223,16211,18990,13196,18990,4562,1782,2342,1,1,11790,18493,23829,23243,659,5092,5092,19197,18993,21680,18993,21680,8341,1,10:27,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,33.5,101.4,102.7,102.7,104.4,105.6,105.6,-3.0,-2.9,-2.9,0.455,3.33,32.3,0.078,0.136,0.105,9.7,9.7,0.472,0.472,0.231,0.239,104.59,103.3,86.09,103.3,0.149,73,8,18,8.0,18.0,0.444,1,13121,13121,13121,4802,16859,16346,16346,10202,10662,10662,13958,14010,14010,881,2083,3739,5050,11184,8533,15281,15356,14861,16519,6809,6749,6622,7970,7970,5658,2352,1762,2352,1762,12652,1,33:27,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,7.6,160.6,164.7,164.7,135.4,144.4,144.4,25.1,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.147,115.71,110.53,92.11,110.53,0.034,17,2,3,2.0,3.0,0.667,1,13121,13121,13121,23010,326,209,209,23532,24699,24699,4086,5381,5381,18990,13196,18990,13184,22354,23308,1,1,2462,2664,16659,17639,551,1900,1900,19927,15413,19932,15413,19932,3194,1,7:36,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,5.2,80.0,66.7,66.7,81.8,81.8,81.8,-1.8,-15.2,-15.2,0.0,0.0,0.0,0.0,0.1,0.071,100.0,100.0,0.0,0.0,0.083,0.1,96.31,105.48,87.9,105.48,-0.083,12,0,0,0.0,0.0,0.0,1,1,1,1,23846,23539,24676,24676,2178,2183,2183,13501,18423,18428,18990,13196,18990,13184,14822,13957,25891,25891,22477,23122,23283,22456,19737,5276,5276,25184,22477,24770,22477,24770,22477,1,5:14,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,19.1,111.9,107.7,107.7,101.0,105.6,105.6,11.0,2.1,2.1,0.333,0.0,30.8,0.056,0.0,0.024,0.0,0.0,0.786,0.742,0.209,0.216,94.69,94.49,78.74,94.49,0.212,39,4,7,4.0,7.0,0.571,1,1,1,1,16711,11091,13722,13722,8388,10600,10600,8369,11716,11716,2227,13196,3991,7305,22354,22193,1,1,3359,5015,9135,9042,21609,21833,21833,1845,9264,12670,9264,12670,6408,1,19:03,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,31.9,104.1,107.4,107.4,120.0,122.1,122.1,-15.9,-14.7,-14.7,0.059,1.0,4.5,0.0,0.057,0.029,4.5,4.6,0.688,0.768,0.273,0.27,104.94,102.47,85.39,102.47,0.203,68,9,16,9.0,16.0,0.563,1,1,1,1,6167,15438,13943,13943,18696,19397,19397,18670,18263,18269,17001,7693,18811,13184,19744,21578,10516,10632,5773,4084,3531,4243,6148,9203,9203,2149,1550,2764,1550,2764,7005,1,31:51,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,22.1,96.2,100.0,100.0,135.7,138.6,138.6,-39.5,-38.6,-38.6,0.0,0.0,0.0,0.077,0.19,0.128,0.0,0.0,0.5,0.436,0.132,0.13,101.01,97.96,81.63,97.96,0.02,46,3,6,3.0,6.0,0.5,1,1,1,1,14385,19360,17105,17105,23585,24053,24053,23468,23388,23388,18990,13196,18990,5054,6416,6061,1,1,11790,17665,18887,19511,12328,16970,16967,21083,12092,14372,12092,14372,8341,1,22:03,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,27.1,125.8,119.3,119.3,87.7,88.1,88.1,38.1,31.2,31.2,0.167,0.0,25.0,0.0,0.108,0.066,0.0,0.0,0.722,0.722,0.145,0.158,100.42,102.79,85.66,102.79,0.147,57,6,9,6.0,9.0,0.667,1,1,1,1,10303,4527,7415,7415,3386,3522,3522,1961,2919,2919,8586,13196,5888,13184,14152,15174,1,1,4924,5513,17310,16300,13325,8728,8728,5858,4963,9508,4963,9508,3194,1,27:05,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,39.6,116.1,118.8,118.8,113.2,113.8,113.8,2.9,5.0,5.0,0.103,0.0,13.0,0.025,0.143,0.09,0.0,0.0,0.529,0.573,0.213,0.216,105.83,104.33,86.94,104.33,0.115,85,8,17,8.0,17.0,0.471,1,1,1,1,765,8792,7630,7630,15216,15249,15249,11490,10598,10598,13378,13196,13933,12577,10269,10899,1,1,11596,11557,8731,9085,5093,6624,6624,9686,2352,2205,2352,2205,11780,1,39:34,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,33.8,110.7,103.9,103.9,119.7,120.0,120.0,-9.0,-16.1,-16.1,0.107,0.0,37.5,0.0,0.077,0.039,0.0,0.0,0.2,0.2,0.059,0.064,103.94,107.12,89.27,107.12,0.025,76,1,5,1.0,5.0,0.2,1,1,1,1,4485,11777,15768,15768,18551,18428,18428,16284,18726,18726,13090,13196,2134,13184,17529,20046,1,1,21670,22501,24457,24352,7511,3812,3812,20677,18993,16241,18993,16241,21224,1,33:50,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.2,132.4,125.0,125.0,101.2,100.0,100.0,31.2,25.0,25.0,0.053,0.0,14.3,0.071,0.115,0.1,0.0,0.0,0.167,0.167,0.14,0.151,91.89,95.13,79.27,95.13,0.029,40,1,6,1.0,6.0,0.167,1,1,1,1,15860,2692,4814,4814,8523,7147,7147,2930,4133,4139,17540,13196,12726,5556,13320,9155,1,1,22051,22793,18050,17166,23851,21100,21100,20356,18993,14372,18993,14372,21822,1,20:11,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,6.9,114.2,121.4,121.4,134.7,123.1,123.1,-20.4,-1.6,-1.6,0.143,1.0,25.0,0.0,0.5,0.2,25.0,25.0,0.0,0.0,0.2,0.202,93.08,93.91,78.26,93.91,0.0,14,0,2,0.0,2.0,0.0,1,1,1,1,23243,9776,6361,6361,23406,19841,19841,20009,13532,13532,10128,7693,5888,13184,138,1570,23663,23744,22477,23122,9997,10722,23089,22404,22414,22118,22477,21680,22477,21680,22477,1,6:54,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,38.7,119.1,119.3,119.3,108.4,108.1,108.1,10.7,11.1,11.1,0.462,1.71,27.3,0.051,0.18,0.124,15.9,16.0,0.568,0.568,0.344,0.351,104.67,104.72,87.26,104.72,0.163,83,11,22,11.0,22.0,0.5,1,1,1,1,1073,7287,7425,7425,12430,12055,12055,8473,8231,8231,832,6159,5211,7993,7298,6533,20405,20489,10299,11884,878,966,6515,6175,6175,4470,639,575,639,575,8341,1,38:44,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.5,127.6,120.9,120.9,81.9,79.1,79.1,45.7,41.9,41.9,0.0,0.0,0.0,0.063,0.1,0.087,14.3,14.3,0.833,0.833,0.152,0.168,96.26,100.61,83.84,100.61,0.095,43,5,6,5.0,6.0,0.833,1,1,1,1,15602,3959,6595,6595,2199,1823,1823,1286,1598,1599,18990,13196,18990,6488,14822,11308,18950,19137,2462,2664,16435,15046,19797,12295,12295,12384,6861,14372,6861,14372,1444,1,20:31,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,20.6,91.3,91.1,91.1,100.8,97.7,97.7,-9.6,-6.6,-6.6,0.167,2.0,22.2,0.0,0.278,0.116,11.1,10.6,0.167,0.233,0.146,0.159,101.93,103.61,86.34,103.61,0.056,45,1,6,1.0,6.0,0.167,1,13121,13121,13121,15519,21059,21086,21086,8333,6680,6680,16466,15453,15453,8586,4022,7669,13184,2326,7255,16378,16232,22051,22277,17212,16204,10717,7558,7558,17555,18993,14372,18993,14372,21822,1,20:37,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,24.6,114.8,115.4,115.4,104.1,103.8,103.8,10.7,11.6,11.6,0.056,0.0,8.3,0.0,0.034,0.017,0.0,0.0,0.364,0.364,0.186,0.192,102.39,102.27,85.23,102.27,0.013,52,3,11,3.0,11.0,0.273,1,13121,13121,13121,12264,9507,9333,9333,10028,9666,9666,8489,8073,8073,17278,13196,16969,13184,21660,22887,1,1,18394,19733,11995,12018,9974,9506,9507,21610,12092,6941,12092,6941,19723,1,24:38,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,19.0,90.7,87.5,87.5,134.9,126.2,126.2,-44.3,-38.7,-38.7,0.111,0.0,14.3,0.0,0.133,0.053,0.0,0.0,0.4,0.425,0.14,0.141,98.63,103.84,86.54,103.84,-0.012,40,2,5,2.0,5.0,0.4,1,13121,13121,13121,16781,21260,22003,22003,23444,21066,21066,23937,23392,23392,12504,13196,12726,13184,11424,17532,1,1,17096,18030,18050,18303,16440,7244,7244,23571,15413,16241,15413,16241,14448,1,18:57,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,14.9,109.2,109.4,109.4,118.1,112.9,112.9,-8.8,-3.5,-3.5,0.0,0.0,0.0,0.118,0.182,0.143,25.0,25.4,0.5,0.595,0.222,0.225,99.46,101.59,84.66,101.59,0.094,32,2,5,2.0,5.0,0.4,1,13121,13121,13121,19717,12575,12786,12786,17766,14736,14736,16197,14262,14262,18990,13196,18990,2709,6962,4557,23663,24140,11790,10540,7633,8124,14956,10607,10607,12474,15413,16241,15413,16241,14448,1,14:53,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,35.3,97.1,94.7,94.7,100.7,98.7,98.7,-3.6,-4.0,-4.0,0.263,0.0,18.5,0.024,0.171,0.098,0.0,0.0,0.357,0.388,0.268,0.28,102.35,104.63,87.19,104.63,0.125,76,7,21,7.0,21.0,0.333,1,13121,13121,13121,3204,18950,19905,19905,8246,7105,7105,14204,14445,14445,4308,13196,10217,12696,7984,9644,1,1,18516,19113,3854,3624,10039,6260,6260,8437,3477,805,3477,805,16922,1,35:20,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,3.8,97.8,100.0,100.0,141.8,122.2,122.2,-43.9,-22.2,-22.2,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,108.54,115.2,96.0,115.2,0.067,9,0,0,0.0,0.0,0.0,1,13121,13121,13121,24497,18654,17105,17105,24388,19424,19424,23907,20426,20417,18990,13196,18990,13184,1051,9155,1,1,22477,23122,25112,25117,2774,838,846,16092,22477,24770,22477,24770,22477,1,3:45,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,37.8,99.7,100.0,100.0,95.7,92.6,92.6,4.0,7.4,7.4,0.053,1.0,3.6,0.0,0.049,0.023,3.6,3.7,0.553,0.616,0.31,0.311,100.61,102.13,85.11,102.13,0.116,80,8,19,8.0,19.0,0.421,1,13121,13121,13121,1482,17881,17105,17105,5960,4729,4729,11068,9664,9660,17540,7693,18958,13184,20617,22263,10091,10157,10879,9536,1785,2133,13002,9733,9733,9509,2352,1378,2352,1378,13958,1,37:50,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,24.5,84.9,83.6,83.6,79.3,80.4,80.4,5.5,3.3,3.3,0.067,1.0,12.5,0.059,0.061,0.06,12.5,12.5,0.583,0.583,0.117,0.12,108.88,108.96,90.8,108.96,0.099,55,3,6,3.0,6.0,0.5,1,13121,13121,13121,12415,22721,22848,22848,1838,2007,2007,10419,11257,11257,16336,7693,14037,6893,19399,16286,17543,17746,9510,11038,20603,20605,2567,2629,2629,11747,12092,14372,12092,14372,8341,1,24:27,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,26.8,106.7,107.3,107.3,129.0,122.6,122.6,-22.3,-15.4,-15.4,0.077,0.0,11.1,0.032,0.158,0.08,0.0,0.0,0.8,0.743,0.133,0.139,94.73,96.78,80.65,96.78,0.122,55,4,5,4.0,5.0,0.8,1,13121,13121,13121,10549,14020,13994,13994,22063,19675,19675,20477,18493,18493,15512,13196,15054,11002,9074,12435,1,1,3020,5010,18668,18615,21557,18883,18883,8735,9264,16241,9264,16241,1634,1,26:47,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,32.8,97.1,93.2,93.2,99.3,98.6,98.6,-2.2,-5.5,-5.5,0.5,3.33,41.7,0.023,0.275,0.145,12.5,12.6,0.45,0.506,0.173,0.183,103.66,106.21,88.5,106.21,0.177,73,4,10,4.0,10.0,0.4,1,13121,13121,13121,5382,18958,20462,20462,7513,7045,7045,13663,15037,15037,417,2083,1533,12879,2431,4548,17543,18084,15476,14483,13737,13161,7933,4577,4577,3476,9264,8192,9264,8192,14448,1,32:46,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,8.7,136.3,135.3,135.3,114.2,105.9,105.9,22.0,29.4,29.4,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.151,90.56,94.34,78.61,94.34,0.116,17,2,3,2.0,3.0,0.667,1,13121,13121,13121,22693,1905,2079,2079,15746,10792,10792,4881,3254,3249,3575,13196,1649,13184,22354,23308,1,1,6104,7213,16659,17166,24531,21991,21990,9466,15413,19932,15413,19932,3194,1,8:39,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,0.9,51.5,50.0,50.0,200.0,66.7,66.7,-148.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.41,185.64,154.7,185.64,0.0,4,0,0,0.0,0.0,0.0,1,13121,13121,13121,25847,25385,25322,25322,25917,775,775,25911,18916,18909,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,99,61,61,22118,22477,24770,22477,24770,22477,1,0:54,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,16.7,61.7,61.1,61.1,87.7,90.9,90.9,-26.0,-29.8,-29.8,0.625,2.5,35.7,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.214,0.233,100.17,98.96,82.47,98.96,-0.135,36,0,7,0.0,7.0,0.0,1,13121,13121,13121,18460,25036,25018,25018,3390,4206,4206,21330,22052,22052,190,3475,2498,13184,22354,23308,18950,19137,22477,23122,8508,7295,13732,15201,15201,25562,22477,12670,22477,12670,22477,1,16:44,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,16.6,91.0,87.9,87.9,96.2,96.8,96.8,-5.2,-8.9,-8.9,0.182,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.25,0.25,0.211,0.223,91.18,92.51,77.09,92.51,-0.029,33,1,6,1.0,6.0,0.167,1,13121,13121,13121,18552,21168,21949,21949,6123,6256,6256,14835,16292,16292,7870,7693,8746,13184,22354,23308,22101,22245,20743,21857,8959,8317,24216,23611,23611,24162,18993,14372,18993,14372,21822,1,16:36,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,18.6,78.2,77.5,77.5,110.5,115.4,115.4,-32.3,-37.9,-37.9,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.0,0.125,0.125,0.174,0.183,103.69,101.94,84.95,101.94,-0.094,40,1,8,1.0,8.0,0.125,1,13121,13121,13121,17053,23793,23776,23776,13657,16144,16144,22559,23312,23312,18990,13196,18990,13184,20821,22311,1,1,22369,23026,13552,13061,7883,10070,10070,25299,18993,11062,18993,11062,22306,1,18:36,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,11.9,58.2,57.7,57.7,81.2,83.3,83.3,-22.9,-25.6,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.25,0.25,0.2,0.224,101.5,100.7,83.92,100.7,-0.13,26,1,4,1.0,4.0,0.25,1,13121,13121,13121,21396,25191,25156,25156,2086,2446,2446,20624,21240,21241,18990,13196,18990,13184,22354,23308,24779,24819,20743,21857,9997,8189,11446,12138,12140,25538,18993,18068,18993,18068,19950,1,11:55,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,23.9,83.8,84.6,84.6,105.8,109.8,109.8,-22.0,-25.2,-25.2,0.333,1.25,27.8,0.033,0.188,0.113,22.2,22.5,0.357,0.514,0.213,0.218,105.74,103.29,86.08,103.29,0.122,52,2,7,2.0,7.0,0.286,1,13121,13121,13121,12849,22903,22663,22663,10946,12949,12949,20410,21161,21161,2227,7502,5110,10753,6581,7635,23158,23412,18516,14008,8712,8870,5202,7986,7986,8752,15413,12670,15413,12670,19255,1,23:56,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,26.7,88.5,89.5,89.5,103.5,106.9,106.9,-15.0,-17.4,-17.4,0.067,1.0,5.0,0.0,0.118,0.061,5.0,5.0,0.382,0.419,0.292,0.297,105.67,103.37,86.14,103.37,0.049,57,6,17,6.0,17.0,0.353,1,13121,13121,13121,10606,21889,21532,21532,9701,11370,11370,18373,19138,19138,16336,7693,18706,13184,13043,16112,10794,10922,17842,18229,2530,2708,5283,7875,7875,18305,4963,2205,4963,2205,16817,1,26:42,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,28.3,92.1,90.0,90.0,100.8,103.3,103.3,-8.7,-13.3,-13.3,0.0,0.0,0.0,0.147,0.108,0.127,7.1,7.1,0.615,0.615,0.2,0.21,102.66,102.55,85.46,102.55,0.158,60,8,13,8.0,13.0,0.615,1,13121,13121,13121,9278,20798,21355,21355,8327,9444,9444,16164,17810,17810,18990,13196,18990,1637,14152,6163,12562,12723,8335,9538,9997,9741,9539,9082,9082,4888,2352,4902,2352,4902,5085,1,28:19,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,30.2,92.5,93.4,93.4,92.4,91.9,91.9,0.1,1.5,1.5,0.059,0.5,7.1,0.0,0.171,0.087,14.3,14.3,0.682,0.682,0.186,0.189,97.97,97.68,81.4,97.68,0.131,61,7,11,7.0,11.0,0.636,1,13121,13121,13121,7616,20676,20374,20374,4720,4509,4509,12571,11948,11948,17001,11575,17691,13184,7918,11308,18950,19137,5930,6829,12085,12339,17461,17440,17440,7656,3477,6941,3477,6941,4558,1,30:13,2021,2022
