season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.06666666666667,0,4,2,14,17,11,6,46,1,1,2,5,43.5,1,13121,13121,13121,2647,11791,1761,4874,851,24271,21313,13723,25098,2399,17438,11965,1601,2029,1,36:04,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,27.933333333333334,5,0,2,6,8,7,2,16,0,0,2,3,32.7,1,13121,13121,13121,9557,1634,10350,4874,6157,13897,14881,4596,7762,8184,1,11965,4544,5461,1,27:56,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.56666666666667,3,0,4,18,16,12,6,50,0,1,5,5,43.7,1,13121,13121,13121,2287,4176,10350,1816,268,23711,22351,13723,25616,8184,17438,24672,1601,1972,1,36:34,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.4,7,0,6,12,16,11,6,50,0,1,5,3,46.4,1,13121,13121,13121,2404,562,10350,615,1452,23711,21313,13723,25616,8184,17438,24672,4544,1505,1,36:24,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,23.721666666666668,2,0,2,8,12,11,6,36,0,1,4,0,14.3,1,13121,13121,13121,13029,6291,10350,4874,3920,20088,21313,13723,21835,8184,17438,22177,18239,16542,1,23:43,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,21.861666666666668,0,0,0,0,5,5,0,14,0,0,2,1,7.8,1,13121,13121,13121,14542,11791,10350,9479,19255,8256,10814,1,6467,8184,1,11965,11915,20915,1,21:52,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,9.606666666666667,0,0,0,0,3,2,0,6,0,1,0,0,7.7,1,13121,13121,13121,22345,11791,10350,9479,19255,5074,3597,1,2369,8184,17438,1,18239,20955,1,9:36,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,26.066666666666663,0,0,0,0,11,8,4,40,1,1,2,1,12.9,1,13121,13121,13121,11109,11791,10350,9479,19255,18735,16729,9362,23547,2399,17438,11965,11915,17488,1,26:04,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,21.776666666666667,2,0,2,2,7,3,0,22,2,1,4,0,14.9,1,13121,13121,13121,14608,6291,10350,4874,13710,12040,6721,1,12135,702,17438,22177,18239,16129,1,21:47,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,31.566666666666663,0,0,0,4,4,12,4,34,1,1,1,0,28.5,1,13121,13121,13121,6439,11791,10350,9479,9370,6255,22351,9362,20763,2399,17438,5520,18239,7413,1,31:34,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,28.5,4,2,0,6,2,12,4,32,2,0,4,4,40.5,1,13121,13121,13121,9144,2630,5180,9479,6157,2820,22351,9362,19540,702,1,22177,2687,2711,1,28:30,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,27.416666666666668,0,0,0,0,4,9,4,32,0,1,2,1,13.3,1,13121,13121,13121,9994,11791,10350,9479,19255,6255,18465,9362,19540,8184,17438,11965,11915,17251,1,27:25,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,18.416666666666668,2,2,0,4,4,5,2,10,0,0,3,0,10.3,1,13121,13121,13121,17211,6291,5180,9479,9370,6255,10814,4596,4252,8184,1,17825,18239,19271,1,18:25,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,20.95,3,0,3,0,6,5,4,12,0,1,2,1,23.7,1,13121,13121,13121,15276,4176,10350,3004,19255,10063,10814,9362,5301,8184,17438,11965,11915,10229,1,20:57,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,31.966666666666665,2,0,4,4,0,12,0,26,2,0,2,0,29.9,1,13121,13121,13121,6063,6291,10350,1816,9370,1,22351,1,15247,702,1,11965,18239,6693,1,31:58,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,27.966666666666665,10,2,1,8,0,12,2,30,0,0,3,5,21.2,1,13121,13121,13121,9537,89,5180,9187,3920,1,22351,4596,18202,8184,1,17825,1601,11754,1,27:58,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,32.18333333333333,0,0,0,4,6,13,6,24,0,0,4,1,20.5,1,13121,13121,13121,5866,11791,10350,9479,9370,10063,23212,13723,13736,8184,1,22177,11915,12226,1,32:11,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,21.03333333333333,2,0,2,4,4,5,4,10,2,1,3,5,26.0,1,13121,13121,13121,15215,6291,10350,4874,9370,6255,10814,9362,4252,702,17438,17825,1601,8822,1,21:02,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,29.066666666666663,2,2,6,10,11,7,2,28,0,0,2,4,18.7,1,13121,13121,13121,8663,6291,5180,615,2401,18735,14881,4596,16764,8184,1,11965,2687,13480,1,29:04,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,29.516666666666666,0,0,0,8,10,10,9,28,0,0,2,3,18.2,1,13121,13121,13121,8246,11791,10350,9479,3920,17238,20020,19016,16764,8184,1,11965,4544,13833,1,29:31,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,18.966666666666665,0,0,0,0,9,5,7,16,1,0,1,0,14.4,1,13121,13121,13121,16766,11791,10350,9479,19255,15637,10814,15757,7762,2399,1,5520,18239,16453,1,18:58,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,33.85,0,2,0,8,9,14,7,32,0,0,1,2,36.5,1,13121,13121,13121,4461,11791,5180,9479,3920,15637,23903,15757,19540,8184,1,5520,7362,4003,1,33:51,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,14.333333333333334,0,0,0,0,4,4,2,14,1,0,1,0,6.6,1,13121,13121,13121,20069,11791,10350,9479,19255,6255,8222,4596,6467,2399,1,5520,18239,21636,1,14:20,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,29.183333333333334,0,0,0,0,13,7,6,32,0,0,0,0,12.0,1,13121,13121,13121,8555,11791,10350,9479,19255,21206,14881,13723,19540,8184,1,1,18239,18124,1,29:11,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,32.75,3,3,5,16,12,10,11,30,2,0,2,8,46.4,1,13121,13121,13121,5394,4176,3160,1120,478,20088,20020,21584,18202,702,1,11965,276,1505,1,32:45,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,27.7,0,5,0,8,16,9,9,32,0,0,1,0,33.6,1,13121,13121,13121,9743,11791,1092,9479,3920,23711,18465,19016,19540,8184,1,5520,18239,5100,1,27:42,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,14.033333333333331,0,0,0,2,4,2,0,16,1,0,0,2,13.8,1,13121,13121,13121,20229,11791,10350,9479,13710,6255,3597,1,7762,2399,1,1,7362,16869,1,14:02,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,10.6,0,0,2,2,2,2,2,12,0,0,0,0,9.7,1,13121,13121,13121,22002,11791,10350,4874,13710,2820,3597,4596,5301,8184,1,1,18239,19651,1,10:36,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,34.68333333333333,2,0,4,12,16,12,2,30,1,0,1,4,62.2,1,13121,13121,13121,3753,6291,10350,1816,1452,23711,22351,4596,18202,2399,1,5520,2687,239,1,34:41,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,14.05,0,0,0,2,10,5,0,18,0,0,4,4,13.6,1,13121,13121,13121,20220,11791,10350,9479,13710,17238,10814,1,9190,8184,1,22177,2687,17007,1,14:03,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,33.25,11,11,0,10,16,12,2,32,0,1,0,4,38.3,1,13121,13121,13121,4968,53,29,9479,2401,23711,22351,4596,19540,8184,17438,1,2687,3389,1,33:15,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,19.773333333333333,0,0,0,2,11,14,2,20,0,0,2,0,17.2,1,13121,13121,13121,16169,11791,10350,9479,13710,18735,23903,4596,10606,8184,1,11965,18239,14530,1,19:46,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,12.406666666666666,0,0,0,0,3,4,0,6,0,0,0,0,11.1,1,13121,13121,13121,21112,11791,10350,9479,19255,5074,8222,1,2369,8184,1,1,18239,18700,1,12:24,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,18.05333333333333,3,0,0,2,7,10,0,14,0,0,3,0,7.2,1,13121,13121,13121,17483,4176,10350,9479,13710,12040,20020,1,6467,8184,1,17825,18239,21277,1,18:03,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,27.091666666666665,1,2,3,8,9,14,2,20,0,0,4,3,26.7,1,13121,13121,13121,10299,11290,5180,3004,3920,15637,23903,4596,10606,8184,1,22177,4544,8415,1,27:06,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,29.42,2,0,2,4,14,17,0,30,0,0,3,2,22.4,1,13121,13121,13121,8341,6291,10350,4874,9370,22194,25238,1,18202,8184,1,17825,7362,10981,1,29:25,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,26.03,0,2,0,2,10,13,0,24,0,1,0,0,3.9,1,13121,13121,13121,11141,11791,5180,9479,13710,17238,23212,1,13736,8184,17438,1,18239,23172,1,26:02,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,25.241666666666667,3,0,2,4,9,19,2,26,0,0,1,1,28.8,1,13121,13121,13121,11766,4176,10350,4874,9370,15637,25657,4596,15247,8184,1,5520,11915,7252,1,25:15,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,32.1,2,3,0,4,18,3,8,24,1,0,3,3,21.9,1,13121,13121,13121,5925,6291,3160,9479,9370,24738,6721,17446,13736,2399,1,17825,4544,11277,1,32:06,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,24.273333333333333,2,2,2,4,10,5,2,22,1,0,2,1,22.2,1,13121,13121,13121,12551,6291,5180,4874,9370,17238,10814,4596,12135,2399,1,11965,11915,11091,1,24:16,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,29.776666666666667,2,2,0,2,17,5,10,30,0,1,0,1,30.0,1,13121,13121,13121,8036,6291,5180,9479,13710,24271,10814,20409,18202,8184,17438,1,11915,6643,1,29:47,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,27.366666666666667,0,4,3,8,19,8,6,32,0,1,1,3,24.5,1,13121,13121,13121,10043,11791,1761,3004,3920,25094,16729,13723,19540,8184,17438,5520,4544,9732,1,27:22,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,36.15,0,6,2,16,17,5,10,30,0,2,5,5,46.1,1,13121,13121,13121,2590,11791,544,4874,478,24271,10814,20409,18202,8184,23744,24672,1601,1548,1,36:09,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,35.11666666666667,0,0,4,12,19,7,10,36,0,1,0,2,33.8,1,13121,13121,13121,3373,11791,10350,1816,1452,25094,14881,20409,21835,8184,17438,1,7362,5006,1,35:07,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,9.493333333333334,0,0,0,0,4,5,2,16,1,0,4,0,7.8,1,13121,13121,13121,22379,11791,10350,9479,19255,6255,10814,4596,7762,2399,1,22177,18239,20915,1,9:30,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,30.55,0,0,0,4,21,7,10,30,0,2,2,2,21.4,1,13121,13121,13121,7331,11791,10350,9479,9370,25536,14881,20409,18202,8184,23744,11965,7362,11631,1,30:33,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,15.173333333333334,0,0,3,0,10,5,2,20,0,0,2,0,16.6,1,13121,13121,13121,19549,11791,10350,3004,19255,17238,10814,4596,10606,8184,1,11965,18239,14940,1,15:10,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,35.666666666666664,2,3,0,4,8,27,8,58,1,1,0,3,26.9,1,13121,13121,13121,2951,6291,3160,9479,9370,13897,26025,17446,25963,2399,17438,1,4544,8293,1,35:40,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,20.376666666666665,4,4,0,8,6,14,6,32,1,1,2,2,22.1,1,13121,13121,13121,15699,2630,1761,9479,3920,10063,23903,13723,19540,2399,17438,11965,7362,11145,1,20:23,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,25.613333333333333,0,0,3,2,11,15,10,34,0,0,3,2,24.0,1,13121,13121,13121,11469,11791,10350,3004,13710,18735,24475,20409,20763,8184,1,17825,7362,10031,1,25:37,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,37.873333333333335,7,0,5,12,12,25,10,56,3,1,5,7,62.7,1,13121,13121,13121,1470,562,10350,1120,1452,20088,26000,20409,25931,217,17438,24672,507,216,1,37:52,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,29.575,3,5,5,4,9,18,4,46,1,0,1,0,31.9,1,13121,13121,13121,8206,4176,1092,1120,9370,15637,25484,9362,25098,2399,1,5520,18239,5793,1,29:35,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,38.53333333333333,0,5,4,16,7,23,10,54,1,1,1,5,48.0,1,13121,13121,13121,1155,11791,1092,1816,478,12040,25961,20409,25868,2399,17438,5520,1601,1275,1,38:32,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,15.84,0,2,0,2,6,13,2,24,0,0,4,0,7.8,1,13121,13121,13121,19093,11791,5180,9479,13710,10063,23212,4596,13736,8184,1,22177,18239,20915,1,15:50,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,16.383333333333333,2,0,0,4,6,8,8,26,0,1,2,1,9.8,1,13121,13121,13121,18703,6291,10350,9479,9370,10063,16729,17446,15247,8184,17438,11965,11915,19591,1,16:23,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,20.13833333333333,0,0,0,0,5,12,2,30,1,0,3,0,9.1,1,13121,13121,13121,15906,11791,10350,9479,19255,8256,22351,4596,18202,2399,1,17825,18239,20060,1,20:08,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,31.28333333333333,3,0,2,4,15,6,10,30,0,2,1,3,22.6,1,13121,13121,13121,6703,4176,10350,4874,9370,23000,12662,20409,18202,8184,23744,5520,4544,10862,1,31:17,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,34.9,2,0,2,6,17,8,12,34,0,1,0,3,26.5,1,13121,13121,13121,3564,6291,10350,4874,6157,24271,16729,22577,20763,8184,17438,1,4544,8539,1,34:54,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,20.3,0,3,2,4,10,6,13,20,0,0,3,3,18.4,1,13121,13121,13121,15757,11791,3160,4874,9370,17238,12662,23376,10606,8184,1,17825,4544,13689,1,20:18,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,38.75,0,0,0,8,13,11,13,40,0,2,1,2,43.3,1,13121,13121,13121,1067,11791,10350,9479,3920,21206,21313,23376,23547,8184,23744,5520,7362,2073,1,38:45,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,35.53333333333333,4,2,4,8,17,8,12,34,0,0,3,5,33.8,1,13121,13121,13121,3043,2630,5180,1816,3920,24271,16729,22577,20763,8184,1,17825,1601,5006,1,35:32,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,9.316666666666666,0,0,0,0,2,2,3,6,0,0,3,0,5.3,1,13121,13121,13121,22435,11791,10350,9479,19255,2820,3597,7883,2369,8184,1,17825,18239,22403,1,9:19,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,25.066666666666663,2,2,2,4,14,6,14,20,0,0,2,1,13.9,1,13121,13121,13121,11911,6291,5180,4874,9370,22194,12662,24021,10606,8184,1,11965,11915,16811,1,25:04,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,16.916666666666668,4,2,2,8,6,1,9,10,0,0,3,1,16.3,1,13121,13121,13121,18337,2630,5180,4874,3920,10063,3312,19016,4252,8184,1,17825,11915,15155,1,16:55,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,27.933333333333334,3,0,5,2,11,7,9,26,0,0,2,0,20.3,1,13121,13121,13121,9557,4176,10350,1120,13710,18735,14881,19016,15247,8184,1,11965,18239,12360,1,27:56,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,21.916666666666668,2,0,2,6,20,6,8,34,1,1,4,1,16.5,1,13121,13121,13121,14493,6291,10350,4874,6157,25363,12662,17446,20763,2399,17438,22177,11915,15019,1,21:55,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,28.546666666666667,2,0,0,6,23,6,8,34,0,0,3,0,14.4,1,13121,13121,13121,9110,6291,10350,9479,6157,25797,12662,17446,20763,8184,1,17825,18239,16453,1,28:33,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,26.33333333333333,0,0,2,8,13,6,5,34,1,0,2,1,21.6,1,13121,13121,13121,10890,11791,10350,4874,3920,21206,12662,11795,20763,2399,1,11965,11915,11495,1,26:20,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,25.316666666666663,8,3,2,2,2,11,3,18,0,0,0,1,22.6,1,13121,13121,13121,11693,328,3160,4874,13710,2820,21313,7883,9190,8184,1,1,11915,10862,1,25:19,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,27.83333333333333,6,2,0,2,13,9,0,20,0,0,1,3,27.4,1,13121,13121,13121,9633,944,5180,9479,13710,21206,18465,1,10606,8184,1,5520,4544,7980,1,27:50,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,30.3,0,0,3,2,13,11,5,30,0,1,4,0,13.0,1,13121,13121,13121,7554,11791,10350,3004,13710,21206,21313,11795,18202,8184,17438,22177,18239,17438,1,30:18,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,19.266666666666666,0,0,0,2,2,9,3,18,0,0,2,1,13.2,1,13121,13121,13121,16562,11791,10350,9479,13710,2820,18465,7883,9190,8184,1,11965,11915,17294,1,19:16,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,35.15,0,0,2,10,11,11,5,36,1,2,3,8,70.6,1,13121,13121,13121,3342,11791,10350,4874,2401,18735,21313,11795,21835,2399,23744,17825,276,67,1,35:09,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,11.053333333333333,0,0,0,0,8,2,0,8,2,0,1,0,8.0,1,13121,13121,13121,21790,11791,10350,9479,19255,13897,3597,1,3256,702,1,5520,18239,20807,1,11:03,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,14.283333333333331,0,0,0,2,10,4,3,18,0,0,0,3,7.9,1,13121,13121,13121,20097,11791,10350,9479,13710,17238,8222,7883,9190,8184,1,1,4544,20873,1,14:17,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,38.31666666666667,1,6,2,18,3,10,9,18,1,1,4,10,68.4,1,13121,13121,13121,1240,11290,544,4874,268,5074,20020,19016,9190,2399,17438,22177,67,92,1,38:19,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,20.366666666666667,0,4,0,4,6,6,6,12,2,1,2,2,27.8,1,13121,13121,13121,15700,11791,1761,9479,9370,10063,12662,13723,5301,702,17438,11965,7362,7779,1,20:22,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,34.65,2,2,4,10,3,8,3,18,0,1,3,1,23.8,1,13121,13121,13121,3781,6291,5180,1816,2401,5074,16729,7883,9190,8184,17438,17825,11915,10161,1,34:39,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,35.64666666666667,2,0,4,8,0,8,6,18,3,0,1,2,31.0,1,13121,13121,13121,2976,6291,10350,1816,3920,1,16729,13723,9190,217,1,5520,7362,6155,1,35:39,2021,2022
