season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,29.75,10,27,0.37,0,0,0.0,0,0,0.0,8,6,14,2,2,1,1,3,4,2,20,-13,43.8,1,0,40.0,1,11184,11184,11184,6595,835,99,14081,12218,17645,12218,12027,12814,12027,20,2739,336,7732,3918,3910,2205,21839,18631,6771,2998,19718,1731,1,101,2032,1,29:45,2019,2020
2019-20,1629607,Jared Harper,Jared,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11184,11184,11184,21786,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,2:21,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,33.78333333333333,9,15,0.6,2,5,0.4,12,13,0.923,0,7,7,6,5,0,0,0,1,10,32,-13,44.4,0,0,47.0,1,11184,11184,11184,3577,1367,2874,4415,3640,4572,6455,97,149,5798,11304,1841,3402,1685,331,10567,7040,1,4186,89,444,19718,1624,1909,101,971,1,33:47,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,9.7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,11184,11184,11184,19611,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,8690,20738,1909,101,20824,1,9:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,26.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,0,4,0,2,-20,10.2,0,0,9.0,1,11184,11184,11184,9279,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,3556,3918,3910,7040,1,18631,16138,18314,21525,16770,1909,101,17048,1,26:13,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,7.05,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-12,4.4,0,0,4.0,1,11184,11184,11184,20283,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,1,16138,18314,19307,19939,1909,101,19873,1,7:03,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.11666666666667,8,15,0.533,4,8,0.5,7,9,0.778,2,9,11,0,3,2,0,0,3,6,27,-8,43.2,1,0,46.0,1,11184,11184,11184,575,2067,2874,6777,800,1387,3230,742,650,7070,2526,784,976,16549,1782,1252,7040,1,14861,894,1028,17095,1829,1,101,1084,1,39:07,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.46666666666667,9,18,0.5,1,5,0.2,8,8,1.0,0,3,3,5,7,0,0,0,6,8,27,-15,31.1,0,0,36.0,1,11184,11184,11184,497,1367,1431,7108,6857,4572,11014,508,894,1,11304,8691,11272,2442,54,10567,7040,1,22115,314,1028,20417,5268,1909,101,3025,1,39:28,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,34.416666666666664,0,5,0.0,0,3,0.0,2,2,1.0,3,3,6,1,2,0,1,1,5,1,2,-21,11.7,0,0,11.0,1,11184,11184,11184,3110,19596,14259,19596,12218,8832,12218,5552,6839,1,1221,8691,4656,11429,3918,10567,2205,14867,20977,10668,18314,21678,15922,1909,101,15832,1,34:25,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,11184,11184,11184,21214,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,9535,20852,1909,101,20824,1,4:06,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,12.433333333333334,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,1,1,5,18,13.1,0,0,12.0,1,11184,11184,11184,18554,16399,18959,7108,6857,14524,1,5552,6839,1,5288,11973,11272,11429,14568,10567,2205,1,4186,10668,14939,1243,15041,1909,101,15174,1,12:26,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,15.016666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,1,2,1,1,2,2,9,9,17.0,0,0,16.0,1,11184,11184,11184,17195,10497,14259,4415,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,7875,1252,2205,14867,9590,6771,10523,4119,12656,1909,101,12636,1,15:01,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,29.58333333333333,2,8,0.25,1,3,0.333,3,4,0.75,0,2,2,7,3,2,0,1,4,2,8,-24,23.9,0,0,22.0,1,11184,11184,11184,6744,13379,9577,17337,6857,8832,7485,3804,3502,7163,11304,11973,14253,1152,1782,1252,7040,14867,18631,6771,11571,21966,8625,1909,101,8971,1,29:35,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.61666666666667,8,15,0.533,0,0,0.0,0,0,0.0,2,4,6,1,2,0,3,1,0,2,16,-6,31.7,0,0,29.0,1,11184,11184,11184,461,2067,2874,6777,12218,17645,12218,12027,12814,12027,2526,5976,4656,11429,3918,10567,268,14867,1,6771,4893,15626,5042,1909,101,5527,1,39:37,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,18.85,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,0,1,1,9,19,19.8,0,0,18.0,1,11184,11184,11184,14739,8029,11066,5401,6857,11477,3230,12027,12814,12027,5288,8691,8556,3556,14568,10567,7040,1,4186,10668,10523,1063,10993,1909,101,11369,1,18:51,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,7.4,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,0,3,1,4,7,8.1,0,0,8.0,1,11184,11184,11184,20189,16399,20287,1,12218,17645,12218,5552,6839,1,2526,15663,11272,11429,7875,10567,7040,1,14861,10668,16017,5194,18027,1909,101,17627,1,7:24,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,26.35,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,7,1,2,0,0,3,3,6,35,28.7,0,0,23.0,1,1,1,1,9173,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,4038,4656,1152,7875,1252,7040,1,14861,4183,13720,49,6207,1909,101,8395,1,26:21,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,17.85,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,1,9,2,11.0,0,0,14.0,1,1,1,1,15411,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,9590,10668,10523,8690,16329,1909,101,13895,1,17:51,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,22.36833333333333,4,7,0.571,0,3,0.0,0,0,0.0,2,2,4,2,2,1,1,0,4,2,8,1,19.8,0,0,18.0,1,1,1,1,12200,8029,11066,5401,12218,8832,12218,12027,12814,12027,2526,11973,8556,7732,3918,3910,2205,1,18631,6771,11571,9535,10993,1909,101,11369,1,22:22,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,33.733333333333334,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,6,0,2,1,0,2,3,13,27,33.4,0,0,28.0,1,1,1,1,3619,8029,14259,1350,6857,14524,1,2455,3502,1,5288,15663,14253,1685,14568,1252,2205,1,9590,4183,6972,252,4406,1909,101,5950,1,33:44,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,22.83333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,0,2,0,12,-8,20.9,0,0,21.0,1,1,1,1,11861,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,11973,14253,5244,7875,10567,2205,1,9590,16138,7720,17095,10325,1909,101,9566,1,22:50,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,16.783333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,0,7.4,0,0,8.0,1,1,1,1,16057,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,17209,10392,18352,1909,101,17627,1,16:47,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,29.165,13,15,0.867,0,0,0.0,5,5,1.0,2,7,9,1,1,2,1,0,4,3,31,29,51.3,0,0,47.0,1,1,1,1,7072,174,2874,1071,12218,17645,12218,1616,2711,1,2526,1841,1902,11429,7875,1252,2205,1,18631,4183,528,164,765,1909,101,971,1,29:10,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.73333333333333,12,20,0.6,2,4,0.5,6,8,0.75,0,6,6,9,1,2,0,0,1,4,32,36,57.7,0,0,53.0,1,1,1,1,5822,316,852,4415,3640,6437,3230,1092,894,7163,11304,2739,4656,485,7875,1252,7040,1,4186,2590,444,33,371,1909,101,469,1,30:44,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.716666666666665,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,1,2,1,0,0,4,1,19,39,28.7,0,0,31.0,1,1,1,1,5839,3019,2287,11257,1756,2102,6104,5552,6839,1,5288,4038,4656,11429,3918,3910,7040,1,18631,10668,3441,12,6207,1909,101,4722,1,30:43,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,20983,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,17095,21644,1909,101,21311,1,4:44,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,-8,2.7,0,0,2.0,1,1,1,1,20983,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,20146,17095,20738,1909,101,20824,1,4:44,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,39.55,7,19,0.368,0,0,0.0,3,5,0.6,7,8,15,2,1,3,2,1,3,4,17,-8,52.0,1,0,44.0,1,11184,11184,11184,477,3019,1103,14088,12218,17645,12218,3804,2711,9113,49,1198,238,7732,7875,348,720,14867,14861,2590,4369,17095,714,1,101,1339,1,39:33,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,39.46666666666667,11,24,0.458,5,11,0.455,9,10,0.9,0,2,2,5,4,0,1,2,3,6,36,-2,44.9,0,0,50.0,1,11184,11184,11184,497,532,247,10514,364,317,5913,321,451,5861,11304,11973,14253,2442,787,10567,2205,20277,14861,894,205,12258,1540,1909,101,697,1,39:28,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,0,-8,2.2,0,0,3.0,1,11184,11184,11184,20434,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,4186,16138,20146,17095,20932,1909,101,20400,1,6:33,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,22.616666666666667,0,4,0.0,0,3,0.0,5,6,0.833,2,0,2,3,0,1,0,0,1,5,5,-10,14.9,0,0,12.0,1,11184,11184,11184,12023,19596,15877,19596,12218,8832,12218,1616,1776,6261,2526,19440,14253,5244,14568,3910,7040,1,4186,1560,14939,18325,13939,1909,101,15174,1,22:37,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,10.116666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,1,0,5,10,10.6,0,0,11.0,1,11184,11184,11184,19491,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,14939,3657,16563,1909,101,15832,1,10:07,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,38.11666666666667,8,19,0.421,2,5,0.4,9,10,0.9,1,8,9,3,5,0,0,4,5,7,27,-13,37.3,0,0,41.0,1,11184,11184,11184,926,2067,1103,12014,3640,4572,6455,321,451,5861,5288,1198,1902,5244,331,10567,7040,22252,20977,541,1028,19718,3125,1909,101,1831,1,38:07,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,25.616666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,3,1,2,2,1,5,1,6,2,26.3,0,0,21.0,1,11184,11184,11184,9715,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,8691,8556,5244,7875,1252,720,14867,20977,10668,13720,8690,7331,1909,101,9566,1,25:37,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,31.0,1,10,0.1,1,3,0.333,2,4,0.5,1,4,5,3,2,3,0,0,1,2,5,-3,22.5,0,0,20.0,1,11184,11184,11184,5629,16399,7049,19551,6857,8832,7485,5552,3502,9400,5288,5976,6393,5244,3918,348,7040,1,4186,6771,14939,13158,9402,1909,101,10156,1,31:00,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,0,6,7.2,0,0,5.0,1,11184,11184,11184,19973,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,2205,1,14861,16138,20146,5786,18438,1909,101,19308,1,8:13,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,18.75,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,3,1,0,4,2,8,1,22.0,0,0,20.0,1,11184,11184,11184,14802,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,7732,7875,348,2205,1,18631,6771,11571,9535,9661,1909,101,10156,1,18:45,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,19.63,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,4,6.3,0,0,5.0,1,1,1,1,14155,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,16138,20146,7132,18969,1909,101,19308,1,19:38,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,6.883333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,0,3.2,0,0,5.0,1,1,1,1,20331,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,17209,10392,20447,1909,101,19308,1,6:53,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,32.36666666666667,2,12,0.167,1,7,0.143,3,4,0.75,2,5,7,4,2,2,0,3,4,3,8,-12,26.4,0,0,24.0,1,1,1,1,4589,13379,5001,18973,6857,2102,11940,3804,3502,7163,2526,4038,3402,3556,3918,1252,7040,21839,18631,4183,11571,19307,7274,1909,101,7836,1,32:22,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,34.96666666666667,5,10,0.5,1,2,0.5,0,1,0.0,1,1,2,2,1,0,0,0,2,2,11,-5,15.4,0,0,16.0,1,1,1,1,2723,5844,7049,7108,6857,11477,3230,12027,11453,12027,5288,15663,14253,7732,7875,10567,7040,1,9590,6771,8592,14884,13611,1909,101,12636,1,34:58,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,40.7,11,20,0.55,3,7,0.429,10,10,1.0,0,4,4,10,6,0,1,4,6,11,35,6,51.8,1,0,54.0,1,1,1,1,293,532,852,6358,1756,2102,6104,195,451,1,11304,5976,8556,286,141,10567,2205,22252,22115,50,252,5786,725,1,101,428,1,40:42,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.75,6,14,0.429,0,5,0.0,4,6,0.667,2,7,9,2,0,2,3,0,5,3,16,8,44.8,0,0,37.0,1,1,1,1,3601,4285,3484,11410,12218,4572,12218,2455,1776,8310,2526,1841,1902,7732,14568,1252,268,1,20977,4183,4893,4621,1554,1909,101,2752,1,33:45,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,36.016666666666666,5,11,0.455,0,0,0.0,0,0,0.0,3,8,11,3,2,1,0,0,4,2,10,7,28.7,1,0,26.0,1,1,1,1,2007,5844,5930,10529,12218,17645,12218,12027,12814,12027,1221,1198,976,5244,3918,3910,7040,1,18631,6771,9478,5194,6207,1,101,6801,1,36:01,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,21962,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,20146,7893,20571,1909,101,20824,1,1:54,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.78666666666667,9,13,0.692,2,4,0.5,0,0,0.0,2,2,4,1,1,1,0,1,4,1,20,9,28.3,0,0,29.0,1,1,1,1,3575,1367,4211,2582,3640,6437,3230,12027,12814,12027,2526,11973,8556,11429,7875,3910,7040,14867,18631,10668,2998,4119,6379,1909,101,5527,1,33:47,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.78333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,2,4,-15,10.5,0,0,10.0,1,11184,11184,11184,14043,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,14867,1,6771,16017,20417,16618,1909,101,16509,1,19:47,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.416666666666668,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,2,0,6,-4,8.4,0,0,9.0,1,11184,11184,11184,14320,13379,14259,12431,6857,14524,1,9105,11453,1,5288,15663,14253,16549,14568,10567,7040,20277,9590,16138,13720,14035,17820,1909,101,17048,1,19:25,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,30.5,5,12,0.417,0,0,0.0,0,0,0.0,3,5,8,2,1,1,0,1,4,1,10,-17,24.6,0,0,22.0,1,11184,11184,11184,5994,5844,5001,12074,12218,17645,12218,12027,12814,12027,1221,4038,2524,7732,7875,3910,7040,14867,18631,10668,9478,20947,8250,1909,101,8971,1,30:30,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,32.1,5,16,0.313,1,4,0.25,6,7,0.857,1,8,9,0,3,0,1,2,3,4,17,-15,27.8,0,0,29.0,1,11184,11184,11184,4786,5844,2287,16303,6857,6437,9796,1092,1305,6098,5288,1198,1902,16549,1782,10567,2205,20277,14861,2590,4369,20417,6623,1909,101,5527,1,32:06,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,26.596666666666668,2,9,0.222,1,4,0.25,6,6,1.0,2,3,5,3,1,1,1,1,1,5,11,-8,26.5,0,0,24.0,1,11184,11184,11184,8974,13379,8240,18275,6857,6437,9796,1092,1776,1,2526,8691,6393,5244,7875,3910,2205,14867,4186,1560,8592,17095,7225,1909,101,7836,1,26:36,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,31.183333333333334,5,12,0.417,0,3,0.0,6,6,1.0,0,2,2,3,4,1,0,1,2,4,16,-24,21.9,0,0,23.0,1,11184,11184,11184,5496,5844,5001,12074,12218,8832,12218,1092,1776,1,11304,11973,14253,5244,787,3910,7040,14867,9590,2590,4893,21966,9720,1909,101,8395,1,31:11,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,22.536666666666665,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,3,3,1,0,0,3,1,7,-18,13.9,0,0,14.0,1,11184,11184,11184,12085,10497,9577,13599,12218,11477,12218,9105,6839,9400,11304,11973,14253,5244,1782,3910,7040,1,14861,10668,12728,21170,14578,1909,101,13895,1,22:32,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,33.25,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,2,0,0,1,0,9,-10,22.2,0,0,20.0,1,11184,11184,11184,3973,8029,9577,7108,6857,8832,7485,12027,12814,12027,5288,4038,4656,16549,14568,1252,7040,1,4186,16138,10523,18325,9540,1909,101,10156,1,33:15,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,12.933333333333334,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,2,3,5,-11,8.6,0,0,8.0,1,11184,11184,11184,18306,16399,17424,14612,12218,14524,12218,3804,3502,7163,11304,8691,11272,16549,14568,10567,7040,1,9590,4183,14939,18852,17712,1909,101,17627,1,12:56,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,11.7,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,2,-3,11.9,0,0,9.0,1,11184,11184,11184,18931,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,1,9590,16138,18314,13158,15805,1909,101,17048,1,11:42,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,32.4,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,4,6.0,0,0,6.0,1,11184,11184,11184,4568,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,16138,16017,7132,19124,1909,101,18770,1,32:24,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,38.583333333333336,9,14,0.643,0,0,0.0,7,8,0.875,2,10,12,2,1,1,1,0,5,4,25,-5,47.4,1,0,43.0,1,11184,11184,11184,740,1367,3484,3741,12218,17645,12218,742,894,5983,2526,487,683,7732,7875,3910,2205,1,20977,2590,1417,14884,1196,1,101,1457,1,38:35,2019,2020
