season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,26.3,114.5,117.5,117.5,84.8,83.9,83.9,29.7,33.6,33.6,0.182,4.0,22.2,0.0,0.154,0.074,5.6,5.6,0.458,0.505,0.212,0.215,103.83,102.99,85.82,102.99,0.103,57,5,12,5.0,12.0,0.417,1,1,1,1,9187,7554,6340,6340,2335,2149,2149,2452,1917,1917,6685,948,6448,11304,8119,11553,8950,9075,13043,12524,7704,7983,9587,10228,10228,9562,5844,5001,5844,5001,12074,1,26:20,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,29.3,114.4,116.1,116.1,98.1,98.4,98.4,16.3,17.8,17.8,0.435,3.33,35.7,0.0,0.103,0.052,10.7,10.7,0.542,0.663,0.261,0.266,101.71,100.79,83.99,100.79,0.155,62,6,12,6.0,12.0,0.5,1,1,1,1,6946,7613,6979,6979,6391,6285,6285,5251,4812,4812,868,1696,2107,11304,12813,15279,13293,13374,9602,6570,3682,3820,12349,13181,13181,4508,4285,5001,4285,5001,7108,1,29:17,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,20.0,107.5,102.2,102.2,102.0,104.3,104.3,5.5,-2.2,-2.2,0.083,0.33,5.9,0.222,0.19,0.205,17.6,18.2,0.5,0.639,0.314,0.319,108.96,110.4,92.0,110.4,0.123,46,4,9,4.0,9.0,0.444,1,1,1,1,13894,11016,13797,13797,8223,9154,9154,8785,11781,11784,12804,11282,15934,329,5663,1201,18002,18212,10086,7322,1392,1525,4039,2919,2919,7376,8029,8240,8029,8240,10851,1,20:00,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,11.4,117.6,111.1,111.1,94.1,92.0,92.0,23.4,19.1,19.1,0.1,1.0,20.0,0.0,0.286,0.174,20.0,20.0,0.0,0.0,0.138,0.145,105.33,109.63,91.36,109.63,0.024,27,0,3,0.0,3.0,0.0,1,1,1,1,19060,6174,9365,9365,4888,4031,4031,3533,4468,4469,11511,6652,7329,11304,1746,2230,18658,18786,19596,20146,15795,15406,7683,3433,3433,17757,19596,17424,19596,17424,19596,1,11:23,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,2.1,51.5,50.0,50.0,116.3,100.0,100.0,-64.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.205,85.01,92.9,77.42,92.9,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,21889,21905,21865,21865,15202,6531,6531,21735,21126,21127,16549,11854,16549,11304,118,1262,1,1,19596,20146,8698,9013,22071,20891,20883,18951,19596,20287,19596,20287,19596,1,2:04,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,36.4,125.7,127.5,127.5,83.8,84.6,84.6,41.8,42.9,42.9,0.086,3.0,16.7,0.091,0.22,0.162,5.6,5.6,0.462,0.504,0.163,0.165,105.33,104.09,86.75,104.09,0.121,80,5,13,5.0,13.0,0.385,1,1,1,1,1780,3367,2948,2948,2154,2251,2251,1186,1119,1119,12801,1749,9297,3176,4147,2847,8950,9075,12957,12541,13020,13296,7682,8868,8868,7650,5844,4211,5844,4211,13415,1,36:26,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,1.6,0.0,0.0,0.0,100.0,50.0,50.0,-100.0,-50.0,-50.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,87.5,105.0,0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,22046,22163,22163,22163,7213,287,287,22157,21126,21127,16549,11854,16549,57,19440,1262,1,1,19596,20146,21755,21755,22272,7766,7766,1992,19596,21466,19596,21466,19596,1,1:36,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.7,101.6,97.9,97.9,108.4,106.1,106.1,-6.9,-8.2,-8.2,0.3,1.5,21.4,0.0,0.125,0.065,14.3,14.3,0.833,0.833,0.204,0.21,104.39,107.45,89.54,107.45,0.181,48,6,9,6.0,9.0,0.667,1,1,1,1,12724,13896,15779,15779,11414,10073,10073,13455,13993,13994,2771,5526,6931,11304,10501,13054,15717,15896,2070,2240,8526,8453,8875,5168,5168,2875,4285,8240,4285,8240,2660,1,21:40,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.9,103.3,102.6,102.6,97.3,97.3,97.3,6.0,5.3,5.3,0.048,0.25,4.3,0.073,0.206,0.133,17.4,17.1,0.611,0.624,0.247,0.262,103.59,103.89,86.57,103.89,0.179,76,11,18,11.0,18.0,0.611,1,1,1,1,2787,13056,13589,13589,6040,5895,5895,8619,8851,8851,15665,11662,16406,4425,4779,4551,17951,17931,7148,7952,4669,4045,9904,9082,9082,2933,532,1431,532,1431,4375,1,34:53,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.9,105.6,106.8,106.8,105.5,106.8,106.8,0.0,-0.1,-0.1,0.077,0.0,18.2,0.025,0.091,0.055,0.0,0.0,0.556,0.556,0.103,0.106,102.38,101.17,84.31,101.17,0.076,74,5,9,5.0,9.0,0.556,1,1,1,1,2801,11997,11644,11644,9904,10423,10423,10765,11147,11147,13290,11854,8633,10776,13873,14802,1,1,9074,10604,18951,18960,11393,12701,12698,12644,5844,8240,5844,8240,5983,1,34:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,20.2,133.1,130.2,130.2,106.3,97.7,97.7,26.8,32.6,32.6,0.188,0.0,25.0,0.042,0.1,0.068,0.0,0.0,0.667,0.667,0.18,0.183,97.11,102.35,85.29,102.35,0.122,43,5,9,5.0,9.0,0.556,1,1,1,1,13789,1789,2344,2344,10281,6033,6033,2912,2069,2069,6481,11854,4933,7806,13011,12576,1,1,5168,6200,11061,11249,17990,11028,11028,7527,5844,8240,5844,8240,5983,1,20:10,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,33.7,118.2,118.3,118.3,121.0,118.3,118.3,-2.8,0.0,0.0,0.067,0.0,25.0,0.029,0.2,0.108,0.0,0.0,0.75,0.75,0.079,0.079,100.12,101.18,84.31,101.18,0.098,71,3,6,3.0,6.0,0.5,1,1,1,1,3658,5931,6025,6025,17105,15940,15940,11972,10684,10684,14066,11854,4933,10092,4868,7033,1,1,3155,3762,20387,20534,14462,12688,12688,10177,10497,12598,10497,12598,7108,1,33:41,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.6,118.6,119.2,119.2,123.4,121.8,121.8,-4.8,-2.6,-2.6,0.143,4.0,17.4,0.071,0.129,0.096,4.3,4.3,0.528,0.515,0.221,0.225,99.28,99.66,83.05,99.66,0.085,78,9,18,9.0,18.0,0.5,1,1,1,1,1154,5760,5632,5632,17902,17244,17244,12682,11929,11933,8662,948,9185,4459,10342,8455,8261,8267,9963,11988,6872,7014,15578,14688,14688,11580,1367,1431,1367,1431,7108,1,37:34,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.6,120.3,119.2,119.2,113.6,111.5,111.5,6.8,7.7,7.7,0.061,0.0,16.7,0.068,0.125,0.092,0.0,0.0,0.35,0.383,0.112,0.118,98.22,99.57,82.98,99.57,0.045,78,3,10,3.0,10.0,0.3,1,1,1,1,1141,5123,5632,5632,13994,12787,12787,8332,7961,7963,14717,11854,9297,4848,10501,8940,1,1,16142,16653,18223,18023,16822,14822,14823,16002,10497,7049,10497,7049,16462,1,37:36,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,8.9,135.1,133.3,133.3,88.9,84.2,84.2,46.2,49.1,49.1,0.0,0.0,0.0,0.2,0.364,0.286,40.0,40.0,0.5,0.5,0.238,0.241,96.79,100.15,83.46,100.15,0.096,18,1,3,1.0,3.0,0.333,1,1,1,1,19810,1486,1703,1703,3227,2191,2191,908,789,790,16549,11854,16549,427,656,257,21777,21789,10086,12610,5348,5666,18302,14036,14036,10325,16399,17424,16399,17424,14612,1,8:52,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,10.9,108.5,109.5,109.5,100.6,91.3,91.3,7.9,18.2,18.2,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,92.92,97.16,80.97,97.16,-0.024,21,0,2,0.0,2.0,0.0,1,1,1,1,19227,10537,10192,10192,7542,3825,3825,7913,4692,4692,10737,11854,2309,11304,19440,20207,1,1,19596,20146,20132,20372,20776,17695,17695,20572,19596,18959,19596,18959,19596,1,10:52,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,27.8,106.9,108.9,108.9,121.4,120.3,120.3,-14.5,-11.4,-11.4,0.235,2.0,20.0,0.0,0.125,0.056,10.0,9.8,0.607,0.623,0.267,0.269,99.79,99.31,82.76,99.31,0.103,56,7,14,7.0,14.0,0.5,1,1,1,1,8099,11326,10520,10520,17270,16757,16757,15985,15063,15063,4641,3318,7329,11304,10501,14593,12481,12546,7301,7958,3301,3620,14942,15145,15155,9591,3019,3484,3019,3484,7108,1,27:48,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,26.3,107.6,107.5,107.5,115.1,114.0,114.0,-7.5,-6.5,-6.5,0.059,1.0,7.1,0.032,0.214,0.119,7.1,7.3,0.444,0.558,0.22,0.214,99.77,100.28,83.57,100.28,0.095,53,4,9,4.0,9.0,0.444,1,1,1,1,9194,10955,11236,11236,14689,13985,13985,13641,13392,13392,14725,6652,15329,9355,4321,5894,10093,10494,13405,10532,6930,8060,14973,13849,13849,10415,8029,8240,8029,8240,10851,1,26:20,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.1,120.6,120.5,120.5,120.5,119.0,119.0,0.1,1.5,1.5,0.348,4.0,21.6,0.0,0.121,0.054,5.4,5.4,0.64,0.643,0.337,0.34,100.8,101.48,84.56,101.48,0.164,78,13,25,13.0,25.0,0.52,1,1,1,1,1388,5034,5162,5162,16940,16211,16211,10756,10241,10241,1829,948,6924,11304,11089,14889,8941,8954,6314,7146,854,983,13560,12267,12267,3918,174,184,174,184,7081,1,37:08,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,9.4,118.6,112.5,112.5,104.2,104.5,104.5,14.5,8.0,8.0,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.0,0.5,0.581,0.259,0.278,115.1,118.07,98.4,118.07,0.101,24,3,6,3.0,6.0,0.5,1,1,1,1,19703,5756,8699,8699,9255,9262,9262,5814,7873,7873,16549,11854,16549,3176,13011,8481,1,1,10086,9590,3785,3112,1042,696,696,9796,10497,12598,10497,12598,7108,1,9:21,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,32.0,111.0,114.3,114.3,97.4,95.8,95.8,13.6,18.5,18.5,0.318,3.5,25.0,0.061,0.179,0.125,7.1,7.2,0.471,0.533,0.276,0.273,106.38,105.75,88.13,105.75,0.154,70,7,17,7.0,17.0,0.412,1,1,1,1,4865,9205,7796,7796,6093,5324,5324,6051,4633,4633,2449,1566,4933,5529,6355,5133,10093,10341,12760,11381,2818,3398,6464,6908,6911,4581,3019,1784,3019,1784,12297,1,32:00,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,31.1,102.1,105.7,105.7,115.7,117.1,117.1,-13.6,-11.4,-11.4,0.235,1.33,12.9,0.0,0.083,0.042,9.7,9.6,0.525,0.615,0.36,0.363,110.55,107.96,89.97,107.96,0.132,70,10,20,10.0,20.0,0.5,1,1,1,1,5538,13632,12148,12148,14934,15410,15410,15705,15068,15067,4641,6208,11994,11304,14632,16832,12428,12398,10003,8207,560,666,2807,4707,4707,6528,835,852,835,852,7108,1,31:07,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,19.7,98.5,95.5,95.5,109.6,108.9,108.9,-11.1,-13.4,-13.4,0.083,1.0,8.3,0.0,0.174,0.095,8.3,8.3,0.5,0.5,0.234,0.246,106.37,108.36,90.3,108.36,0.101,44,4,10,4.0,10.0,0.4,1,1,1,1,14089,15402,16663,16663,12037,11442,11442,14900,15640,15640,12804,6652,14701,11304,6658,8481,11066,11205,10086,12610,5675,5230,6476,4352,4352,9836,8029,7049,8029,7049,12431,1,19:43,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,38.6,101.0,103.6,103.6,97.5,96.5,96.5,3.5,7.1,7.1,0.033,0.33,7.7,0.0,0.02,0.011,23.1,23.1,0.222,0.222,0.132,0.133,105.78,104.99,87.49,104.99,-0.036,84,2,9,2.0,9.0,0.222,1,1,1,1,718,14219,13105,13105,6122,5562,5562,9511,8181,8181,16487,11282,15040,11304,19429,20202,19909,19966,18723,19414,16442,16686,7166,7784,7784,20893,13379,8240,13379,8240,18275,1,38:38,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,21.0,96.8,100.0,100.0,106.2,114.0,114.0,-9.3,-14.0,-14.0,0.0,0.0,0.0,0.12,0.2,0.16,0.0,0.0,0.375,0.394,0.167,0.183,103.5,98.29,81.9,98.29,0.032,43,3,8,3.0,8.0,0.375,1,1,1,1,13220,16042,14309,14309,10220,13949,13949,14275,15794,15795,16549,11854,16549,1978,4868,2940,1,1,15316,16392,12376,11243,10014,16435,16435,17112,10497,9577,10497,9577,13599,1,21:00,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,40.0,112.1,114.9,114.9,110.3,112.8,112.8,1.8,2.2,2.2,0.138,0.0,25.0,0.0,0.255,0.132,0.0,0.0,0.727,0.771,0.125,0.129,106.2,103.68,86.4,103.68,0.171,87,6,11,6.0,11.0,0.545,1,1,1,1,393,8691,7551,7551,12375,13401,13401,10150,10015,10015,9270,11854,4933,11304,2616,4729,1,1,4067,3394,16990,17026,6648,9357,9357,3440,4285,5930,4285,5930,6388,1,40:03,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,22.4,110.0,111.8,111.8,116.8,115.1,115.1,-6.8,-3.3,-3.3,0.0,0.0,0.0,0.0,0.296,0.17,18.2,18.4,0.688,0.732,0.208,0.206,111.66,111.58,92.98,111.58,0.127,51,5,8,5.0,8.0,0.625,1,1,1,1,12199,9823,9056,9056,15445,14528,14528,13440,12225,12225,16549,11854,16549,11304,1598,2412,18128,18347,4874,4440,8130,8896,2192,2297,2297,6948,5844,9577,5844,9577,3962,1,22:22,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,25.8,127.0,127.1,127.1,109.5,108.5,108.5,17.5,18.6,18.6,0.217,0.0,55.6,0.0,0.069,0.038,0.0,0.0,0.75,0.75,0.063,0.063,109.43,109.91,91.59,109.91,0.083,59,2,4,2.0,4.0,0.5,1,1,1,1,9611,2995,3032,3032,11997,11234,11234,4885,4594,4594,5273,11854,306,11304,16174,17446,1,1,3155,3762,21061,21127,3673,3232,3232,11803,13379,15877,13379,15877,7108,1,25:46,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,34.9,106.8,109.0,109.0,90.7,93.6,93.6,16.1,15.4,15.4,0.176,3.0,16.7,0.097,0.243,0.176,5.6,5.6,0.857,0.857,0.179,0.18,110.16,107.38,89.48,107.38,0.273,78,11,14,11.0,14.0,0.786,1,1,1,1,2805,11335,10491,10491,3742,4567,4567,5295,5465,5466,7000,1749,9297,2977,3176,2134,8950,9031,1920,1993,11208,11686,3096,5221,5220,580,532,3484,532,3484,1577,1,34:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,19.0,125.5,120.0,120.0,79.3,78.6,78.6,46.2,41.4,41.4,0.154,2.0,20.0,0.0,0.15,0.094,10.0,10.0,0.643,0.643,0.174,0.182,107.23,110.17,91.8,110.17,0.192,45,4,7,4.0,7.0,0.571,1,1,1,1,14668,3418,5277,5277,1478,1396,1396,910,1218,1218,8193,3318,7329,11304,8499,8692,12481,12623,6136,7207,11721,11452,5569,3075,3075,2323,8029,11066,8029,11066,5401,1,18:57,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,29.1,107.5,107.6,107.6,112.1,116.2,116.2,-4.6,-8.6,-8.6,0.409,3.0,39.1,0.0,0.033,0.018,13.0,13.3,0.5,0.713,0.197,0.196,112.52,110.45,92.04,110.45,0.134,66,3,7,3.0,7.0,0.429,1,1,1,1,7099,11014,11220,11220,13256,15002,15002,12601,14126,14126,1077,1749,1639,11304,18913,19777,15221,15392,10086,4929,9231,9904,1810,2894,2894,6308,10497,11066,10497,11066,11410,1,29:07,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,24.8,128.2,121.4,121.4,117.6,123.6,123.6,10.6,-2.2,-2.2,0.105,2.0,18.2,0.059,0.091,0.077,9.1,8.7,0.688,0.711,0.153,0.168,107.4,107.51,89.59,107.51,0.071,56,5,8,5.0,8.0,0.625,1,1,1,1,10391,2697,4785,4785,15779,17895,17895,7019,11795,11795,11296,3318,8633,5639,13873,10998,11716,11666,4874,4964,14210,12874,5386,5091,5091,13207,5844,9577,5844,9577,3962,1,24:47,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,33.7,105.5,106.3,106.3,98.3,100.0,100.0,7.2,6.3,6.3,0.125,3.0,20.0,0.0,0.086,0.045,6.7,6.8,0.563,0.611,0.141,0.139,114.06,112.69,93.91,112.69,0.089,80,4,8,4.0,8.0,0.5,1,1,1,1,3679,12022,11845,11845,6471,6531,6531,8157,8505,8503,9783,1749,7329,11304,14537,16257,9719,10059,8843,8448,15494,16057,1307,1835,1835,11181,8029,9577,8029,9577,7108,1,33:39,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,35.9,119.5,118.3,118.3,86.9,90.1,90.1,32.6,28.2,28.2,0.182,0.8,11.8,0.0,0.116,0.071,14.7,14.7,0.429,0.541,0.349,0.356,110.47,108.97,90.81,108.97,0.112,82,8,21,8.0,21.0,0.381,1,1,1,1,2074,5463,6038,6038,2750,3498,3498,2065,2633,2633,6685,9615,12723,11304,11580,11908,16522,16540,13861,11158,689,751,2874,3886,3886,8549,2067,634,2067,634,13571,1,35:54,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,10.6,145.8,137.5,137.5,118.6,117.4,117.4,27.1,20.1,20.1,0.182,2.0,28.6,0.0,0.2,0.143,14.3,14.3,0.25,0.25,0.208,0.221,102.95,106.58,88.82,106.58,0.0,24,1,4,1.0,4.0,0.25,1,1,1,1,19311,598,1228,1228,16205,15506,15506,2857,4185,4185,6685,3318,3858,11304,4868,3817,15717,15896,18058,19009,8039,7414,10716,6025,6025,18951,16399,15877,16399,15877,17337,1,10:35,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,27.2,113.3,111.7,111.7,109.8,113.1,113.1,3.4,-1.4,-1.4,0.15,0.75,18.8,0.0,0.231,0.125,25.0,25.6,0.833,0.926,0.206,0.21,107.52,106.63,88.86,106.63,0.137,60,4,6,4.0,6.0,0.667,1,1,1,1,8519,8138,9134,9134,12166,13546,13546,9527,11516,11516,8443,9667,8435,11304,3575,5133,20089,20640,2070,1365,8255,8483,5264,5972,5972,6012,8029,12598,8029,12598,2660,1,27:14,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,24.9,117.8,116.1,116.1,106.8,105.3,105.3,11.0,10.8,10.8,0.05,0.0,14.3,0.0,0.091,0.048,0.0,0.0,0.5,0.595,0.102,0.103,107.22,108.84,90.7,108.84,0.068,56,2,5,2.0,5.0,0.4,1,1,1,1,10262,6070,7014,7014,10579,9612,9612,6927,6924,6924,15456,11854,10820,11304,13873,15911,1,1,10086,9055,19060,19203,5575,3969,3969,13646,13379,14259,13379,14259,12431,1,24:55,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,1.6,66.7,66.7,66.7,69.4,50.0,50.0,-2.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08,107.23,89.36,107.23,0.0,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22053,21487,21364,21364,730,287,287,11965,5091,5112,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,21597,5366,5363,18951,19596,21466,19596,21466,19596,1,1:34,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.8,110.3,113.3,113.3,127.3,126.0,126.0,-17.0,-12.7,-12.7,0.429,2.25,22.0,0.0,0.188,0.086,9.8,9.4,0.4,0.493,0.372,0.393,100.06,99.17,82.64,99.17,0.112,75,9,25,9.0,25.0,0.36,1,11184,11184,11184,2130,9614,8334,8334,19043,18607,18607,16646,15448,15448,886,3265,6854,11304,5818,9796,12473,12341,14640,13773,450,392,14564,15325,15325,8623,1367,184,1367,184,14392,1,35:49,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,23.3,92.7,90.2,90.2,110.8,105.9,105.9,-18.1,-15.7,-15.7,0.083,1.0,9.1,0.034,0.231,0.127,9.1,9.2,0.375,0.45,0.182,0.188,101.48,105.28,87.73,105.28,0.085,51,2,8,2.0,8.0,0.25,1,11184,11184,11184,11552,17537,18308,18308,12657,9920,9920,16952,16278,16280,12804,6652,14267,8922,3575,5046,11716,12098,15316,14780,10754,10751,12667,7445,7445,11588,13379,9577,13379,9577,17337,1,23:15,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,33.8,94.6,97.3,97.3,121.0,117.8,117.8,-26.4,-20.5,-20.5,0.048,0.5,5.9,0.026,0.033,0.029,11.8,11.8,0.25,0.25,0.195,0.197,103.64,103.56,86.3,103.56,-0.031,73,3,14,3.0,14.0,0.214,1,11184,11184,11184,3546,16898,16033,16033,17120,15697,15697,18775,17550,17550,15665,10228,15934,10552,18913,18552,14156,14242,18058,19009,9391,9758,9844,9502,9502,20742,10497,3484,10497,3484,18415,1,33:50,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,15.0,67.7,66.7,66.7,105.8,100.0,100.0,-38.2,-33.3,-33.3,0.143,0.0,25.0,0.0,0.056,0.026,0.0,0.0,0.0,0.0,0.083,0.087,105.19,109.04,90.87,109.04,-0.046,33,0,3,0.0,3.0,0.0,1,11184,11184,11184,17231,21444,21364,21364,10049,6531,6531,20357,19782,19803,8662,11854,4933,11304,17260,18935,1,1,19596,20146,20132,20128,7849,3828,3827,21102,19596,17424,19596,17424,19596,1,14:58,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.6,112.3,113.5,113.5,132.9,132.9,132.9,-20.7,-19.4,-19.4,0.391,1.8,31.0,0.0,0.188,0.091,17.2,17.3,0.5,0.708,0.244,0.246,99.75,99.24,82.7,99.24,0.136,74,4,10,4.0,10.0,0.4,1,11184,11184,11184,2301,8561,8259,8259,20222,20153,20153,17587,17216,17216,1296,5177,3335,11304,5818,8969,17933,17982,10086,5062,4907,5294,14997,15247,15247,6146,8029,7049,8029,7049,12431,1,35:33,2019,2020
