season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,11.966666666666669,0,0,0,0,9,6,0,12,1,1,2,1,14.3,1,11184,11184,11184,18821,10480,8762,8535,16693,12971,10998,1,4094,2205,14867,9590,10668,14326,1,11:58,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,17.376666666666665,0,0,0,0,12,4,2,18,0,0,0,0,11.1,1,11184,11184,11184,15712,10480,8762,8535,16693,16927,7036,3324,7596,7040,1,1,16138,16273,1,17:23,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,8.15,4,4,2,6,6,2,0,12,0,0,1,1,8.9,1,11184,11184,11184,19989,2371,1473,4500,5337,8084,2979,1,4094,7040,1,4186,10668,17550,1,8:09,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,32.88333333333333,0,3,0,2,15,7,4,46,0,2,4,2,29.2,1,11184,11184,11184,4225,10480,2700,8535,11792,19643,12922,7332,21635,7040,20277,18631,6771,6011,1,32:53,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,27.94,2,2,4,6,12,7,2,34,0,1,3,8,26.3,1,11184,11184,11184,7986,5634,4352,1751,5337,16927,12922,3324,17902,7040,14867,14861,314,7331,1,27:56,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,15.333333333333334,6,0,0,8,10,2,2,18,2,0,4,1,26.2,1,11184,11184,11184,17006,832,8762,8535,3462,14416,2979,3324,7596,720,1,18631,10668,7371,1,15:20,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,16.65,0,0,0,2,11,4,2,16,1,0,2,0,6.4,1,11184,11184,11184,16151,10480,8762,8535,11792,15812,7036,3324,6316,2205,1,9590,16138,18888,1,16:39,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,11.383333333333333,0,0,0,0,6,2,2,14,0,0,0,0,5.4,1,11184,11184,11184,19060,10480,8762,8535,16693,8084,2979,3324,5119,7040,1,1,16138,19447,1,11:23,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,10.75,0,0,0,2,4,2,0,14,0,0,3,1,6.9,1,11184,11184,11184,19263,10480,8762,8535,11792,4862,2979,1,5119,7040,1,14861,10668,18640,1,10:45,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,24.245,2,0,2,4,9,4,15,28,0,0,3,2,20.0,1,11184,11184,11184,10811,5634,8762,4500,8033,12971,7036,20766,14341,7040,1,14861,6771,10873,1,24:15,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,22.8,0,2,0,2,7,0,6,22,0,1,2,1,35.3,1,11184,11184,11184,11890,10480,4352,8535,11792,9778,1,11172,10379,7040,14867,9590,10668,3721,1,22:48,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.8,5,4,2,6,7,2,6,26,0,0,3,0,19.8,1,11184,11184,11184,11156,1452,1473,4500,5337,9778,2979,11172,13050,7040,1,14861,16138,10993,1,23:48,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.755,0,0,0,6,7,4,6,26,0,0,3,3,21.4,1,11184,11184,11184,11202,10480,8762,8535,5337,9778,7036,11172,13050,7040,1,14861,4183,10016,1,23:45,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,18.633333333333333,2,2,3,6,5,0,6,14,0,0,0,0,20.7,1,11184,11184,11184,14882,5634,4352,2754,5337,6617,1,11172,5119,7040,1,1,16138,10445,1,18:38,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,24.216666666666665,0,4,4,10,5,6,13,32,1,1,2,2,37.9,1,11184,11184,11184,10827,10480,1473,1751,2131,6617,10998,19707,16813,2205,14867,9590,6771,2958,1,24:13,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,26.133333333333333,0,0,3,0,9,8,15,32,1,1,1,1,14.9,1,11184,11184,11184,9346,10480,8762,2754,16693,12971,14533,20766,16813,2205,14867,4186,10668,13939,1,26:08,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,29.366666666666667,5,3,5,6,11,8,15,40,1,1,4,2,32.3,1,11184,11184,11184,6899,1452,2700,1076,5337,15812,14533,20766,20357,2205,14867,18631,6771,4797,1,29:22,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,17.7,0,0,0,2,8,2,8,14,0,0,2,1,6.8,1,11184,11184,11184,15505,10480,8762,8535,11792,11382,2979,14453,5119,7040,1,9590,10668,18699,1,17:42,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,5.65,0,0,0,0,3,0,0,4,0,0,0,2,2.2,1,11184,11184,11184,20674,10480,8762,8535,16693,3916,1,1,1068,7040,1,1,6771,20932,1,5:39,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.7,0,0,3,0,9,6,15,32,0,0,3,1,15.7,1,11184,11184,11184,11230,10480,8762,2754,16693,12971,10998,20766,16813,7040,1,14861,10668,13444,1,23:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,14.416666666666666,2,0,0,2,4,4,0,16,0,0,1,2,11.6,1,11184,11184,11184,17543,5634,8762,8535,11792,4862,7036,1,6316,7040,1,4186,6771,15996,1,14:25,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,36.9,9,0,6,14,28,7,13,32,1,3,3,2,36.0,1,11184,11184,11184,1504,151,8762,589,804,22370,12922,19707,16813,2205,21839,14861,6771,3476,1,36:54,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,31.433333333333334,3,2,0,10,24,7,18,32,0,0,3,6,26.9,1,11184,11184,11184,5313,3755,4352,8535,2131,22245,12922,21691,16813,7040,1,14861,894,7020,1,31:26,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,18.5,1,2,0,6,11,6,2,20,3,0,6,2,24.7,1,11184,11184,11184,14944,10046,4352,8535,5337,15812,10998,3324,9006,268,1,22115,6771,8199,1,18:30,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,29.45,4,0,0,2,18,8,15,36,0,0,1,1,24.1,1,11184,11184,11184,6839,2371,8762,8535,11792,21254,14533,20766,18876,7040,1,4186,10668,8515,1,29:27,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,15.283333333333331,0,0,0,0,2,4,5,20,0,1,1,0,6.8,1,11184,11184,11184,17038,10480,8762,8535,16693,2061,7036,9351,9006,7040,14867,4186,16138,18699,1,15:17,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,29.5,1,0,0,8,17,5,16,28,0,1,3,3,31.5,1,11184,11184,11184,6810,10046,8762,8535,3462,20856,9402,21158,14341,7040,14867,14861,4183,5128,1,29:30,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,33.583333333333336,3,0,2,2,24,7,18,32,0,3,1,9,42.2,1,11184,11184,11184,3743,3755,8762,4500,11792,22245,12922,21691,16813,7040,21839,4186,173,2011,1,33:35,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,30.933333333333334,0,4,0,4,12,7,3,24,1,1,2,2,33.5,1,11184,11184,11184,5680,10480,1473,8535,8033,16927,12922,6060,11745,2205,14867,9590,6771,4375,1,30:56,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,32.645,0,0,6,2,15,17,17,32,0,1,1,1,15.8,1,11184,11184,11184,4399,10480,8762,589,11792,19643,21890,21444,16813,7040,14867,4186,10668,13378,1,32:39,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,37.973333333333336,4,0,2,10,11,9,13,40,0,2,4,1,43.4,1,11184,11184,11184,994,2371,8762,4500,2131,15812,16129,19707,20357,7040,20277,18631,10668,1799,1,37:58,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,40.78333333333333,0,3,4,6,15,9,11,42,0,1,4,3,29.6,1,11184,11184,11184,277,10480,2700,1751,5337,19643,16129,18177,20899,7040,14867,18631,4183,5826,1,40:47,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,32.236666666666665,3,2,0,12,7,7,11,36,1,2,1,3,38.4,1,11184,11184,11184,4695,3755,4352,8535,1342,9778,12922,18177,18876,2205,20277,4186,4183,2815,1,32:14,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,37.35,3,0,0,8,15,9,11,40,1,2,2,6,52.1,1,11184,11184,11184,1268,3755,8762,8535,3462,19643,16129,18177,20357,2205,20277,9590,894,704,1,37:21,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,15.65,0,0,0,0,4,11,10,14,1,0,2,1,10.7,1,11184,11184,11184,16809,10480,8762,8535,16693,4862,18508,17112,5119,2205,1,9590,10668,16499,1,15:39,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,31.94833333333333,1,2,2,2,12,14,12,34,0,1,3,2,28.0,1,11184,11184,11184,4906,10046,4352,4500,11792,16927,20862,18986,17902,7040,14867,14861,6771,6530,1,31:57,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,20.726666666666667,0,4,2,10,12,13,10,18,2,0,5,2,25.6,1,11184,11184,11184,13429,10480,1473,4500,2131,16927,20237,17112,7596,720,1,20977,6771,7701,1,20:44,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,15.686666666666667,0,0,2,4,4,11,10,14,0,0,2,3,9.7,1,11184,11184,11184,16790,10480,8762,4500,8033,4862,18508,17112,5119,7040,1,9590,4183,17076,1,15:41,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,24.185,2,3,3,0,5,12,3,20,0,1,1,3,19.5,1,11184,11184,11184,10852,5634,2700,2754,16693,6617,19531,6060,9006,7040,14867,4186,4183,11175,1,24:11,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,25.811666666666667,10,3,0,10,4,9,3,24,0,1,2,3,37.5,1,11184,11184,11184,9588,89,2700,8535,2131,4862,16129,6060,11745,7040,14867,9590,4183,3076,1,25:49,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,37.6,2,2,2,10,11,14,6,42,0,0,1,7,33.2,1,11184,11184,11184,1141,5634,4352,4500,2131,15812,20862,11172,20899,7040,1,4186,541,4467,1,37:36,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,39.28333333333333,2,0,0,8,8,13,9,46,0,0,1,3,38.0,1,11184,11184,11184,531,5634,8762,8535,3462,11382,20237,15992,21635,7040,1,4186,4183,2923,1,39:17,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,20.765,1,2,0,2,5,17,6,20,0,0,1,2,5.6,1,11184,11184,11184,13409,10046,4352,8535,11792,6617,21890,11172,9006,7040,1,4186,6771,19342,1,20:46,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,26.08333333333333,3,0,0,4,9,12,6,26,0,0,5,2,20.5,1,11184,11184,11184,9388,3755,8762,8535,8033,12971,19531,11172,13050,7040,1,20977,6771,10569,1,26:05,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,10.4,0,0,0,0,0,7,3,8,0,2,1,0,6.9,1,11184,11184,11184,19384,10480,8762,8535,16693,1,12922,6060,2388,7040,20277,4186,16138,18640,1,10:24,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,18.071666666666665,2,0,2,6,2,7,3,22,0,0,5,5,18.5,1,11184,11184,11184,15268,5634,8762,4500,5337,2061,12922,6060,10379,7040,1,20977,1560,11796,1,18:04,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,37.8,5,0,5,8,11,14,6,42,4,0,3,3,42.6,1,11184,11184,11184,1053,1452,8762,1076,3462,15812,20862,11172,20899,98,1,14861,4183,1949,1,37:48,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,14.55,0,0,0,0,2,8,0,16,0,0,2,1,1.2,1,1,1,1,17475,10480,8762,8535,16693,2061,14533,1,6316,7040,1,9590,10668,21321,1,14:33,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,4.366666666666666,0,0,0,2,0,4,0,8,0,1,0,0,3.2,1,1,1,1,21115,10480,8762,8535,11792,1,7036,1,2388,7040,14867,1,16138,20447,1,4:22,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,26.295,5,5,0,4,7,14,1,30,0,0,0,0,19.0,1,1,1,1,9226,1452,888,8535,8033,9778,20862,3144,15617,7040,1,1,16138,11492,1,26:18,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,32.266666666666666,0,2,0,8,9,11,7,50,0,0,3,3,34.3,1,1,1,1,4665,10480,4352,8535,3462,12971,18508,12903,22056,7040,1,14861,4183,4104,1,32:16,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,33.038333333333334,8,4,6,12,6,13,7,46,1,1,4,5,30.8,1,1,1,1,4117,278,1473,589,1342,8084,20237,12903,21635,2205,14867,18631,1560,5385,1,33:02,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,33.45,3,2,4,4,9,12,7,50,0,1,2,5,40.8,1,1,1,1,3831,3755,4352,1751,8033,12971,19531,12903,22056,7040,14867,9590,1560,2271,1,33:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,36.25,6,5,8,12,9,11,6,54,1,2,1,4,41.3,1,1,1,1,1879,832,888,222,1342,12971,18508,11172,22258,2205,20277,4186,2590,2175,1,36:15,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,32.43333333333333,0,3,4,4,6,15,5,38,2,2,3,4,37.6,1,1,1,1,4541,10480,2700,1751,8033,8084,21311,9351,19707,720,20277,14861,2590,3039,1,32:26,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,1.15,0,0,0,0,0,2,0,2,0,0,0,1,0.0,1,1,1,1,22179,10480,8762,8535,16693,1,2979,1,511,7040,1,1,10668,21711,1,1:09,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,1.15,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,22179,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,21711,1,1:09,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,9.766666666666667,0,0,0,0,2,3,2,14,0,0,4,0,14.4,1,1,1,1,19586,10480,8762,8535,16693,2061,5839,3324,5119,7040,1,18631,16138,14251,1,9:46,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,15.283333333333331,0,5,0,6,5,5,0,20,1,0,4,0,20.3,1,1,1,1,17038,10480,888,8535,5337,6617,9402,1,9006,2205,1,18631,16138,10689,1,15:17,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,35.75,0,0,2,8,9,5,13,40,1,1,2,1,35.7,1,11184,11184,11184,2184,10480,8762,4500,3462,12971,9402,19707,20357,2205,14867,9590,10668,3597,1,35:45,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,23.133333333333333,0,0,0,4,7,5,7,26,0,0,3,2,16.9,1,11184,11184,11184,11629,10480,8762,8535,8033,9778,9402,12903,13050,7040,1,14861,6771,12717,1,23:08,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,12.25,3,0,0,0,9,2,5,18,0,1,3,0,9.2,1,11184,11184,11184,18644,3755,8762,8535,16693,12971,2979,9351,7596,7040,14867,14861,16138,17358,1,12:15,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,40.766666666666666,1,3,5,12,16,7,15,52,1,1,4,5,25.0,1,11184,11184,11184,280,10046,2700,1076,1342,20313,12922,20766,22168,2205,14867,18631,1560,8030,1,40:46,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,19.87833333333333,3,2,0,8,8,0,6,22,0,0,2,3,21.5,1,11184,11184,11184,13978,3755,4352,8535,3462,11382,1,11172,10379,7040,1,9590,4183,9953,1,19:53,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,21.066666666666663,3,3,0,0,8,0,9,28,1,0,3,1,17.3,1,11184,11184,11184,13174,3755,2700,8535,16693,11382,1,15992,14341,2205,1,14861,10668,12487,1,21:04,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,37.18333333333333,7,7,2,8,13,7,13,40,0,2,4,12,49.3,1,11184,11184,11184,1353,483,268,4500,3462,17976,12922,19707,20357,7040,20277,18631,23,969,1,37:11,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,31.52166666666667,0,2,0,4,13,7,13,36,0,0,1,4,33.9,1,11184,11184,11184,5249,10480,4352,8535,8033,17976,12922,19707,18876,7040,1,4186,2590,4232,1,31:31,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,14.516666666666667,0,0,0,0,5,2,6,22,0,2,3,0,10.9,1,11184,11184,11184,17491,10480,8762,8535,16693,6617,2979,11172,10379,7040,20277,14861,16138,16386,1,14:31,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,3.933333333333333,0,0,0,0,2,0,3,6,0,0,0,0,0.0,1,11184,11184,11184,21267,10480,8762,8535,16693,2061,1,6060,1727,7040,1,1,16138,21711,1,3:56,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,11.383333333333333,2,0,0,4,16,2,4,14,0,0,4,2,14.3,1,1,1,1,19060,5634,8762,8535,8033,20313,2979,7332,5119,7040,1,18631,6771,14326,1,11:23,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,21.55,0,0,0,8,21,4,9,32,0,0,2,0,12.2,1,1,1,1,12813,10480,8762,8535,3462,21949,7036,15992,16813,7040,1,9590,16138,15601,1,21:33,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,9.266666666666667,0,0,0,0,12,2,4,12,0,0,0,1,11.9,1,1,1,1,19724,10480,8762,8535,16693,16927,2979,7332,4094,7040,1,1,10668,15805,1,9:16,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,1.9666666666666663,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,21938,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21711,1,1:58,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,47.016666666666666,6,3,2,10,23,8,20,46,4,3,4,4,51.5,1,1,1,1,15,832,2700,4500,2131,22171,14533,22010,21635,98,21839,18631,2590,745,1,47:01,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,32.63333333333333,0,0,0,8,7,3,15,34,0,2,4,5,32.7,1,1,1,1,4404,10480,8762,8535,3462,9778,5839,20766,17902,7040,20277,18631,1560,4657,1,32:38,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,42.45,7,2,5,14,13,6,18,32,0,2,4,10,68.1,1,1,1,1,131,483,4352,1076,804,17976,10998,21691,16813,7040,20277,18631,89,88,1,42:27,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,31.03333333333333,0,4,5,6,18,5,11,30,1,0,3,0,31.7,1,1,1,1,5602,10480,1473,1076,5337,21254,9402,18177,15617,2205,1,14861,16138,5042,1,31:02,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,41.766666666666666,9,0,2,8,12,6,16,38,1,2,2,3,54.7,1,1,1,1,168,151,8762,4500,3462,16927,10998,21158,19707,2205,20277,9590,4183,526,1,41:46,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,25.933333333333334,5,5,0,8,6,4,11,20,0,0,6,4,16.1,1,1,1,1,9490,1452,888,8535,3462,8084,7036,18177,9006,7040,1,22115,2590,13195,1,25:56,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,4.8,4,2,2,2,0,2,0,2,0,0,0,1,7.0,1,11184,11184,11184,20954,2371,4352,4500,11792,1,2979,1,511,7040,1,1,10668,18584,1,4:48,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,18.03,0,0,0,0,13,6,6,20,0,0,2,2,11.4,1,11184,11184,11184,15300,10480,8762,8535,16693,17976,10998,11172,9006,7040,1,9590,6771,16100,1,18:02,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,19.33333333333333,0,3,0,8,11,4,9,20,0,0,0,4,25.8,1,11184,11184,11184,14378,10480,2700,8535,3462,15812,7036,15992,9006,7040,1,1,2590,7594,1,19:20,2019,2020
