season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,27.8,0.714,0.286,0.444,0.111,0.5,0.0,0.056,0.0,0.333,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,1,1,1,8099,7652,13395,11743,5137,5309,8535,11604,10480,11920,12615,4500,9453,2245,14489,4913,3019,3484,7108,1,27:48,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,21.0,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13220,4426,16868,3864,6366,12218,8535,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,21:00,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,25.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,9611,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,10062,1348,11995,5267,13379,15877,7108,1,25:46,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,22.4,0.625,0.375,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12199,10350,10777,8046,6366,10515,8535,8123,10480,6014,5611,11461,1,3202,7078,11883,5844,9577,3962,1,22:22,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,19.7,0.5,0.5,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,14089,13045,6430,12376,2991,3259,4691,12027,10480,14959,13955,1,10062,1348,16571,2617,8029,7049,12431,1,19:43,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,38.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,718,8591,11543,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,13379,8240,18275,1,38:38,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,40.0,0.273,0.727,0.211,0.0,0.632,0.105,0.157,0.105,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,393,18664,2732,16568,6366,3191,7460,8033,9309,14861,8147,7007,1,3202,6731,12544,4285,5930,6388,1,40:03,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,31.1,0.8,0.2,0.6,0.2,0.1,0.0,0.3,0.0,0.4,0.111,0.889,1.0,0.0,0.2,0.8,10,20,0.5,1,1,1,1,5538,5547,15431,8254,2991,12126,8535,3624,10480,10044,13874,3742,1,3202,17064,2280,835,852,7108,1,31:07,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,32.0,0.824,0.176,0.5,0.2,0.3,0.15,0.2,0.1,0.3,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,4865,5343,16080,10217,2991,9277,6257,6118,9443,12881,10855,6398,1,3202,11549,7789,3019,1784,12297,1,32:00,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,9.4,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19703,13045,6430,5354,6366,12218,8535,4586,4659,3930,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,9:21,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,33.7,0.375,0.625,0.462,0.0,0.231,0.154,0.307,0.538,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,3679,16900,4323,11515,6366,10515,6068,3516,1026,9111,6339,10163,1,3202,7815,10792,8029,9577,7108,1,33:39,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,27.2,0.5,0.5,0.25,0.0,0.375,0.125,0.375,0.438,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8519,13045,6430,15732,6366,7744,6882,2199,1827,13795,1,12709,1,3202,1,13326,8029,12598,2660,1,27:14,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,24.9,0.2,0.8,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10262,19385,1798,15176,6366,6437,2947,3848,10480,12991,1,12709,1,3202,1,13326,13379,14259,12431,1,24:55,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,10.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19311,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,10:35,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,35.9,0.667,0.333,0.444,0.074,0.222,0.259,0.334,0.074,0.37,0.333,0.667,0.5,0.5,0.375,0.625,8,21,0.381,1,1,1,1,2074,8591,11543,11743,6049,10786,3505,2519,10139,11464,11356,5202,10062,1348,15187,4275,2067,634,13571,1,35:54,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,24.8,0.625,0.375,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10391,10350,10777,6381,3767,10233,8535,10755,10480,7806,5611,11461,1,3202,7078,11883,5844,9577,3962,1,24:47,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,34.9,0.786,0.214,0.75,0.083,0.25,0.083,0.0,0.0,0.667,0.778,0.222,1.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,2805,6069,15343,5354,5826,10233,7999,12027,10480,4690,5570,12045,1,3202,7053,12519,532,3484,1577,1,34:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,19.0,0.714,0.286,0.667,0.222,0.333,0.222,0.0,0.333,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,14668,7652,13395,6381,2611,8451,4222,12027,2816,9334,13955,1,1,3202,16571,2617,8029,11066,5401,1,18:57,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,29.1,0.571,0.429,0.267,0.267,0.2,0.133,0.533,0.467,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7099,11791,9268,15587,2034,11017,6634,888,1647,16693,8147,7007,1,3202,9174,8918,10497,11066,11410,1,29:07,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,23.3,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,11552,18757,2216,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,23:15,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,42.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,116,4970,16132,1,6366,12218,8535,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,42:41,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,13.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,18024,1,17645,1,6366,12218,754,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,13:32,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22053,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:34,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,15.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17231,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,14:58,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,38.8,0.625,0.375,0.417,0.167,0.5,0.208,0.083,0.125,0.25,0.6,0.4,1.0,0.0,0.778,0.222,9,16,0.563,1,11184,11184,11184,671,10350,10777,12316,3767,5309,4653,10755,8685,13795,7581,9717,1,3202,7716,11790,1367,2287,5889,1,38:48,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.6,0.7,0.3,0.19,0.0,0.286,0.0,0.524,0.0,0.19,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,2301,8145,13133,16809,6366,9642,8535,900,10480,15260,8147,7007,1,3202,7815,10792,8029,7049,12431,1,35:33,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.8,0.72,0.28,0.483,0.276,0.207,0.103,0.31,0.069,0.207,0.429,0.571,1.0,0.0,0.556,0.444,9,25,0.36,1,11184,11184,11184,2130,7643,13815,11274,2004,10994,7567,3509,10212,14935,10710,6806,1,3202,11811,7665,1367,184,14392,1,35:49,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,33.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,11184,11184,11184,3546,13045,6430,8727,6366,6437,8535,12027,3880,6581,1,12709,1,3202,1,13326,10497,3484,18415,1,33:50,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,33.4,0.313,0.688,0.333,0.0,0.5,0.125,0.167,0.083,0.333,0.5,0.5,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,3845,18251,3194,14310,6366,5309,6882,7466,9931,11920,8147,7007,1,3202,7815,10792,2067,2287,7108,1,33:26,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,42.8,0.538,0.462,0.476,0.0,0.286,0.333,0.238,0.238,0.476,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,107,12751,8614,11333,6366,9642,2154,5262,5287,8945,5262,12082,1,3202,6509,12876,3019,4211,6634,1,42:49,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,37.7,0.533,0.467,0.4,0.24,0.36,0.0,0.24,0.08,0.16,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,1089,12853,8551,12376,2473,8218,8535,5240,10030,15817,10855,6398,1,3202,10715,8723,2067,2874,6777,1,37:44,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,32.4,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4552,18757,2216,14310,1254,5309,8535,7466,10480,16693,1,12709,1,3202,1,13326,8029,9577,7108,1,32:25,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17755,16247,4658,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,14259,12431,1,14:02,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17747,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,15877,7108,1,14:03,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,39.2,0.647,0.353,0.5,0.111,0.333,0.139,0.167,0.111,0.389,0.111,0.889,0.5,0.5,0.231,0.769,13,17,0.765,1,1,1,1,546,9965,11444,10217,5137,8451,6583,7466,9127,11241,13874,3742,10062,1348,16982,2608,174,1784,1686,1,39:14,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,26.3,0.429,0.571,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9229,15750,5378,17651,6366,1543,8535,7079,10480,16693,13955,12709,1,3202,1,13326,10497,11066,11410,1,26:17,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,11.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18875,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:51,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,33.5,0.727,0.273,0.615,0.462,0.231,0.154,0.154,0.385,0.154,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,3830,7466,13854,8046,732,10515,6068,8123,2390,15841,12615,4500,1,3202,14709,4433,5844,5930,10529,1,33:28,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.9,0.2,0.8,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17827,19385,1798,15176,1690,6437,8535,3848,10480,16693,13955,1,1,3202,11995,5267,13379,14259,12431,1,13:55,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,38.7,0.55,0.45,0.435,0.087,0.391,0.304,0.174,0.261,0.348,0.4,0.6,0.0,1.0,0.25,0.75,8,20,0.4,1,1,1,1,693,12540,8903,12080,5757,7662,2795,7409,4601,11851,10855,6398,11237,1,16571,2617,2067,852,12431,1,38:44,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,36.3,0.391,0.609,0.162,0.0,0.73,0.0,0.108,0.081,0.162,0.333,0.667,1.0,0.0,0.833,0.167,12,23,0.522,1,1,1,1,1855,16810,4653,17169,6366,2539,8535,10020,10028,15814,11356,5202,1,3202,6731,12544,316,352,7063,1,36:19,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,39.4,0.6,0.4,0.556,0.0,0.333,0.556,0.111,0.222,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,510,10888,9940,9573,6366,8451,687,9674,5557,7222,5262,12082,1,3202,6509,12876,3019,7049,2468,1,39:24,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,38.1,0.692,0.308,0.583,0.083,0.25,0.083,0.167,0.25,0.5,0.571,0.429,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,939,8344,13011,8674,5826,10233,7999,7466,4659,7806,7946,9577,1,3202,9174,8918,1367,4211,2582,1,38:06,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17489,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,14:32,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17914,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,13:45,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,37.4,0.429,0.571,0.273,0.182,0.273,0.0,0.454,0.364,0.091,0.667,0.333,0.5,0.5,0.6,0.4,5,14,0.357,1,11184,11184,11184,1236,15750,5378,15550,3432,9720,8535,1466,2617,16568,6339,10163,10062,1348,10883,8074,5844,3484,14397,1,37:25,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,38.7,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,11184,11184,11184,699,1,17645,5154,6366,12218,6068,5392,7793,3799,7581,9717,11237,3202,10883,8074,5844,3484,14397,1,38:42,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,35.4,0.636,0.364,0.375,0.125,0.375,0.125,0.25,0.188,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,2421,10109,11158,13827,4785,7744,6882,4586,6793,13795,13955,1,1,3202,14709,4433,5844,5930,10529,1,35:23,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,36.5,0.4,0.6,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,1739,16247,4658,10217,6366,5309,5672,12027,7321,7806,1,12709,1,3202,1,13326,5844,7049,7108,1,36:29,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,22.7,0.625,0.375,0.5,0.125,0.375,0.125,0.125,0.25,0.375,1.0,0.0,0.5,0.5,0.833,0.167,6,8,0.75,1,11184,11184,11184,11930,10350,10777,10217,4785,7744,6882,9156,4659,11332,1,12709,10062,1348,6731,12544,4285,9577,1693,1,22:45,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,14.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17755,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:02,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,21.8,0.667,0.333,0.727,0.182,0.273,0.364,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,12645,8591,11543,5731,3432,9720,2002,12027,6915,7301,5611,11461,1,3202,7078,11883,5844,8240,5983,1,21:47,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,33.5,0.188,0.813,0.19,0.0,0.714,0.524,0.096,0.286,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,11184,11184,11184,3831,19670,1790,16809,6366,2557,750,10376,3880,15260,1,12709,1,3202,1,13326,3019,2287,11257,1,33:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,38.3,0.563,0.438,0.19,0.0,0.571,0.238,0.239,0.095,0.19,0.5,0.5,0.75,0.25,0.667,0.333,6,16,0.375,1,11184,11184,11184,840,12213,9191,16809,6366,4725,3993,5262,9597,15260,8147,7007,9192,2774,9174,8918,4285,2287,13599,1,38:20,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,26.1,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,9400,18757,2216,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,9577,17337,1,26:04,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,10.7,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,19286,6553,14136,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,15877,7108,1,10:41,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22014,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:42,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,12.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18602,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:20,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,38.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11184,11184,11184,625,19726,1554,17651,6366,1,8535,12027,2048,16693,13955,12709,1,3202,1,13326,5844,5001,12074,1,38:56,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,22014,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,1:42,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,33.0,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.1,0.6,0.75,0.25,0.0,0.0,0.75,0.25,8,16,0.5,1,11184,11184,11184,4139,1,17645,4475,2991,12218,4691,6118,9443,6184,5611,11461,11237,3202,7815,10792,2067,2287,7108,1,33:01,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,28.6,0.833,0.167,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11184,11184,11184,7525,4970,16132,1,1254,12218,412,12027,2816,4690,13955,1,11237,3202,17782,1,10497,12598,7108,1,28:33,2019,2020
