season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,22.9,129.5,128.6,128.6,116.8,114.3,114.3,12.8,14.3,14.3,0.333,0.0,50.0,0.048,0.0,0.026,0.0,0.0,0.571,0.571,0.127,0.13,101.39,102.86,85.71,102.86,0.092,49,4,7,4.0,7.0,0.571,1,13222,13222,13222,13818,4169,4423,4423,16118,14391,14391,7876,7336,7336,2337,13976,625,9129,22137,21978,1,1,10435,12066,19467,19554,13035,10031,10086,12849,9611,12910,9611,12910,6538,1,22:52,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,25.0,102.8,101.9,101.9,124.3,132.0,132.0,-21.5,-30.1,-30.1,0.111,0.67,15.4,0.0,0.042,0.021,23.1,22.3,0.438,0.415,0.193,0.206,101.44,98.95,82.45,98.95,0.018,53,3,8,3.0,8.0,0.375,1,13222,13222,13222,12017,17309,17842,17842,19772,22387,22387,20351,22287,22287,13519,11885,13268,14058,20782,22473,23619,23521,16444,18826,11072,10108,12931,16408,16408,21634,12449,11288,12449,11288,16299,1,24:59,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,20.1,73.8,70.8,70.8,120.3,117.0,117.0,-46.5,-46.2,-46.2,0.0,0.0,0.0,0.0,0.176,0.065,16.7,17.0,0.75,0.717,0.107,0.111,109.61,113.43,94.53,113.43,0.07,48,2,4,2.0,4.0,0.5,1,13222,13222,13222,15948,24721,24831,24831,17894,16059,16059,24489,24390,24390,19908,13976,19908,14058,7092,15109,20716,21448,4080,6072,21594,21597,2880,1521,1521,16001,15612,18231,15612,18231,8526,1,20:06,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,30.6,100.3,97.3,97.3,109.9,111.1,111.1,-9.6,-13.8,-13.8,0.278,1.25,16.7,0.056,0.152,0.101,13.3,13.4,0.441,0.525,0.298,0.313,113.54,114.63,95.53,114.63,0.12,74,7,17,7.0,17.0,0.412,1,13222,13222,13222,7262,18594,19980,19980,12243,12595,12595,16624,18039,18039,4258,8198,12059,7948,9143,8970,18716,18901,16396,14115,2320,2091,1243,1243,1243,8882,3730,2289,3730,2289,14791,1,30:34,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,20.6,81.1,78.0,78.0,129.4,125.5,125.5,-48.3,-47.5,-47.5,0.071,1.0,7.7,0.103,0.125,0.111,7.7,7.7,0.091,0.091,0.203,0.214,108.97,112.83,94.02,112.83,-0.063,50,1,11,1.0,11.0,0.091,1,13222,13222,13222,15533,23986,24238,24238,21696,20186,20186,24616,24501,24501,16903,8411,18433,3594,11551,7579,13223,13351,22614,23170,9704,9216,3301,1666,1666,25232,19033,7071,19033,7071,22599,1,20:38,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,9.5,59.7,54.2,54.2,134.8,126.1,126.1,-75.0,-71.9,-71.9,0.2,1.0,20.0,0.0,0.429,0.136,20.0,20.0,0.0,0.0,0.143,0.155,108.96,118.32,98.6,118.32,0.059,24,0,3,0.0,3.0,0.0,1,13222,13222,13222,22273,25452,25530,25530,23181,20380,20380,25647,25584,25584,7318,8411,9582,14058,399,5108,22340,22461,22635,23200,17374,16535,3314,755,755,17470,22635,19992,22635,19992,22635,1,9:32,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,12.9,81.6,76.7,76.7,111.8,110.0,110.0,-30.2,-33.3,-33.3,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.093,107.39,111.63,93.02,111.63,-0.063,30,0,3,0.0,3.0,0.0,1,13222,13222,13222,20793,23927,24374,24374,13271,11963,11963,22355,22788,22836,6396,13976,1850,14058,22137,23286,1,1,22635,23200,23171,23023,4651,2065,2065,25232,22635,19992,22635,19992,22635,1,12:54,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,29.2,101.3,103.0,103.0,106.7,107.5,107.5,-5.4,-4.4,-4.4,0.409,4.5,50.0,0.0,0.1,0.048,11.1,10.9,0.5,0.546,0.122,0.127,110.66,109.32,91.1,109.32,0.085,66,3,6,3.0,6.0,0.5,1,13222,13222,13222,8496,18111,17313,17313,10485,10684,10684,15098,14706,14706,1339,1304,625,14058,14373,18408,16501,16602,12416,13288,20209,19886,2280,3196,3196,13915,12449,14618,12449,14618,8526,1,29:12,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,23.0,114.8,120.4,120.4,109.5,109.8,109.8,5.3,10.6,10.6,0.133,1.0,11.1,0.08,0.095,0.087,11.1,11.1,0.607,0.607,0.271,0.265,107.25,104.58,87.15,104.58,0.118,49,7,14,7.0,14.0,0.5,1,13222,13222,13222,13753,10871,8029,8029,12012,11909,11909,10625,8649,8649,11915,8411,16183,5289,15127,11142,16501,16683,9103,10599,3684,4598,4798,7694,7694,9273,3730,4240,3730,4240,8526,1,22:57,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,19.5,101.9,104.8,104.8,105.7,110.0,110.0,-3.8,-5.2,-5.2,0.0,0.0,0.0,0.1,0.1,0.1,16.7,16.7,0.5,0.5,0.261,0.265,104.42,100.92,84.1,100.92,0.057,42,5,10,5.0,10.0,0.5,1,13222,13222,13222,16419,17816,16501,16501,9911,11963,11963,14457,15010,15010,19908,13976,19908,3702,14373,9023,20716,20897,12416,15176,4332,4569,8246,13223,13223,17724,7242,8304,7242,8304,8526,1,19:30,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,31.7,101.3,105.6,105.6,116.1,114.3,114.3,-14.8,-8.7,-8.7,0.1,0.5,8.7,0.057,0.161,0.106,17.4,17.2,0.594,0.606,0.263,0.266,108.41,106.92,89.1,106.92,0.122,71,8,16,8.0,16.0,0.5,1,13222,13222,13222,6279,18080,16054,16054,15709,14391,14391,18356,16289,16289,14413,12355,17970,7850,8324,8391,21600,21581,9736,10618,4246,4508,3762,4988,4988,8678,2561,2836,2561,2836,8526,1,31:39,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,10.1,146.3,152.4,152.4,75.8,81.0,81.0,70.5,71.4,71.4,0.273,3.0,50.0,0.111,0.083,0.095,16.7,15.5,1.0,1.025,0.115,0.133,105.49,99.97,83.31,99.97,0.198,21,2,2,2.0,2.0,1.0,1,13222,13222,13222,22077,1049,573,573,1365,1968,1968,483,428,429,4384,2429,625,3075,16385,9841,20716,20543,668,807,20782,19281,6796,14831,14831,2332,15612,21660,15612,21660,1,1,10:05,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,32.9,118.5,122.9,122.9,103.3,107.1,107.1,15.2,15.7,15.7,0.038,0.0,9.1,0.031,0.167,0.103,0.0,0.0,0.778,0.824,0.127,0.13,105.97,102.18,85.15,102.18,0.142,70,6,9,6.0,9.0,0.667,1,13222,13222,13222,5255,8919,6842,6842,8734,10456,10456,7119,6877,6877,19607,13976,17524,12024,7581,8762,1,1,3797,3213,19572,19651,6231,11168,11169,6333,5250,9700,5250,9700,3281,1,32:53,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,3.1,83.3,83.3,83.3,118.3,114.3,114.3,-35.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.41,102.3,85.25,102.3,-0.24,6,0,1,0.0,1.0,0.0,1,13222,13222,13222,24957,23623,23533,23533,16932,14391,14391,23181,22436,22436,19908,13976,19908,14058,22137,23286,1,1,22635,23200,14190,15065,14645,10960,10960,26076,22635,23259,22635,23259,22635,1,3:03,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,32.6,112.9,112.5,112.5,113.1,115.3,115.3,-0.1,-2.8,-2.8,0.5,3.67,33.3,0.029,0.229,0.13,9.1,9.2,0.531,0.59,0.275,0.282,107.0,106.18,88.48,106.18,0.19,72,8,16,8.0,16.0,0.5,1,13222,13222,13222,5517,11897,12225,12225,14025,15044,15044,12994,14085,14090,416,2154,3038,12453,4041,5632,14584,15054,12129,11329,3440,3525,5058,5711,5714,2716,2561,2836,2561,2836,8526,1,32:33,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.3,109.1,110.4,110.4,105.6,106.3,106.3,3.5,4.2,4.2,0.05,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.643,0.691,0.233,0.235,104.8,103.82,86.52,103.82,0.098,67,7,14,7.0,14.0,0.5,1,13222,13222,13222,7510,14058,13461,13461,9876,9992,9992,11355,11038,11038,18736,13976,19455,14058,22137,23286,1,1,7785,7048,6624,7095,7694,8682,8682,11963,3730,4240,3730,4240,8526,1,30:17,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,1.8,103.1,100.0,100.0,50.0,66.7,66.7,53.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,91.64,76.36,91.64,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25581,17157,18180,18180,474,832,832,948,2785,2769,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,10064,24464,24464,22513,22635,24836,22635,24836,22635,1,1:50,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,15.7,80.8,77.8,77.8,114.7,113.9,113.9,-33.8,-36.1,-36.1,0.0,0.0,0.0,0.083,0.0,0.05,10.0,10.2,0.0,0.114,0.233,0.24,107.5,109.95,91.62,109.95,-0.112,36,0,7,0.0,7.0,0.0,1,13222,13222,13222,19121,24026,24243,24243,14875,14250,14250,23001,23278,23282,19908,13976,19908,4928,22137,18031,15471,16153,22635,23121,6650,6642,4527,2818,2818,25728,22635,12910,22635,12910,22635,1,15:43,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,26.8,110.9,115.5,115.5,113.0,110.7,110.7,-2.0,4.8,4.8,0.045,1.0,16.7,0.107,0.28,0.189,16.7,16.7,0.75,0.75,0.077,0.078,103.3,102.15,85.13,102.15,0.103,58,3,4,3.0,4.0,0.75,1,13222,13222,13222,10503,13040,10657,10657,13979,12424,12424,13753,10819,10819,19111,8411,12059,3392,2194,2106,20716,20897,4080,4764,23781,23931,9833,11211,11211,11291,12449,18231,12449,18231,2107,1,26:47,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,12.0,90.1,92.0,92.0,126.6,129.6,129.6,-36.5,-37.6,-37.6,0.0,0.0,0.0,0.118,0.273,0.179,0.0,0.0,0.5,0.5,0.167,0.169,106.17,103.86,86.55,103.86,0.082,25,2,5,2.0,5.0,0.4,1,13222,13222,13222,21220,22217,21657,21657,20689,21676,21676,23413,23480,23480,19908,13976,19908,2822,2313,2499,1,1,12416,15176,14190,14706,5989,8633,8632,14233,15612,16437,15612,16437,14933,1,12:01,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,23.8,91.4,94.0,94.0,120.7,122.0,122.0,-29.3,-28.0,-28.0,0.214,1.0,18.8,0.0,0.174,0.073,18.8,18.8,0.35,0.35,0.22,0.223,102.99,101.05,84.21,101.05,0.039,50,3,10,3.0,10.0,0.3,1,13222,13222,13222,13112,21880,21041,21041,18119,18538,18538,22172,21875,21875,6832,8411,10962,14058,7294,13718,22143,22195,19169,20357,7882,8272,10320,12990,12989,19734,12449,8304,12449,8304,19363,1,23:45,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,36.2,121.8,126.3,126.3,108.9,108.0,108.0,12.9,18.3,18.3,0.111,3.0,13.6,0.0,0.118,0.056,4.5,4.5,0.667,0.667,0.224,0.224,101.55,100.06,83.39,100.06,0.131,76,9,18,9.0,18.0,0.5,1,13222,13222,13222,2521,7233,5336,5336,11689,10961,10961,7840,6116,6116,13519,2429,14700,14058,12540,16904,10607,10659,6578,7771,7530,8125,12753,14668,14668,7597,1688,1822,1688,1822,8526,1,36:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,27.7,99.0,98.3,98.3,101.2,103.3,103.3,-2.2,-4.9,-4.9,0.0,0.0,0.0,0.0,0.194,0.095,9.1,8.8,0.667,0.727,0.167,0.175,105.79,105.03,87.52,105.03,0.142,60,5,9,5.0,9.0,0.556,1,13222,13222,13222,9830,19300,19615,19615,7655,8585,8585,13812,14893,14893,19908,13976,19908,14058,6005,9841,14584,14607,6578,5790,14190,13945,6450,7118,7118,6349,7242,9700,7242,9700,7248,1,27:39,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.2,121.0,126.6,126.6,106.9,106.5,106.5,14.1,20.1,20.1,0.296,8.0,42.1,0.032,0.111,0.069,5.3,5.3,0.45,0.45,0.153,0.153,102.46,100.3,83.58,100.3,0.085,64,4,10,4.0,10.0,0.4,1,13222,13222,13222,7634,7600,5262,5262,10566,10128,10128,7456,5588,5588,3672,169,1692,11795,13092,14372,11082,11155,16033,17681,16264,16853,11238,14263,14263,13927,9611,8304,9611,8304,14933,1,30:09,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.6,101.1,101.4,101.4,96.8,95.8,95.8,4.3,5.6,5.6,0.083,2.0,11.8,0.0,0.098,0.052,5.9,5.9,0.462,0.504,0.2,0.203,108.35,108.78,90.65,108.78,0.061,72,5,13,5.0,13.0,0.385,1,1,1,1,6376,18181,18089,18089,5712,5239,5239,11035,10512,10512,15872,4467,15946,14058,14914,17745,11562,11724,15691,15050,9887,10456,3808,3523,3523,17234,7242,5079,7242,5079,16070,1,31:33,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.8,111.1,108.5,108.5,105.6,101.4,101.4,5.5,7.0,7.0,0.333,2.67,30.8,0.0,0.135,0.069,11.5,11.5,0.567,0.567,0.24,0.249,103.01,106.36,88.63,106.36,0.118,71,7,15,7.0,15.0,0.467,1,1,1,1,6140,12954,14577,14577,9879,7754,7754,10560,9970,9970,2337,3741,4427,14058,10773,14339,17288,17359,10801,12438,6038,5893,10292,5517,5517,9273,3730,3491,3730,3491,12249,1,31:49,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,33.0,102.0,100.0,100.0,102.0,101.4,101.4,0.0,-1.4,-1.4,0.409,9.0,31.0,0.128,0.222,0.179,3.4,3.5,0.389,0.397,0.256,0.263,102.15,103.43,86.19,103.43,0.144,70,6,18,6.0,18.0,0.333,1,1,1,1,5189,17739,18180,18180,8068,7725,7725,12715,13568,13569,1339,100,4412,2403,4234,2499,10049,10075,18108,19363,4631,4761,11778,9248,9248,6141,5250,1822,5250,1822,17395,1,32:57,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,17.0,124.7,122.2,122.2,95.0,94.7,94.7,29.7,27.5,27.5,0.154,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.048,0.048,103.18,104.37,86.97,104.37,0.07,36,1,2,1.0,2.0,0.5,1,1,1,1,18243,5927,7079,7079,5089,4881,4881,3393,3775,3775,10427,13976,625,14058,22137,23286,1,1,4080,4764,24885,24913,10028,7940,7940,16001,19033,21660,19033,21660,8526,1,17:01,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.1,93.5,92.5,92.5,112.7,107.2,107.2,-19.2,-14.7,-14.7,0.0,0.0,0.0,0.0,0.175,0.09,0.0,0.0,0.0,0.0,0.028,0.029,101.75,104.83,87.36,104.83,0.023,67,0,2,0.0,2.0,0.0,1,1,1,1,6759,21262,21513,21513,13806,10566,10566,19677,18349,18349,19908,13976,19908,14058,7261,10770,1,1,22635,23200,25156,25169,12414,7357,7357,21224,22635,21660,22635,21660,22635,1,31:08,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,23.1,127.3,118.5,118.5,90.1,88.5,88.5,37.2,30.1,30.1,0.0,0.0,0.0,0.115,0.212,0.169,7.1,7.3,0.545,0.627,0.226,0.24,105.39,110.22,91.85,110.22,0.174,54,5,11,5.0,11.0,0.455,1,1,1,1,13657,4902,9058,9058,3547,3194,3194,2231,3285,3285,19908,13976,19908,2961,4850,2905,12669,13073,11619,9531,7274,6633,6913,2671,2671,3644,7242,7071,7242,7071,12676,1,23:05,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.9,107.8,106.4,106.4,94.2,93.8,93.8,13.5,12.6,12.6,0.077,0.33,8.3,0.0,0.071,0.038,25.0,25.5,1.083,0.966,0.208,0.209,108.04,109.0,90.84,109.0,0.13,47,5,6,5.0,6.0,0.833,1,1,1,1,15345,14767,15665,15665,4827,4572,4572,7619,7923,7923,16451,13439,18038,14058,17750,20269,23848,24435,583,1626,9230,9744,4065,3395,3396,7626,7242,14618,7242,14618,1514,1,20:55,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.3,118.3,118.2,118.2,122.8,120.5,120.5,-4.5,-2.3,-2.3,0.154,0.0,11.8,0.0,0.043,0.02,0.0,0.0,0.433,0.433,0.288,0.294,103.25,104.3,86.91,104.3,0.051,44,6,15,6.0,15.0,0.4,1,1,1,1,15822,9009,9204,9204,19099,17828,17828,14744,13894,13894,10427,13976,15946,14058,20634,22600,1,1,16660,18238,2706,2836,9911,8047,8047,18422,5250,3491,5250,3491,14933,1,20:15,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.3,102.5,101.4,101.4,91.0,90.1,90.1,11.6,11.2,11.2,0.143,3.0,15.8,0.0,0.2,0.108,5.3,5.1,0.633,0.648,0.213,0.228,108.6,109.71,91.42,109.71,0.168,72,8,15,8.0,15.0,0.533,1,1,1,1,6630,17452,18089,18089,3809,3595,3595,8262,8409,8409,10996,2429,13122,14058,5291,8117,11082,11096,8180,8744,8605,7778,3582,2947,2947,4001,2561,3491,2561,3491,8140,1,31:17,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,32.4,102.3,104.5,104.5,120.2,122.7,122.7,-17.8,-18.2,-18.2,0.1,2.0,12.5,0.059,0.065,0.062,6.3,6.3,0.731,0.731,0.182,0.181,100.72,98.65,82.2,98.65,0.103,67,7,13,7.0,13.0,0.538,1,13222,13222,13222,5684,17547,16651,16651,17841,18909,18909,19285,19457,19457,14413,4467,15164,7509,18622,15887,11876,11974,5148,5683,12329,13256,14156,16963,16963,11364,3730,5079,3730,5079,7978,1,32:22,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,25.8,111.9,118.4,118.4,106.6,110.2,110.2,5.2,8.2,8.2,0.063,1.0,9.1,0.0,0.185,0.109,9.1,8.9,0.714,0.598,0.196,0.197,95.18,91.02,75.85,91.02,0.09,49,5,7,5.0,7.0,0.714,1,13222,13222,13222,11302,12491,9133,9133,10458,12153,12153,10654,9544,9544,17644,8411,17524,14058,6526,8069,14584,14678,5458,11032,10678,11309,21694,24756,24757,13113,7242,12910,7242,12910,2752,1,25:51,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,28.7,107.5,108.9,108.9,130.8,139.3,139.3,-23.2,-30.4,-30.4,0.0,0.0,0.0,0.04,0.0,0.02,11.8,11.8,0.786,0.806,0.283,0.283,97.19,93.54,77.95,93.54,0.135,56,9,14,9.0,14.0,0.643,1,13222,13222,13222,8888,14885,14307,14307,22081,24059,24059,20815,22344,22346,19908,13976,19908,10294,22137,22641,17378,17612,3647,3468,3031,3495,19351,23223,23223,7163,1688,4240,1688,4240,4607,1,28:44,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,27.7,114.0,112.5,112.5,115.9,118.2,118.2,-1.9,-5.7,-5.7,0.368,3.5,43.8,0.04,0.154,0.098,12.5,12.2,0.643,0.672,0.15,0.162,96.54,96.23,80.19,96.23,0.154,56,4,7,4.0,7.0,0.571,1,13222,13222,13222,9804,11341,12225,12225,15627,16634,16634,13698,15216,15216,1894,2188,1506,10294,8846,9510,17746,17797,7785,7649,16582,15697,20145,20434,20435,5201,9611,12910,9611,12910,6538,1,27:41,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,18.5,111.2,107.7,107.7,106.1,107.9,107.9,5.1,-0.2,-0.2,0.308,2.0,30.8,0.0,0.333,0.184,15.4,15.5,0.5,0.509,0.196,0.203,99.2,99.98,83.32,99.98,0.151,39,3,6,3.0,6.0,0.5,1,13222,13222,13222,17211,12856,14957,14957,10144,10920,10920,10700,13252,13252,3295,4467,4427,14058,957,2264,20223,20456,12416,14704,10728,10493,16506,14810,14810,5493,12449,14618,12449,14618,8526,1,18:29,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,34.7,114.9,115.2,115.2,134.3,142.0,142.0,-19.4,-26.9,-26.9,0.261,0.86,22.2,0.138,0.129,0.133,25.9,25.6,0.5,0.559,0.28,0.287,96.17,93.32,77.77,93.32,0.068,66,6,13,6.0,13.0,0.462,1,13222,13222,13222,3674,10818,10855,10855,23088,24490,24490,19757,21658,21658,4860,11616,8477,2070,11364,5321,24520,24448,12416,12805,3167,3192,20589,23393,23393,16231,5250,5079,5250,5079,12428,1,34:43,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,19.0,98.0,94.9,94.9,123.8,127.5,127.5,-25.8,-32.6,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.25,0.25,0.152,0.156,99.57,99.62,83.02,99.62,-0.035,39,1,6,1.0,6.0,0.167,1,13222,13222,13222,16801,19678,20798,20798,19539,20924,20924,21423,22696,22696,19908,13976,19908,14058,22137,23286,19152,19341,21013,22004,16332,16396,15934,15383,15383,24709,19033,14618,19033,14618,21938,1,19:02,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,0.9,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,104.92,87.43,104.92,0.0,2,0,0,0.0,0.0,0.0,1,13222,13222,13222,26082,18750,18180,18180,2,1,1,197,150,149,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25927,7248,7248,22513,22635,24836,22635,24836,22635,1,0:55,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,33.2,110.0,112.1,112.1,108.7,110.4,110.4,1.3,1.7,1.7,0.0,0.0,0.0,0.0,0.118,0.066,0.0,0.0,0.409,0.463,0.169,0.169,97.8,96.09,80.08,96.09,0.041,66,4,11,4.0,11.0,0.364,1,13222,13222,13222,4977,13560,12495,12495,11570,12273,12273,12234,12035,12035,19908,13976,19908,14058,12540,15048,1,1,17447,17217,14094,14749,18567,20591,20593,19571,9611,7071,9611,7071,16861,1,33:13,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,0.9,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,104.92,87.43,104.92,0.5,2,0,0,0.0,0.0,0.0,1,13222,13222,13222,26082,18750,18180,18180,2,1,1,197,150,149,1,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,25927,7248,7248,153,22635,24836,22635,24836,22635,1,0:55,2024,2025
