season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,31.85,0,2,0,8,8,5,8,38,0,1,0,0,16.3,1,1,1,1,6101,12252,5638,10985,4288,13254,10300,15013,22431,8263,17462,1,17725,15551,1,31:51,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,31.23333333333333,0,0,0,2,10,8,6,40,0,2,1,1,32.1,1,1,1,1,6669,12252,10743,10985,13901,16426,16097,11374,23261,8263,23925,6051,11254,6133,1,31:14,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,24.48333333333333,1,2,0,4,7,2,8,26,0,1,2,1,16.6,1,1,1,1,12492,11799,5638,10985,9689,11441,3675,15013,14870,8263,17462,12976,11254,15339,1,24:29,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,36.21666666666667,2,0,2,10,13,10,12,44,0,0,0,6,40.2,1,1,1,1,2521,6942,10743,6000,2719,20532,19393,20701,24560,8263,1,1,792,3162,1,36:13,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,14.583333333333334,0,2,0,4,3,5,6,14,1,0,5,0,16.0,1,1,1,1,19839,12252,5638,10985,9689,4967,10300,11374,6493,2537,1,25158,17725,15742,1,14:35,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,25.0,0,5,0,4,6,8,6,22,0,1,1,0,18.8,1,1,1,1,12008,12252,1211,10985,9689,9723,16097,11374,11853,8263,17462,6051,17725,13898,1,25:00,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,26.45,0,2,0,6,5,5,8,14,0,1,0,1,21.3,1,1,1,1,10776,12252,5638,10985,6553,8055,10300,15013,6493,8263,17462,1,11254,12222,1,26:27,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,33.416666666666664,6,2,11,12,10,5,8,34,2,1,5,4,64.6,1,1,1,1,4795,1068,5638,71,1646,16426,10300,15013,20352,808,17462,25158,2493,180,1,33:25,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,23.166666666666668,4,1,4,6,4,9,2,22,1,0,2,3,30.8,1,1,1,1,13583,2905,10305,2520,6553,6180,17844,3555,11853,2537,1,12976,4218,6777,1,23:10,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,24.75,3,3,3,2,5,3,6,18,0,0,1,0,17.3,1,1,1,1,12223,4557,3453,3983,13901,8055,6537,11374,8995,8263,1,6051,17725,14888,1,24:45,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,25.683333333333334,4,2,2,14,9,6,8,24,3,0,3,4,55.3,1,1,1,1,11418,2905,5638,6000,947,14868,12121,15013,13331,252,1,18916,2493,635,1,25:41,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,17.933333333333334,2,0,0,2,8,3,8,20,0,0,1,1,10.8,1,1,1,1,17607,6942,10743,10985,13901,13254,6537,15013,10385,8263,1,6051,11254,19193,1,17:56,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,15.216666666666669,2,2,2,4,1,3,0,2,0,1,1,0,15.0,1,1,1,1,19426,6942,5638,6000,9689,2603,6537,1,766,8263,17462,6051,17725,16368,1,15:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,16.016666666666666,0,0,2,2,8,5,8,22,1,1,0,2,14.9,1,1,1,1,18915,12252,10743,6000,13901,13254,10300,15013,11853,2537,17462,1,6956,16417,1,16:01,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,8.55,0,0,2,2,0,2,4,8,1,0,0,0,11.0,1,1,1,1,22616,12252,10743,6000,13901,1,3675,7406,3422,2537,1,1,17725,19045,1,8:33,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,26.4,4,0,2,4,1,6,0,12,0,0,2,0,25.1,1,1,1,1,10812,2905,10743,6000,9689,2603,12121,1,5367,8263,1,12976,17725,9905,1,26:24,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,5.583333333333333,0,0,2,2,0,0,4,4,0,0,0,0,3.5,1,1,1,1,23752,12252,10743,6000,13901,1,1,7406,1649,8263,1,1,17725,23487,1,5:35,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,16.733333333333334,0,2,0,4,0,5,0,10,0,0,1,4,20.8,1,1,1,1,18432,12252,5638,10985,9689,1,10300,1,4371,8263,1,6051,2493,12548,1,16:44,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,19.0,2,0,8,12,8,6,8,20,0,0,0,1,24.7,1,1,1,1,16826,6942,10743,342,1646,13254,12121,15013,10385,8263,1,1,11254,10161,1,19:00,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,20.15,0,2,3,0,1,3,0,10,0,0,1,0,32.8,1,1,1,1,15903,12252,5638,3983,19404,2603,6537,1,4371,8263,1,6051,17725,5807,1,20:09,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,5.583333333333333,0,0,2,2,0,0,4,4,0,1,1,0,7.6,1,1,1,1,23752,12252,10743,6000,13901,1,1,7406,1649,8263,17462,6051,17725,21158,1,5:35,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,7.366666666666666,0,0,0,2,0,2,4,6,0,0,1,0,6.2,1,1,1,1,23041,12252,10743,10985,13901,1,3675,7406,2555,8263,1,6051,17725,21956,1,7:22,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400451,2024-12-31T00:00:00,SAS vs. LAC,W,7.866666666666666,0,0,0,4,0,2,4,8,1,0,1,0,13.3,1,1,1,1,22856,12252,10743,10985,9689,1,3675,7406,3422,2537,1,6051,17725,17520,1,7:52,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,33.733333333333334,4,5,0,10,2,16,7,42,0,0,2,3,30.0,1,13222,13222,13222,4498,2905,1211,10985,2719,2807,24910,13321,23975,8263,1,12976,4218,7167,1,33:44,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,34.82,0,0,0,0,2,14,7,46,0,0,2,4,45.0,1,13222,13222,13222,3596,12252,10743,10985,19404,2807,23811,13321,25042,8263,1,12976,2493,2012,1,34:49,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,4.691666666666666,0,4,0,2,2,0,0,6,0,0,2,1,6.4,1,13222,13222,13222,24146,12252,2011,10985,13901,2807,1,1,2555,8263,1,12976,11254,21876,1,4:42,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,6.613333333333333,0,0,0,0,0,5,3,6,0,0,3,0,-1.0,1,13222,13222,13222,23328,12252,10743,10985,19404,1,10300,6106,2555,8263,1,18916,17725,26163,1,6:37,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,13.316666666666666,2,0,2,2,0,6,2,14,0,0,1,0,8.6,1,13222,13222,13222,20588,6942,10743,6000,13901,1,12121,3555,6493,8263,1,6051,17725,20607,1,13:19,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,7.566666666666666,0,0,0,0,2,0,2,8,0,0,1,2,-2.5,1,13222,13222,13222,22969,12252,10743,10985,19404,2807,1,3555,3422,8263,1,6051,6956,26302,1,7:34,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,11.366666666666667,0,0,0,0,0,2,2,10,1,1,1,0,8.7,1,13222,13222,13222,21548,12252,10743,10985,19404,1,3675,3555,4371,2537,17462,6051,17725,20527,1,11:22,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,17.48,0,0,0,10,2,8,2,26,0,1,0,4,20.2,1,13222,13222,13222,17947,12252,10743,10985,2719,2807,16097,3555,14870,8263,17462,1,2493,12950,1,17:29,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,37.43333333333333,0,0,0,2,4,18,7,52,1,2,5,0,11.3,1,13222,13222,13222,1716,12252,10743,10985,13901,6180,25564,13321,25894,2537,23925,25158,17725,18868,1,37:26,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,36.28333333333333,3,3,8,4,4,16,7,42,0,0,1,4,36.4,1,13222,13222,13222,2476,4557,3453,342,9689,6180,24910,13321,23975,8263,1,6051,2493,4356,1,36:17,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,36.695,6,3,0,10,2,15,6,48,2,1,0,5,54.6,1,13222,13222,13222,2206,1068,3453,10985,2719,2807,24439,11374,25401,808,17462,1,1447,693,1,36:42,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,22.383333333333333,0,0,3,6,5,7,3,16,0,0,0,2,14.4,1,1,1,1,14203,12252,10743,3983,6553,8055,14198,6106,7694,8263,1,1,6956,16758,1,22:23,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,35.483333333333334,2,0,0,8,6,12,13,24,6,1,4,5,48.4,1,1,1,1,3087,6942,10743,10985,4288,9723,22016,21807,13331,13,17462,22904,1447,1426,1,35:29,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,27.08333333333333,4,4,4,8,7,11,8,22,0,1,1,2,27.7,1,1,1,1,10284,2905,2011,2520,4288,11441,20804,15013,11853,8263,17462,6051,6956,8387,1,27:05,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,20.03333333333333,6,3,2,2,4,9,5,18,0,0,0,1,26.9,1,1,1,1,15994,1068,3453,6000,13901,6180,17844,9616,8995,8263,1,1,11254,8865,1,20:02,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,33.833333333333336,0,0,2,6,8,9,8,30,1,2,2,5,35.3,1,1,1,1,4412,12252,10743,6000,6553,13254,17844,15013,17774,2537,23925,12976,1447,4758,1,33:50,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,33.81666666666667,2,0,6,2,7,11,5,28,1,0,0,1,35.7,1,1,1,1,4424,6942,10743,934,13901,11441,20804,9616,16342,2537,1,1,11254,4618,1,33:49,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,18.98333333333333,2,0,2,2,4,9,3,16,0,0,1,3,10.9,1,1,1,1,16837,6942,10743,6000,13901,6180,17844,6106,7694,8263,1,6051,4218,19118,1,18:59,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,16.516666666666666,2,0,0,0,3,5,10,14,0,0,1,2,14.4,1,1,1,1,18595,6942,10743,10985,19404,4967,10300,18148,6493,8263,1,6051,6956,16758,1,16:31,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,31.866666666666667,0,2,0,2,6,7,10,22,0,0,2,1,13.9,1,1,1,1,6086,12252,5638,10985,13901,9723,14198,18148,11853,8263,1,12976,11254,17066,1,31:52,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,33.471666666666664,2,2,2,10,21,15,10,46,0,0,4,1,29.8,1,13222,13222,13222,4758,6942,5638,6000,2719,25562,24439,18148,25042,8263,1,22904,11254,7257,1,33:28,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,36.406666666666666,0,0,0,0,11,6,9,42,0,0,1,3,32.7,1,13222,13222,13222,2411,12252,10743,10985,19404,17892,12121,16699,23975,8263,1,6051,4218,5860,1,36:24,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,17.316666666666666,0,2,0,2,12,4,4,34,1,0,1,1,7.7,1,13222,13222,13222,18060,12252,5638,10985,13901,19263,7928,7406,20352,2537,1,6051,11254,21084,1,17:19,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,17.705,0,0,0,2,3,13,3,16,0,0,3,0,7.1,1,13222,13222,13222,17778,12252,10743,10985,13901,4967,23002,6106,7694,8263,1,18916,17725,21498,1,17:42,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,16.216666666666665,2,0,7,6,0,4,0,16,0,0,1,2,24.7,1,13222,13222,13222,18779,6942,10743,595,6553,1,7928,1,7694,8263,1,6051,6956,10161,1,16:13,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,35.72666666666667,0,2,3,6,21,15,10,46,1,1,1,2,21.1,1,13222,13222,13222,2884,12252,5638,3983,6553,25562,24439,18148,25042,2537,17462,6051,6956,12342,1,35:44,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,16.883333333333333,0,0,2,4,13,13,10,16,0,2,1,2,12.9,1,13222,13222,13222,18330,12252,10743,6000,9689,20532,23002,18148,7694,8263,23925,6051,6956,17766,1,16:53,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,25.883333333333333,0,0,3,0,13,15,10,24,0,0,2,0,12.9,1,13222,13222,13222,11254,12252,10743,3983,19404,20532,24439,18148,13331,8263,1,12976,17725,17766,1,25:53,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,40.39,3,7,5,20,11,10,9,50,4,0,1,6,80.6,1,13222,13222,13222,475,4557,402,1629,174,17892,19393,16699,25685,85,1,6051,792,20,1,40:23,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,31.766666666666666,0,0,3,0,12,3,15,30,1,1,4,3,27.0,1,13222,13222,13222,6187,12252,10743,3983,19404,19263,6537,23453,17774,2537,17462,22904,4218,8803,1,31:46,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,36.5,6,3,2,2,17,8,11,26,8,1,2,6,61.8,1,13222,13222,13222,2337,1068,3453,6000,13901,23983,16097,19514,14870,3,17462,12976,792,262,1,36:30,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,34.666666666666664,0,0,0,0,15,8,11,30,0,0,3,1,27.8,1,13222,13222,13222,3721,12252,10743,10985,19404,22518,16097,19514,17774,8263,1,18916,11254,8309,1,34:40,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,28.766666666666666,0,0,0,0,14,7,11,26,1,0,3,1,26.1,1,13222,13222,13222,8867,12252,10743,10985,19404,21614,14198,19514,14870,2537,1,18916,11254,9334,1,28:46,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,31.95,0,0,0,12,13,6,15,28,0,0,1,2,29.1,1,13222,13222,13222,6020,12252,10743,10985,1646,20532,12121,23453,16342,8263,1,6051,6956,7610,1,31:57,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,14.416666666666666,0,0,0,2,4,2,4,8,1,0,1,0,13.5,1,13222,13222,13222,19942,12252,10743,10985,13901,6180,3675,7406,3422,2537,1,6051,17725,17367,1,14:25,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,6.566666666666666,0,0,0,0,2,0,2,6,1,0,2,0,5.6,1,13222,13222,13222,23340,12252,10743,10985,19404,2807,1,3555,2555,2537,1,12976,17725,22365,1,6:34,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,21.73333333333333,0,0,0,4,9,5,10,16,0,0,0,0,7.2,1,13222,13222,13222,14727,12252,10743,10985,9689,14868,10300,18148,7694,8263,1,1,17725,21393,1,21:44,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,20.3,0,0,0,0,5,1,8,12,0,0,1,0,1.2,1,13222,13222,13222,15787,12252,10743,10985,19404,8055,3395,15013,5367,8263,1,6051,17725,24725,1,20:18,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,13.333333333333334,5,0,0,10,4,0,8,8,0,0,4,5,23.1,1,13222,13222,13222,20575,1768,10743,10985,2719,6180,1,15013,3422,8263,1,22904,1447,11107,1,13:20,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.35,0,0,0,0,0,0,2,4,0,0,0,0,0.5,1,1,1,1,24817,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,25112,1,3:21,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.35,0,0,0,0,0,0,2,4,0,0,1,0,1.5,1,1,1,1,24817,12252,10743,10985,19404,1,1,3555,1649,8263,1,6051,17725,24554,1,3:21,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.35,0,0,0,2,0,0,2,4,0,0,1,0,2.0,1,1,1,1,24817,12252,10743,10985,13901,1,1,3555,1649,8263,1,6051,17725,24331,1,3:21,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.35,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,24817,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,25228,1,3:21,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,24.08333333333333,0,2,4,8,8,2,9,24,1,0,0,1,30.9,1,1,1,1,12811,12252,5638,2520,4288,13254,3675,16699,13331,2537,1,1,11254,6734,1,24:05,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,18.25,0,4,0,14,4,4,6,18,0,0,1,2,32.4,1,1,1,1,17404,12252,2011,10985,947,6180,7928,11374,8995,8263,1,6051,6956,5994,1,18:15,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,22.316666666666663,1,0,0,0,11,2,11,26,0,0,0,1,12.1,1,1,1,1,14262,11799,10743,10985,19404,17892,3675,19514,14870,8263,1,1,11254,18340,1,22:19,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,23.23333333333333,2,0,2,8,8,0,11,24,0,0,2,1,20.8,1,1,1,1,13518,6942,10743,6000,4288,13254,1,19514,13331,8263,1,12976,11254,12548,1,23:14,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,20.566666666666663,2,2,7,6,7,9,6,16,1,0,0,0,17.9,1,1,1,1,15592,6942,5638,595,6553,11441,17844,11374,7694,2537,1,1,17725,14467,1,20:34,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,26.316666666666663,3,0,0,0,7,2,9,20,0,0,1,1,24.3,1,1,1,1,10888,4557,10743,10985,19404,11441,3675,16699,10385,8263,1,6051,11254,10409,1,26:19,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,23.8,0,0,5,4,9,11,6,18,0,1,3,0,10.6,1,1,1,1,13075,12252,10743,1629,9689,14868,20804,11374,8995,8263,17462,18916,17725,19303,1,23:48,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,20.216666666666665,2,0,2,6,8,9,6,20,0,1,2,1,21.3,1,1,1,1,15849,6942,10743,6000,6553,13254,17844,11374,10385,8263,17462,12976,11254,12222,1,20:13,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,18.066666666666663,0,0,0,4,2,9,2,12,1,0,1,0,24.1,1,1,1,1,17524,12252,10743,10985,9689,2807,17844,3555,5367,2537,1,6051,17725,10511,1,18:04,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,29.75,6,8,6,6,11,7,11,26,10,1,0,8,71.9,1,1,1,1,8001,1068,190,934,6553,17892,14198,19514,14870,1,17462,1,220,55,1,29:45,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,37.22666666666667,4,3,4,10,17,10,14,38,4,0,0,9,69.7,1,1,1,1,1847,2905,3453,2520,2719,23983,19393,22687,22431,85,1,1,121,77,1,37:14,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,37.68333333333333,6,3,9,4,19,14,17,46,0,0,1,1,35.8,1,1,1,1,1580,1068,3453,211,9689,24968,23811,24634,25042,8263,1,6051,11254,4590,1,37:41,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,29.45,4,0,2,8,14,6,15,22,0,1,0,1,27.0,1,1,1,1,8267,2905,10743,6000,4288,21614,12121,23453,11853,8263,17462,1,11254,8803,1,29:27,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,31.885,3,0,0,0,13,10,10,32,1,0,1,2,43.4,1,1,1,1,6068,4557,10743,10985,19404,20532,19393,18148,19142,2537,1,6051,6956,2393,1,31:53,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,42.35,10,0,6,14,21,16,19,48,2,2,4,5,43.6,1,1,1,1,220,132,10743,934,947,25562,24910,25357,25401,808,23925,22904,1447,2329,1,42:21,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,25.98333333333333,3,0,0,2,18,2,17,16,0,0,3,0,20.8,1,1,1,1,11176,4557,10743,10985,13901,24524,3675,24634,7694,8263,1,18916,17725,12548,1,25:59,2024,2025
