season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,33.13333333333333,9,19,0.474,2,9,0.222,0,1,0.0,0,6,6,3,1,1,1,1,3,0,20,-21,36.7,0,0,35.0,1,1,1,1,5043,1688,1432,12072,4949,1295,13288,13505,12810,13505,14058,2943,5362,6913,8788,5025,2537,17462,18916,17725,3676,25273,4257,2246,150,4250,1,33:08,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,20.25,3,5,0.6,2,4,0.5,0,1,0.0,1,2,3,8,2,1,0,0,2,1,8,-12,24.6,0,0,23.0,1,1,1,1,15822,12449,16437,5394,4949,8688,3944,13505,12810,13505,6876,13151,12778,963,4442,5025,8263,1,12976,11254,13544,22309,10214,2246,150,10339,1,20:15,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,17.75,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,0,0,5,-11,5.5,0,0,7.0,1,1,1,1,17741,15612,16437,14933,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,17462,1,17725,17323,21738,22411,2246,150,21087,1,17:45,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,29.933333333333334,9,22,0.409,1,7,0.143,3,4,0.75,4,3,7,5,0,3,0,2,2,3,22,1,46.9,0,0,41.0,1,13222,13222,13222,7840,1688,626,14895,8896,3100,14649,4159,3754,8186,785,9417,3946,3273,16469,473,8263,23925,12976,4218,2824,11263,1647,2246,150,2498,1,29:56,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,6.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,12,2.4,0,0,2.0,1,13222,13222,13222,23562,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,3654,24155,2246,150,24066,1,6:06,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,21.933333333333334,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,4,1,2,0,1,1,1,4,-20,16.2,0,0,13.0,1,13222,13222,13222,14543,19033,16437,21401,15070,14411,15070,6020,7446,1,6876,22137,19889,4780,8788,1671,8263,17462,6051,11254,18599,25087,15608,2246,150,17050,1,21:56,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,17.783333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-17,5.7,0,0,6.0,1,13222,13222,13222,17716,19033,18231,20233,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,19913,24263,22263,2246,150,21698,1,17:47,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,13.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,0,4,-21,12.1,0,0,10.0,1,13222,13222,13222,20260,15612,16437,14933,15070,20945,15070,13505,14344,13505,3306,17569,12778,14293,16469,12854,2537,1,12976,17725,18599,25273,18340,2246,150,19152,1,13:52,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,20.466666666666665,5,12,0.417,2,8,0.25,0,0,0.0,1,3,4,0,0,3,0,1,3,0,12,8,25.8,0,0,24.0,1,13222,13222,13222,15662,7242,5979,14532,4949,2050,11902,13505,14344,13505,6876,9417,9701,19908,16469,473,8263,17462,18916,17725,9299,5660,9500,2246,150,9719,1,20:28,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,10,7.5,0,0,5.0,1,13222,13222,13222,24240,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,6913,16469,5025,8263,1,1,17725,23200,4588,21215,2246,150,22358,1,4:30,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,23.85,4,9,0.444,1,4,0.25,0,1,0.0,0,5,5,3,2,0,0,0,0,1,9,-18,17.5,0,0,18.0,1,13222,13222,13222,13031,9611,9700,13045,8896,8688,11902,13505,12810,13505,14058,4392,7268,6913,4442,12854,8263,1,1,11254,12445,24566,14759,2246,150,13589,1,23:51,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,12.066666666666666,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,0,1,1,7,-1,12.0,0,0,12.0,1,13222,13222,13222,21199,12449,16437,5394,15070,17631,15070,10215,7446,10625,6876,6429,7268,19908,8788,12854,8263,1,6051,11254,14857,13450,18398,2246,150,17796,1,12:04,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,21.066666666666663,4,8,0.5,1,5,0.2,2,2,1.0,1,3,4,1,1,0,3,0,1,1,11,3,25.3,0,0,23.0,1,13222,13222,13222,15243,9611,11288,8526,8896,6354,13429,6020,7446,1,6876,9417,9701,14293,8788,12854,252,1,6051,11254,10323,9394,9796,2246,150,10339,1,21:04,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,29.166666666666668,8,13,0.615,0,3,0.0,6,6,1.0,2,3,5,2,1,1,0,0,0,4,22,-8,33.0,0,0,31.0,1,13222,13222,13222,8534,2561,5079,5246,15070,11494,15070,1180,1898,1,3306,9417,7268,9909,8788,5025,8263,1,1,2493,2824,19855,5723,2246,150,5932,1,29:10,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,27.933333333333334,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,3,2,0,1,1,2,0,7,-20,16.1,0,0,16.0,1,13222,13222,13222,9595,12449,5979,20233,8896,6354,13429,13505,14344,13505,14058,9417,12778,6913,4442,12854,2537,17462,12976,17725,14857,25087,15681,2246,150,14948,1,27:56,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,11.333333333333334,2,4,0.5,0,1,0.0,1,4,0.25,0,1,1,5,0,0,0,0,1,3,5,11,13.7,0,0,11.0,1,13222,13222,13222,21566,15612,18231,8526,15070,17631,15070,10215,3754,13358,14058,17569,19889,3273,16469,12854,8263,1,6051,4218,17323,4119,17224,2246,150,18464,1,11:20,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,30.8,4,9,0.444,4,8,0.5,3,4,0.75,0,5,5,2,0,0,0,1,0,3,15,1,24.0,0,0,26.0,1,13222,13222,13222,7043,9611,9700,13045,1130,2050,3944,4159,3754,8186,14058,4392,7268,9909,16469,12854,8263,17462,1,4218,6813,11263,10563,2246,150,8551,1,30:48,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,33.18333333333333,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0,10,2,2,1,0,3,0,12,0,34.0,1,0,31.0,1,13222,13222,13222,4996,9611,12910,6538,2458,4502,3944,10215,12810,1,14058,22137,23286,386,4442,1671,2537,1,18916,17725,9299,12240,5290,1,150,5932,1,33:11,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,18.933333333333334,6,11,0.545,0,1,0.0,0,0,0.0,4,5,9,2,2,0,2,2,3,2,12,-17,29.8,0,0,27.0,1,13222,13222,13222,16882,5250,7071,7695,15070,17631,15070,13505,14344,13505,785,4392,2169,9909,4442,12854,808,23925,18916,6956,9299,24263,7257,2246,150,7999,1,18:56,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,12.466666666666669,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,1,2,-4,9.7,0,0,8.0,1,13222,13222,13222,21015,19033,14618,21938,15070,6354,15070,13505,14344,13505,14058,17569,19889,14293,8788,5025,2537,1,12976,11254,21232,16449,19901,2246,150,20457,1,12:28,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,38.00833333333333,6,21,0.286,1,9,0.111,2,3,0.667,2,1,3,9,6,6,0,1,2,4,15,4,44.1,0,0,40.0,1,13222,13222,13222,1384,5250,817,19630,8896,1295,15003,6020,6038,9425,3306,17569,12778,635,150,8,8263,17462,12976,2493,6813,8479,2211,2246,150,2744,1,38:01,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,14.59,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,2,0,1,0,0,2,-12,11.9,0,0,9.0,1,13222,13222,13222,19835,19033,16437,21401,15070,11494,15070,13505,14344,13505,6876,17569,16273,14293,16469,1671,8263,17462,1,17725,21232,22309,18455,2246,150,19766,1,14:35,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,11.891666666666667,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,0,3,0,0,0,4,1,4,-16,5.8,0,0,9.0,1,13222,13222,13222,21342,19033,18231,20233,8896,14411,3944,10215,7446,10625,14058,6429,9701,19908,2037,12854,8263,1,22904,11254,18599,23938,22246,2246,150,19766,1,11:54,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,24.35,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,0,2,2,0,0,3,1,11,-9,19.8,0,0,21.0,1,13222,13222,13222,12606,9611,12910,6538,4949,8688,3944,10215,7446,10625,6876,9417,9701,19908,4442,1671,8263,1,18916,11254,10323,20535,13241,2246,150,11621,1,24:21,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,23.01,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,1,2,0,0,1,1,1,10,16,23.9,1,0,23.0,1,13222,13222,13222,13720,7242,12910,2752,15070,20945,15070,13505,14344,13505,785,1271,760,14293,4442,12854,8263,17462,6051,11254,11377,2243,10610,1,150,10339,1,23:01,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,32.766666666666666,6,16,0.375,2,6,0.333,6,6,1.0,1,4,5,3,2,1,0,0,1,4,20,7,31.5,0,0,32.0,1,13222,13222,13222,5353,5250,2836,16299,4949,4502,9209,1180,1898,1,6876,6429,7268,6913,4442,5025,8263,1,6051,2493,3676,6330,6420,2246,150,5433,1,32:46,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,5.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,0,0,4,6,15.1,0,0,12.0,1,13222,13222,13222,23660,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,1671,8263,1,1,17725,18599,7002,16302,2246,150,17796,1,5:49,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,24.566666666666663,1,9,0.111,1,6,0.167,2,2,1.0,0,3,3,1,0,1,0,0,1,1,5,-23,13.1,0,0,12.0,1,13222,13222,13222,12410,19033,9700,22520,8896,4502,14236,6020,7446,1,14058,9417,12778,14293,16469,5025,8263,1,6051,11254,17323,25627,17641,2246,150,17796,1,24:34,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13222,13222,13222,25778,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,11263,24554,2246,150,24667,1,1:31,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,24.71333333333333,1,10,0.1,1,7,0.143,1,1,1.0,1,2,3,7,1,1,0,0,2,1,4,-19,20.1,0,0,17.0,1,13222,13222,13222,12269,19033,8304,22561,8896,3100,14649,10215,12810,1,6876,13151,12778,1463,8788,5025,8263,1,12976,11254,18599,24841,13013,2246,150,14250,1,24:43,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,1.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13222,13222,13222,25778,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,11263,23760,2246,150,22929,1,1:31,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,22.08,4,11,0.364,3,8,0.375,2,4,0.5,2,2,4,2,0,0,1,0,1,3,13,-14,23.8,0,0,24.0,1,13222,13222,13222,14437,9611,7071,16861,2458,2050,8800,6020,3754,10625,3306,13151,9701,9909,16469,12854,2537,1,6051,4218,8426,23203,10678,2246,150,9719,1,22:05,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,22.336666666666662,1,10,0.1,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,1,2,5,3.0,0,0,4.0,1,13222,13222,13222,14244,19033,8304,22561,15070,11494,15070,13505,14344,13505,14058,22137,23286,9909,4442,12854,8263,17462,12976,11254,21232,7737,23760,2246,150,22929,1,22:20,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,30.133333333333333,4,6,0.667,0,0,0.0,2,5,0.4,3,7,10,0,1,2,4,1,5,3,10,-26,39.0,1,0,32.0,1,13222,13222,13222,7648,9611,14618,3281,15070,20945,15070,6020,2872,13061,1615,1947,1549,19908,8788,1671,85,17462,25158,4218,11377,25937,3499,1,150,5433,1,30:08,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,23.75,7,9,0.778,2,3,0.667,2,2,1.0,0,2,2,3,2,1,0,0,3,1,18,-6,25.9,0,0,27.0,1,13222,13222,13222,13112,3730,9700,1994,4949,11494,1957,6020,7446,1,14058,13151,16273,6913,4442,5025,8263,1,18916,11254,4762,18298,9452,2246,150,7999,1,23:45,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,1.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13222,13222,13222,25778,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,11263,24725,2246,150,24667,1,1:31,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,34.13333333333333,3,16,0.188,1,7,0.143,6,7,0.857,1,6,7,5,4,1,1,1,1,6,13,-22,30.9,0,0,30.0,1,13222,13222,13222,4140,12449,2836,21885,8896,3100,14649,1180,1377,7071,6876,2943,3946,3273,877,5025,2537,17462,6051,792,8426,25445,6734,2246,150,6431,1,34:08,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,7.216666666666667,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,5,3.2,0,0,3.0,1,13222,13222,13222,23090,22635,21660,22635,15070,14411,15070,6020,7446,1,6876,22137,19889,19908,16469,12854,8263,1,6051,11254,21232,7737,23585,2246,150,23533,1,7:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,19.433333333333334,6,13,0.462,6,11,0.545,0,0,0.0,2,2,4,4,0,2,0,0,0,0,18,0,34.8,0,0,36.0,1,13222,13222,13222,16470,5250,5079,12428,202,499,3863,13505,14344,13505,3306,13151,9701,4780,16469,1671,8263,1,1,17725,4762,12240,4962,2246,150,3901,1,19:26,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,21.27,2,6,0.333,0,2,0.0,0,2,0.0,2,6,8,3,0,1,1,0,3,2,4,1,24.1,0,0,19.0,1,13222,13222,13222,15093,15612,14618,17395,15070,14411,15070,13505,7446,13505,3306,2943,2934,6913,16469,5025,2537,1,18916,6956,18599,11263,10511,2246,150,12913,1,21:16,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,13222,13222,13222,24817,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,6051,17725,23200,7737,23760,2246,150,24066,1,3:21,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,3.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,13222,13222,13222,24817,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,7737,23585,2246,150,23533,1,3:21,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,28.031666666666663,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,0,1,0,1,3,0,8,-20,19.1,0,0,18.0,1,13222,13222,13222,9529,12449,12910,13735,4949,6354,7874,13505,14344,13505,6876,13151,12778,6913,16469,5025,8263,17462,18916,17725,13544,25087,13700,2246,150,13589,1,28:02,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,3.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13222,13222,13222,24817,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,7737,23760,2246,150,22929,1,3:21,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,10.976666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,6,-5,10.4,0,0,10.0,1,13222,13222,13222,21722,12449,19992,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,1,18916,17725,15937,17436,19434,2246,150,19152,1,10:59,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,21.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,0,2,0,3,-10,4.0,0,0,6.0,1,13222,13222,13222,14796,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,22137,23286,9909,4442,12854,8263,1,12976,17725,19913,21147,23284,2246,150,21698,1,21:39,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,20.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,0,-8,8.1,0,0,6.0,1,13222,13222,13222,15383,22635,19992,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,6913,16469,12854,8263,1,1,17725,23200,19855,20889,2246,150,21698,1,20:52,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,3.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13222,13222,13222,24817,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,7737,24331,2246,150,24066,1,3:21,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,21.991666666666667,4,10,0.4,2,5,0.4,0,0,0.0,1,6,7,2,0,1,1,1,3,0,10,9,27.4,0,0,25.0,1,13222,13222,13222,14511,9611,8304,14933,4949,6354,7874,13505,14344,13505,6876,2943,3946,9909,16469,5025,2537,17462,18916,17725,11377,5125,8559,2246,150,9137,1,21:60,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,30.3,11,13,0.846,1,1,1.0,5,9,0.556,3,1,4,5,2,0,0,1,2,6,28,10,38.3,0,0,38.0,1,13222,13222,13222,7493,704,5079,1505,8896,17631,1,1817,643,10597,1615,17569,9701,3273,4442,12854,8263,17462,12976,792,1156,4588,3719,2246,150,3270,1,30:18,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,30.15,11,18,0.611,3,7,0.429,2,2,1.0,0,5,5,5,3,4,0,0,1,5,27,-35,49.5,0,0,48.0,1,13222,13222,13222,7634,704,1822,5351,2458,3100,7394,6020,7446,1,14058,4392,7268,3273,2037,123,8263,1,6051,1447,1351,26248,1247,2246,150,1176,1,30:09,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,11.95,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,2,0,1,1,0,1,2,-10,6.9,0,0,7.0,1,13222,13222,13222,21308,19033,21660,8526,15070,20945,15070,13505,7446,13505,14058,13151,16273,14293,4442,12854,2537,17462,1,11254,21232,21147,21599,2246,150,21087,1,11:57,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,14.2,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,1,2,2,0,2,1,1,1,14.7,0,0,11.0,1,13222,13222,13222,20077,22635,18231,22635,15070,11494,15070,10215,7446,10625,6876,22137,19889,14293,8788,1671,808,1,12976,11254,22996,11263,16557,2246,150,18464,1,14:12,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,13.033333333333331,4,9,0.444,0,1,0.0,4,5,0.8,1,2,3,1,2,2,0,1,2,3,12,-10,21.1,0,0,20.0,1,13222,13222,13222,20729,9611,9700,13045,15070,17631,15070,2676,2872,7681,6876,13151,12778,14293,4442,1671,8263,17462,12976,4218,9299,21147,12342,2246,150,12254,1,13:02,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,23.45,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,2,1,1,0,1,1,6,-17,11.2,0,0,11.0,1,13222,13222,13222,13346,15612,12910,19630,15070,14411,15070,6020,7446,1,14058,17569,19889,19908,4442,5025,2537,1,6051,11254,15937,24263,18904,2246,150,18464,1,23:27,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,31.883333333333333,4,10,0.4,3,8,0.375,2,2,1.0,0,5,5,10,2,2,0,0,2,1,13,15,38.0,1,0,35.0,1,1,1,1,6069,9611,8304,14933,2458,2050,8800,6020,7446,1,14058,4392,7268,386,4442,1671,8263,1,12976,11254,8426,2549,3812,1,150,4250,1,31:53,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,25.03333333333333,6,9,0.667,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,0,3,3,15,2,22.8,0,0,23.0,1,1,1,1,11975,5250,9700,3281,4949,8688,3944,10215,12810,1,3306,13151,9701,9909,16469,12854,8263,1,18916,4218,6813,10285,11277,2246,150,10339,1,25:02,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,26.55,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,1,1,1,0,0,1,0,8,-7,16.3,0,0,17.0,1,1,1,1,10687,12449,8304,19363,4949,3100,11433,13505,14344,13505,14058,6429,9701,14293,8788,5025,8263,1,6051,17725,13544,19141,15551,2246,150,14250,1,26:33,2024,2025
