season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,18.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,17123,1,20945,4753,537,15070,10985,6438,2405,11674,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,18:35,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,33.1,0.647,0.353,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,13222,13222,13222,5083,9911,14859,5663,1520,15070,10985,4687,12252,9094,16229,3765,14078,3738,20662,1845,5250,2289,17268,1,33:05,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,24.6,0.889,0.111,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,12377,4284,20448,3880,5938,15070,10985,10540,3322,3209,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,24:36,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25342,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:13,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,26.4,0.706,0.294,0.64,0.08,0.24,0.24,0.12,0.16,0.56,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,13222,13222,13222,10831,7891,16878,8255,5301,13004,5387,10296,8961,8343,10216,7027,1,3738,13803,8173,1099,2289,6229,1,26:23,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,2.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,25342,1,20945,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,23259,1,1,2:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21478,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,11:32,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25342,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:13,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,34.0,0.385,0.615,0.4,0.2,0.6,0.0,0.0,0.4,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13222,13222,13222,4306,18249,6485,13601,2214,4408,10985,13505,2405,17442,10216,7027,1,3738,9901,11487,9611,5079,19226,1,33:57,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,35.4,0.45,0.55,0.324,0.108,0.649,0.243,0.027,0.216,0.216,0.333,0.667,0.875,0.125,0.643,0.357,14,20,0.7,1,1,1,1,3158,16511,8304,16517,4526,4203,5374,13500,6828,17309,13983,5068,11335,3728,13486,9139,141,1105,3045,1,35:23,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,27.3,0.75,0.25,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,10100,6392,17655,4753,3729,13664,10985,13505,12252,5455,13983,5068,1,3738,17842,4572,3730,5979,6296,1,27:18,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,21.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14814,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,21:38,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25750,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:34,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,26.3,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,10946,1,20945,3655,5938,15070,10985,12195,9086,3049,6225,13747,14078,3738,8378,13729,5250,8304,5394,1,26:16,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,28.7,0.4,0.6,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,8973,17532,6625,19041,5938,2119,4440,13505,4970,17795,1,14108,1,3738,1,14882,9611,16437,1688,1,28:39,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25750,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:34,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25750,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:34,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,22.2,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,14372,22248,2312,18478,5938,3898,10985,10540,12252,16998,1,14108,12679,1478,11624,9150,12449,14618,8526,1,22:10,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,19.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16444,20944,3272,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,19:28,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,27.4,0.643,0.357,0.667,0.0,0.2,0.267,0.133,0.333,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,10016,9979,14734,6802,5938,13664,4611,9634,3322,5455,6420,13319,1,3738,8378,13729,5250,4240,13735,1,27:24,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,27.0,0.667,0.333,0.824,0.0,0.176,0.0,0.0,0.294,0.824,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,10306,8474,14997,4636,5938,14083,10985,13505,4431,3815,9964,10022,1,3738,13548,8848,2561,3491,8140,1,27:02,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,24.5,0.778,0.222,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,13222,13222,13222,12473,6002,18616,6559,5938,14083,10985,10350,12252,5301,6225,13747,1,3738,8076,14264,3730,9700,1994,1,24:30,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,10.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,21789,20944,3272,17717,5938,2583,10985,13505,651,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,10:49,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,19.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,16667,10944,13135,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,19:13,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,17325,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,18:21,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,32.7,0.563,0.438,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,13222,13222,13222,5388,12453,12311,4753,5938,13664,10985,13505,12252,3892,10216,7027,1,3738,14505,7807,3730,2836,13558,1,32:43,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,33.9,0.556,0.444,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.5,0.5,1.0,0.0,0.625,0.375,8,18,0.444,1,13222,13222,13222,4399,12534,11980,8842,2214,11620,10985,11117,12252,11674,10216,7027,1,3738,13548,8848,2561,1822,13045,1,33:51,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,28.7,0.444,0.556,0.286,0.0,0.643,0.0,0.071,0.143,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,8903,16535,8030,17065,5938,4206,10985,12413,9462,15243,16578,1,1,3738,13803,8173,7242,9700,7248,1,28:43,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,25302,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,2:20,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25302,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,2:20,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,31.9,0.524,0.476,0.5,0.063,0.375,0.188,0.125,0.031,0.438,0.5,0.5,1.0,0.0,0.667,0.333,12,21,0.571,1,13222,13222,13222,6032,13490,11318,11062,5724,9858,6829,9895,12243,11206,10216,7027,1,3738,11624,9150,421,817,6538,1,31:56,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,28.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,9357,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,28:14,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,25302,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,2:20,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25302,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:20,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25301,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:21,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,32.5,0.625,0.375,0.5,0.0,0.25,0.25,0.25,0.083,0.5,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,5567,10364,14107,11062,5938,12744,4790,4687,11597,9094,10216,7027,1,3738,13548,8848,2561,2836,8526,1,32:29,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17378,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,18:17,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,23.1,0.375,0.625,0.286,0.0,0.643,0.571,0.071,0.357,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,13631,18368,6151,17065,5938,4206,952,12413,3175,15243,16578,1,1,3738,13803,8173,7242,11288,4899,1,23:06,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,29.7,0.889,0.111,0.667,0.0,0.167,0.111,0.166,0.111,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,8079,4284,20448,6802,5938,14274,9465,7924,10702,5455,7848,10800,1,3738,11196,11119,3730,9700,1994,1,29:40,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,33.1,0.526,0.474,0.7,0.3,0.3,0.0,0.0,0.0,0.4,0.571,0.429,1.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,5043,13451,11347,6661,1141,11620,10985,13505,12252,11674,9964,10022,1,3738,11624,9150,1688,1432,12072,1,33:08,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,35.1,0.706,0.294,0.6,0.2,0.15,0.1,0.25,0.1,0.4,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,3401,7891,16878,8842,2214,14512,9837,4687,11065,11674,13983,5068,1,3738,17842,4572,3730,2289,14791,1,35:05,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,30.3,0.769,0.231,0.533,0.0,0.4,0.267,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,7548,6236,18520,10689,5938,9571,4611,12585,3322,8784,10216,7027,1,3738,11624,9150,5250,5079,12428,1,30:15,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,17.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17741,17532,6625,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,17:45,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,20.3,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15822,21791,2650,17717,1520,2583,10985,13505,12252,19404,16578,1,1,3738,11624,9150,12449,16437,5394,1,20:15,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,23.9,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,13031,12534,11980,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,9700,13045,1,23:51,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,20260,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,13:52,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,27.9,0.583,0.417,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,13222,13222,13222,9595,11816,12874,9320,5938,8297,4023,13505,12252,7600,10216,7027,14078,1,18807,2984,12449,5979,20233,1,27:56,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,29.9,0.682,0.318,0.727,0.0,0.136,0.364,0.137,0.364,0.727,0.125,0.875,1.0,0.0,0.222,0.778,9,22,0.409,1,13222,13222,13222,7840,8446,16375,6074,5938,14682,2745,9583,3076,4954,16481,3627,1,3738,20352,2215,1688,626,14895,1,29:56,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,20.5,0.333,0.667,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13222,13222,13222,15662,18988,4632,11062,5938,6951,7425,13505,8486,9094,1,14108,1,3738,1,14882,7242,5979,14532,1,20:28,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,17.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17716,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,17:47,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24240,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:30,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,21.9,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,14543,10944,13135,11062,268,15070,10985,915,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,21:56,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23562,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:06,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,21.1,0.375,0.625,0.545,0.0,0.273,0.182,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,15243,18368,6151,10390,5938,12130,6966,7429,12252,8471,1,14108,1,3738,1,14882,9611,11288,8526,1,21:04,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,12.1,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,21199,5447,18946,4153,5938,15070,10985,9008,4504,3415,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,12:04,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,29.2,0.769,0.231,0.727,0.0,0.0,0.182,0.273,0.091,0.727,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13222,13222,13222,8534,6236,18520,6074,5938,15070,6966,4289,11383,4954,6898,12511,14078,3738,9901,11487,2561,5079,5246,1,29:10,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400844,2025-02-26T00:00:00,SAS @ HOU,L,11.3,0.75,0.25,0.8,0.0,0.0,0.6,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,21566,6392,17655,4753,5938,15070,808,6438,2405,3892,1,14108,14078,3738,1,14882,15612,18231,8526,1,11:20,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,18.9,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13222,13222,13222,16882,4121,20660,1,5938,15070,10985,13505,12252,1,6225,13747,14078,3738,8378,13729,5250,7071,7695,1,18:56,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,32.8,0.625,0.375,0.4,0.1,0.3,0.1,0.3,0.35,0.3,1.0,0.0,0.5,0.5,0.833,0.167,6,16,0.375,1,13222,13222,13222,5353,10364,14107,13601,4713,11620,9837,3650,3269,15105,1,14108,12679,1478,8378,13729,5250,2836,16299,1,32:46,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,30.8,0.111,0.889,0.0,0.0,0.8,0.067,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,7043,22815,1953,20158,5938,2431,10694,6438,12252,19404,16578,14108,1,3738,1,14882,9611,9700,13045,1,30:48,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,33.2,0.143,0.857,0.167,0.167,0.75,0.0,0.083,0.25,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,4996,22548,2113,19394,2880,2583,10985,11941,5376,19404,16578,1,1,3738,9901,11487,9611,12910,6538,1,33:11,2024,2025
