season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,27.933333333333334,3,9,0.333,1,6,0.167,1,2,0.5,1,3,4,2,1,2,0,1,6,3,8,-1,20.8,0,0,19.0,1,13252,13252,13252,9672,12407,9591,17629,8460,3921,13950,10099,7481,10591,6495,9402,9569,9909,8468,1349,8529,17336,26163,4296,13454,13562,12327,2248,138,12632,1,27:56,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,37.15166666666666,9,16,0.563,3,4,0.75,2,3,0.667,1,1,2,4,1,1,1,1,4,3,23,-7,36.4,0,0,36.0,1,13252,13252,13252,2132,1924,3032,7486,2226,7844,1673,6103,6016,9424,6495,17515,15973,4938,8468,4430,2720,17336,22902,4296,2624,19219,4559,2248,138,4037,1,37:09,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,18.0,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,0,1,2,5,2,14.6,0,0,13.0,1,13252,13252,13252,17289,18910,17737,20383,8460,13570,4049,6103,7481,1,13449,9402,12548,9909,16035,12108,2720,1,6163,6969,17241,10350,16344,2248,138,16694,1,18:00,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,23.7,5,6,0.833,0,0,0.0,1,1,1.0,5,4,9,2,2,0,0,0,2,2,11,0,22.8,0,0,22.0,1,13252,13252,13252,13068,7292,14269,1607,14651,20560,14651,10099,12641,1,361,6490,2119,9909,4132,12108,8529,1,13042,6969,10286,12394,11084,2248,138,10751,1,23:42,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,3.4833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,13252,13252,13252,24760,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,17506,24534,2248,138,24649,1,3:29,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,23.68166666666667,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,1,2,1,0,1,4,1,3,-8,10.3,0,0,10.0,1,13252,13252,13252,13091,18910,14269,21962,14651,16961,14651,10099,7481,10591,6495,9402,9569,14131,4132,4430,8529,17336,22902,11166,19746,19981,19307,2248,138,18860,1,23:41,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,30.616666666666667,4,12,0.333,4,10,0.4,0,0,0.0,0,2,2,0,1,0,0,2,2,0,12,-11,13.4,0,0,18.0,1,13252,13252,13252,7455,9679,6130,17629,1043,684,7875,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,23757,13042,17532,9297,21910,17150,2248,138,13299,1,30:37,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,35.916666666666664,11,22,0.5,5,13,0.385,3,3,1.0,1,2,3,0,0,0,0,0,1,2,30,-7,33.6,0,0,38.0,1,13252,13252,13252,3033,789,690,8954,458,135,8759,4235,6016,1,6495,13100,12548,19657,16035,12108,8529,1,6163,6969,916,19219,5570,2248,138,3395,1,35:55,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,39.516666666666666,9,17,0.529,2,7,0.286,1,2,0.5,0,9,9,18,2,1,0,1,0,3,21,2,59.8,1,0,52.0,1,13252,13252,13252,832,1924,2448,8679,4439,2715,11375,10099,7481,10591,13449,782,2119,3,4132,4430,8529,17336,1,4296,3398,10350,424,1,138,773,1,39:31,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,28.216666666666665,4,9,0.444,1,3,0.333,6,7,0.857,2,4,6,7,1,2,2,1,2,7,15,-14,43.7,0,0,37.0,1,13252,13252,13252,9434,9679,9591,13458,8460,10539,9124,1214,1401,7116,3105,6490,5291,1520,8468,1349,879,17336,13042,505,6762,23404,2386,2248,138,3693,1,28:13,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,33.18333333333333,6,14,0.429,4,7,0.571,1,3,0.333,1,6,7,7,1,1,0,0,2,4,17,-21,37.9,0,0,37.0,1,13252,13252,13252,5282,5451,4371,14111,1043,2715,3678,10099,6016,13045,6495,2880,3886,1520,8468,4430,8529,1,13042,2625,5445,25405,4015,2248,138,3693,1,33:11,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,12.5,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,1,-18,6.4,0,0,5.0,1,13252,13252,13252,20805,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,17515,15973,19657,16035,4430,8529,1,1,11166,22915,24741,21619,2248,138,22092,1,12:30,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,13252,13252,13252,24803,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,6163,17532,23140,15642,22236,2248,138,22721,1,3:23,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,5.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-7,5.9,0,0,5.0,1,13252,13252,13252,23890,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,21036,19219,21966,2248,138,22092,1,5:15,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,16.4,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,3,0,1,0,1,0,5,-24,11.6,0,0,13.0,1,13252,13252,13252,18401,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9402,12548,9909,1850,12108,2720,1,6163,17532,17241,25818,18393,2248,138,16694,1,16:24,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,31.98333333333333,7,14,0.5,0,2,0.0,1,5,0.2,0,6,6,1,3,0,2,1,3,3,15,-19,26.7,0,0,26.0,1,13252,13252,13252,6305,3981,4371,8954,14651,13570,14651,10099,2911,13391,13449,2880,5291,14131,1850,12108,879,17336,18879,4296,6762,24997,8894,2248,138,8454,1,31:59,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,19.8,4,15,0.267,1,6,0.167,0,0,0.0,3,3,6,1,0,0,1,3,0,0,9,-32,20.7,0,0,19.0,1,13252,13252,13252,15968,9679,3661,20314,8460,3921,13950,13417,14233,13417,1506,9402,5291,14131,16035,12108,2720,25688,1,17532,12379,26308,12394,2248,138,12632,1,19:48,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,29.066666666666663,6,12,0.5,4,10,0.4,0,0,0.0,0,3,3,1,1,1,0,0,1,0,16,-13,23.1,0,0,26.0,1,13252,13252,13252,8717,5451,6130,8954,1043,684,7875,13417,14233,13417,13449,9402,12548,14131,8468,4430,8529,1,6163,17532,6105,22947,10884,2248,138,8454,1,29:04,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,27.066666666666663,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,2,-35,5.4,0,0,6.0,1,13252,13252,13252,10385,18910,12577,22249,14651,5663,14651,13417,14233,13417,6495,17515,15973,19657,4132,4430,8529,1,6163,17532,21036,26346,22236,2248,138,21429,1,27:04,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,15.516666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,0,1,3,-14,6.6,0,0,7.0,1,13252,13252,13252,18983,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,11166,19746,23404,21501,2248,138,20822,1,15:31,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,17.633333333333333,4,7,0.571,1,3,0.333,4,5,0.8,0,3,3,1,0,0,0,0,0,3,13,-5,18.1,0,0,18.0,1,13252,13252,13252,17555,9679,12577,6891,8460,10539,9124,2744,2911,7723,13449,9402,12548,14131,16035,12108,8529,1,1,4296,8427,17506,14021,2248,138,13299,1,17:38,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,26.036666666666665,0,4,0.0,0,2,0.0,4,4,1.0,1,3,4,4,2,2,2,1,1,3,4,-13,24.8,0,0,20.0,1,1,1,1,11212,22557,17737,22557,14651,13570,14651,2744,3806,1,6495,9402,9569,4938,4132,1349,879,17336,6163,4296,18488,22947,9919,2248,138,11998,1,26:02,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,17.916666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,1,2,0,11,-9,14.8,0,0,16.0,1,1,1,1,17349,7292,11049,5137,8460,10539,9124,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,17336,13042,17532,10286,20690,16206,2248,138,14655,1,17:55,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,24.08333333333333,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,1,0,0,3,1,11,-2,18.8,0,0,20.0,1,1,1,1,12774,9679,12577,6891,2226,5663,3197,13417,14233,13417,6495,9402,9569,19657,16035,4430,8529,1,18879,11166,10286,14544,13567,2248,138,11998,1,24:05,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,34.4,6,13,0.462,3,6,0.5,2,3,0.667,1,4,5,0,0,3,1,0,0,2,17,8,35.0,0,0,33.0,1,1,1,1,4284,5451,5230,12872,2226,3921,4049,6103,6016,9424,6495,6490,7148,19657,16035,384,2720,1,1,6969,5445,5604,5070,2248,138,5132,1,34:24,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,32.65,6,20,0.3,1,7,0.143,0,1,0.0,4,5,9,1,0,0,2,3,2,1,13,14,31.3,0,0,28.0,1,1,1,1,5748,5451,1217,19532,8460,2715,14340,13417,12641,13417,766,4442,2119,14131,16035,12108,879,25688,13042,11166,8427,2754,6592,2248,138,7405,1,32:39,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,12.45,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-3,3.7,0,0,4.0,1,1,1,1,20828,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,6163,17532,21036,15642,23248,2248,138,22721,1,12:27,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,7.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,4,3.2,0,0,3.0,1,1,1,1,23053,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,23140,8492,23451,2248,138,23324,1,7:08,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,34.95,10,15,0.667,3,6,0.5,0,2,0.0,1,7,8,5,5,2,0,1,2,2,23,4,41.1,0,0,43.0,1,1,1,1,3854,1283,3661,3541,2226,3921,4049,13417,7481,13417,6495,1913,2854,3413,304,1349,8529,17336,13042,6969,2624,8492,3036,2248,138,2067,1,34:57,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,35.55,6,14,0.429,2,7,0.286,8,8,1.0,0,7,7,11,3,0,0,0,2,5,22,8,43.9,1,0,42.0,1,1,1,1,3351,5451,4371,14111,4439,2715,11375,512,948,1,13449,1913,3886,263,1850,12108,8529,1,13042,1530,2986,5604,2337,1,138,2278,1,35:33,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,14.83,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,1,8,14,16.9,0,0,15.0,1,1,1,1,19452,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,2720,1,13042,11166,13454,2754,14803,2248,138,15335,1,14:50,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,26091,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:00,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,0,3.4,0,0,4.0,1,13252,13252,13252,23986,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,21036,12394,23409,2248,138,22721,1,4:59,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,15.666666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,6,6,3,2,1,0,0,1,0,10,6,22.7,0,0,23.0,1,13252,13252,13252,18888,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,2880,5291,7003,4132,4430,8529,1,6163,17532,11320,6978,11142,2248,138,10143,1,15:40,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,26091,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:00,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,26091,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:00,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,31.266666666666666,9,15,0.6,2,4,0.5,3,4,0.75,0,2,2,4,2,0,0,1,1,2,23,-7,29.4,0,0,31.0,1,13252,13252,13252,6887,1924,3661,5678,4439,7844,4049,4235,3806,8216,13449,13100,15973,4938,4132,12108,8529,17336,6163,6969,2624,19219,7503,2248,138,5923,1,31:16,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,30.133333333333333,4,14,0.286,1,8,0.125,0,0,0.0,1,2,3,2,0,2,0,0,0,1,9,0,21.6,0,0,19.0,1,13252,13252,13252,7865,9679,4371,19775,8460,1806,14525,13417,14233,13417,6495,13100,12548,9909,16035,1349,8529,1,1,11166,12379,12394,11824,2248,138,12632,1,30:08,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,26.69833333333333,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,3,0,1,0,1,1,0,12,-6,21.9,0,0,21.0,1,13252,13252,13252,10683,7292,7189,13083,4439,3921,9124,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,17336,6163,17532,9297,18385,11638,2248,138,11363,1,26:42,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,6.483333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,0,1,5,-9,8.0,0,0,8.0,1,13252,13252,13252,23312,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,16035,12108,8529,1,1,11166,17241,20690,20666,2248,138,20176,1,6:29,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,36.06666666666667,4,15,0.267,3,11,0.273,1,2,0.5,0,5,5,11,3,1,1,2,0,1,12,-9,37.5,1,0,35.0,1,13252,13252,13252,2913,9679,3661,20314,2226,427,11733,10099,7481,10591,13449,4442,7148,263,1850,4430,2720,23757,1,11166,9297,20690,4151,1,138,4374,1,36:04,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,28.416666666666668,5,10,0.5,1,3,0.333,5,7,0.714,5,5,10,3,2,3,0,0,3,7,16,-5,39.5,1,0,36.0,1,13252,13252,13252,9261,7292,8327,8954,8460,10539,9124,1879,1401,9242,361,4442,1501,7003,4132,384,8529,1,18879,505,6105,17506,3507,1,138,4037,1,28:25,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,9.5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-18,3.2,0,0,3.0,1,13252,13252,13252,22173,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,24741,23451,2248,138,23324,1,9:30,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,22.951666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,4,-1,5.9,0,0,7.0,1,13252,13252,13252,13612,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,17336,6163,17532,18488,13562,21966,2248,138,20822,1,22:57,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,24.83333333333333,5,10,0.5,0,0,0.0,0,2,0.0,5,9,14,2,2,1,1,0,5,2,10,-11,33.8,1,0,30.0,1,13252,13252,13252,12160,7292,8327,8954,14651,20560,14651,13417,7481,13417,361,782,358,9909,4132,4430,2720,1,25189,6969,11320,21910,5494,1,138,6414,1,24:50,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,17.883333333333333,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,2,3,1,0,1,4,2,13,-10,16.0,0,0,18.0,1,13252,13252,13252,17370,7292,8327,8954,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,1850,4430,8529,17336,22902,6969,8427,21324,15407,2248,138,13299,1,17:53,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,38.1,10,18,0.556,5,11,0.455,3,4,0.75,0,5,5,9,1,2,0,1,3,2,28,-6,52.5,0,0,51.0,1,13252,13252,13252,1529,1283,1970,7603,458,427,7202,4235,3806,8216,13449,4442,7148,667,8468,1349,8529,17336,18879,6969,1259,18385,975,2248,138,876,1,38:06,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,38.93333333333333,9,22,0.409,0,5,0.0,1,3,0.333,5,6,11,7,4,3,1,3,2,3,19,-3,50.7,1,0,45.0,1,13252,13252,13252,1084,1924,690,15219,14651,5663,14651,10099,6016,13045,361,2880,1073,1520,804,384,2720,25688,13042,4296,4356,15642,1186,1,138,1712,1,38:56,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,32.86666666666667,3,8,0.375,2,5,0.4,3,4,0.75,0,4,4,0,0,1,0,1,1,2,11,8,18.8,0,0,19.0,1,13252,13252,13252,5558,12407,11049,16597,4439,5663,7875,4235,3806,8216,13449,6490,9569,19657,16035,4430,8529,17336,6163,6969,10286,5604,13567,2248,138,12632,1,32:52,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,18.9,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,2,1,7,-14,9.6,0,0,11.0,1,13252,13252,13252,16635,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,17336,13042,11166,14704,23404,19675,2248,138,18152,1,18:54,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,34.53333333333333,9,16,0.563,4,6,0.667,4,9,0.444,0,5,5,6,1,0,0,1,0,6,26,-6,40.0,0,0,41.0,1,13252,13252,13252,4185,1924,3032,7486,1043,3921,2080,2744,687,12948,13449,4442,7148,2326,8468,12108,8529,17336,1,906,1681,18385,3352,2248,138,2508,1,34:32,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,8.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,0,-11,1.7,0,0,2.0,1,13252,13252,13252,22538,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,18879,17532,23140,21910,24491,2248,138,23945,1,8:29,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,21.141666666666666,0,5,0.0,0,2,0.0,5,5,1.0,3,5,8,3,0,0,0,1,2,2,5,-12,19.1,0,0,16.0,1,13252,13252,13252,14969,22557,15951,22557,14651,13570,14651,1879,2911,1,1506,4442,2854,7003,16035,12108,8529,17336,13042,6969,17241,22460,13348,2248,138,14655,1,21:09,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,29.15833333333333,7,12,0.583,0,0,0.0,2,3,0.667,3,4,7,6,0,4,2,1,4,2,16,-1,51.4,0,0,41.0,1,13252,13252,13252,8640,3981,6130,6644,14651,20560,14651,6103,6016,9424,1506,6490,3886,2326,16035,95,879,17336,22902,6969,6105,13562,1102,2248,138,2508,1,29:10,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,30.58333333333333,5,12,0.417,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,0,2,0,11,2,20.0,0,0,19.0,1,1,1,1,7488,7292,6130,14849,8460,3921,13950,13417,14233,13417,6495,6490,7148,9909,16035,12108,8529,1,13042,17532,10286,10350,12824,2248,138,12632,1,30:35,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,22.8,7,9,0.778,4,4,1.0,0,0,0.0,2,3,5,2,0,1,0,0,0,0,18,3,30.0,0,0,31.0,1,1,1,1,13699,3981,9591,2093,1043,7844,1,13417,14233,13417,3105,9402,7148,9909,16035,4430,8529,1,1,17532,4872,9396,7210,2248,138,5923,1,22:48,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,32.68333333333333,11,16,0.688,2,3,0.667,0,3,0.0,0,2,2,5,2,0,0,1,4,3,24,13,31.9,0,0,33.0,1,1,1,1,5722,789,3032,3470,4439,10539,2080,13417,6016,13417,13449,13100,15973,3413,4132,12108,8529,17336,22902,4296,2264,3132,6305,2248,138,5132,1,32:41,2023,2024
