season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,0,0,0,0,0,2,0,0,1,0,1,0,3.0,1,1,1,1,21809,10480,8762,8535,16693,1,2979,1,1,2205,1,4186,16138,20571,1,2:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,24.05,0,0,0,0,8,9,2,18,0,1,4,1,7.5,1,11184,11184,11184,10965,10480,8762,8535,16693,11382,16129,3324,7596,7040,14867,18631,10668,18318,1,24:03,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,5.583333333333333,0,0,2,2,0,2,0,6,0,0,1,1,7.7,1,11184,11184,11184,20694,10480,8762,4500,11792,1,2979,1,1727,7040,1,4186,10668,18198,1,5:35,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,27.316666666666663,2,2,3,10,12,10,4,22,0,0,2,5,35.0,1,11184,11184,11184,8457,5634,4352,2754,2131,16927,17442,7332,10379,7040,1,9590,1560,3836,1,27:19,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,27.566666666666663,2,0,10,18,10,10,2,22,0,0,1,4,32.7,1,11184,11184,11184,8270,5634,8762,80,257,14416,17442,3324,10379,7040,1,4186,2590,4657,1,27:34,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,18.066666666666663,0,0,0,2,16,8,9,18,0,1,3,1,8.6,1,11184,11184,11184,15269,10480,8762,8535,11792,20313,14533,15992,7596,7040,14867,14861,10668,17712,1,18:04,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,23.466666666666665,0,2,0,6,8,6,2,20,0,2,4,0,14.4,1,11184,11184,11184,11411,10480,4352,8535,5337,11382,10998,3324,9006,7040,20277,18631,16138,14251,1,23:28,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,26.45,2,0,2,6,10,10,5,22,0,0,1,3,11.1,1,11184,11184,11184,9089,5634,8762,4500,5337,14416,17442,9351,10379,7040,1,4186,4183,16273,1,26:27,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,3.883333333333333,0,2,0,2,0,2,0,4,0,0,0,1,7.9,1,11184,11184,11184,21275,10480,4352,8535,11792,1,2979,1,1068,7040,1,1,10668,18125,1,3:53,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,17.283333333333335,4,2,0,8,10,10,9,16,2,0,1,0,26.7,1,11184,11184,11184,15767,2371,4352,8535,3462,14416,17442,15992,6316,720,1,4186,16138,7118,1,17:17,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,23.33333333333333,0,2,3,0,14,6,9,18,0,0,1,0,16.4,1,11184,11184,11184,11506,10480,4352,2754,16693,18887,10998,15992,7596,7040,1,4186,16138,12999,1,23:20,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,20.433333333333334,0,3,2,2,12,8,9,18,0,1,1,0,13.1,1,11184,11184,11184,13612,10480,2700,4500,11792,16927,14533,15992,7596,7040,14867,4186,16138,15041,1,20:26,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,22.566666666666663,0,0,0,0,10,9,4,16,0,0,3,1,9.7,1,11184,11184,11184,12063,10480,8762,8535,16693,14416,16129,7332,6316,7040,1,14861,10668,17076,1,22:34,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,38.98166666666667,2,0,2,6,13,16,7,22,0,0,1,3,16.8,1,1,1,1,612,5634,8762,4500,5337,17976,21646,12903,10379,7040,1,4186,4183,12776,1,38:59,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,34.33833333333333,2,0,0,2,16,15,7,24,0,2,3,2,20.2,1,1,1,1,3168,5634,8762,8535,11792,20313,21311,12903,11745,7040,20277,14861,6771,10753,1,34:20,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,20.69833333333333,2,3,2,4,8,0,4,20,0,2,3,4,24.5,1,1,1,1,13450,5634,2700,4500,8033,11382,1,7332,9006,7040,20277,14861,2590,8304,1,20:42,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,17.423333333333332,2,2,0,4,7,1,0,12,0,0,1,1,10.2,1,1,1,1,15677,5634,4352,8535,8033,9778,2716,1,4094,7040,1,4186,10668,16770,1,17:25,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,37.06666666666667,4,2,3,12,12,16,9,26,2,3,5,11,47.4,1,1,1,1,1415,2371,4352,2754,1342,16927,21646,15992,13050,720,21839,20977,50,1196,1,37:04,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,41.26,5,0,0,6,17,15,7,26,3,0,5,1,55.8,1,1,1,1,217,1452,8762,8535,5337,20856,21311,12903,13050,268,1,20977,10668,459,1,41:16,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,37.71833333333333,5,3,6,4,11,7,7,28,0,0,3,2,50.5,1,1,1,1,1097,1452,2700,589,8033,15812,12922,12903,14341,7040,1,14861,6771,843,1,37:43,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,10.266666666666667,0,0,0,0,7,1,0,8,0,0,0,3,7.7,1,1,1,1,19433,10480,8762,8535,16693,9778,2716,1,2388,7040,1,1,4183,18198,1,10:16,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,4.733333333333333,0,0,0,0,0,0,0,6,0,0,0,0,1.2,1,1,1,1,20983,10480,8762,8535,16693,1,1,1,1727,7040,1,1,16138,21321,1,4:44,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,6.683333333333334,0,0,0,0,1,0,2,10,0,0,3,0,3.2,1,1,1,1,20399,10480,8762,8535,16693,1869,1,3324,3169,7040,1,14861,16138,20447,1,6:41,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,15.83,0,2,0,2,3,9,2,8,3,1,3,0,15.8,1,1,1,1,16703,10480,4352,8535,11792,3916,16129,3324,2388,268,14867,14861,16138,13378,1,15:50,2019,2020
2019-20,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,22136,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20996,1,1:18,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,24.933333333333334,4,0,6,10,2,4,8,24,0,2,3,9,40.7,1,1,1,1,10247,2371,8762,589,2131,2061,7036,14453,11745,7040,20277,14861,173,2294,1,24:56,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,27.383333333333333,3,0,0,0,10,7,9,26,1,0,0,2,18.8,1,1,1,1,8416,3755,8762,8535,16693,14416,12922,15992,13050,2205,1,1,6771,11616,1,27:23,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,31.55,2,2,2,8,8,9,10,34,1,1,1,1,31.9,1,1,1,1,5221,5634,4352,4500,3462,11382,16129,17112,17902,2205,14867,4186,10668,4961,1,31:33,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,22.883333333333333,3,3,3,2,8,7,11,26,1,0,2,1,33.1,1,1,1,1,11818,3755,2700,2754,11792,11382,12922,18177,13050,2205,1,9590,10668,4505,1,22:53,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22136,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:18,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,18.683333333333334,0,0,0,2,4,2,5,18,1,0,2,2,11.6,1,1,1,1,14849,10480,8762,8535,11792,4862,2979,9351,7596,2205,1,9590,6771,15996,1,18:41,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22136,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:18,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,18.73333333333333,0,0,0,2,6,0,12,22,2,0,5,2,11.0,1,1,1,1,14813,10480,8762,8535,11792,8084,1,18986,10379,720,1,20977,6771,16329,1,18:44,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,25.78333333333333,0,0,3,4,4,4,6,22,0,0,2,0,16.1,1,1,1,1,9601,10480,8762,2754,8033,4862,7036,11172,10379,7040,1,9590,16138,13195,1,25:47,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,35.46666666666667,4,0,2,16,10,7,12,34,0,1,1,3,26.1,1,1,1,1,2367,2371,8762,4500,462,14416,12922,18986,17902,7040,14867,4186,4183,7426,1,35:28,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,21.95,0,0,0,0,6,5,5,18,2,0,4,1,22.4,1,1,1,1,12522,10480,8762,8535,16693,8084,9402,9351,7596,720,1,18631,10668,9441,1,21:57,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,8.733333333333333,0,0,0,0,2,0,7,6,0,0,0,0,5.7,1,1,1,1,19839,10480,8762,8535,16693,2061,1,12903,1727,7040,1,1,16138,19269,1,8:44,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,31.126666666666665,0,4,0,10,17,2,10,30,0,0,5,1,27.0,1,11184,11184,11184,5534,10480,1473,8535,2131,20856,2979,17112,15617,7040,1,20977,10668,6978,1,31:08,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,34.6,0,0,2,4,10,4,8,30,1,0,1,3,20.6,1,11184,11184,11184,2987,10480,8762,4500,8033,14416,7036,14453,15617,2205,1,4186,4183,10504,1,34:36,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,16.05666666666667,2,4,0,2,3,4,5,20,0,0,4,2,12.6,1,11184,11184,11184,16572,5634,1473,8535,11792,3916,7036,9351,9006,7040,1,18631,6771,15328,1,16:03,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,16.433333333333334,2,0,0,2,4,2,5,20,0,0,1,1,9.9,1,11184,11184,11184,16311,5634,8762,8535,11792,4862,2979,9351,9006,7040,1,4186,10668,16961,1,16:26,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,29.206666666666667,4,4,0,10,17,0,7,32,0,0,3,2,32.3,1,11184,11184,11184,7025,2371,1473,8535,2131,20856,1,12903,16813,7040,1,14861,6771,4797,1,29:12,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,30.3,2,0,0,10,16,2,7,30,0,1,3,6,38.1,1,11184,11184,11184,6152,5634,8762,8535,2131,20313,2979,12903,15617,7040,14867,14861,894,2896,1,30:18,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,6.1,0,0,0,0,0,0,2,10,0,0,1,0,1.5,1,11184,11184,11184,20554,10480,8762,8535,16693,1,1,3324,3169,7040,1,4186,16138,21188,1,6:06,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,7.866666666666666,0,0,0,0,0,0,0,2,0,0,1,0,2.0,1,11184,11184,11184,20073,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,20996,1,7:52,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,28.89333333333333,4,3,4,6,16,2,7,28,0,2,5,0,31.3,1,11184,11184,11184,7268,2371,2700,1751,5337,20313,2979,12903,14341,7040,20277,20977,16138,5204,1,28:54,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,25.683333333333334,2,5,2,10,14,2,7,32,0,0,1,2,23.9,1,11184,11184,11184,9681,5634,888,4500,2131,18887,2979,12903,16813,7040,1,4186,6771,8625,1,25:41,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,1,2,0,0.0,1,11184,11184,11184,22062,10480,8762,8535,16693,1,1,1,1,7040,14867,9590,16138,21711,1,1:32,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,10.666666666666666,0,0,0,2,3,2,2,16,0,0,1,1,14.3,1,11184,11184,11184,19292,10480,8762,8535,11792,3916,2979,3324,6316,7040,1,4186,10668,14326,1,10:40,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,1,4.0,1,11184,11184,11184,22062,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,20177,1,1:32,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,37.208333333333336,0,10,0,12,8,8,6,28,0,0,3,7,34.7,1,11184,11184,11184,1343,10480,36,8535,1342,11382,14533,11172,14341,7040,1,14861,541,3958,1,37:13,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,37.705,6,0,2,14,7,8,5,28,0,1,1,1,33.4,1,11184,11184,11184,1101,832,8762,4500,804,9778,14533,9351,14341,7040,14867,4186,10668,4406,1,37:42,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,18.131666666666668,0,2,0,2,5,0,3,22,0,0,2,1,8.5,1,11184,11184,11184,15213,10480,4352,8535,11792,6617,1,6060,10379,7040,1,9590,10668,17790,1,18:08,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,0.0516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22379,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:03,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,42.6,0,5,0,4,8,8,7,30,2,0,4,0,51.9,1,11184,11184,11184,122,10480,888,8535,8033,11382,14533,12903,15617,720,1,18631,16138,722,1,42:36,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,10.533333333333331,0,2,0,2,0,0,2,10,0,0,0,1,16.3,1,11184,11184,11184,19332,10480,4352,8535,11792,1,1,3324,3169,7040,1,1,10668,13074,1,10:32,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,34.2,2,1,0,4,9,4,6,30,1,1,4,3,22.4,1,11184,11184,11184,3266,5634,8383,8535,8033,12971,7036,11172,15617,2205,14867,18631,4183,9441,1,34:12,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,38.395,4,5,6,14,9,8,7,30,0,1,4,2,37.0,1,11184,11184,11184,812,2371,888,589,804,12971,14533,12903,15617,7040,14867,18631,6771,3194,1,38:24,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,32.663333333333334,3,0,0,2,7,4,7,28,0,0,0,3,21.5,1,11184,11184,11184,4383,3755,8762,8535,11792,9778,7036,12903,14341,7040,1,1,4183,9953,1,32:40,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,13.511666666666668,2,0,0,4,2,0,2,14,0,0,3,2,13.6,1,11184,11184,11184,18043,5634,8762,8535,8033,2061,1,3324,5119,7040,1,14861,6771,14751,1,13:31,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,3.3,2,0,0,0,0,0,0,4,0,0,0,0,5.5,1,11184,11184,11184,21468,5634,8762,8535,16693,1,1,1,1068,7040,1,1,16138,19413,1,3:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,33.35,2,0,0,2,12,2,10,36,0,1,3,2,18.1,1,11184,11184,11184,3902,5634,8762,8535,11792,16927,2979,17112,18876,7040,14867,14861,6771,12023,1,33:21,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,12.216666666666669,0,3,0,2,2,3,0,14,1,0,2,1,13.2,1,11184,11184,11184,18665,10480,2700,8535,11792,2061,5839,1,5119,2205,1,9590,10668,14977,1,12:13,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,3.3,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,11184,11184,11184,21468,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21188,1,3:18,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,30.7,2,0,6,20,8,4,5,38,0,1,6,2,38.8,1,11184,11184,11184,5851,5634,8762,589,139,11382,7036,9351,19707,7040,14867,22115,6771,2721,1,30:42,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,22.95,3,0,6,2,6,6,5,26,0,0,4,1,11.8,1,11184,11184,11184,11761,3755,8762,589,11792,8084,10998,9351,13050,7040,1,18631,10668,15884,1,22:57,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,35.53333333333333,2,0,0,2,12,10,5,42,0,0,0,1,14.0,1,11184,11184,11184,2314,5634,8762,8535,11792,16927,17442,9351,20899,7040,1,1,10668,14513,1,35:32,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,11.1,0,0,0,0,4,0,2,10,0,0,1,0,4.7,1,11184,11184,11184,19154,10480,8762,8535,16693,4862,1,3324,3169,7040,1,4186,16138,19783,1,11:06,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,30.166666666666668,0,2,2,14,8,7,8,38,2,2,4,4,35.9,1,11184,11184,11184,6263,10480,4352,4500,804,11382,12922,14453,19707,720,20277,18631,2590,3520,1,30:10,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,34.583333333333336,0,0,0,4,12,10,10,42,0,0,2,1,20.1,1,11184,11184,11184,2998,10480,8762,8535,8033,16927,17442,17112,20899,7040,1,9590,10668,10812,1,34:35,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,22.8,0,0,0,6,6,8,5,26,0,0,1,2,19.8,1,11184,11184,11184,11890,10480,8762,8535,5337,8084,14533,9351,13050,7040,1,4186,6771,10993,1,22:48,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,38.516666666666666,0,7,2,16,12,16,10,40,0,1,1,3,40.6,1,11184,11184,11184,763,10480,268,4500,462,16927,21646,17112,20357,7040,14867,4186,4183,2320,1,38:31,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,18.2,0,2,0,6,4,11,0,28,0,0,1,1,13.9,1,11184,11184,11184,15165,10480,4352,8535,5337,4862,18508,1,14341,7040,1,4186,10668,14578,1,18:12,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,14.566666666666666,0,0,0,0,2,5,2,18,0,0,1,0,10.5,1,11184,11184,11184,17464,10480,8762,8535,16693,2061,9402,3324,7596,7040,1,4186,16138,16618,1,14:34,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,37.53666666666667,2,3,2,16,10,18,12,44,0,0,4,12,53.4,1,11184,11184,11184,1181,5634,2700,4500,462,14416,22044,18986,21320,7040,1,18631,23,608,1,37:32,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,37.46666666666667,7,3,16,10,8,16,10,48,0,0,2,1,28.6,1,11184,11184,11184,1208,483,2700,3,2131,11382,21646,17112,21877,7040,1,9590,10668,6246,1,37:28,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,36.111666666666665,2,2,0,8,8,18,10,46,0,0,4,0,38.9,1,11184,11184,11184,1958,5634,4352,8535,3462,11382,22044,17112,21635,7040,1,18631,16138,2708,1,36:07,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,30.0,0,0,0,10,12,12,8,34,0,0,5,1,19.9,1,11184,11184,11184,6400,10480,8762,8535,2131,16927,19531,14453,17902,7040,1,20977,10668,10934,1,30:00,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,8.685,2,0,0,0,0,7,4,8,0,1,2,0,6.4,1,11184,11184,11184,19850,5634,8762,8535,16693,1,12922,7332,2388,7040,14867,9590,16138,18888,1,8:41,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,18.916666666666668,0,0,3,0,4,12,4,24,0,0,2,0,10.2,1,11184,11184,11184,14691,10480,8762,2754,16693,4862,19531,7332,11745,7040,1,9590,16138,16770,1,18:55,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,22.47833333333333,0,0,0,0,6,8,5,28,0,0,2,0,6.3,1,11184,11184,11184,12139,10480,8762,8535,16693,8084,14533,9351,14341,7040,1,9590,16138,18969,1,22:29,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,4.333333333333333,0,0,0,0,0,2,0,2,0,0,1,1,5.6,1,11184,11184,11184,21129,10480,8762,8535,16693,1,2979,1,511,7040,1,4186,10668,19342,1,4:20,2019,2020
