season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,23.0,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,11955,6733,14441,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,13638,15987,7582,1,23:00,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,8410,1,17891,1,6288,12591,1986,12008,10450,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,27:39,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.1,0.813,0.188,0.933,0.667,0.0,0.0,0.067,0.0,0.267,0.0,1.0,0.0,0.0,0.0,1.0,7,16,0.438,1,11623,11623,11623,8776,5700,16163,3283,197,12591,8314,11265,10450,13714,13963,1,11695,3266,18111,1,3206,2412,11830,1,27:08,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,28.0,0.571,0.429,0.333,0.111,0.667,0.111,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,11623,11623,11623,8115,11625,9856,14307,5018,3290,6972,12008,10450,14673,11378,5196,1,3266,9104,10523,3206,3568,7582,1,28:01,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,30.9,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.1,0.4,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,11623,11623,11623,5875,1,17891,8272,2859,12591,4353,1710,9422,10102,11378,5196,11695,3266,15758,3249,4526,2946,12966,1,30:55,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.1,0.273,0.727,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,11623,11623,11623,13347,18635,3192,16829,6288,5372,8314,3988,10450,15439,13963,1,10450,1302,15758,3249,10694,6027,17532,1,21:07,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21647,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:47,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.2,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,20760,6733,14441,8716,6288,12591,8314,1504,10450,6685,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,6:09,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20521,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,6:53,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21143,20359,1,17689,6288,12591,8314,1,608,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:06,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.2,0.6,0.4,0.667,0.444,0.333,0.333,0.0,0.333,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,11623,11623,11623,13333,10784,10523,6423,651,8894,1986,12008,2787,14673,11378,5196,1,3266,12332,5193,8251,14368,1469,1,21:09,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,23.5,0.545,0.455,0.571,0.429,0.429,0.0,0.0,0.429,0.143,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,11555,12409,9324,8716,700,6949,8314,12008,1795,16106,13963,1,1,3266,15758,3249,4526,6027,6794,1,23:30,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,15.2,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17397,19398,2177,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,15:09,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,36.2,1.0,0.0,0.56,0.24,0.0,0.0,0.44,0.08,0.32,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,2086,1,17891,9487,2371,12591,8314,1481,9962,12660,12533,5033,11695,3266,16734,3004,3206,3568,7582,1,36:14,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,35.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,2903,1,17891,3415,6288,12591,8314,10395,6696,2653,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,34:59,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,32.9,0.643,0.357,0.875,0.125,0.0,0.125,0.125,0.375,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,4456,9929,11860,3772,4613,12591,6530,8992,2396,4031,10745,6814,11695,3266,14878,4814,3206,3568,7582,1,32:51,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,35.2,0.773,0.227,1.0,0.636,0.0,0.0,0.0,0.091,0.364,0.182,0.818,0.0,0.0,0.182,0.818,11,22,0.5,1,1,1,1,2790,6550,15326,1,267,12591,8314,12008,9660,11553,13506,4172,11695,3266,17694,2166,575,524,7582,1,35:09,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,27.3,0.75,0.25,0.625,0.0,0.188,0.0,0.187,0.125,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,8679,6733,14441,7907,6288,11601,8314,6669,8649,6101,7610,9693,1,3266,9448,8858,4526,5097,7582,1,27:15,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18516,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,12:54,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,12705,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,19102,7582,1,21:59,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,24.1,0.714,0.286,0.533,0.133,0.4,0.133,0.067,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,11623,11623,11623,11096,7769,13806,9898,4392,7971,6295,11265,6008,10102,8182,7030,1,3266,9448,8858,4526,3568,11933,1,24:06,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,18540,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,9686,7582,1,12:51,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,20.9,0.636,0.364,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,13488,10046,11682,8716,6288,6949,2696,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,6027,17532,1,20:55,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,17.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,11623,11623,11623,15795,1,17891,1,1171,12591,8314,12008,2787,4822,13963,1,11695,3266,18111,1,10694,9686,14155,1,17:43,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,15.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,16962,1,17891,6423,6288,12591,8314,2351,2787,4822,13963,1,11695,3266,18111,1,16702,19102,7582,1,15:52,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,22.0,0.875,0.125,0.429,0.0,0.214,0.0,0.357,0.143,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,12707,4644,17064,12113,6288,11194,8314,2259,8024,9778,6324,10182,1,3266,8083,10821,8251,9686,7582,1,21:58,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,30.6,0.7,0.3,0.714,0.286,0.214,0.0,0.072,0.143,0.429,0.8,0.2,0.0,1.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,6121,8160,13549,6077,1604,11194,8314,11145,8024,9778,5228,12155,11695,1,9448,8858,4526,7133,4810,1,30:36,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,13.2,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,18402,16120,5219,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,14368,18781,1,13:11,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,19.4,0.667,0.333,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11623,11623,11623,14661,8621,12074,8716,1604,12591,8314,1504,10450,13116,13963,1,11695,3266,18111,1,13638,12753,15094,1,19:22,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,26.2,0.7,0.3,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,9514,8160,13549,14307,6288,5842,8314,7266,7154,12051,13963,1,1,3266,12332,5193,13638,7133,18781,1,26:10,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20556,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:45,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20556,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:45,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,23.8,0.875,0.125,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,0.0,1.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,11354,4644,17064,5751,6288,10107,4888,12008,10450,4384,5578,11505,11695,1,11276,8025,6152,9686,4319,1,23:46,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,23.2,0.4,0.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,11796,16120,5219,1,1,12591,8314,12008,1,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,23:11,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,25.7,0.9,0.1,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,9856,4368,17430,1,197,12591,8314,12008,10450,12051,6324,10182,11695,3266,9448,8858,10694,7133,16897,1,25:44,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21468,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:14,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22405,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:02,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,18.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,15575,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,18:02,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,12.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,18817,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,15987,7582,1,12:10,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,15.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,17122,6733,14441,6423,6288,12591,8314,2351,5447,4822,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,15:36,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,14017,1,17891,1,6288,12591,8314,12008,2787,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,20:14,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,24.4,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,11623,11623,11623,10885,6733,14441,9629,6288,10107,8314,6797,6696,7347,11378,5196,11695,1,16936,2550,8251,9686,7582,1,24:23,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,4.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21468,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,4:14,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,22.8,0.538,0.462,0.471,0.235,0.529,0.0,0.0,0.294,0.235,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,11623,11623,11623,12108,12578,9223,11325,2394,5617,8314,12008,3776,14545,12672,4552,1,3266,11905,7735,3206,4300,7057,1,22:49,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,34.3,0.923,0.077,0.933,0.267,0.0,0.267,0.067,0.267,0.667,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,11623,11623,11623,3414,4152,17688,3283,1935,12591,3166,11265,4451,4822,10745,6814,11695,3266,14878,4814,3206,4300,7057,1,34:16,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,33.1,1.0,0.0,0.909,0.636,0.0,0.0,0.091,0.182,0.273,0.5,0.5,0.0,0.0,0.5,0.5,10,17,0.588,1,11623,11623,11623,4279,1,17891,3415,267,12591,8314,10395,6696,13652,8182,7030,11695,3266,12332,5193,935,1960,5559,1,33:05,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.5,0.333,0.667,0.235,0.0,0.529,0.118,0.236,0.118,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,11623,11623,11623,5446,17206,3738,16281,6288,5617,6768,5048,8895,14545,8182,7030,1,3266,7321,11944,6152,12753,1305,1,31:29,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,17470,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,15:01,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,10,0.2,1,11623,11623,11623,5563,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,13638,7133,18781,1,31:20,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,22.7,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,12156,12869,7014,10213,6288,12591,723,879,10450,7845,13963,1,11695,3266,18111,1,16702,12753,19313,1,22:44,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,38.0,0.778,0.222,0.526,0.105,0.316,0.158,0.158,0.158,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,18,0.389,1,11623,11623,11623,1105,6367,15346,10028,5178,9571,5624,7813,7571,9936,10886,6428,10450,1302,14878,4814,3206,1562,13924,1,37:59,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11623,11623,11623,17157,1,17891,1,6288,12591,8314,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,15:33,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,21.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,11623,11623,11623,13046,1,17891,1,2859,12591,8314,12008,10450,3378,5228,12155,11695,3266,7321,11944,6152,9686,4319,1,21:31,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.5,0.684,0.316,0.522,0.0,0.391,0.217,0.087,0.348,0.522,0.333,0.667,0.333,0.667,0.333,0.667,9,19,0.474,1,11623,11623,11623,5465,8533,13315,10112,6288,8097,4179,10656,2769,7781,11378,5196,11358,1012,15758,3249,1450,1220,10609,1,31:27,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,36.3,0.647,0.353,0.556,0.222,0.333,0.0,0.111,0.222,0.333,0.0,1.0,1.0,0.0,0.286,0.714,7,17,0.412,1,11623,11623,11623,2060,9886,11967,9529,2479,8894,8314,9544,5447,12051,13963,1,1,3266,16734,3004,3206,1960,12852,1,36:16,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,12911,1,17891,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,21:40,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,42.6,0.889,0.111,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.125,0.875,1.0,0.0,0.3,0.7,10,18,0.556,1,11623,11623,11623,130,4486,17271,6423,1171,10611,8314,10712,10450,12051,13812,3809,1,3266,16668,3160,935,1562,6415,1,42:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,17.8,0.667,0.333,0.375,0.375,0.563,0.188,0.062,0.375,0.0,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,15753,8621,12074,13797,1002,5249,4783,11390,2396,16797,11378,5196,1,3266,9448,8858,4526,8309,2900,1,17:47,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,39.1,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.286,0.714,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,11623,11623,11623,674,1,17891,3849,4143,12591,5962,8171,3846,4594,1,12786,11695,3266,1,13449,4526,8309,2900,1,39:07,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,17211,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,15:28,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,21.8,0.2,0.8,0.364,0.182,0.545,0.182,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,12831,19398,2177,13932,3233,5372,4888,10395,10450,15439,8182,7030,1,3266,8083,10821,8251,7133,12966,1,21:47,2020,2021
