season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,37.1,110.3,109.4,109.4,102.5,104.8,104.8,7.8,4.6,4.6,0.381,1.6,20.5,0.053,0.147,0.097,12.8,12.7,0.476,0.609,0.337,0.343,110.1,109.33,91.11,109.33,0.199,85,10,21,10.0,21.0,0.476,1,1,1,1,1536,10798,11380,11380,7983,8903,8903,8338,9504,9504,1446,5697,7743,6380,9072,8562,16178,16155,13316,9010,858,988,2243,2836,2836,2016,935,691,935,691,10564,1,37:06,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,36.7,112.0,109.9,109.9,96.8,102.4,102.4,15.2,7.4,7.4,0.1,3.0,25.0,0.053,0.128,0.091,8.3,8.4,0.429,0.508,0.102,0.103,108.79,106.65,88.87,106.65,0.085,81,3,7,3.0,7.0,0.429,1,1,1,1,1788,9933,11146,11146,5421,7840,7840,6077,8488,8488,11723,1931,5205,6380,10814,9243,12082,12420,14492,12801,19420,19602,3005,4695,4695,12080,10694,11165,10694,11165,11933,1,36:41,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,5.9,97.8,100.0,100.0,74.5,64.3,64.3,23.3,35.7,35.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.75,0.75,0.133,0.131,107.69,114.22,95.18,114.22,0.118,14,1,2,1.0,2.0,0.5,1,1,1,1,20850,16699,15193,15193,1060,646,646,3962,2010,2006,16819,11715,16819,11150,5063,9243,1,1,3445,4095,16444,17208,3752,1149,1148,8213,16702,19102,16702,19102,7582,1,5:53,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,14.1,80.6,79.4,79.4,89.2,90.3,90.3,-8.5,-10.9,-10.9,0.0,0.0,0.0,0.0,0.053,0.027,36.4,36.4,0.286,0.286,0.289,0.302,110.55,110.76,92.3,110.76,-0.145,34,2,7,2.0,7.0,0.286,1,1,1,1,17961,20999,21053,21053,3135,3400,3400,14330,15120,15120,16819,11715,16819,11150,17931,19248,22356,22361,18098,19019,2404,2249,2046,2184,2184,22668,13638,11165,13638,11165,17105,1,14:05,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,34.1,104.8,100.0,100.0,97.6,104.0,104.0,7.2,-4.0,-4.0,0.091,2.0,11.8,0.027,0.205,0.118,5.9,6.0,0.5,0.509,0.181,0.188,105.79,104.72,87.27,104.72,0.077,74,5,12,5.0,12.0,0.417,1,1,1,1,3502,13535,15193,15193,5739,8564,8564,8570,12784,12784,12406,3550,13091,10322,5021,6124,10092,10297,10646,12712,11260,11038,5605,6610,6610,12966,6152,5097,6152,5097,12627,1,34:09,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,35.2,107.8,106.3,106.3,102.2,106.4,106.4,5.6,-0.1,-0.1,0.185,5.0,25.0,0.056,0.161,0.104,5.0,5.0,0.346,0.396,0.176,0.177,108.42,106.94,89.12,106.94,0.097,79,4,13,4.0,13.0,0.308,1,1,1,1,2738,12047,12863,12863,7833,9696,9696,9098,11509,11509,6797,622,5205,6043,7909,7672,9568,9644,16752,16871,11684,12206,3265,4444,4444,10682,8251,4300,8251,4300,16796,1,35:14,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,5.8,107.5,114.3,114.3,96.4,93.3,93.3,11.1,21.0,21.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.0,1.042,0.071,0.097,122.36,120.69,100.58,120.69,0.167,14,1,1,1.0,1.0,1.0,1,1,1,1,20878,12187,8875,8875,5303,4245,4245,7270,4502,4502,16819,11715,16819,11150,906,1349,1,1,532,567,21151,20025,244,499,499,3670,16702,20551,16702,20551,1,1,5:46,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,11.3,71.1,70.4,70.4,98.8,96.0,96.0,-27.7,-25.6,-25.6,0.0,0.0,0.0,0.071,0.214,0.143,37.5,37.7,1.0,0.806,0.267,0.277,108.32,110.44,92.04,110.44,0.146,27,1,1,1.0,1.0,1.0,1,1,1,1,19191,21862,21819,21819,6262,5077,5077,19298,18844,18844,16819,11715,16819,4609,4458,3903,22376,22410,532,3002,3504,3389,3328,2295,2295,5380,16702,20551,16702,20551,1,1,11:18,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,37.6,106.4,104.8,104.8,97.4,102.4,102.4,8.9,2.4,2.4,0.087,2.0,10.0,0.024,0.091,0.058,5.0,5.0,0.625,0.652,0.196,0.199,108.04,106.1,88.42,106.1,0.117,83,8,16,8.0,16.0,0.5,1,1,1,1,1316,12770,13570,13570,5680,7837,7837,7971,10351,10353,12829,3550,14007,10850,14301,14651,9568,9662,7026,7378,9608,9840,3507,5164,5164,8291,2196,2412,2196,2412,7582,1,37:33,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,2.2,141.8,133.3,133.3,82.0,80.0,80.0,59.9,53.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,122.79,102.33,122.79,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22350,1026,2091,2091,1813,1555,1555,574,788,791,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,505,400,400,19529,19893,21894,19893,21894,19893,1,2:09,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,29.8,125.8,125.9,125.9,94.1,93.3,93.3,31.6,32.5,32.5,0.2,2.0,23.5,0.148,0.241,0.196,11.8,12.0,0.75,0.799,0.197,0.194,94.81,95.19,79.33,95.19,0.202,58,6,8,6.0,8.0,0.75,1,1,1,1,6774,4100,4151,4151,4533,4245,4245,2473,2440,2440,5900,3550,6409,1321,3336,1573,15144,15446,3445,3204,9504,10309,19590,19344,19344,1925,4526,9686,4526,9686,1826,1,29:45,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,24.1,117.0,113.6,113.6,118.2,115.2,115.2,-1.2,-1.6,-1.6,0.077,1.0,6.3,0.0,0.19,0.093,6.3,6.3,0.462,0.504,0.3,0.305,87.32,89.75,74.79,89.75,0.101,44,5,13,5.0,13.0,0.385,1,1,1,1,11120,7556,9300,9300,15606,14108,14108,11696,11924,11924,13495,6835,16162,11150,5874,9096,10363,10529,13592,13063,1951,2101,22459,22326,22326,10162,6152,4300,6152,4300,13990,1,24:04,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,33.5,123.2,123.1,123.1,97.8,100.0,100.0,25.5,23.1,23.1,0.136,1.5,15.0,0.0,0.031,0.016,10.0,10.1,0.615,0.61,0.233,0.233,94.26,93.25,77.71,93.25,0.078,65,6,13,6.0,13.0,0.462,1,1,1,1,4018,4987,5145,5145,5821,6113,6113,3467,4019,4019,9436,5729,11092,11150,19376,20280,13495,13942,7593,8990,6019,6520,19983,20914,20914,12854,4526,4300,4526,4300,10881,1,33:27,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,28.6,128.5,125.9,125.9,71.1,70.0,70.0,57.4,55.9,55.9,0.471,8.0,26.7,0.083,0.143,0.119,3.3,3.4,0.529,0.634,0.344,0.348,97.13,98.95,82.46,98.95,0.332,58,8,17,8.0,17.0,0.471,1,1,1,1,7616,3338,4151,4151,861,862,862,637,702,702,694,129,4914,3754,9197,6099,8862,8889,10441,8059,759,887,17270,14764,14764,304,2196,1960,2196,1960,10674,1,28:37,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,23.7,96.0,91.1,91.1,106.7,104.2,104.2,-10.8,-13.1,-13.1,0.077,0.0,16.7,0.037,0.05,0.043,0.0,0.0,0.2,0.2,0.098,0.103,90.78,94.27,78.56,94.27,0.007,45,1,5,1.0,5.0,0.2,1,1,1,1,11431,17378,18817,18817,9953,8633,8633,15103,15814,15814,13495,11715,9667,8455,18144,17187,1,1,19207,19922,19752,19609,21788,20169,20169,19391,16702,14368,16702,14368,18781,1,23:41,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,2.1,51.5,40.0,40.0,91.9,100.0,100.0,-40.4,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.51,114.29,95.24,114.29,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,22373,22479,22615,22615,3856,6113,6113,20982,22038,22037,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,4789,1137,1133,19529,19893,21894,19893,21894,19893,1,2:06,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,30.0,134.1,132.2,132.2,86.9,86.7,86.7,47.2,45.5,45.5,0.08,1.0,12.5,0.037,0.194,0.121,12.5,12.5,0.417,0.417,0.206,0.212,94.51,95.31,79.42,95.31,0.068,59,4,12,4.0,12.0,0.333,1,1,1,1,6589,2034,2449,2449,2651,2596,2596,1013,1177,1177,13392,6835,12419,8455,5724,5922,15469,15631,14855,16272,8527,8550,19817,19233,19233,14099,8251,5097,8251,5097,15094,1,29:58,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,16.2,108.3,103.1,103.1,79.8,79.4,79.4,28.5,23.7,23.7,0.0,0.0,0.0,0.0,0.176,0.091,20.0,18.4,0.5,0.45,0.143,0.162,95.19,97.68,81.4,97.68,0.095,32,2,4,2.0,4.0,0.5,1,1,1,1,16764,11816,14326,14326,1516,1531,1531,2937,3874,3874,16819,11715,16819,11150,6734,9243,19585,19305,10646,15341,15276,13822,19240,16561,16561,10817,13638,15987,13638,15987,7582,1,16:13,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,14.5,114.2,117.2,117.2,70.6,72.4,72.4,43.7,44.8,44.8,0.077,0.0,20.0,0.071,0.105,0.091,0.0,0.0,0.25,0.25,0.121,0.122,98.4,95.89,79.91,95.89,0.047,29,1,4,1.0,4.0,0.25,1,1,1,1,17753,8839,7611,7611,832,988,988,1204,1218,1220,13495,11715,7755,4609,12971,9243,1,1,18441,19403,17791,18034,15609,18693,18693,16327,16702,15987,16702,15987,17720,1,14:31,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,18.3,100.5,94.3,94.3,96.7,97.2,97.2,3.8,-2.9,-2.9,0.333,3.0,33.3,0.105,0.111,0.108,11.1,11.6,1.0,0.862,0.154,0.153,90.79,93.37,77.81,93.37,0.208,35,2,2,2.0,2.0,1.0,1,1,1,1,15431,15470,17923,17923,5386,5479,5479,9759,12394,12395,1999,1931,2412,2662,12294,7237,14407,15177,532,2218,14208,14833,21784,20846,20846,1721,13638,19102,13638,19102,1,1,18:15,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,19.4,96.8,91.7,91.7,133.7,132.4,132.4,-36.9,-40.8,-40.8,0.5,0.0,71.4,0.0,0.083,0.029,0.0,0.0,1.25,1.25,0.048,0.05,87.59,90.41,75.34,90.41,0.13,36,2,2,2.0,2.0,1.0,1,1,1,1,14657,17061,18648,18648,20487,20216,20216,20612,20936,20936,375,11715,190,11150,15066,18952,1,1,237,220,21886,21886,22435,22155,22155,6863,13638,19102,13638,19102,1,1,19:23,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,13.2,105.8,108.7,108.7,123.9,126.1,126.1,-18.2,-17.4,-17.4,0.167,0.0,25.0,0.231,0.25,0.238,0.0,0.0,1.0,1.0,0.111,0.113,85.42,83.53,69.61,83.53,0.221,23,3,3,3.0,3.0,1.0,1,11623,11623,11623,18376,13062,11743,11743,17908,18559,18559,17230,17044,17048,7471,11715,5205,353,2712,693,1,1,532,759,18608,18832,22641,22943,22943,1325,10694,17566,10694,17566,1,1,13:13,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,28.6,97.3,96.4,96.4,115.0,112.1,112.1,-17.7,-15.6,-15.6,0.059,0.5,14.3,0.071,0.226,0.153,28.6,29.1,1.0,1.031,0.097,0.099,94.11,95.75,79.79,95.75,0.135,56,3,3,3.0,3.0,1.0,1,11623,11623,11623,7657,16873,17240,17240,14125,12543,12543,17119,16530,16530,14895,10215,11222,4609,3956,3401,21531,21695,532,613,19816,19907,20071,18817,18817,6419,10694,17566,10694,17566,1,1,28:34,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,90.4,75.0,75.0,145.3,142.9,142.9,-55.0,-67.9,-67.9,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,1.0,1.064,0.25,0.283,79.14,87.8,73.17,87.8,0.417,8,1,1,1.0,1.0,1.0,1,11623,11623,11623,21519,19072,21435,21435,21930,21714,21714,21940,22304,22304,16819,11715,16819,11150,107,2489,1,1,532,512,4441,3072,22846,22678,22683,165,16702,20551,16702,20551,1,1,4:06,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,31.8,86.5,90.0,90.0,112.2,113.3,113.3,-25.7,-23.3,-23.3,0.308,2.0,19.0,0.03,0.143,0.082,9.5,9.6,0.462,0.508,0.258,0.256,92.78,90.52,75.43,90.52,0.104,60,6,13,6.0,13.0,0.462,1,11623,11623,11623,5199,20000,19074,19074,12761,13116,13116,18930,18377,18377,2743,3550,8766,9661,9197,10711,13337,13506,13592,12790,4089,4694,20958,22115,22115,9780,4526,4300,4526,4300,10881,1,31:49,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,26.9,86.9,90.0,90.0,112.6,113.5,113.5,-25.7,-23.5,-23.5,0.071,1.0,9.1,0.036,0.2,0.113,9.1,9.2,0.5,0.507,0.182,0.18,92.8,90.87,75.73,90.87,0.06,50,3,8,3.0,8.0,0.375,1,11623,11623,11623,8916,19907,19074,19074,12949,13217,13217,18925,18396,18396,13934,6835,14598,8694,5063,6643,12713,13135,10646,12867,11021,11858,20944,22011,22011,14973,10694,9686,10694,9686,14155,1,26:56,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,22.7,106.3,107.0,107.0,127.7,130.2,130.2,-21.5,-23.3,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.13,92.31,91.13,75.94,91.13,0.023,43,2,6,2.0,6.0,0.333,1,11623,11623,11623,12219,12809,12565,12565,19064,19713,19713,18009,18367,18366,16819,11715,16819,11150,19725,20503,1,1,10646,13141,17231,17303,21181,21923,21923,18457,13638,12753,13638,12753,15094,1,22:39,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,28.2,83.9,83.3,83.3,113.3,113.0,113.0,-29.4,-29.6,-29.6,0.308,1.33,19.0,0.0,0.179,0.086,14.3,14.3,0.393,0.393,0.279,0.29,91.58,92.02,76.69,92.02,0.038,54,4,14,4.0,14.0,0.286,1,11623,11623,11623,7989,20499,20484,20484,13305,12981,12981,19579,19575,19582,2743,6412,8766,11150,6647,10014,16694,16870,15677,16940,2913,2743,21500,21542,21542,17212,8251,3568,8251,3568,17105,1,28:10,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,90.4,75.0,75.0,145.3,142.9,142.9,-55.0,-67.9,-67.9,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.125,0.133,79.14,87.8,73.17,87.8,-0.083,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21519,19072,21435,21435,21930,21714,21714,21940,22304,22304,16819,11715,16819,11150,107,2489,1,1,19893,20448,17231,17021,22846,22678,22683,22312,19893,21894,19893,21894,19893,1,4:06,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,90.4,75.0,75.0,145.3,142.9,142.9,-55.0,-67.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14,87.8,73.17,87.8,-0.083,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21519,19072,21435,21435,21930,21714,21714,21940,22304,22304,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22846,22678,22683,22312,19893,21894,19893,21894,19893,1,4:06,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,90.4,75.0,75.0,145.3,142.9,142.9,-55.0,-67.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.283,79.14,87.8,73.17,87.8,0.083,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,21519,19072,21435,21435,21930,21714,21714,21940,22304,22304,16819,11715,16819,11150,19725,20503,1,1,19893,11910,4441,3072,22846,22678,22683,12221,19893,20551,19893,20551,19893,1,4:06,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,90.4,75.0,75.0,145.3,142.9,142.9,-55.0,-67.9,-67.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,79.14,87.8,73.17,87.8,-0.083,8,0,2,0.0,2.0,0.0,1,11623,11623,11623,21519,19072,21435,21435,21930,21714,21714,21940,22304,22304,1,11715,2412,11150,19725,20503,1,1,19893,20448,4441,2265,22846,22678,22683,22312,19893,19102,19893,19102,19893,1,4:06,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,18.6,104.7,102.9,102.9,118.8,124.2,124.2,-14.1,-21.4,-21.4,0.0,0.0,0.0,0.0,0.053,0.026,9.1,9.2,0.222,0.304,0.275,0.283,88.71,87.53,72.94,87.53,-0.05,35,2,9,2.0,9.0,0.222,1,11623,11623,11623,15183,13596,14471,14471,15844,17929,17929,16100,17945,17945,16819,11715,16819,11150,17931,19311,12713,13135,19048,18779,3078,3058,22285,22711,22711,21884,13638,8309,13638,8309,18584,1,18:39,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,18.1,120.4,118.2,118.2,125.7,131.3,131.3,-5.4,-13.1,-13.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.158,0.162,87.44,86.38,71.98,86.38,0.093,33,2,5,2.0,5.0,0.4,1,11623,11623,11623,15560,6073,7172,7172,18465,19952,19952,13240,15815,15815,7471,11715,5205,11150,19725,20503,1,1,10646,9539,13800,13936,22447,22820,22820,11079,13638,14368,13638,14368,12966,1,18:04,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,31.4,103.8,101.7,101.7,104.8,106.7,106.7,-1.0,-5.0,-5.0,0.35,7.0,33.3,0.0,0.139,0.075,4.8,4.8,0.5,0.505,0.209,0.214,91.5,91.62,76.35,91.62,0.125,60,5,12,5.0,12.0,0.417,1,11623,11623,11623,5480,13996,14977,14977,9021,9787,9787,11625,13143,13143,1850,204,2412,11150,9805,11869,9447,9515,10646,13034,8242,8284,21535,21753,21753,7381,6152,5097,6152,5097,12627,1,31:26,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,24.6,109.0,113.2,113.2,90.7,92.5,92.5,18.3,20.8,20.8,0.067,0.5,7.1,0.036,0.171,0.111,14.3,14.4,0.7,0.735,0.228,0.226,106.35,103.34,86.12,103.34,0.152,53,7,10,7.0,10.0,0.7,1,1,1,1,10703,11440,9497,9497,3515,3995,3995,5157,4552,4552,14289,10215,15726,8694,7138,6750,16694,17231,4934,4737,6436,7157,4967,8282,8282,4867,3206,7133,3206,7133,2696,1,24:37,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,21.2,106.1,107.0,107.0,71.2,77.8,77.8,34.9,29.2,29.2,0.2,0.0,20.0,0.0,0.2,0.117,0.0,0.0,0.429,0.508,0.17,0.166,104.82,99.7,83.08,99.7,0.202,43,3,7,3.0,7.0,0.429,1,1,1,1,13315,12903,12565,12565,867,1352,1352,2024,2896,2896,5900,11715,7755,11150,5063,6295,1,1,14492,12801,12395,13451,6773,13653,13653,1920,10694,11165,10694,11165,11933,1,21:11,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,32.9,110.9,111.4,111.4,88.8,92.8,92.8,22.0,18.7,18.7,0.28,0.0,36.8,0.0,0.156,0.085,0.0,0.0,0.45,0.468,0.154,0.154,103.77,101.3,84.41,101.3,0.132,70,4,10,4.0,10.0,0.4,1,1,1,1,4400,10526,10355,10355,3070,4091,4091,4258,5077,5077,3444,11715,2051,11150,8417,10179,1,1,13901,14907,14208,14738,8065,11220,11220,6684,8251,7133,8251,7133,12966,1,32:56,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.6,104.2,85.7,85.7,141.3,185.7,185.7,-37.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.5,0.5,0.286,0.347,99.73,93.33,77.78,93.33,0.143,7,1,2,1.0,2.0,0.5,1,1,1,1,21727,13816,20049,20049,21553,22873,22873,20632,22768,22687,16819,11715,16819,11150,9197,6750,1,1,10646,13141,2524,908,13833,20865,20865,5619,16702,19102,16702,19102,7582,1,3:36,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,33.7,115.9,119.7,119.7,86.8,89.0,89.0,29.1,30.7,30.7,0.174,0.0,17.4,0.026,0.042,0.035,0.0,0.0,0.647,0.666,0.238,0.233,105.76,102.7,85.59,102.7,0.155,71,8,17,8.0,17.0,0.471,1,1,1,1,3877,8117,6547,6547,2628,3111,3111,2851,2674,2674,7337,11715,9570,10461,18720,18271,1,1,6561,6943,5637,6489,5646,9120,9122,4607,2196,1960,2196,1960,10674,1,33:39,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.1,82.0,66.7,66.7,144.2,200.0,200.0,-62.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11,91.91,76.6,91.91,-0.071,6,0,0,0.0,0.0,0.0,1,1,1,1,21930,20813,21947,21947,21830,22905,22905,22198,22874,22874,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,11810,21597,21605,22180,19893,21894,19893,21894,19893,1,3:08,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.1,82.0,66.7,66.7,144.2,200.0,200.0,-62.3,-133.3,-133.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11,91.91,76.6,91.91,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21930,20813,21947,21947,21830,22905,22905,22198,22874,22874,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,11810,21597,21605,19529,19893,21894,19893,21894,19893,1,3:08,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,15.2,90.5,85.7,85.7,66.2,66.7,66.7,24.3,19.0,19.0,0.25,2.0,25.0,0.0,0.133,0.085,12.5,12.5,0.0,0.0,0.158,0.166,109.4,111.86,93.22,111.86,-0.032,35,0,5,0.0,5.0,0.0,1,1,1,1,17341,19038,20049,20049,645,684,684,3731,4978,4971,4026,3550,5205,11150,10236,10195,15469,15631,19893,20448,13800,13493,2632,1749,1749,21479,19893,14368,19893,14368,19893,1,15:14,2020,2021
