season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,5.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-11,1.7,0,0,2.0,1,12947,12947,12947,23665,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17929,23116,21730,24276,2163,120,23851,1,5:36,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25276,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11977,24482,2163,120,24441,1,2:00,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,2:36,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,28.933333333333334,3,4,0.75,0,0,0.0,0,2,0.0,2,5,7,0,0,0,2,0,3,1,6,-9,20.4,0,0,17.0,1,12947,12947,12947,8990,12366,17859,2276,14184,20319,14184,13851,8080,13851,3077,4379,3911,19186,16367,11790,751,1,17562,11862,15841,20484,12329,2163,120,13833,1,28:56,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25319,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,13132,24963,2163,120,25002,1,1:54,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.95,10,21,0.476,2,4,0.5,4,5,0.8,1,3,4,3,4,3,0,1,3,4,26,-6,40.3,0,0,41.0,1,1,1,1,2199,1204,929,12535,4226,7558,3860,3075,3311,7793,6448,9404,9590,6516,842,387,7930,17468,17562,2943,1742,18185,3076,2163,120,2464,1,36:57,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,20.55,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,1,0,0,1,0,2,0,5,18,17.9,0,0,16.0,1,1,1,1,15545,15467,14189,17586,8083,13285,3860,13851,14660,13851,13272,1900,3911,13459,16367,11790,2381,1,11553,17929,17251,1403,13982,2163,120,14513,1,20:33,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,26.466666666666665,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,3,2,1,0,1,4,4,10,-22,17.9,0,0,19.0,1,1,1,1,10989,9586,7093,17144,4226,3807,8680,13851,14660,13851,13272,13188,16055,6516,4399,4306,7930,17468,21892,2943,11243,25239,13982,2163,120,12497,1,26:28,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,28.85333333333333,1,6,0.167,1,5,0.2,1,2,0.5,1,4,5,2,0,0,1,0,4,1,4,9,16.0,0,0,14.0,1,1,1,1,9059,18953,14189,21973,8083,5511,12795,10510,8080,10976,6448,6530,7186,9342,16367,11790,2381,1,21892,11862,18472,4755,15275,2163,120,16001,1,28:51,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,25.26333333333333,7,9,0.778,2,3,0.667,2,3,0.667,1,0,1,2,0,0,1,1,1,2,18,25,25.2,0,0,25.0,1,1,1,1,11907,3877,9460,2148,4226,10172,1971,6620,6555,9637,6448,22091,19709,9342,16367,11790,2381,17468,5181,7612,4863,395,9455,2163,120,8774,1,25:16,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,32.40833333333333,5,9,0.556,5,8,0.625,0,0,0.0,0,4,4,2,0,1,0,0,4,0,15,-12,25.8,0,0,28.0,1,1,1,1,5994,7306,9460,7770,428,1659,2900,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,21892,17929,6803,22269,9110,2163,120,7166,1,32:25,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,31.175,7,7,1.0,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,0,2,0,14,10,27.1,0,0,25.0,1,1,1,1,7119,3877,12420,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,13459,8897,4306,7930,1,11553,17929,7583,4240,8384,2163,120,8774,1,31:11,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.43333333333333,7,17,0.412,3,8,0.375,1,2,0.5,3,10,13,6,5,0,1,0,1,2,18,-6,40.6,1,0,42.0,1,1,1,1,2603,3877,2392,15094,2120,1659,8355,10510,8080,10976,1492,496,472,2101,319,11790,2381,1,5181,7612,4863,18185,2995,1,120,2224,1,36:26,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,36.84666666666666,9,12,0.75,5,6,0.833,1,1,1.0,0,5,5,7,1,2,0,0,2,3,24,6,45.5,0,0,45.0,1,1,1,1,2280,1839,6024,2276,428,3807,1411,10510,13074,1,13272,4379,7186,1460,8897,1343,7930,1,11553,4788,2312,6694,1904,2163,120,1591,1,36:51,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,35.38333333333333,5,11,0.455,1,5,0.2,4,5,0.8,2,3,5,3,5,2,0,2,2,6,15,-3,26.5,0,0,28.0,1,1,1,1,3438,7306,7093,13150,8083,5511,12795,3075,3311,7793,3077,9404,7186,6516,319,1343,7930,23619,11553,993,6803,15240,8726,2163,120,7166,1,35:23,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,41.7,9,25,0.36,3,12,0.25,10,11,0.909,3,9,12,7,4,2,1,1,1,7,31,-8,60.9,1,0,59.0,1,1,1,1,304,1839,243,17373,2120,233,11411,300,406,6695,1492,766,725,1460,842,1343,2381,17468,5181,559,795,19762,295,1,120,269,1,41:42,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,42.52,11,24,0.458,3,5,0.6,5,7,0.714,5,6,11,3,3,1,0,0,5,6,30,10,47.7,1,0,49.0,1,1,1,1,217,789,357,13121,2120,5511,3022,2152,1700,9448,342,2868,1038,6516,2046,4306,7930,1,24422,993,950,4240,1501,1,120,1023,1,42:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,33.916666666666664,3,4,0.75,1,2,0.5,0,0,0.0,4,3,7,6,0,0,1,0,3,0,7,-3,27.4,0,0,23.0,1,1,1,1,4697,12366,17859,2276,8083,13285,3860,13851,14660,13851,734,9404,3911,2101,16367,11790,2381,1,17562,17929,14745,15240,8222,2163,120,9958,1,33:55,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,13.0,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,0,3,0,1,0,8,14,19.7,0,0,18.0,1,1,1,1,20598,12366,19669,1,4226,13285,1,13851,14660,13851,6448,22091,19709,13459,16367,11790,252,1,5181,17929,13462,2554,12772,2163,120,13199,1,13:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,6.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-5,7.1,0,0,6.0,1,1,1,1,23455,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17929,21044,17295,21170,2163,120,21425,1,6:11,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24020,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,4:43,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.666666666666668,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,0,8,5,17.3,0,0,15.0,1,1,1,1,11599,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,17626,9590,13459,16367,11790,2381,1,11553,17929,13462,7441,14394,2163,120,15266,1,25:40,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.066666666666663,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,2,2,0,0,2,1,1,17,8,21.6,0,0,25.0,1,1,1,1,12062,5438,6024,9075,2120,3807,3860,6620,8080,1,6448,13188,12567,9342,4399,11790,7930,23619,5181,11862,5476,5327,11589,2163,120,8774,1,25:04,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.85,10,14,0.714,5,8,0.625,0,0,0.0,0,3,3,6,0,0,0,0,3,2,25,20,37.6,0,0,39.0,1,1,1,1,9063,1204,4330,2995,428,1659,2900,13851,14660,13851,13272,9404,12567,2101,16367,11790,7930,1,17562,7612,2009,985,3878,2163,120,2989,1,28:51,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.23333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,0,0,3,1,2,2,8,4,20.9,0,0,17.0,1,1,1,1,15780,12366,16006,5804,14184,20319,14184,6620,8080,1,6448,17626,16055,13459,16367,11790,252,17468,11553,7612,13462,8218,12037,2163,120,13833,1,20:14,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.766666666666666,4,10,0.4,1,3,0.333,0,0,0.0,3,2,5,1,2,1,1,1,6,1,9,14,20.5,0,0,20.0,1,1,1,1,9128,9586,8199,15219,8083,10172,8680,13851,14660,13851,1492,13188,7186,13459,4399,4306,2381,17468,25612,11862,12345,2554,12275,2163,120,11856,1,28:46,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,27.516666666666666,4,9,0.444,2,5,0.4,1,2,0.5,2,5,7,0,1,0,0,1,1,3,11,10,18.4,0,0,20.0,1,1,1,1,10165,9586,9460,13499,4226,5511,7498,10510,8080,10976,3077,4379,3911,19186,8897,11790,7930,17468,5181,4788,10274,4240,13660,2163,120,11856,1,27:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,22.4,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,0,5,15,11.9,0,0,11.0,1,1,1,1,14108,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17929,17251,2225,18067,2163,120,18113,1,22:24,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,2.1166666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25208,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,15240,24065,2163,120,23851,1,2:07,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.48333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,2,0,0,0,1,1,9,8,14.8,0,0,18.0,1,1,1,1,15592,12366,14189,9075,2120,3807,3860,13851,14660,13851,6448,9404,9590,9342,4399,11790,7930,1,5181,11862,12345,5327,16123,2163,120,13199,1,20:29,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,34.03333333333333,15,24,0.625,6,10,0.6,2,2,1.0,0,9,9,7,4,0,0,1,3,3,38,1,55.3,0,0,60.0,1,1,1,1,4586,98,357,5245,178,661,3022,6620,8080,1,13272,766,2052,1460,842,11790,7930,17468,17562,4788,235,11018,619,2163,120,221,1,34:02,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,29.066666666666663,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,6,2,6,0,0,1,0,9,9,42.4,0,0,35.0,1,1,1,1,8892,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,1900,3911,2101,4399,3,7930,1,5181,17929,12345,4755,2562,2163,120,4211,1,29:04,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,26.53333333333333,3,11,0.273,2,6,0.333,3,4,0.75,1,3,4,6,0,2,1,0,1,4,11,12,33.8,0,0,29.0,1,1,1,1,10941,12366,7093,20213,4226,3807,8680,4622,4303,8358,6448,9404,9590,2101,16367,1343,2381,1,5181,2943,10274,3319,5260,2163,120,6681,1,26:32,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,15240,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.013333333333335,6,12,0.5,3,8,0.375,0,0,0.0,3,6,9,2,0,1,0,0,3,2,15,7,31.8,0,0,31.0,1,12947,12947,12947,1017,5438,6024,9075,2120,1659,8355,13851,14660,13851,1492,2868,2052,9342,16367,4306,7930,1,17562,7612,6803,5992,6099,2163,120,5759,1,39:01,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.766666666666666,7,16,0.438,3,10,0.3,1,2,0.5,0,8,8,0,1,1,0,0,3,2,18,-4,29.6,0,0,31.0,1,12947,12947,12947,128,3877,2947,13953,2120,661,10887,10510,8080,10976,13272,1233,2807,19186,8897,4306,7930,1,17562,7612,4863,16280,7112,2163,120,5759,1,43:46,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,47.52166666666667,4,10,0.4,2,4,0.5,2,3,0.667,2,8,10,4,5,1,0,2,5,4,12,9,28.0,1,0,30.0,1,12947,12947,12947,21,9586,8199,15219,4226,7558,3860,6620,6555,9637,3077,1233,1446,4531,319,4306,7930,23619,24422,2943,9310,4755,7879,1,120,6218,1,47:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,12.825,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,6,-11,12.0,0,0,11.0,1,12947,12947,12947,20706,12366,16006,5804,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,1,1,17929,15841,21730,18008,2163,120,18113,1,12:50,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,14.0,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,0,2,1,6,-17,9.0,0,0,9.0,1,12947,12947,12947,20039,15467,14189,17586,8083,7558,11411,10510,13074,1,13272,22091,23082,19186,16367,4306,7930,1,11553,11862,15841,24272,19978,2163,120,19461,1,14:00,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,8,17,0.471,2,6,0.333,8,9,0.889,0,4,4,4,3,0,0,0,5,5,26,-21,33.8,0,0,36.0,1,12947,12947,12947,1018,2711,2392,12664,4226,3807,8680,663,842,6816,13272,6530,9590,4531,2046,11790,7930,1,24422,1742,1742,25088,5260,2163,120,3886,1,39:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.07333333333333,10,24,0.417,3,12,0.25,4,4,1.0,0,2,2,12,3,3,0,1,4,6,27,-5,53.4,1,0,50.0,1,12947,12947,12947,171,1204,357,14850,2120,233,11411,3075,4303,1,13272,13188,16055,129,2046,387,7930,17468,21892,993,1513,17295,779,1,120,916,1,43:04,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,24.2,6,9,0.667,3,6,0.5,0,1,0.0,1,5,6,6,1,1,1,0,3,3,15,15,36.2,0,0,34.0,1,12947,12947,12947,12720,5438,9460,3571,2120,3807,3860,13851,13074,13851,6448,4379,5308,2101,8897,4306,2381,1,17562,4788,6803,2225,4369,2163,120,4558,1,24:12,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,30.1,5,9,0.556,4,7,0.571,2,2,1.0,1,8,9,5,1,0,1,0,3,1,16,5,36.3,0,0,36.0,1,1,1,1,8030,7306,9460,7770,1024,2551,3486,6620,8080,1,6448,1233,2052,3151,8897,11790,2381,1,17562,11862,6103,7441,4331,2163,120,3886,1,30:06,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,31.416666666666668,7,12,0.583,6,11,0.545,0,0,0.0,0,0,0,0,1,1,0,0,3,0,20,1,22.0,0,0,28.0,1,1,1,1,6888,3877,6024,6763,178,408,3809,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,17562,17929,3852,11018,11345,2163,120,7166,1,31:25,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,37.98333333333333,3,16,0.188,1,8,0.125,9,12,0.75,0,7,7,3,3,2,2,1,0,6,16,7,37.9,0,0,35.0,1,1,1,1,1529,12366,2947,21923,8083,1659,14059,452,280,8358,13272,1900,3911,6516,2046,1343,751,17468,1,993,6103,5992,3795,2163,120,4211,1,37:59,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,18.185,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,3,0,0,0,1,0,1,12,5,17.7,0,0,20.0,1,1,1,1,17269,9586,12420,7045,1024,2551,3486,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,17468,1,11862,9310,7441,14114,2163,120,11856,1,18:11,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,40.11666666666667,8,20,0.4,4,9,0.444,3,4,0.75,1,2,3,10,3,0,0,1,0,6,23,8,38.6,1,0,40.0,1,1,1,1,617,2711,1220,15219,1024,1087,6940,4622,4303,8358,6448,13188,12567,399,2046,11790,7930,17468,1,993,2654,5327,3581,1,120,2713,1,40:07,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,16.683333333333334,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,0,1,0,0,0,2,0,10,2,15.0,0,0,17.0,1,1,1,1,18328,9586,12420,7045,4226,5511,7498,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,11553,17929,11243,9989,15978,2163,120,13833,1,16:41,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,32.44833333333333,5,9,0.556,0,1,0.0,0,0,0.0,5,11,16,3,0,1,0,1,3,3,10,7,36.7,1,0,31.0,1,1,1,1,5965,7306,9460,7770,14184,16669,14184,13851,14660,13851,342,292,142,6516,16367,4306,7930,17468,17562,4788,11243,5992,4183,1,120,5759,1,32:27,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,6.85,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,1,0,2,10,9.8,0,0,8.0,1,1,1,1,23190,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,4306,7930,1,5181,17929,21044,4240,19470,2163,120,20094,1,6:51,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,26.216666666666665,2,6,0.333,0,3,0.0,6,8,0.75,4,6,10,4,1,0,0,1,2,5,10,5,27.0,1,0,24.0,1,1,1,1,11164,15467,14189,17586,14184,10172,14184,1457,1170,8358,734,2868,1446,4531,8897,11790,7930,17468,11553,1742,11243,7441,8436,1,120,9373,1,26:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,31.61,4,11,0.364,4,9,0.444,0,0,0.0,1,2,3,3,0,0,0,0,4,1,12,20,20.1,0,0,22.0,1,1,1,1,6737,9586,7093,17144,1024,1087,6940,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,21892,11862,9310,985,12527,2163,120,10568,1,31:37,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,17.733333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,4,3,2,0,1,1,0,3,-12,15.6,0,0,15.0,1,1,1,1,17594,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,2046,1343,7930,17468,5181,17929,19811,22269,15549,2163,120,15266,1,17:44,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,26.78333333333333,2,4,0.5,0,0,0.0,0,1,0.0,2,14,16,1,3,0,0,2,4,1,4,4,21.7,0,0,21.0,1,1,1,1,10748,15467,17859,9075,14184,20319,14184,13851,13074,13851,3077,66,142,13459,2046,11790,7930,23619,21892,11862,18472,8218,11532,2163,120,11203,1,26:47,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,15.633333333333333,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,0,1,0,1,0,12,5,19.2,0,0,21.0,1,1,1,1,19020,9586,10854,9075,1024,1659,3860,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,5181,17929,9310,7441,13098,2163,120,11203,1,15:38,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.906666666666666,13,21,0.619,5,10,0.5,10,12,0.833,0,4,4,4,4,1,2,2,2,8,41,2,56.8,0,0,60.0,1,1,1,1,2231,299,929,5609,428,661,3860,300,280,7354,13272,6530,9590,4531,842,4306,751,23619,11553,331,126,9989,509,2163,120,221,1,36:54,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,32.36666666666667,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,6,1,2,1,1,2,1,5,6,28.0,0,0,23.0,1,1,1,1,6030,18953,12420,22241,8083,5511,12795,6620,8080,1,13272,4379,7186,2101,8897,1343,2381,17468,11553,11862,17251,6694,7879,2163,120,9958,1,32:22,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.583333333333336,12,19,0.632,8,14,0.571,1,1,1.0,0,3,3,10,1,1,3,0,2,5,33,21,62.6,1,0,62.0,1,1,1,1,2470,474,1551,5210,27,68,3486,10510,13074,1,13272,9404,12567,399,8897,4306,252,1,11553,1742,564,831,231,1,120,156,1,36:35,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,7.333333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,1,5,5,7.7,0,0,7.0,1,1,1,1,23010,15467,21404,1,14184,20319,14184,10510,13074,1,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,17251,7441,20740,2163,120,20760,1,7:20,2022,2023
