season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,25.7,108.4,105.8,105.8,110.0,109.4,109.4,-1.6,-3.7,-3.7,0.308,1.33,22.2,0.0,0.037,0.02,16.7,16.8,0.7,0.735,0.259,0.263,96.73,98.19,81.82,98.19,0.118,52,5,10,5.0,10.0,0.5,1,1,1,1,11608,14465,16136,16136,11804,11172,11172,13260,14246,14246,3004,7361,7848,13272,21258,22473,20243,20826,5853,5639,4450,4709,20159,17658,17658,9014,7306,8199,7306,8199,9075,1,25:40,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,31.3,123.3,119.0,119.0,101.8,101.6,101.6,21.4,17.5,17.5,0.045,1.0,8.3,0.033,0.147,0.094,8.3,8.3,0.75,0.75,0.153,0.158,94.89,96.66,80.55,96.66,0.09,63,5,10,5.0,10.0,0.5,1,1,1,1,7018,6312,8722,8722,7341,7091,7091,4703,5834,5835,18218,7894,17261,10930,9816,10085,13344,13518,4124,4891,15955,15908,22056,19912,19912,12874,7306,8199,7306,8199,9075,1,31:17,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,39.4,121.2,117.9,117.9,98.7,97.4,97.4,22.5,20.5,20.5,0.273,2.0,15.8,0.051,0.2,0.131,7.9,8.0,0.521,0.599,0.364,0.37,93.29,95.15,79.29,95.15,0.198,78,11,24,11.0,24.0,0.458,1,1,1,1,873,7296,9342,9342,5742,5202,5202,4420,4926,4930,3913,4126,12300,8181,5305,5567,13211,13315,12516,11273,587,679,23279,21710,21710,2177,789,357,789,357,13121,1,39:21,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,32.9,128.7,127.0,127.0,97.3,96.9,96.9,31.4,30.1,30.1,0.107,3.0,30.0,0.0,0.146,0.085,10.0,10.0,0.25,0.25,0.099,0.1,91.92,92.74,77.28,92.74,0.047,63,1,6,1.0,6.0,0.167,1,1,1,1,5607,4232,4982,4982,5234,4993,4993,2573,2786,2786,13018,2222,4419,13272,9898,11639,14937,15115,21103,22040,21989,22141,23982,23660,23660,18477,18953,14189,18953,14189,21973,1,32:52,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,28.7,124.0,123.6,123.6,97.5,96.4,96.4,26.5,27.2,27.2,0.118,2.0,15.4,0.222,0.281,0.254,7.7,7.8,0.778,0.759,0.172,0.17,92.13,92.76,77.3,92.76,0.227,55,7,9,7.0,9.0,0.778,1,1,1,1,9169,5995,6372,6372,5299,4866,4866,3478,3371,3371,12090,4126,12449,478,2186,519,12735,13073,3875,4682,13536,14281,23886,23645,23645,1270,3877,9460,3877,9460,2148,1,28:43,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,20.6,89.6,86.4,86.4,112.1,108.9,108.9,-22.5,-22.5,-22.5,0.091,0.0,20.0,0.0,0.15,0.07,0.0,0.0,0.25,0.25,0.085,0.09,100.5,103.87,86.55,103.87,0.013,44,1,4,1.0,4.0,0.25,1,1,1,1,15540,22344,22966,22966,12973,10890,10890,20720,20665,20666,14168,13526,8918,13272,9484,14246,1,1,21103,22040,23000,22834,14500,8637,8637,21545,18953,17859,18953,17859,20392,1,20:34,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,13.4,123.8,124.1,124.1,108.2,106.9,106.9,15.6,17.2,17.2,0.077,0.0,50.0,0.071,0.077,0.074,0.0,0.0,0.0,0.0,0.032,0.029,103.51,104.01,86.67,104.01,-0.024,29,0,0,0.0,0.0,0.0,1,1,1,1,20397,6080,6162,6162,10731,9733,9733,6438,5888,5887,15440,13526,521,5682,17291,13412,1,1,22559,23116,24869,24932,9638,8421,8421,23938,22559,24678,22559,24678,22559,1,13:23,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,11.0,88.4,84.0,84.0,122.7,120.8,120.8,-34.3,-36.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.148,0.162,103.11,106.59,88.82,106.59,-0.071,25,1,3,1.0,3.0,0.333,1,1,1,1,21642,22611,23339,23339,18721,17587,17587,22950,23235,23235,19186,13526,19186,13272,22091,23082,23345,23445,12557,15384,16474,15425,10241,5390,5390,24931,18953,19669,18953,19669,17586,1,11:02,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,30.8,100.0,103.3,103.3,89.7,91.9,91.9,10.3,11.3,11.3,0.063,0.5,11.1,0.065,0.175,0.127,22.2,22.2,0.25,0.25,0.123,0.121,98.48,95.74,79.78,95.74,0.02,61,1,6,1.0,6.0,0.167,1,12947,12947,12947,7425,18909,17354,17354,2941,3437,3437,8264,7861,7861,16732,11826,15311,6486,7429,5949,22886,22949,21103,22040,19568,20120,17722,21078,21078,21040,18953,14189,18953,14189,21973,1,30:50,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,21.7,70.8,71.7,71.7,130.5,129.8,129.8,-59.7,-58.0,-58.0,0.125,0.5,6.3,0.0,0.2,0.089,12.5,12.6,0.417,0.466,0.313,0.312,103.3,102.86,85.71,102.86,0.084,46,5,12,5.0,12.0,0.417,1,12947,12947,12947,14648,24709,24575,24575,21692,21350,21350,24926,24828,24828,11337,11826,18346,13272,5305,10896,17208,17797,17196,17356,1749,2089,9938,10001,10091,13697,7306,6024,7306,6024,14850,1,21:42,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,39.2,91.8,95.1,95.1,99.0,101.2,101.2,-7.2,-6.2,-6.2,0.286,2.0,13.3,0.0,0.17,0.09,6.7,6.5,0.5,0.541,0.302,0.31,102.14,99.25,82.71,99.25,0.167,81,9,21,9.0,21.0,0.429,1,12947,12947,12947,944,21798,20870,20870,5876,6905,6905,15643,15249,15252,3459,4126,13908,13272,7763,10764,11826,11823,12557,13765,2123,2154,11799,15978,15978,3942,1839,929,1839,929,14122,1,39:10,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,30.3,96.9,95.4,95.4,89.1,89.1,89.1,7.8,6.3,6.3,0.286,2.0,40.0,0.0,0.179,0.103,20.0,20.0,0.75,0.75,0.09,0.092,101.47,102.29,85.24,102.29,0.126,65,3,4,3.0,4.0,0.75,1,12947,12947,12947,7894,20232,20777,20777,2804,2782,2782,9229,9869,9869,3459,4126,1755,13272,7091,8771,21853,22017,4124,4891,22716,22663,12909,10974,10974,8039,12366,17859,12366,17859,2276,1,30:16,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,35.0,95.9,98.6,98.6,105.8,105.6,105.6,-9.9,-7.0,-7.0,0.071,0.5,5.6,0.026,0.1,0.064,11.1,11.3,0.583,0.649,0.227,0.219,99.37,98.1,81.75,98.1,0.105,71,6,12,6.0,12.0,0.5,1,12947,12947,12947,3771,20549,19700,19700,9388,8987,8987,16752,15569,15569,15954,11826,18666,12454,14628,15343,15952,16698,10210,8917,7245,8623,16404,17811,17811,10671,5438,6024,5438,6024,9075,1,34:59,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,1.1,150.0,100.0,100.0,266.0,166.7,166.7,-116.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69,137.14,114.29,137.14,0.0,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25670,685,18332,18332,25875,25489,25489,25691,25070,25107,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,24942,144,144,22033,22559,24678,22559,24678,22559,1,1:03,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,12.1,101.0,96.2,96.2,131.0,122.2,122.2,-30.0,-26.1,-26.1,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.077,0.081,99.37,105.41,87.85,105.41,0.034,26,1,2,1.0,2.0,0.5,1,12947,12947,12947,21117,18424,20501,20501,21843,18223,18223,22246,21450,21450,12442,13526,2951,13272,22091,23082,1,1,4124,4891,23453,23422,16401,6682,6682,19910,18953,21404,18953,21404,9075,1,12:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,37.9,94.1,96.1,96.1,92.7,92.4,92.4,1.4,3.7,3.7,0.294,2.5,18.5,0.0,0.122,0.067,7.4,7.3,0.3,0.493,0.272,0.276,99.72,98.86,82.38,98.86,0.108,77,3,15,3.0,15.0,0.2,1,12947,12947,12947,1591,21114,20539,20539,3708,3572,3572,11920,11006,11006,3333,3552,10417,13272,12461,14722,12633,12662,20521,16760,3679,3848,15831,16597,16601,10324,12366,3608,12366,3608,21480,1,37:52,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,21.9,83.3,84.4,84.4,132.6,131.9,131.9,-49.3,-47.5,-47.5,0.067,1.0,25.0,0.0,0.143,0.07,25.0,25.0,0.0,0.0,0.064,0.064,101.21,100.78,83.98,100.78,-0.01,45,0,2,0.0,2.0,0.0,1,12947,12947,12947,14490,23543,23272,23272,22300,22011,22011,24433,24252,24252,16382,7894,6029,13272,9939,14246,23345,23445,22559,23116,24123,24176,13351,13455,13455,23410,22559,21404,22559,21404,22559,1,21:55,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,0.7,300.0,300.0,300.0,300.0,150.0,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,96.86,80.72,96.86,0.0,1,0,0,0.0,0.0,0.0,1,12947,12947,12947,25765,1,1,1,25884,24796,24796,12469,28,28,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25810,19654,19654,22033,22559,24678,22559,24678,22559,1,0:45,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,9.4,106.6,115.8,115.8,114.6,110.5,110.5,-8.0,5.3,5.3,0.0,0.0,0.0,0.0,0.111,0.056,33.3,34.7,1.0,1.064,0.143,0.133,99.47,97.02,80.85,97.02,0.059,19,1,1,1.0,1.0,1.0,1,12947,12947,12947,22284,15521,10477,10477,14569,11808,11808,16007,10351,10355,19186,13526,19186,13272,13362,16861,24561,25041,586,579,16977,18825,16223,19438,19438,17015,18953,23078,18953,23078,1,1,9:24,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,17.5,136.5,135.1,135.1,118.3,118.9,118.9,18.2,16.2,16.2,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.6,0.6,0.119,0.123,101.36,101.58,84.65,101.58,0.037,37,2,5,2.0,5.0,0.4,1,1,1,1,17788,2214,2499,2499,16588,16582,16582,5617,6224,6225,19186,13526,19186,13272,11131,14727,1,1,9373,11045,19962,19941,13089,12137,12137,19638,15467,16006,15467,16006,15219,1,17:29,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,16.2,113.3,111.1,111.1,90.1,91.4,91.4,23.2,19.7,19.7,0.143,2.0,25.0,0.125,0.0,0.057,12.5,12.5,0.5,0.5,0.143,0.149,105.27,105.51,87.93,105.51,0.041,36,2,5,2.0,5.0,0.4,1,1,1,1,18675,11654,13158,13158,3050,3293,3293,4259,5186,5186,10061,4126,6029,2272,22091,16604,17208,17434,12557,15384,16977,16944,7174,6557,6557,19197,15467,16006,15467,16006,15219,1,16:09,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,31.5,160.0,159.0,159.0,101.9,100.0,100.0,58.1,59.0,59.0,0.161,0.0,31.3,0.0,0.278,0.167,0.0,0.0,0.636,0.636,0.162,0.163,93.27,94.43,78.69,94.43,0.15,61,6,11,6.0,11.0,0.545,1,1,1,1,6808,364,342,342,7351,5744,5744,599,571,571,9234,13526,4114,13272,2253,2845,1,1,8115,9441,14851,15291,23290,22393,22403,5464,5438,7093,5438,7093,8194,1,31:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,19.4,163.2,157.9,157.9,101.3,100.0,100.0,61.9,57.9,57.9,0.0,0.0,0.0,0.333,0.167,0.231,0.0,0.0,0.875,0.901,0.2,0.203,91.74,93.86,78.22,93.86,0.198,38,7,8,7.0,8.0,0.875,1,1,1,1,16361,308,369,369,7036,5744,5744,501,601,600,19186,13526,19186,90,7774,882,1,1,2344,2136,9798,10366,24057,22920,22920,2180,3877,10854,3877,10854,1489,1,19:26,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,12.0,112.1,107.4,107.4,91.6,92.3,92.3,20.5,15.1,15.1,0.125,1.0,11.1,0.0,0.357,0.2,11.1,11.1,0.571,0.571,0.267,0.277,104.16,106.0,88.33,106.0,0.147,27,3,7,3.0,7.0,0.429,1,1,1,1,21149,12329,15302,15302,3410,3516,3516,4982,6581,6582,11337,7894,15311,13272,857,1522,15952,16168,10667,12359,3950,3803,8653,5990,5990,5724,12366,12420,12366,12420,14122,1,12:00,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,29.3,160.3,162.1,162.1,83.8,82.8,82.8,76.5,79.3,79.3,0.174,4.0,16.7,0.043,0.222,0.153,4.2,4.2,0.816,0.816,0.303,0.305,94.9,94.96,79.14,94.96,0.265,58,12,19,12.0,19.0,0.632,1,1,1,1,8701,351,279,279,1912,1759,1759,297,257,257,8327,1266,11220,9181,4263,3895,10078,10125,3268,3419,2096,2370,22039,21873,21873,681,474,1551,474,1551,5210,1,29:19,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,9.2,105.3,100.0,100.0,99.0,100.0,100.0,6.3,0.0,0.0,0.125,1.0,33.3,0.0,0.3,0.167,33.3,33.3,0.0,0.0,0.091,0.095,102.63,104.73,87.27,104.73,0.025,20,0,1,0.0,1.0,0.0,1,1,1,1,22374,16240,18332,18332,5889,5744,5744,9845,12375,12375,11337,7894,2951,13272,1686,2845,24561,24610,22559,23116,22492,22473,11009,7444,7452,20706,22559,23078,22559,23078,22559,1,9:10,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,24.6,171.2,168.8,168.8,93.5,91.7,91.7,77.7,77.1,77.1,0.107,0.0,33.3,0.056,0.129,0.102,0.0,0.0,0.75,0.75,0.111,0.113,91.97,93.53,77.94,93.53,0.097,48,3,6,3.0,6.0,0.5,1,1,1,1,12400,213,180,180,3922,3333,3333,286,275,275,13018,13526,2951,7490,11651,8878,1,1,4124,4891,20656,20969,23953,23152,23152,11876,12366,14189,12366,14189,9075,1,24:38,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,21.5,135.4,134.0,134.0,112.0,106.4,106.4,23.4,27.7,27.7,0.211,2.0,33.3,0.0,0.1,0.05,16.7,16.7,0.833,0.833,0.157,0.162,101.76,104.93,87.44,104.93,0.103,47,4,6,4.0,6.0,0.667,1,1,1,1,14793,2418,2777,2777,12939,9473,9473,4194,3267,3268,6333,4126,2951,13272,14628,17933,20243,20424,2767,2931,15446,15425,12388,7224,7224,11060,9586,14189,9586,14189,3571,1,21:30,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,31.9,159.5,159.7,159.7,102.6,101.6,101.6,56.9,58.1,58.1,0.103,1.5,13.0,0.0,0.086,0.051,8.7,8.6,0.719,0.714,0.294,0.297,93.8,94.19,78.49,94.19,0.123,62,8,16,8.0,16.0,0.5,1,1,1,1,6502,380,331,331,7713,7091,7091,636,597,597,13300,6568,14121,13272,16415,17864,13904,13967,5441,6280,2453,2731,22953,22621,22621,8388,2711,2947,2711,2947,9075,1,31:51,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,18.8,109.2,107.1,107.1,84.5,83.3,83.3,24.7,23.8,23.8,0.364,2.0,30.8,0.105,0.095,0.1,15.4,15.0,0.833,0.82,0.191,0.206,105.45,107.23,89.36,107.23,0.188,42,5,6,5.0,6.0,0.833,1,1,1,1,16843,13992,15432,15432,2009,1815,1815,3882,4089,4097,1824,4126,4227,3272,15311,9004,19729,19692,2767,3317,11060,9989,6948,4689,4694,2639,7306,14189,7306,14189,1646,1,18:48,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,8.2,100.0,94.4,94.4,98.3,100.0,100.0,1.7,-5.6,-5.6,0.167,0.0,33.3,0.0,0.333,0.188,0.0,0.0,0.5,0.5,0.105,0.111,104.01,106.01,88.34,106.01,0.137,18,1,2,1.0,2.0,0.5,1,1,1,1,22735,18909,21031,21031,5585,5744,5744,11748,15019,15020,8499,13526,2951,13272,1002,2041,1,1,12557,15384,21334,21089,8857,5974,5980,6775,18953,21404,18953,21404,9075,1,8:09,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,38.6,123.8,121.5,121.5,111.3,120.5,120.5,12.6,1.0,1.0,0.188,1.0,9.1,0.034,0.178,0.122,9.1,8.9,0.609,0.665,0.357,0.374,100.68,97.57,81.31,97.57,0.186,79,13,23,13.0,23.0,0.565,1,1,1,1,1195,6066,7433,7433,12493,17437,17437,7430,12095,12095,7584,7894,16758,10705,7221,6495,14078,14146,9257,8411,683,628,14214,18637,18637,2759,299,508,299,508,7636,1,38:37,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,38.8,116.7,113.8,113.8,102.8,108.8,108.8,13.8,5.0,5.0,0.0,0.0,0.0,0.0,0.2,0.113,12.5,12.7,0.667,0.654,0.093,0.094,100.62,99.01,82.51,99.01,0.053,80,3,6,3.0,6.0,0.5,1,1,1,1,1111,9752,11662,11662,7850,10811,10811,6996,10458,10459,19186,13526,19186,13272,5305,7483,17208,17878,6642,8689,22399,22575,14318,16372,16372,17712,12366,14189,12366,14189,9075,1,38:47,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,39.3,123.3,117.9,117.9,102.7,107.3,107.3,20.6,10.5,10.5,0.167,2.0,16.0,0.031,0.119,0.081,8.0,8.2,0.633,0.702,0.236,0.241,101.36,101.33,84.44,101.33,0.142,84,8,15,8.0,15.0,0.533,1,1,1,1,889,6317,9381,9381,7766,9980,9980,4932,8200,8200,8499,4126,12241,11325,12774,12158,13228,13448,8227,6668,6397,6576,13096,12572,12572,6165,2711,3608,2711,3608,8674,1,39:19,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,35.9,115.5,109.6,109.6,112.3,117.6,117.6,3.3,-8.0,-8.0,0.087,0.0,18.2,0.032,0.105,0.072,0.0,0.0,0.75,0.788,0.114,0.118,98.06,98.25,81.88,98.25,0.121,73,5,8,5.0,8.0,0.625,1,1,1,1,2992,10406,14074,14074,13118,15879,15879,11125,15969,15969,14644,13526,10474,11122,14182,13774,1,1,4124,3987,20497,20438,18361,17582,17582,8621,7306,10854,7306,10854,5245,1,35:55,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,38.0,120.6,120.0,120.0,113.0,123.4,123.4,7.5,-3.4,-3.4,0.125,0.0,30.0,0.031,0.023,0.027,0.0,0.0,0.417,0.509,0.088,0.086,100.31,96.08,80.07,96.08,0.058,75,2,6,2.0,6.0,0.333,1,1,1,1,1539,7601,8096,8096,13586,18812,18812,9313,14125,14125,11337,13526,4419,11325,22049,21790,1,1,17196,14965,22862,23091,14814,20635,20635,17209,15467,14189,15467,14189,17586,1,37:58,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,47.3,117.7,115.6,115.6,107.5,113.7,113.7,10.3,1.9,1.9,0.16,0.67,10.0,0.049,0.173,0.118,15.0,14.9,0.38,0.495,0.353,0.362,98.75,96.85,80.7,96.85,0.105,96,8,25,8.0,25.0,0.32,1,1,1,1,26,9132,10586,10586,10309,13670,13670,8272,11709,11709,9255,11385,16145,8549,7566,6833,19604,19653,18427,16724,768,797,17342,19675,19675,10766,2711,243,2711,243,19295,1,47:20,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,5.2,74.3,66.7,66.7,72.7,72.7,72.7,1.6,-6.1,-6.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.79,105.48,87.9,105.48,0.148,12,0,0,0.0,0.0,0.0,1,1,1,1,23815,24507,24762,24762,918,957,957,11808,15208,15209,19186,13526,19186,13272,499,1522,1,1,22559,23116,25009,25011,15694,6599,6599,5585,22559,24678,22559,24678,22559,1,5:14,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,16.3,113.8,105.4,105.4,89.2,83.8,83.8,24.6,21.6,21.6,0.154,0.0,66.7,0.071,0.056,0.063,0.0,0.0,0.0,1.136,0.026,0.024,101.39,108.68,90.57,108.68,0.085,37,0,0,0.0,0.0,0.0,1,1,1,1,18562,11380,16324,16324,2824,1913,1913,3899,4639,4634,9545,13526,213,5682,19667,15508,1,1,22559,380,24950,24971,13040,3514,3523,13586,22559,24678,22559,24678,22559,1,16:21,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,5.5,93.5,91.7,91.7,61.2,58.3,58.3,32.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,101.24,104.73,87.27,104.73,-0.167,12,0,1,0.0,1.0,0.0,1,1,1,1,23712,21315,21786,21786,517,513,513,2431,2332,2320,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23054,23170,13309,7444,7466,25538,22559,23078,22559,23078,22559,1,5:30,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,27.7,113.7,112.5,112.5,130.0,128.1,128.1,-16.3,-15.6,-15.6,0.235,4.0,23.5,0.0,0.107,0.057,5.9,6.0,0.6,0.638,0.213,0.215,96.54,97.79,81.49,97.79,0.114,56,4,10,4.0,10.0,0.4,1,12947,12947,12947,9965,11400,12294,12294,21566,20759,20759,19004,18672,18672,5351,1266,7338,13272,14027,16749,11172,11407,9373,9392,8621,9015,20363,18273,18273,9526,9586,8199,9586,8199,15219,1,27:44,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,34.5,97.6,101.4,101.4,110.2,110.3,110.3,-12.6,-8.8,-8.8,0.273,6.0,28.6,0.021,0.125,0.063,4.8,4.8,0.357,0.357,0.176,0.179,97.22,95.3,79.42,95.3,0.075,69,4,14,4.0,14.0,0.286,1,12947,12947,12947,4170,19966,18205,18205,11922,11683,11683,17763,16278,16278,3913,446,4832,13180,11845,15508,10394,10451,19041,20317,12902,13215,19539,21533,21533,14944,9586,4330,9586,4330,19742,1,34:30,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,35.0,121.2,123.9,123.9,117.9,119.1,119.1,3.3,4.8,4.8,0.148,2.0,36.4,0.086,0.026,0.055,18.2,18.2,0.6,0.6,0.09,0.092,93.99,92.48,77.07,92.48,0.024,67,2,5,2.0,5.0,0.4,1,12947,12947,12947,3725,7288,6286,6286,16391,16706,16706,11096,10574,10574,9977,4126,2534,4576,21946,17112,21324,21407,9373,11045,22709,22724,22815,23815,23815,20731,15467,16006,15467,16006,15219,1,35:02,2022,2023
