season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,6.566666666666666,0,3,0,0,4,0,0,4,0,0,2,0,8.2,1,1,1,1,23301,12084,3415,10252,19499,5774,1,1,1432,7930,1,11553,17929,20467,1,6:34,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,7.016666666666667,2,0,0,4,4,0,0,4,1,0,1,0,8.2,1,1,1,1,23129,6599,10381,10252,9969,5774,1,1,1432,2381,1,5181,17929,20467,1,7:01,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,17.95,0,0,0,0,8,4,4,20,1,0,2,0,10.8,1,1,1,1,17426,12084,10381,10252,19499,13017,7828,8099,9546,2381,1,11553,17929,18813,1,17:57,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,22.15,0,0,0,0,4,0,4,22,3,0,1,0,32.8,1,1,1,1,14315,12084,10381,10252,19499,5774,1,8099,10917,252,1,5181,17929,5676,1,22:09,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,26.016666666666666,4,4,4,10,6,4,6,26,1,0,2,5,45.5,1,1,1,1,11325,2754,1933,2165,2902,9347,7828,12302,13703,2381,1,11553,1742,1904,1,26:01,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,32.833333333333336,0,0,5,4,2,0,2,26,2,0,0,2,39.6,1,1,1,1,5634,12084,10381,1361,9969,2579,1,3800,13703,751,1,1,7612,3267,1,32:50,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,26.95,0,0,0,4,4,0,4,28,0,0,1,1,23.7,1,1,1,1,10623,12084,10381,10252,9969,5774,1,8099,15165,7930,1,5181,11862,10359,1,26:57,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,28.516666666666666,0,0,0,0,8,3,8,42,1,0,1,0,26.8,1,1,1,1,9310,12084,10381,10252,19499,13017,6581,15914,23222,2381,1,5181,17929,8561,1,28:31,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,29.2,2,4,2,6,8,5,4,28,0,1,2,2,18.7,1,1,1,1,8792,6599,1933,5273,6861,13017,10483,8099,15165,7930,17468,11553,7612,13470,1,29:12,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,32.43333333333333,6,0,7,20,6,3,6,40,0,0,3,5,45.4,1,1,1,1,5968,994,10381,507,186,9347,6581,12302,22436,7930,1,17562,1742,1928,1,32:26,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,33.36666666666667,10,5,7,10,10,2,6,42,0,2,2,4,38.4,1,1,1,1,5163,123,1212,507,2902,16424,3520,12302,23222,7930,23619,11553,2943,3644,1,33:22,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,37.75,3,2,0,4,10,5,6,48,1,1,2,3,46.3,1,1,1,1,1688,4426,5253,10252,9969,16424,10483,12302,24839,2381,17468,11553,4788,1764,1,37:45,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,15.5,0,2,0,4,6,2,2,16,3,0,2,0,32.1,1,1,1,1,19111,12084,5253,10252,9969,9347,3520,3800,6941,252,1,11553,17929,5987,1,15:30,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,4.566666666666666,0,0,0,0,0,0,0,2,1,0,1,0,5.4,1,1,1,1,24089,12084,10381,10252,19499,1,1,1,627,2381,1,5181,17929,22163,1,4:34,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,2.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25254,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24309,1,2:02,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,6.016666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,23519,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,6:01,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,23.666666666666668,0,0,0,0,8,5,4,30,0,0,1,1,19.5,1,1,1,1,13154,12084,10381,10252,19499,13017,10483,8099,16558,7930,1,5181,11862,12907,1,23:40,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.833333333333333,0,0,0,0,0,0,0,6,0,0,1,0,1.2,1,1,1,1,24891,12084,10381,10252,19499,1,1,1,2194,7930,1,5181,17929,24482,1,2:50,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.833333333333333,0,0,0,2,0,0,0,6,0,0,0,0,3.5,1,1,1,1,24891,12084,10381,10252,14065,1,1,1,2194,7930,1,1,17929,23236,1,2:50,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,35.266666666666666,10,3,2,20,2,5,0,32,0,2,0,7,56.6,1,1,1,1,3537,123,3415,5273,186,2579,10483,1,17957,7930,23619,1,559,519,1,35:16,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,37.73333333333333,1,0,0,2,2,5,0,38,2,0,2,2,51.4,1,1,1,1,1695,11634,10381,10252,14065,2579,10483,1,21456,751,1,11553,7612,981,1,37:44,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,21.9,2,4,0,6,4,5,2,16,0,0,0,1,22.5,1,1,1,1,14491,6599,1933,10252,6861,5774,10483,3800,6941,7930,1,1,11862,11060,1,21:54,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,32.8,3,3,2,6,4,2,2,24,0,0,3,4,34.9,1,1,1,1,5657,4426,3415,5273,6861,5774,3520,3800,12316,7930,1,17562,2943,4844,1,32:48,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,27.03333333333333,2,5,0,2,0,0,0,20,0,0,1,0,20.0,1,1,1,1,10556,6599,1212,10252,14065,1,1,1,9546,7930,1,5181,17929,12592,1,27:02,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.833333333333333,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,1,1,1,24891,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,23533,1,2:50,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,20.85,0,2,0,4,6,5,2,12,1,1,5,1,16.4,1,1,1,1,15307,12084,5253,10252,9969,9347,10483,3800,4815,2381,17468,24422,11862,14974,1,20:51,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,21.883333333333333,0,0,2,4,6,3,2,8,0,1,1,0,16.6,1,1,1,1,14502,12084,10381,5273,9969,9347,6581,3800,3007,7930,17468,5181,17929,14849,1,21:53,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,34.03333333333333,3,0,2,10,6,0,2,22,0,0,2,4,38.0,1,1,1,1,4586,4426,10381,5273,2902,9347,1,3800,10917,7930,1,11553,2943,3759,1,34:02,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,38.7,2,0,2,2,9,20,9,44,1,0,3,3,28.6,1,12947,12947,12947,1155,6599,10381,5273,14065,14808,25564,17506,23863,2381,1,17562,4788,7586,1,38:42,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,13.663333333333334,0,0,0,0,4,9,7,8,0,0,1,0,15.9,1,12947,12947,12947,20244,12084,10381,10252,19499,5774,17963,14253,3007,7930,1,5181,17929,15347,1,13:40,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,18.8,0,1,0,2,5,4,2,22,0,0,0,2,12.3,1,12947,12947,12947,16843,12084,9974,10252,14065,7726,7828,3800,10917,7930,1,1,7612,17831,1,18:48,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,30.6,0,2,3,2,7,16,10,26,0,1,1,3,28.0,1,12947,12947,12947,7615,12084,5253,3545,14065,11228,24560,19030,13703,7930,17468,5181,4788,7879,1,30:36,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,25.1,0,3,0,6,8,4,5,26,1,0,2,1,28.0,1,12947,12947,12947,12037,12084,3415,10252,6861,13017,7828,10564,13703,2381,1,11553,11862,7879,1,25:06,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,25.536666666666665,0,2,0,8,5,16,5,24,0,0,2,0,17.9,1,12947,12947,12947,11707,12084,5253,10252,4612,7726,24560,10564,12316,7930,1,11553,17929,13982,1,25:32,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,35.11666666666667,3,0,4,8,8,12,5,38,0,1,2,3,38.8,1,12947,12947,12947,3651,4426,10381,2165,4612,13017,21898,10564,21456,7930,17468,11553,4788,3518,1,35:07,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,21.6,3,0,0,0,10,8,10,16,0,1,1,1,16.7,1,12947,12947,12947,14714,4426,10381,10252,19499,16424,16197,19030,6941,7930,17468,5181,11862,14786,1,21:36,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,30.883333333333333,3,0,0,2,4,11,7,36,0,2,5,1,29.8,1,12947,12947,12947,7372,4426,10381,10252,14065,5774,20826,14253,20405,7930,23619,24422,11862,7012,1,30:53,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,36.525,9,2,10,20,17,4,17,32,0,1,5,3,43.7,1,1,1,1,2536,212,5253,80,186,23917,7828,24603,17957,7930,17468,24422,4788,2268,1,36:32,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,13.533333333333331,2,2,0,2,4,0,9,10,0,0,0,0,17.3,1,1,1,1,20302,6599,5253,10252,14065,5774,1,17506,3856,7930,1,1,17929,14394,1,13:32,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,36.03333333333333,2,0,0,2,15,4,18,28,1,0,1,5,23.8,1,1,1,1,2885,6599,10381,10252,14065,22532,7828,24938,15165,2381,1,5181,1742,10298,1,36:02,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,36.16666666666666,2,3,0,4,13,0,15,28,0,0,3,5,34.4,1,1,1,1,2792,6599,3415,10252,9969,20617,1,23692,15165,7930,1,17562,1742,5025,1,36:10,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,36.47666666666667,10,3,8,10,15,2,18,30,0,0,2,11,58.4,1,1,1,1,2578,123,3415,286,2902,22532,3520,24938,16558,7930,1,11553,52,430,1,36:29,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,26.64333333333333,3,2,0,2,9,4,12,24,0,1,3,1,33.0,1,1,1,1,10855,4426,5253,10252,14065,14808,7828,21401,12316,7930,17468,17562,11862,5587,1,26:39,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,19.67333333333333,0,0,0,0,6,2,13,14,0,0,1,0,16.2,1,1,1,1,16199,12084,10381,10252,19499,9347,3520,22335,5856,7930,1,5181,17929,15132,1,19:40,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,18.28333333333333,0,2,0,10,12,4,10,14,1,1,2,1,21.5,1,1,1,1,17199,12084,5253,10252,2902,19382,7828,19030,5856,2381,17468,11553,11862,11666,1,18:17,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,15.941666666666666,0,0,0,0,4,0,8,10,0,1,2,0,9.6,1,1,1,1,18817,12084,10381,10252,19499,5774,1,15914,3856,7930,17468,11553,17929,19584,1,15:57,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,0.7233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25769,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:43,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,32.18333333333333,0,0,0,2,11,14,8,36,2,0,0,1,31.1,1,1,1,1,6190,12084,10381,10252,14065,17997,23512,15914,20405,751,1,1,11862,6422,1,32:11,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,36.91666666666666,0,3,4,8,13,11,10,38,1,0,5,7,46.4,1,1,1,1,2222,12084,3415,2165,4612,20617,20826,19030,21456,2381,1,24422,559,1742,1,36:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,26.25,0,0,0,2,4,3,0,16,0,0,3,0,7.3,1,1,1,1,11140,12084,10381,10252,14065,5774,6581,1,6941,7930,1,17562,17929,21036,1,26:15,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,36.53333333333333,5,5,5,14,11,14,10,40,0,0,2,6,49.5,1,1,1,1,2520,1692,1212,1361,1059,17997,23512,19030,22436,7930,1,11553,993,1224,1,36:32,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,24.53333333333333,0,3,0,0,5,10,2,34,2,0,2,0,27.6,1,1,1,1,12474,12084,3415,10252,19499,7726,19454,3800,19249,751,1,11553,17929,8105,1,24:32,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,34.88333333333333,0,0,0,6,10,8,8,34,0,0,5,4,21.9,1,1,1,1,3838,12084,10381,10252,6861,16424,16197,15914,19249,7930,1,24422,2943,11410,1,34:53,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,31.05,0,2,1,4,9,10,10,22,0,2,0,3,22.2,1,1,1,1,7228,12084,5253,9913,9969,14808,19454,19030,10917,7930,23619,1,4788,11235,1,31:03,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,2.2416666666666667,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1,1,1,1,25164,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,25775,1,2:15,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,15.408333333333331,0,0,0,4,2,0,2,10,0,0,4,2,8.8,1,1,1,1,19177,12084,10381,10252,9969,2579,1,3800,3856,7930,1,21892,7612,20110,1,15:25,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,28.6,5,2,3,4,9,4,7,30,0,1,4,6,28.9,1,12947,12947,12947,9244,1692,5253,3545,9969,14808,7828,14253,16558,7930,17468,21892,993,7435,1,28:36,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,8.266666666666667,0,0,0,0,2,2,0,8,0,0,2,1,7.8,1,12947,12947,12947,22689,12084,10381,10252,19499,2579,3520,1,3007,7930,1,11553,11862,20705,1,8:16,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,26.92,0,4,0,6,6,13,4,30,0,0,5,1,18.5,1,12947,12947,12947,10648,12084,1933,10252,6861,9347,22830,8099,16558,7930,1,24422,11862,13600,1,26:55,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,28.3,5,0,0,2,15,9,7,36,0,0,6,4,13.4,1,12947,12947,12947,9483,1692,10381,10252,14065,22532,17963,14253,20405,7930,1,25612,2943,17068,1,28:18,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,39.196666666666665,0,2,4,20,20,15,9,46,1,1,1,5,56.0,1,12947,12947,12947,933,12084,5253,2165,186,25076,24080,17506,24426,2381,17468,5181,1742,564,1,39:12,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,30.866666666666667,0,0,0,2,20,13,9,40,2,0,1,0,21.5,1,12947,12947,12947,7392,12084,10381,10252,14065,25076,22830,17506,22436,751,1,5181,17929,11666,1,30:52,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,41.06666666666667,4,0,0,12,22,15,11,52,0,0,1,3,39.6,1,12947,12947,12947,399,2754,10381,10252,1782,25467,24080,20334,25382,7930,1,5181,4788,3267,1,41:04,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,8.866666666666667,0,2,0,2,0,2,2,8,1,0,0,1,9.8,1,12947,12947,12947,22470,12084,5253,10252,14065,1,3520,3800,3007,2381,1,1,11862,19470,1,8:52,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,19.73333333333333,2,0,2,2,9,8,4,20,0,0,2,0,6.2,1,12947,12947,12947,16138,6599,10381,5273,14065,14808,16197,8099,9546,7930,1,11553,17929,21645,1,19:44,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,8.183333333333334,0,0,0,0,7,4,2,10,1,0,0,0,4.4,1,12947,12947,12947,22720,12084,10381,10252,19499,11228,7828,3800,3856,2381,1,1,17929,22728,1,8:11,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,25.366666666666667,0,0,4,12,6,14,8,40,0,1,1,0,30.3,1,1,1,1,11827,12084,10381,2165,1782,9347,23512,15914,22436,7930,17468,5181,17929,6790,1,25:22,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,15.083333333333334,0,2,0,8,4,8,6,20,1,0,2,3,20.5,1,1,1,1,19381,12084,5253,10252,4612,5774,16197,12302,9546,2381,1,11553,4788,12275,1,15:05,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,35.45,3,0,7,12,8,12,13,48,1,0,5,4,63.0,1,1,1,1,3382,4426,10381,507,1782,13017,21898,22335,24839,2381,1,24422,2943,213,1,35:27,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,35.916666666666664,0,3,0,2,12,12,13,56,1,1,3,1,22.2,1,1,1,1,2978,12084,3415,10252,14065,19382,21898,22335,25664,2381,17468,17562,11862,11235,1,35:55,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,21.35,0,0,0,0,6,10,8,32,0,0,2,2,14.4,1,1,1,1,14924,12084,10381,10252,19499,9347,19454,15914,17957,7930,1,11553,7612,16360,1,21:21,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,32.916666666666664,0,0,0,0,10,12,11,50,2,1,2,1,27.3,1,1,1,1,5561,12084,10381,10252,19499,16424,21898,20334,25180,751,17468,11553,11862,8283,1,32:55,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,37.75,4,0,7,18,12,18,11,56,0,1,3,3,45.5,1,1,1,1,1688,2754,10381,507,338,19382,25207,20334,25664,7930,17468,17562,4788,1904,1,37:45,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,36.16666666666666,2,0,4,10,12,14,15,48,1,0,3,3,39.3,1,1,1,1,2792,6599,10381,2165,2902,19382,23512,23692,24839,2381,1,17562,4788,3370,1,36:10,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,35.693333333333335,7,2,0,10,7,4,7,30,0,0,3,6,35.5,1,1,1,1,3172,617,5253,10252,2902,11228,7828,14253,16558,7930,1,17562,993,4615,1,35:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,27.95,3,0,0,2,6,3,4,22,0,1,1,2,18.8,1,1,1,1,9770,4426,10381,10252,14065,9347,6581,8099,10917,7930,17468,5181,7612,13392,1,27:57,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,30.73333333333333,2,3,2,10,6,7,4,20,0,0,0,3,41.4,1,1,1,1,7496,6599,3415,5273,2902,9347,14495,8099,9546,7930,1,1,4788,2777,1,30:44,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,18.2,0,0,0,0,2,3,2,12,0,0,4,1,17.7,1,1,1,1,17259,12084,10381,10252,19499,2579,6581,3800,4815,7930,1,21892,11862,14114,1,18:12,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,21.506666666666668,0,0,0,2,2,7,2,12,0,0,4,3,16.5,1,1,1,1,14791,12084,10381,10252,14065,2579,14495,3800,4815,7930,1,21892,4788,14917,1,21:30,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,4.216666666666667,0,2,0,2,3,0,3,0,0,1,2,0,11.6,1,1,1,1,24256,12084,5253,10252,14065,4698,1,6786,1,7930,17468,11553,17929,18292,1,4:13,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,5.783333333333333,0,0,0,0,3,0,3,0,0,0,0,0,1.5,1,1,1,1,23595,12084,10381,10252,19499,4698,1,6786,1,7930,1,1,17929,24309,1,5:47,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25059,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:30,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,25.23333333333333,0,0,2,8,4,4,4,24,0,0,2,2,20.1,1,1,1,1,11931,12084,10381,5273,4612,5774,7828,8099,12316,7930,1,11553,7612,12527,1,25:14,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,12.0,0,0,0,2,3,0,5,8,0,0,1,1,17.0,1,1,1,1,21149,12084,10381,10252,14065,4698,1,10564,3007,7930,1,5181,11862,14584,1,12:00,2022,2023
