season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,10.5,107.8,110.0,110.0,95.6,95.0,95.0,12.3,15.0,15.0,0.0,0.0,0.0,0.25,0.5,0.375,28.6,29.1,0.625,0.717,0.318,0.307,91.92,91.28,76.07,91.28,0.279,20,2,4,2.0,4.0,0.5,1,11184,11184,11184,19341,10832,9934,9934,5402,5011,5011,6501,5585,5585,16549,11854,16549,170,118,67,20906,21053,6516,4760,1283,1839,21145,21484,21484,531,13379,15877,13379,15877,7108,1,10:31,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,35.5,104.4,105.4,105.4,119.2,123.6,123.6,-14.7,-18.2,-18.2,0.217,1.0,20.8,0.057,0.118,0.087,20.8,21.2,0.273,0.367,0.224,0.223,101.02,98.75,82.29,98.75,0.017,74,3,11,3.0,11.0,0.273,1,11184,11184,11184,2358,12531,12311,12311,16421,17888,17888,16046,16959,16959,5273,6652,7236,5911,11366,9589,19417,19501,17962,17075,6592,7220,13262,15846,15846,18293,10497,5930,10497,5930,17141,1,35:29,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,5.2,107.8,122.2,122.2,166.7,170.0,170.0,-58.8,-47.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,94.7,88.2,73.5,88.2,-0.042,9,0,1,0.0,1.0,0.0,1,11184,11184,11184,20831,10832,4478,4478,22118,22189,22189,21589,21013,21013,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19690,19997,19858,22085,22085,21022,19596,20287,19596,20287,19596,1,5:10,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,35.1,108.2,107.7,107.7,123.2,123.7,123.7,-15.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.139,0.071,18.2,17.2,0.5,0.622,0.129,0.141,105.34,105.4,87.83,105.4,0.066,78,3,7,3.0,7.0,0.429,1,11184,11184,11184,2644,10692,11134,11134,17869,17908,17908,16130,16369,16369,16549,11854,16549,11304,9460,11908,18128,17945,10086,7980,16696,15931,7667,7304,7304,13781,10497,11066,10497,11066,11410,1,35:04,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,9.5,51.2,57.1,57.1,90.5,86.4,86.4,-39.3,-29.2,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.625,0.625,0.217,0.213,112.27,108.63,90.53,108.63,0.106,21,2,4,2.0,4.0,0.5,1,11184,11184,11184,19657,21924,21763,21763,3682,2601,2601,20454,19234,19234,16549,11854,16549,11304,19440,20207,18658,18786,6516,7723,7186,8164,1927,4125,4125,9220,13379,15877,13379,15877,7108,1,9:30,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,26.5,93.8,96.6,96.6,127.4,126.3,126.3,-33.6,-29.8,-29.8,0.231,1.5,16.7,0.0,0.156,0.086,11.1,11.0,0.409,0.492,0.238,0.246,105.11,104.02,86.68,104.02,0.078,58,4,11,4.0,11.0,0.364,1,11184,11184,11184,9019,17182,16274,16274,19064,18674,18674,19783,19315,19315,4776,5526,9297,11304,8018,9751,13367,13518,14501,13781,5348,5227,7978,8955,8955,12486,8029,5930,8029,5930,14136,1,26:32,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,16.6,74.9,80.5,80.5,90.8,90.0,90.0,-16.0,-9.5,-9.5,0.5,0.0,45.5,0.0,0.105,0.045,0.0,0.0,0.333,0.333,0.122,0.127,120.8,116.87,97.39,116.87,0.142,41,2,6,2.0,6.0,0.333,1,11184,11184,11184,16168,20952,20170,20170,3779,3436,3436,16387,14449,14449,334,11854,919,11304,12582,16257,1,1,16302,17652,17356,17196,338,853,853,5629,13379,12598,13379,12598,14612,1,16:38,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,34.7,105.1,102.6,102.6,115.4,115.8,115.8,-10.3,-13.2,-13.2,0.476,2.5,38.5,0.032,0.079,0.058,15.4,15.5,0.409,0.463,0.2,0.203,104.67,105.72,88.1,105.72,0.097,77,4,11,4.0,11.0,0.364,1,11184,11184,11184,2893,12239,13612,13612,14803,14820,14820,14610,15566,15566,586,2856,1677,9355,15229,14275,16695,16867,14501,14404,8698,9194,8524,6938,6938,10238,8029,5930,8029,5930,14136,1,34:44,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,26.1,93.6,93.3,93.3,106.7,106.7,106.7,-13.1,-13.3,-13.3,0.071,0.33,6.3,0.103,0.115,0.109,18.8,19.2,0.389,0.558,0.224,0.229,110.12,110.34,91.95,110.34,0.056,60,3,9,3.0,9.0,0.333,1,11184,11184,11184,9374,17245,17355,17355,10525,10295,10295,15541,15616,15617,13680,11282,15788,2636,11617,6877,18442,18667,15097,10532,6541,6626,3130,2960,2955,14943,10497,8240,10497,8240,14612,1,26:06,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,15.6,84.0,84.6,84.6,105.5,105.4,105.4,-21.5,-20.8,-20.8,0.0,0.0,0.0,0.0,0.235,0.103,30.0,29.4,0.2,0.486,0.222,0.241,117.42,117.05,97.54,117.05,0.033,39,1,5,1.0,5.0,0.2,1,11184,11184,11184,16850,19628,19458,19458,9903,9694,9694,17766,17597,17597,16549,11854,16549,11304,3409,7616,21107,21104,18865,13877,6624,5627,630,828,828,17032,16399,14259,16399,14259,18446,1,15:35,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,2.2,91.9,100.0,100.0,0.0,0.0,0.0,91.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.184,102.98,109.09,90.91,109.09,-0.2,5,0,0,0.0,0.0,0.0,1,11184,11184,11184,21845,17773,14309,14309,1,1,1,137,82,81,16549,11854,16549,11304,19440,20207,22280,22280,19596,20146,8698,11196,10678,3792,3786,22155,19596,21466,19596,21466,19596,1,2:12,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,22.2,111.9,118.8,118.8,104.3,102.2,102.2,7.7,16.6,16.6,0.056,1.0,12.5,0.048,0.08,0.065,12.5,12.7,0.4,0.425,0.135,0.128,103.94,101.77,84.81,101.77,0.029,48,2,5,2.0,5.0,0.4,1,11184,11184,11184,12339,8740,5835,5835,9291,8185,8185,8001,5157,5157,14988,6652,12020,7044,15103,13054,14456,15012,14640,15530,16136,17184,9427,11844,11844,17368,13379,14259,13379,14259,12431,1,22:10,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,36.3,108.0,108.5,108.5,120.8,122.2,122.2,-12.8,-13.7,-13.7,0.188,0.0,10.3,0.026,0.289,0.158,0.0,0.0,0.545,0.596,0.286,0.304,108.64,107.77,89.81,107.77,0.205,82,11,22,11.0,22.0,0.5,1,11184,11184,11184,1857,10760,10721,10721,17066,17362,17362,15448,15709,15709,6481,11854,13672,10552,1735,3035,1,1,9457,9054,2299,1966,4329,4872,4872,1854,532,490,532,490,7108,1,36:18,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,10.7,60.3,63.0,63.0,90.1,92.3,92.3,-29.8,-29.3,-29.3,0.2,0.0,33.3,0.0,0.154,0.069,0.0,0.0,0.5,0.5,0.065,0.068,122.62,118.51,98.76,118.51,0.172,27,1,2,1.0,2.0,0.5,1,11184,11184,11184,19268,21738,21601,21601,3545,4096,4096,19301,19250,19251,5721,11854,2309,11304,8119,12416,1,1,10086,12610,21013,20948,246,643,643,3334,16399,18959,16399,18959,7108,1,10:44,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,4.5,87.2,90.0,90.0,77.5,72.7,72.7,9.7,17.3,17.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.5,0.5,0.2,0.194,111.32,113.26,94.38,113.26,0.067,10,1,2,1.0,2.0,0.5,1,11184,11184,11184,21078,19004,18329,18329,1269,924,924,7303,4944,4945,16549,11854,16549,11304,6946,7796,1,1,10086,12610,8698,10129,2374,1639,1642,13740,16399,18959,16399,18959,7108,1,4:27,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,42.8,118.8,123.3,123.3,117.4,117.0,117.0,1.4,6.3,6.3,0.333,4.0,24.2,0.0,0.209,0.101,6.1,5.9,0.786,0.761,0.234,0.248,101.65,99.86,83.21,99.86,0.203,90,13,21,13.0,21.0,0.619,1,11184,11184,11184,110,5691,4154,4154,15694,15373,15373,10260,8493,8493,1899,948,5910,11304,4638,7789,9392,9362,2834,3590,5724,5120,12425,14416,14416,1901,174,634,174,634,4259,1,42:47,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,22.0,110.0,110.4,110.4,121.7,123.9,123.9,-11.6,-13.5,-13.5,0.25,4.0,44.4,0.0,0.045,0.029,11.1,11.1,1.0,1.0,0.1,0.102,103.71,102.62,85.51,102.62,0.109,48,3,4,3.0,4.0,0.75,1,11184,11184,11184,12493,9762,9781,9781,17375,17972,17972,15084,15656,15656,3870,948,977,11304,18044,18674,13367,13545,412,618,19114,19285,9758,10673,10673,8958,10497,15877,10497,15877,1693,1,21:59,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,28.0,121.3,129.3,129.3,107.2,105.4,105.4,14.1,24.0,24.0,0.0,0.0,0.0,0.0,0.269,0.127,23.5,23.1,0.917,0.901,0.236,0.248,100.21,97.74,81.45,97.74,0.142,58,8,12,8.0,12.0,0.667,1,11184,11184,11184,7950,4769,2523,2523,10754,9677,9677,5922,3378,3378,16549,11854,16549,11304,2250,5046,20019,19990,1469,1551,5515,5111,14334,17077,17077,5592,2067,5001,2067,5001,2660,1,27:60,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,24.3,96.5,94.2,94.2,138.4,140.7,140.7,-41.9,-46.5,-46.5,0.167,2.0,18.2,0.0,0.238,0.106,9.1,9.2,0.5,0.571,0.161,0.165,104.49,104.76,87.3,104.76,0.088,52,3,7,3.0,7.0,0.429,1,11184,11184,11184,10787,16218,17082,17082,20920,21186,21186,20697,20954,20954,7310,3318,8633,11304,3322,7176,11716,12098,10086,10007,13266,13293,8762,8066,8066,11271,10497,11066,10497,11066,11410,1,24:17,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,31.0,111.4,115.2,115.2,117.2,117.5,117.5,-5.9,-2.3,-2.3,0.381,4.0,42.1,0.098,0.08,0.091,10.5,10.7,0.667,0.579,0.136,0.138,101.59,99.77,83.14,99.77,0.105,66,3,6,3.0,6.0,0.5,1,11184,11184,11184,5609,9037,7453,7453,15642,15547,15547,13064,11827,11827,1410,948,1251,2958,15103,8969,13138,13391,5168,9743,16026,16212,12502,14532,14534,9358,10497,12598,10497,12598,7108,1,31:02,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,26.1,100.8,107.0,107.0,89.9,89.1,89.1,10.9,17.9,17.9,0.05,1.0,11.1,0.0,0.087,0.042,11.1,11.1,0.357,0.357,0.121,0.122,105.69,102.9,85.75,102.9,0.045,57,2,7,2.0,7.0,0.286,1,11184,11184,11184,9354,14307,11515,11515,3471,3208,3208,6950,4768,4768,15456,6652,12920,11304,14387,16832,13367,13545,15909,17220,17468,17707,7275,10323,10323,15982,13379,11066,13379,11066,16708,1,26:07,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,1.0,69.4,66.7,66.7,190.5,266.7,266.7,-121.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,164.44,139.35,116.13,139.35,-0.286,3,0,1,0.0,1.0,0.0,1,11184,11184,11184,22209,21329,21364,21364,22286,22381,22381,22266,22367,22367,16549,11854,16549,11304,19440,20207,1,1,19596,20146,865,866,31,121,121,22229,19596,20287,19596,20287,19596,1,1:02,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,15.6,81.9,79.4,79.4,115.3,118.8,118.8,-33.4,-39.3,-39.3,0.0,0.0,0.0,0.0,0.071,0.038,40.0,40.0,0.333,0.333,0.147,0.152,101.31,101.43,84.53,101.43,-0.031,34,1,3,1.0,3.0,0.333,1,11184,11184,11184,16824,19991,20347,20347,14773,16084,16084,19768,20415,20415,16549,11854,16549,11304,15851,17302,21777,21789,16302,17652,14779,14767,12885,12320,12320,20756,16399,17424,16399,17424,14612,1,15:37,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,26.5,127.3,125.0,125.0,159.5,161.1,161.1,-32.2,-36.1,-36.1,0.095,0.0,15.4,0.107,0.045,0.08,0.0,0.0,0.143,0.333,0.175,0.178,99.29,99.69,83.08,99.69,0.011,56,1,7,1.0,7.0,0.143,1,11184,11184,11184,9070,2932,3557,3557,21991,22051,22051,19636,20152,20151,11998,11854,10398,2465,18044,10593,1,1,19390,18103,11673,11845,15562,14655,14655,18628,16399,11066,16399,11066,19264,1,26:29,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.09,1090.91,1309.11,0.0,0,0,0,0.0,0.0,0.0,1,11184,11184,11184,22384,22163,22163,22163,1,22310,22310,10782,22367,22367,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22372,9,9,18951,19596,21466,19596,21466,19596,1,0:01,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,7.5,188.5,180.0,180.0,122.0,112.5,112.5,66.6,67.5,67.5,0.125,0.0,25.0,0.0,0.222,0.167,0.0,0.0,0.833,0.833,0.2,0.209,93.3,99.47,82.89,99.47,0.144,15,2,3,2.0,3.0,0.667,1,11184,11184,11184,20175,65,50,50,17447,13168,13168,327,322,322,9783,11854,4933,11304,3919,2491,1,1,2070,2240,8698,8543,20608,14967,14967,5400,13379,17424,13379,17424,2660,1,7:29,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,40.2,105.1,109.3,109.3,115.9,116.0,116.0,-10.8,-6.7,-6.7,0.125,0.43,9.7,0.067,0.152,0.103,22.6,22.2,0.472,0.534,0.272,0.287,101.89,99.77,83.14,99.77,0.069,86,7,18,7.0,18.0,0.389,1,11184,11184,11184,373,12218,10327,10327,15019,14957,14957,14773,13482,13482,9783,11217,14140,4859,8417,7616,19881,19693,12730,11345,3061,2660,12088,14537,14537,13505,3019,1431,3019,1431,13368,1,40:10,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,5.8,38.8,38.5,38.5,93.2,92.3,92.3,-54.3,-53.8,-53.8,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.0,0.2,0.216,106.2,107.19,89.32,107.19,-0.071,13,0,3,0.0,3.0,0.0,1,11184,11184,11184,20625,22063,22049,22049,4514,4096,4096,21406,21366,21368,16549,11854,16549,11304,1746,5937,1,1,19596,20146,8698,7889,6647,5411,5411,21520,19596,17424,19596,17424,19596,1,5:49,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,35.9,107.0,110.5,110.5,107.5,110.4,110.4,-0.5,0.1,0.1,0.074,1.0,15.4,0.0,0.156,0.074,15.4,14.9,0.5,0.53,0.131,0.137,105.31,102.28,85.24,102.28,0.046,76,4,9,4.0,9.0,0.444,1,11184,11184,11184,2074,11245,9709,9709,10943,12214,12214,11091,10629,10629,13621,6652,10398,11304,8018,11670,16695,16601,10086,11527,16538,16280,7714,11118,11118,15877,8029,8240,8029,8240,10851,1,35:54,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,33.8,96.4,98.6,98.6,112.5,112.3,112.3,-16.1,-13.7,-13.7,0.056,0.33,4.2,0.0,0.103,0.043,12.5,12.6,0.556,0.557,0.28,0.282,104.99,103.82,86.52,103.82,0.048,73,8,18,8.0,18.0,0.444,1,11184,11184,11184,3601,16247,15465,15465,13421,13144,13144,16429,15714,15713,14988,11282,16446,11304,12813,16564,14456,14992,9074,10570,2614,2912,8122,9169,9169,15699,2067,1431,2067,1431,10851,1,33:45,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,32.0,104.8,108.8,108.8,107.6,108.6,108.6,-2.8,0.3,0.3,0.591,4.33,59.1,0.061,0.276,0.161,13.6,13.6,0.833,0.833,0.122,0.122,105.9,103.5,86.25,103.5,0.169,68,4,6,4.0,6.0,0.667,1,11184,11184,11184,4865,12361,10561,10561,10999,11275,11275,12000,10570,10571,196,938,270,5529,2110,2894,15578,15651,2070,2240,17442,17696,7012,9570,9577,3512,8029,12598,8029,12598,2660,1,32:00,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,4.1,77.8,77.8,77.8,137.0,133.3,133.3,-59.2,-55.6,-55.6,0.0,0.0,0.0,0.0,0.333,0.143,50.0,50.0,0.0,0.0,0.222,0.222,105.24,106.67,88.89,106.67,-0.057,9,0,1,0.0,1.0,0.0,1,11184,11184,11184,21235,20613,20520,20520,20767,20161,20161,21605,21432,21427,16549,11854,16549,11304,843,3817,21934,21944,19596,20146,6624,7262,7778,5893,5893,21316,19596,20287,19596,20287,19596,1,4:03,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,28.5,126.5,125.9,125.9,106.3,105.2,105.2,20.2,20.7,20.7,0.115,3.0,27.3,0.0,0.16,0.082,9.1,9.2,0.417,0.363,0.129,0.13,97.11,97.86,81.55,97.86,0.017,58,2,6,2.0,6.0,0.333,1,11184,11184,11184,7600,3155,3378,3378,10275,9588,9588,4218,4049,4049,10659,1749,4382,11304,7733,10400,11716,12098,14216,17115,16704,16972,17985,16949,16949,18275,13379,12598,13379,12598,14612,1,28:27,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,18.4,65.6,69.0,69.0,121.8,119.0,119.0,-56.2,-50.0,-50.0,0.1,0.0,8.3,0.071,0.063,0.068,0.0,0.0,0.2,0.23,0.229,0.226,111.28,109.66,91.39,109.66,-0.03,42,2,10,2.0,10.0,0.2,1,11184,11184,11184,15022,21570,21284,21284,17412,16216,16216,21498,21126,21119,11511,11854,14701,4459,16651,12576,1,1,18865,19377,6094,6933,2396,3408,3408,20725,13379,7049,13379,7049,18446,1,18:23,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,6.8,119.0,123.1,123.1,86.2,78.6,78.6,32.8,44.5,44.5,0.333,0.0,50.0,0.143,0.2,0.167,0.0,0.0,0.5,0.5,0.143,0.139,93.16,96.0,80.0,96.0,0.17,13,1,2,1.0,2.0,0.5,1,11184,11184,11184,20376,5584,4207,4207,2615,1396,1396,2036,1015,1015,1899,11854,371,1251,4868,2491,1,1,10086,12610,15077,16144,20669,18753,18753,3497,16399,18959,16399,18959,7108,1,6:45,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,20.0,87.1,83.7,83.7,116.7,109.3,109.3,-29.6,-25.6,-25.6,0.2,0.0,50.0,0.0,0.063,0.024,0.0,0.0,0.333,0.333,0.064,0.066,98.0,103.29,86.07,103.29,0.064,43,1,3,1.0,3.0,0.333,1,11184,11184,11184,13906,19031,19649,19649,15409,11651,11651,19260,18626,18629,5721,11854,371,11304,16651,19138,1,1,16302,17652,21039,21046,17080,9849,9849,14070,16399,17424,16399,17424,14612,1,19:59,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,35.4,107.0,109.2,109.2,117.9,115.4,115.4,-10.9,-6.2,-6.2,0.333,2.0,17.1,0.056,0.2,0.121,8.6,8.4,0.652,0.698,0.349,0.357,104.3,104.32,86.94,104.32,0.215,76,13,23,13.0,23.0,0.565,1,11184,11184,11184,2400,11280,10378,10378,15886,14630,14630,14829,13278,13278,1899,3318,9282,6001,4868,5628,11554,11507,5988,5350,684,729,9000,8591,8591,1565,174,352,174,352,5871,1,35:26,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,19.5,103.4,102.5,102.5,102.7,100.0,100.0,0.7,2.5,2.5,0.154,0.0,18.2,0.0,0.111,0.05,0.0,0.0,0.556,0.583,0.209,0.221,95.59,97.31,81.09,97.31,0.129,40,5,9,5.0,9.0,0.556,1,11184,11184,11184,14266,12991,13653,13653,8604,6531,6531,10547,9866,9866,8193,11854,8633,11304,11884,15507,1,1,9074,9526,7967,7367,19282,17533,17533,6836,5844,8240,5844,8240,5983,1,19:29,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,23.5,120.2,121.8,121.8,112.0,107.0,107.0,8.3,14.8,14.8,0.182,1.33,28.6,0.0,0.091,0.041,21.4,21.6,0.583,0.581,0.164,0.16,112.46,114.3,95.25,114.3,0.052,55,3,6,3.0,6.0,0.5,1,11184,11184,11184,11370,5161,4652,4652,13205,10504,10504,7787,5650,5650,6685,6208,3858,11304,13873,16992,19499,19608,8067,9590,12922,13860,1834,1321,1321,15306,10497,12598,10497,12598,7108,1,23:31,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,24.5,103.5,105.6,105.6,124.6,127.3,127.3,-21.2,-21.7,-21.7,0.25,1.25,35.7,0.04,0.12,0.08,28.6,28.8,0.875,0.922,0.143,0.143,109.04,106.85,89.04,106.85,0.102,54,3,4,3.0,4.0,0.75,1,11184,11184,11184,10634,12973,12210,12210,18300,18924,18924,17695,17801,17801,3870,6484,2107,8021,11186,10593,20906,21041,1733,1379,15077,15688,3974,5718,5718,9641,10497,15877,10497,15877,1693,1,24:29,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,29.5,106.0,108.8,108.8,122.0,120.6,120.6,-16.0,-11.8,-11.8,0.04,0.0,7.1,0.03,0.207,0.113,0.0,0.0,0.385,0.385,0.167,0.167,111.71,110.83,92.36,110.83,0.038,68,4,13,4.0,13.0,0.308,1,11184,11184,11184,6839,11802,10561,10561,17444,16848,16848,16406,15166,15162,16214,11854,15329,9745,4721,6443,1,1,15223,16625,12376,13052,2166,2674,2674,16690,8029,4211,8029,4211,16355,1,29:27,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,11.6,88.3,92.6,92.6,146.4,132.1,132.1,-58.1,-39.6,-39.6,0.222,2.0,33.3,0.067,0.5,0.19,16.7,16.7,0.333,0.333,0.125,0.124,111.3,114.2,95.17,114.2,0.047,27,1,3,1.0,3.0,0.333,1,11184,11184,11184,18988,18757,17595,17595,21537,20023,20023,21566,20433,20433,5020,3318,2309,4859,118,1627,17136,17304,16302,17652,16990,17568,2389,1355,1355,15819,16399,17424,16399,17424,14612,1,11:34,2019,2020
