season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,17.8,0,0,3,0,4,4,3,24,0,1,0,0,18.3,1,11184,11184,11184,15444,10480,8762,2754,16693,4862,7036,6060,11745,7040,14867,1,16138,11917,1,17:48,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,19.898333333333333,0,0,3,2,7,2,14,16,0,0,3,1,15.8,1,11184,11184,11184,13966,10480,8762,2754,11792,9778,2979,20283,6316,7040,1,14861,10668,13378,1,19:54,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,35.6,3,0,0,6,9,4,11,36,1,1,1,2,23.3,1,11184,11184,11184,2260,3755,8762,8535,5337,12971,7036,18177,18876,2205,14867,4186,6771,8975,1,35:36,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,28.08333333333333,6,4,0,12,8,2,5,28,0,1,4,6,31.5,1,11184,11184,11184,7885,832,1473,8535,1342,11382,2979,9351,14341,7040,14867,18631,894,5128,1,28:05,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,15.466666666666669,0,0,0,0,4,4,3,22,0,0,0,0,0.2,1,11184,11184,11184,16916,10480,8762,8535,16693,4862,7036,6060,10379,7040,1,1,16138,21644,1,15:28,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,17.4,2,4,0,4,4,6,2,32,1,0,0,2,29.7,1,11184,11184,11184,15685,5634,1473,8535,8033,4862,10998,3324,16813,2205,1,1,6771,5791,1,17:24,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,28.73333333333333,0,0,1,8,8,7,10,22,1,1,2,2,33.7,1,11184,11184,11184,7381,10480,8762,8274,3462,11382,12922,17112,10379,2205,14867,9590,6771,4303,1,28:44,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,11.083333333333334,2,2,3,2,2,2,0,16,0,1,1,1,15.0,1,11184,11184,11184,19160,5634,4352,2754,11792,2061,2979,1,6316,7040,14867,4186,10668,13877,1,11:05,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,28.73333333333333,0,0,0,2,8,7,10,22,0,0,3,5,15.9,1,11184,11184,11184,7381,10480,8762,8535,11792,11382,12922,17112,10379,7040,1,14861,1560,13327,1,28:44,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,10.02,0,2,0,2,4,2,0,20,0,1,0,0,4.0,1,11184,11184,11184,19523,10480,4352,8535,11792,4862,2979,1,9006,7040,14867,1,16138,20177,1,10:01,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,22.43,0,0,0,2,8,6,8,28,1,0,4,0,10.8,1,11184,11184,11184,12174,10480,8762,8535,11792,11382,10998,14453,14341,2205,1,18631,16138,16452,1,22:26,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,31.25,5,6,0,14,4,11,2,38,1,0,0,0,32.5,1,11184,11184,11184,5436,1452,428,8535,804,4862,18508,3324,19707,2205,1,1,16138,4738,1,31:15,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,30.6,3,0,3,2,8,7,8,24,1,0,2,2,28.4,1,11184,11184,11184,5930,3755,8762,2754,11792,11382,12922,14453,11745,2205,1,9590,6771,6322,1,30:36,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,19.266666666666666,0,0,0,2,4,6,0,34,1,0,0,1,19.7,1,11184,11184,11184,14431,10480,8762,8535,11792,4862,10998,1,17902,2205,1,1,10668,11058,1,19:16,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,32.3,2,0,0,6,8,7,10,26,1,0,0,1,24.1,1,11184,11184,11184,4644,5634,8762,8535,5337,11382,12922,17112,13050,2205,1,1,10668,8515,1,32:18,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,8.183333333333334,0,0,0,2,2,4,0,18,0,0,2,1,2.2,1,11184,11184,11184,19982,10480,8762,8535,11792,2061,7036,1,7596,7040,1,9590,10668,20932,1,8:11,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,21.3,0,0,0,4,2,6,2,16,0,0,1,1,17.9,1,11184,11184,11184,12996,10480,8762,8535,8033,2061,10998,3324,6316,7040,1,4186,10668,12133,1,21:18,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,11.55,2,0,0,4,2,3,3,14,0,1,1,0,9.4,1,11184,11184,11184,18991,5634,8762,8535,8033,2061,5839,6060,5119,7040,14867,4186,16138,17246,1,11:33,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,31.866666666666667,6,2,4,14,4,11,9,22,0,0,0,1,21.0,1,11184,11184,11184,4962,832,4352,1751,804,4862,18508,15992,10379,7040,1,1,10668,10255,1,31:52,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,31.28333333333333,0,0,0,8,6,13,11,24,1,0,1,3,20.7,1,11184,11184,11184,5415,10480,8762,8535,3462,8084,20237,18177,11745,2205,1,4186,4183,10445,1,31:17,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,12.733333333333333,0,2,0,2,0,2,0,8,0,1,2,1,7.3,1,11184,11184,11184,18404,10480,4352,8535,11792,1,2979,1,2388,7040,14867,9590,10668,18426,1,12:44,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,16.45,0,0,0,0,2,6,6,8,0,0,4,0,15.8,1,11184,11184,11184,16303,10480,8762,8535,16693,2061,10998,11172,2388,7040,1,18631,16138,13378,1,16:27,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,15.0,0,2,0,2,2,4,0,10,2,2,0,1,13.8,1,11184,11184,11184,17209,10480,4352,8535,11792,2061,7036,1,3169,720,20277,1,10668,14636,1,15:00,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,18.383333333333333,3,3,0,6,0,6,2,12,1,1,4,3,25.7,1,11184,11184,11184,15022,3755,2700,8535,5337,1,10998,3324,4094,2205,14867,18631,4183,7643,1,18:23,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,30.1,5,0,7,4,6,13,11,24,1,0,3,2,35.8,1,11184,11184,11184,6320,1452,8762,382,8033,8084,20237,18177,11745,2205,1,14861,6771,3558,1,30:06,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,24.633333333333333,2,1,0,4,2,10,2,22,1,0,3,2,26.5,1,11184,11184,11184,10511,5634,8383,8535,8033,2061,17442,3324,10379,2205,1,14861,6771,7225,1,24:38,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,26.7,0,0,1,2,4,11,9,20,0,1,2,2,28.0,1,11184,11184,11184,8896,10480,8762,8274,11792,4862,18508,15992,9006,7040,14867,9590,6771,6530,1,26:42,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,24.616666666666667,0,0,0,4,18,4,5,30,0,0,1,3,14.1,1,11184,11184,11184,10523,10480,8762,8535,8033,21254,7036,9351,15617,7040,1,4186,4183,14450,1,24:37,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,18.683333333333334,6,2,0,2,9,4,2,22,0,0,4,1,26.7,1,11184,11184,11184,14849,832,4352,8535,11792,12971,7036,3324,10379,7040,1,18631,10668,7118,1,18:41,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,33.13333333333333,3,2,5,6,9,8,10,42,0,3,0,0,28.1,1,11184,11184,11184,4052,3755,4352,1076,5337,12971,14533,17112,20899,7040,21839,1,16138,6486,1,33:08,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,26.95,4,4,2,6,18,4,5,30,2,0,1,3,46.4,1,11184,11184,11184,8726,2371,1473,4500,5337,21254,7036,9351,15617,720,1,4186,4183,1327,1,26:57,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,19.05,0,4,0,2,4,4,10,28,0,1,1,4,14.9,1,11184,11184,11184,14599,10480,1473,8535,11792,4862,7036,17112,14341,7040,14867,4186,2590,13939,1,19:03,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,21.633333333333333,0,1,0,4,15,2,10,28,0,1,3,2,9.4,1,11184,11184,11184,12751,10480,8383,8535,8033,19643,2979,17112,14341,7040,14867,14861,6771,17246,1,21:38,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,17.566666666666666,6,0,0,8,8,2,7,18,1,0,2,2,20.9,1,11184,11184,11184,15581,832,8762,8535,3462,11382,2979,12903,7596,2205,1,9590,6771,10325,1,17:34,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,20.438333333333333,1,0,0,2,10,4,7,30,0,1,0,3,5.9,1,11184,11184,11184,13609,10046,8762,8535,11792,14416,7036,12903,15617,7040,14867,1,4183,19199,1,20:26,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,13.795,2,0,0,2,5,2,6,18,0,0,3,1,10.2,1,11184,11184,11184,17894,5634,8762,8535,11792,6617,2979,11172,7596,7040,1,14861,10668,16770,1,13:48,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,7.833333333333333,0,0,0,2,0,2,3,8,0,0,0,2,6.9,1,11184,11184,11184,20082,10480,8762,8535,11792,1,2979,6060,2388,7040,1,1,6771,18640,1,7:50,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,5.916666666666667,0,2,0,2,5,0,3,10,0,0,1,0,6.8,1,11184,11184,11184,20596,10480,4352,8535,11792,6617,1,6060,3169,7040,1,4186,16138,18699,1,5:55,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,30.383333333333333,4,0,4,6,9,4,7,26,1,0,2,3,43.5,1,11184,11184,11184,6089,2371,8762,1751,5337,12971,7036,12903,13050,2205,1,9590,4183,1780,1,30:23,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,14.64,0,0,0,0,5,3,3,12,0,0,1,0,6.9,1,1,1,1,17423,10480,8762,8535,16693,6617,5839,6060,4094,7040,1,4186,16138,18640,1,14:38,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,16.983333333333334,2,2,0,6,2,6,3,14,1,2,2,1,32.0,1,1,1,1,15937,5634,4352,8535,5337,2061,10998,6060,5119,2205,20277,9590,10668,4914,1,16:59,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,24.418333333333333,5,0,2,6,4,8,8,22,2,0,2,1,31.8,1,1,1,1,10679,1452,8762,4500,5337,4862,14533,14453,10379,720,1,9590,10668,5004,1,24:25,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,25.633333333333333,2,4,0,8,5,13,8,24,0,0,1,5,37.6,1,1,1,1,9710,5634,1473,8535,3462,6617,20237,14453,11745,7040,1,4186,1560,3039,1,25:38,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,12.65,2,2,0,6,3,8,8,8,0,0,2,1,14.7,1,1,1,1,18454,5634,4352,8535,5337,3916,14533,14453,2388,7040,1,9590,10668,14068,1,12:39,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,16.516666666666666,0,0,0,0,10,3,5,16,1,0,5,2,11.7,1,1,1,1,16251,10480,8762,8535,16693,14416,5839,9351,6316,2205,1,20977,6771,15922,1,16:31,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,24.016666666666666,0,4,0,8,13,9,8,16,1,0,5,3,27.1,1,1,1,1,10995,10480,1473,8535,3462,17976,16129,14453,6316,2205,1,20977,4183,6938,1,24:01,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,25.258333333333333,0,3,0,0,10,13,10,20,2,0,6,1,25.6,1,1,1,1,9990,10480,2700,8535,16693,14416,20237,17112,9006,720,1,22115,10668,7701,1,25:16,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,30.03333333333333,2,2,2,8,14,5,11,20,1,2,1,1,19.7,1,1,1,1,6378,5634,4352,4500,3462,18887,9402,18177,9006,2205,20277,4186,10668,11058,1,30:02,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,24.53333333333333,0,0,0,6,12,13,11,18,1,1,3,3,25.6,1,1,1,1,10585,10480,8762,8535,5337,16927,20237,18177,7596,2205,14867,14861,4183,7701,1,24:32,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,20.433333333333334,0,0,2,2,2,4,5,18,0,0,0,2,16.4,1,1,1,1,13612,10480,8762,4500,11792,2061,7036,9351,7596,7040,1,1,6771,12999,1,20:26,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,4.883333333333334,0,0,0,0,5,0,0,2,0,1,0,1,5.6,1,1,1,1,20926,10480,8762,8535,16693,6617,1,1,511,7040,14867,1,10668,19342,1,4:53,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,24.5,3,0,3,2,14,9,10,32,0,1,3,2,16.6,1,11184,11184,11184,10620,3755,8762,2754,11792,18887,16129,17112,16813,7040,14867,14861,6771,12899,1,24:30,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,33.49166666666667,4,5,0,6,17,11,12,48,1,0,2,0,21.8,1,11184,11184,11184,3815,2371,888,8535,5337,20856,18508,18986,21877,2205,1,9590,16138,9774,1,33:30,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,31.89,0,3,3,4,17,11,10,48,0,1,2,1,27.2,1,11184,11184,11184,4949,10480,2700,2754,8033,20856,18508,17112,21877,7040,14867,9590,10668,6896,1,31:53,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,23.55,0,0,0,6,11,4,10,38,0,0,3,3,19.4,1,11184,11184,11184,11349,10480,8762,8535,5337,15812,7036,17112,19707,7040,1,14861,4183,11225,1,23:33,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,28.28333333333333,2,2,0,10,9,0,13,36,0,0,5,4,36.5,1,11184,11184,11184,7734,5634,4352,8535,2131,12971,1,19707,18876,7040,1,20977,2590,3328,1,28:17,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,10.583333333333334,5,3,6,4,0,2,4,6,0,0,3,2,16.5,1,11184,11184,11184,19311,1452,2700,589,8033,1,2979,7332,1727,7040,1,14861,6771,12958,1,10:35,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,14.1,0,0,0,0,2,2,7,16,0,0,0,0,5.6,1,11184,11184,11184,17726,10480,8762,8535,16693,2061,2979,12903,6316,7040,1,1,16138,19342,1,14:06,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,14.425,0,0,0,0,5,4,4,18,0,0,1,1,6.7,1,11184,11184,11184,17540,10480,8762,8535,16693,6617,7036,7332,7596,7040,1,4186,10668,18734,1,14:26,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,16.743333333333332,0,0,2,2,5,7,5,14,0,0,1,1,15.0,1,11184,11184,11184,16094,10480,8762,4500,11792,6617,12922,9351,5119,7040,1,4186,10668,13877,1,16:45,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,28.566666666666663,2,0,4,10,7,8,7,36,0,2,3,3,30.0,1,11184,11184,11184,7506,5634,8762,1751,2131,9778,14533,12903,18876,7040,20277,14861,4183,5688,1,28:34,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,13.866666666666667,0,0,0,4,8,7,3,18,0,2,0,1,14.2,1,11184,11184,11184,17849,10480,8762,8535,8033,11382,12922,6060,7596,7040,20277,1,10668,14373,1,13:52,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,17.15,2,0,2,4,13,4,3,22,0,0,2,1,15.7,1,1,1,1,15842,5634,8762,4500,8033,17976,7036,6060,10379,7040,1,9590,10668,13444,1,17:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,33.84,4,3,0,2,7,8,3,30,0,0,2,1,33.8,1,1,1,1,3544,2371,2700,8535,11792,9778,14533,6060,15617,7040,1,9590,10668,4267,1,33:50,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,14.16,0,1,0,0,13,2,3,20,0,1,1,1,0.2,1,1,1,1,17703,10480,8383,8535,16693,17976,2979,6060,9006,7040,14867,4186,10668,21644,1,14:10,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,17.283333333333335,2,0,2,4,9,4,3,22,0,0,2,1,11.5,1,1,1,1,15767,5634,8762,4500,8033,12971,7036,6060,10379,7040,1,9590,10668,16062,1,17:17,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,19.69333333333333,0,0,0,6,16,2,3,24,1,0,2,0,15.9,1,1,1,1,14107,10480,8762,8535,5337,20313,2979,6060,11745,2205,1,9590,16138,13327,1,19:42,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,0.7766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22253,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:47,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,7.9,0,2,0,2,2,4,0,10,1,0,0,1,10.6,1,1,1,1,20066,10480,4352,8535,11792,2061,7036,1,3169,2205,1,1,10668,16563,1,7:54,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,29.273333333333333,3,4,0,6,7,6,3,28,4,0,0,2,56.6,1,1,1,1,6961,3755,1473,8535,5337,9778,10998,6060,14341,98,1,1,6771,426,1,29:16,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,30.89,4,2,0,6,11,6,3,28,0,0,2,1,32.4,1,1,1,1,5707,2371,4352,8535,5337,15812,10998,6060,14341,7040,1,9590,10668,4764,1,30:53,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,28.133333333333333,6,3,2,8,4,8,3,26,2,1,4,1,39.1,1,1,1,1,7854,832,2700,4500,3462,4862,14533,6060,13050,720,14867,18631,10668,2661,1,28:08,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,30.07333333333333,2,5,2,12,7,6,3,28,0,0,2,4,35.9,1,1,1,1,6342,5634,888,4500,1342,9778,10998,6060,14341,7040,1,9590,2590,3520,1,30:04,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,10.826666666666666,0,0,0,8,11,0,3,12,0,0,2,0,21.9,1,1,1,1,19245,10480,8762,8535,3462,15812,1,6060,4094,7040,1,9590,16138,9720,1,10:50,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,21.15,0,2,0,4,4,0,2,18,1,0,3,2,22.5,1,1,1,1,13105,10480,4352,8535,8033,4862,1,3324,7596,2205,1,14861,6771,9402,1,21:09,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,27.516666666666666,0,0,0,6,5,4,4,20,1,0,2,2,17.0,1,1,1,1,8303,10480,8762,8535,5337,6617,7036,7332,9006,2205,1,9590,6771,12656,1,27:31,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,20.48333333333333,2,2,2,4,4,0,2,18,1,0,3,2,16.8,1,1,1,1,13571,5634,4352,4500,8033,4862,1,3324,7596,2205,1,14861,6771,12776,1,20:29,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,5.316666666666666,2,2,0,2,2,0,2,8,0,0,1,0,5.8,1,1,1,1,20785,5634,4352,8535,11792,2061,1,3324,2388,7040,1,4186,16138,19252,1,5:19,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,14.916666666666666,0,0,0,0,4,0,2,14,0,1,1,2,9.2,1,1,1,1,17265,10480,8762,8535,16693,4862,1,3324,5119,7040,14867,4186,6771,17358,1,14:55,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,32.28333333333333,0,2,1,4,7,4,4,26,0,0,5,2,17.5,1,1,1,1,4654,10480,4352,8274,8033,9778,7036,7332,13050,7040,1,20977,6771,12363,1,32:17,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,29.816666666666663,3,6,0,6,5,4,4,22,2,0,0,1,47.0,1,1,1,1,6550,3755,428,8535,5337,6617,7036,7332,10379,720,1,1,10668,1244,1,29:49,2019,2020
