season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,23.366666666666667,2,0,0,6,8,13,11,16,2,0,1,2,25.6,1,13121,13121,13121,13335,6291,10350,9479,6157,13897,23212,21584,7762,702,1,5520,7362,9048,1,23:22,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,29.633333333333333,0,7,0,2,7,11,11,26,1,1,4,2,35.9,1,13121,13121,13121,8156,11791,338,9479,13710,12040,21313,21584,15247,2399,17438,22177,7362,4222,1,29:38,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.046666666666667,0,0,0,0,9,0,9,18,0,0,0,1,3.8,1,13121,13121,13121,18944,11791,10350,9479,19255,15637,1,19016,9190,8184,1,1,11915,23226,1,16:03,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.283333333333335,0,0,0,4,0,9,6,20,0,0,2,0,6.7,1,13121,13121,13121,18770,11791,10350,9479,9370,1,18465,13723,10606,8184,1,11965,18239,21583,1,16:17,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,13.316666666666666,0,0,0,2,2,2,8,18,0,1,0,1,9.2,1,13121,13121,13121,20633,11791,10350,9479,13710,2820,3597,17446,9190,8184,17438,1,11915,19975,1,13:19,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,19.7,0,0,0,0,13,0,10,20,0,0,2,0,13.5,1,13121,13121,13121,16230,11791,10350,9479,19255,21206,1,20409,10606,8184,1,11965,18239,17102,1,19:42,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,29.156666666666663,0,0,0,4,21,6,13,34,0,1,2,0,9.8,1,13121,13121,13121,8587,11791,10350,9479,9370,25536,12662,23376,20763,8184,17438,11965,18239,19591,1,29:09,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,35.78333333333333,0,0,0,0,26,6,20,42,1,0,0,0,13.8,1,13121,13121,13121,2860,11791,10350,9479,19255,25966,12662,25721,24234,2399,1,1,18239,16869,1,35:47,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,25.67,1,0,2,4,14,8,18,36,1,0,3,4,24.7,1,13121,13121,13121,11416,11290,10350,4874,9370,22194,16729,25412,21835,2399,1,17825,2687,9620,1,25:40,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,23.836666666666662,3,3,0,2,12,4,15,34,0,1,5,0,27.1,1,13121,13121,13121,12942,4176,3160,9479,13710,20088,8222,24521,20763,8184,17438,24672,18239,8179,1,23:50,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,15.093333333333334,0,0,0,0,4,2,12,24,0,0,0,0,14.7,1,13121,13121,13121,19603,11791,10350,9479,19255,6255,3597,22577,13736,8184,1,1,18239,16266,1,15:06,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,36.693333333333335,2,0,2,18,20,4,24,34,0,0,1,4,51.9,1,13121,13121,13121,2202,6291,10350,4874,268,25363,8222,25974,20763,8184,1,5520,2687,808,1,36:42,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,40.75,2,4,0,10,28,8,20,48,5,0,2,6,50.4,1,13121,13121,13121,454,6291,1761,9479,2401,26009,16729,25721,25393,20,1,11965,909,981,1,40:45,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,34.51166666666666,2,0,2,14,19,14,15,54,0,0,4,3,41.0,1,13121,13121,13121,3899,6291,10350,4874,851,25094,23903,24521,25868,8184,1,22177,4544,2587,1,34:31,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,32.28333333333333,5,0,0,8,12,11,13,44,0,1,2,3,32.1,1,13121,13121,13121,5777,1634,10350,9479,3920,20088,21313,23376,24724,8184,17438,11965,4544,5712,1,32:17,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,37.028333333333336,0,7,3,16,16,11,13,46,3,1,2,6,49.8,1,13121,13121,13121,1966,11791,338,3004,478,23711,21313,23376,25098,217,17438,11965,909,1030,1,37:02,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,15.621666666666666,0,0,0,0,9,6,2,22,0,0,1,1,0.2,1,13121,13121,13121,19238,11791,10350,9479,19255,15637,12662,4596,12135,8184,1,5520,11915,25005,1,15:37,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,29.05,0,0,0,0,15,11,4,38,2,0,2,2,23.5,1,13121,13121,13121,8681,11791,10350,9479,19255,23000,21313,9362,22801,702,1,11965,7362,10350,1,29:03,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,25.666666666666668,2,6,2,12,13,9,4,32,0,0,5,3,23.7,1,13121,13121,13121,11417,6291,544,4874,1452,21206,18465,9362,19540,8184,1,24672,4544,10229,1,25:40,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,19.676666666666662,0,3,2,4,12,6,11,28,0,0,3,0,20.2,1,13121,13121,13121,16252,11791,3160,4874,9370,20088,12662,21584,16764,8184,1,17825,18239,12424,1,19:41,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,20.078333333333333,2,0,0,4,13,9,2,24,0,0,0,1,11.2,1,13121,13121,13121,15964,6291,10350,9479,9370,21206,18465,4596,13736,8184,1,1,11915,18636,1,20:05,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,26.08333333333333,0,1,0,6,16,8,11,32,1,2,1,5,28.5,1,13121,13121,13121,11090,11791,9937,9479,6157,23711,16729,21584,19540,2399,23744,5520,1601,7413,1,26:05,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,23.98333333333333,0,0,0,2,2,2,0,16,0,0,3,2,16.3,1,1,1,1,12789,11791,10350,9479,13710,2820,3597,1,7762,8184,1,17825,7362,15155,1,23:59,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,29.016666666666666,0,2,0,2,18,10,25,32,1,1,2,4,20.8,1,1,1,1,8702,11791,5180,9479,13710,24738,20020,25994,19540,2399,17438,11965,2687,12016,1,29:01,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,18.466666666666665,2,0,0,4,6,2,4,18,1,0,0,6,14.6,1,1,1,1,17171,6291,10350,9479,9370,10063,3597,9362,9190,2399,1,1,909,16330,1,18:28,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,3.1166666666666667,0,0,0,0,4,2,4,6,0,0,1,0,2.4,1,1,1,1,24846,11791,10350,9479,19255,6255,3597,9362,2369,8184,1,5520,18239,23988,1,3:07,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,39.388333333333335,4,2,5,10,14,10,21,34,0,1,1,1,31.0,1,1,1,1,839,2630,5180,1120,2401,22194,20020,25819,20763,8184,17438,5520,11915,6155,1,39:23,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,22.183333333333334,0,0,0,6,12,4,15,22,0,0,4,0,20.0,1,1,1,1,14275,11791,10350,9479,6157,20088,8222,24521,12135,8184,1,22177,18239,12562,1,22:11,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,34.8,0,0,0,2,8,10,10,30,1,0,3,2,28.1,1,1,1,1,3651,11791,10350,9479,13710,13897,20020,20409,18202,2399,1,17825,7362,7615,1,34:48,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,39.928333333333335,4,6,8,20,16,8,21,32,0,2,3,6,59.6,1,1,1,1,654,2630,544,188,140,23711,16729,25819,19540,8184,23744,17825,909,337,1,39:56,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,41.27166666666667,8,11,4,26,14,10,21,36,4,0,3,5,71.9,1,1,1,1,368,328,29,1816,19,22194,20020,25819,21835,72,1,17825,1601,45,1,41:16,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,12.845,0,0,0,0,6,2,4,14,0,0,3,0,1.2,1,1,1,1,20890,11791,10350,9479,19255,10063,3597,9362,6467,8184,1,17825,18239,24566,1,12:51,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,33.085,3,6,0,10,11,4,6,44,0,1,2,3,39.9,1,13121,13121,13121,5106,4176,544,9479,2401,18735,8222,13723,24724,8184,17438,11965,4544,2905,1,33:05,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,37.81666666666667,4,8,2,22,11,4,8,46,2,1,2,4,64.4,1,13121,13121,13121,1495,2630,161,4874,75,18735,8222,17446,25098,702,17438,11965,2687,171,1,37:49,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,22.6,0,0,0,2,9,4,4,24,1,1,2,1,13.6,1,13121,13121,13121,13923,11791,10350,9479,13710,15637,8222,9362,13736,2399,17438,11965,11915,17007,1,22:36,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,35.615,0,0,0,8,12,2,8,40,0,2,0,2,31.2,1,13121,13121,13121,2989,11791,10350,9479,3920,20088,3597,17446,23547,8184,23744,1,7362,6084,1,35:37,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,20.616666666666667,0,2,0,4,2,2,4,20,1,0,0,1,16.4,1,13121,13121,13121,15519,11791,5180,9479,9370,2820,3597,9362,10606,2399,1,1,11915,15069,1,20:37,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,10.183333333333334,0,4,0,4,3,0,2,8,0,0,1,5,16.3,1,13121,13121,13121,22162,11791,1761,9479,9370,5074,1,4596,3256,8184,1,5520,1601,15155,1,10:11,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,17.433333333333334,0,0,3,0,2,0,2,16,0,0,2,1,6.2,1,13121,13121,13121,17971,11791,10350,3004,19255,2820,1,4596,7762,8184,1,11965,11915,21817,1,17:26,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,11.116666666666667,3,0,0,0,3,0,4,16,1,0,0,2,10.4,1,13121,13121,13121,21760,4176,10350,9479,19255,5074,1,9362,7762,2399,1,1,7362,19157,1,11:07,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,19.516666666666666,0,0,0,0,9,4,6,26,0,1,2,0,4.0,1,13121,13121,13121,16381,11791,10350,9479,19255,15637,8222,13723,15247,8184,17438,11965,18239,23108,1,19:31,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,6.683333333333334,0,1,0,0,3,0,2,4,0,0,0,1,2.5,1,13121,13121,13121,23336,11791,9937,9479,19255,5074,1,4596,1532,8184,1,1,11915,23966,1,6:41,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,25.33333333333333,2,0,2,2,5,0,4,26,1,0,2,2,12.4,1,13121,13121,13121,11677,6291,10350,4874,13710,8256,1,9362,15247,2399,1,11965,7362,17807,1,25:20,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,30.516666666666666,0,2,3,2,14,5,9,28,0,0,2,0,28.3,1,1,1,1,7354,11791,5180,3004,13710,22194,10814,19016,16764,8184,1,11965,18239,7503,1,30:31,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,30.83833333333333,0,0,0,2,18,7,9,26,1,0,0,5,15.3,1,1,1,1,7086,11791,10350,9479,13710,24738,14881,19016,15247,2399,1,1,1601,15861,1,30:50,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,32.56,0,0,5,4,16,7,13,28,2,1,2,4,41.6,1,1,1,1,5538,11791,10350,1120,9370,23711,14881,23376,16764,702,17438,11965,2687,2460,1,32:34,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,36.63333333333333,1,3,0,10,21,8,16,30,3,0,5,10,57.0,1,1,1,1,2230,11290,3160,9479,2401,25536,16729,24925,18202,217,1,24672,67,449,1,36:38,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,33.86666666666667,0,2,0,4,17,11,12,30,0,1,5,2,39.5,1,1,1,1,4449,11791,5180,9479,9370,24271,21313,22577,18202,8184,17438,24672,7362,3011,1,33:52,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,22.166666666666668,0,0,0,0,10,10,7,14,0,0,0,1,5.6,1,1,1,1,14293,11791,10350,9479,19255,17238,20020,15757,6467,8184,1,1,11915,22200,1,22:10,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,18.23333333333333,0,0,0,0,7,7,4,14,0,1,0,1,13.7,1,1,1,1,17350,11791,10350,9479,19255,12040,14881,9362,6467,8184,17438,1,11915,16932,1,18:14,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,11.206666666666669,0,3,3,8,3,7,0,10,1,0,2,3,20.4,1,1,1,1,21727,11791,3160,3004,3920,5074,14881,1,4252,2399,1,11965,4544,12289,1,11:12,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,6.716666666666667,0,0,0,0,6,5,3,4,0,0,0,1,1.5,1,1,1,1,23327,11791,10350,9479,19255,10063,10814,7883,1532,8184,1,1,11915,24375,1,6:43,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,17.261666666666667,0,0,0,2,8,8,7,16,0,0,2,1,6.2,1,1,1,1,18103,11791,10350,9479,13710,13897,16729,15757,7762,8184,1,11965,11915,21817,1,17:16,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,29.215,2,2,2,4,4,6,6,42,0,0,2,1,16.6,1,13121,13121,13121,8537,6291,5180,4874,9370,6255,12662,13723,24234,8184,1,11965,11915,14940,1,29:13,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,20.66,0,0,3,4,7,0,12,22,0,0,2,2,20.3,1,13121,13121,13121,15497,11791,10350,3004,9370,12040,1,22577,12135,8184,1,11965,7362,12360,1,20:40,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,25.57,0,0,0,0,3,1,11,28,1,0,3,2,17.4,1,13121,13121,13121,11497,11791,10350,9479,19255,5074,3312,21584,16764,2399,1,17825,7362,14396,1,25:34,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,6.961666666666667,0,0,0,0,2,0,0,6,0,0,1,0,6.9,1,13121,13121,13121,23231,11791,10350,9479,19255,2820,1,1,2369,8184,1,5520,18239,21491,1,6:58,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,9.65,0,0,0,2,3,0,8,10,0,0,1,1,6.8,1,13121,13121,13121,22333,11791,10350,9479,13710,5074,1,17446,4252,8184,1,5520,11915,21555,1,9:39,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,14.416666666666666,0,0,0,8,3,0,8,14,0,0,0,0,7.0,1,13121,13121,13121,20018,11791,10350,9479,3920,5074,1,17446,6467,8184,1,1,18239,21436,1,14:25,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,22.43,0,0,0,2,8,5,7,34,0,0,6,0,3.2,1,13121,13121,13121,14086,11791,10350,9479,13710,13897,10814,15757,20763,8184,1,25775,18239,23420,1,22:26,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,35.0,10,0,1,8,8,6,10,52,0,0,1,4,45.4,1,13121,13121,13121,3480,89,10350,9187,3920,13897,12662,20409,25773,8184,1,5520,2687,1664,1,35:00,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,37.74666666666667,3,0,5,8,9,6,18,50,0,0,4,3,50.5,1,13121,13121,13121,1534,4176,10350,1120,3920,15637,12662,25412,25616,8184,1,22177,4544,971,1,37:45,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,38.35,4,2,2,14,8,6,10,52,1,0,4,8,45.0,1,13121,13121,13121,1226,2630,5180,4874,851,13897,12662,20409,25773,2399,1,22177,276,1730,1,38:21,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,27.75,0,2,0,2,7,8,8,32,0,0,3,2,13.0,1,13121,13121,13121,9704,11791,5180,9479,13710,12040,16729,17446,19540,8184,1,17825,7362,17438,1,27:45,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,20.08333333333333,2,0,0,2,6,8,11,26,0,2,1,0,12.4,1,13121,13121,13121,15949,6291,10350,9479,13710,10063,16729,21584,15247,8184,23744,5520,18239,17807,1,20:05,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,13.9,0,0,0,0,1,2,2,16,1,0,1,0,12.2,1,13121,13121,13121,20308,11791,10350,9479,19255,2553,3597,4596,7762,2399,1,5520,18239,17958,1,13:54,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,37.45,7,2,2,16,7,10,17,48,0,3,4,8,46.3,1,13121,13121,13121,1698,562,5180,4874,478,12040,20020,25209,25393,8184,25490,22177,276,1522,1,37:27,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,34.85,2,0,0,2,2,10,13,40,2,0,2,3,43.5,1,13121,13121,13121,3603,6291,10350,9479,13710,2820,20020,23376,23547,702,1,11965,4544,2029,1,34:51,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,27.916666666666668,2,8,0,8,1,4,6,32,0,0,2,2,30.1,1,13121,13121,13121,9571,6291,161,9479,3920,2553,8222,13723,19540,8184,1,11965,7362,6582,1,27:55,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,13.516666666666667,2,0,5,2,2,6,0,12,0,0,2,2,16.9,1,13121,13121,13121,20528,6291,10350,1120,13710,2820,12662,1,5301,8184,1,11965,7362,14715,1,13:31,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,17.933333333333334,0,0,0,0,5,4,11,26,0,0,3,1,17.0,1,13121,13121,13121,17589,11791,10350,9479,19255,8256,8222,21584,15247,8184,1,17825,11915,14662,1,17:56,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,27.1,0,0,0,4,0,4,6,30,0,0,4,2,16.5,1,13121,13121,13121,10286,11791,10350,9479,9370,1,8222,13723,18202,8184,1,22177,7362,15019,1,27:06,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,19.5,2,2,0,2,4,4,11,28,0,0,1,4,11.4,1,13121,13121,13121,16393,6291,5180,9479,13710,6255,8222,21584,16764,8184,1,5520,2687,18502,1,19:30,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,30.855,2,0,6,4,13,4,9,36,0,1,2,2,26.3,1,13121,13121,13121,7068,6291,10350,615,9370,21206,8222,19016,21835,8184,17438,11965,7362,8648,1,30:51,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,22.95,0,0,0,0,5,4,8,16,1,1,0,2,7.2,1,13121,13121,13121,13660,11791,10350,9479,19255,8256,8222,17446,7762,2399,17438,1,7362,21277,1,22:57,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,9.723333333333333,0,0,0,0,5,0,0,4,0,0,0,1,6.9,1,13121,13121,13121,22310,11791,10350,9479,19255,8256,1,1,1532,8184,1,1,11915,21491,1,9:43,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,25.578333333333333,2,2,0,4,7,3,8,24,0,0,2,4,12.1,1,13121,13121,13121,11493,6291,5180,9479,9370,12040,6721,17446,13736,8184,1,11965,2687,18063,1,25:35,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,34.2,2,0,2,14,11,0,7,38,1,0,1,0,29.3,1,13121,13121,13121,4177,6291,10350,4874,851,18735,1,15757,22801,2399,1,5520,18239,7002,1,34:12,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,17.72833333333333,2,0,0,2,7,3,8,18,0,1,1,1,13.0,1,13121,13121,13121,17754,6291,10350,9479,13710,12040,6721,17446,9190,8184,17438,5520,11915,17438,1,17:44,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,25.08833333333333,0,2,0,0,11,1,4,24,3,1,2,2,24.4,1,13121,13121,13121,11892,11791,5180,9479,19255,18735,3312,9362,13736,217,17438,11965,7362,9793,1,25:05,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,33.65,6,4,6,20,13,4,8,40,4,0,4,2,61.9,1,13121,13121,13121,4640,944,1761,615,140,21206,8222,17446,23547,72,1,22177,7362,253,1,33:39,2021,2022
