season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,32.6,0.647,0.353,0.421,0.0,0.474,0.105,0.105,0.211,0.421,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,13060,13060,13060,5228,14418,10536,15699,10490,5500,8778,11970,6998,11210,16049,1,1,2859,16133,6388,3047,1774,14198,1,32:38,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,15.2,0.778,0.222,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,19668,10013,14744,11001,10490,10184,9921,9729,6271,6816,14494,5770,1,2859,16375,5851,6330,8880,6870,1,15:12,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,27.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,9595,1,18442,1,1227,12221,9921,13946,11896,8604,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,27:28,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,31.0,0.538,0.462,0.333,0.222,0.5,0.0,0.167,0.111,0.111,0.667,0.333,0.333,0.667,0.5,0.5,6,13,0.462,1,13060,13060,13060,6573,17368,7567,17828,5788,4868,9921,9065,10490,18631,7174,12346,10998,1062,13072,6755,4424,4303,12016,1,30:59,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,23.1,0.9,0.1,0.769,0.462,0.231,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,13060,13060,13060,13338,7160,17705,7348,1910,10184,9921,13946,11896,14320,16049,1,1,2859,19583,2976,4424,7506,5049,1,23:09,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,7.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,23435,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,7:39,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,13.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,20865,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:25,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,19.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,16500,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,19:21,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,36.2,1.0,0.0,0.267,0.0,0.0,0.267,0.733,0.267,0.267,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,2423,1,18442,19050,10490,12221,4085,675,5211,15374,1,15456,11240,2859,1,15925,15070,18194,8149,1,36:11,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,10.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22548,10541,13504,1,1,12221,9921,13946,11896,19010,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,10:10,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,19.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16784,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,18:59,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,12.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21340,1,18442,6452,2260,12221,9921,7495,11896,11362,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,12:36,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22257,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:54,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12724,1,18442,1,10490,12221,9921,13946,11896,1,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,23:53,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,36.9,0.385,0.615,0.19,0.19,0.714,0.0,0.096,0.143,0.0,0.0,1.0,0.8,0.2,0.571,0.429,7,13,0.538,1,1,1,1,1933,21199,3789,20212,6934,2272,9921,12323,9259,19010,16049,1,9415,2719,12608,9837,3047,4303,7627,1,36:53,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,26.7,0.429,0.571,0.0,0.0,0.545,0.0,0.455,0.182,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,10267,20221,4487,20905,10490,4485,9921,1849,7909,19010,16049,15456,10157,1266,13072,6755,15070,12283,19320,1,26:40,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,23.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,13005,17619,5379,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,15070,14148,16811,1,23:33,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,40.2,0.727,0.273,0.467,0.133,0.4,0.2,0.133,0.233,0.333,0.571,0.429,0.5,0.5,0.545,0.455,11,22,0.5,1,1,1,1,512,11669,13174,14819,8619,7005,5691,10690,6265,13444,9155,11590,10157,1266,13011,9681,508,437,8149,1,40:11,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,34.2,0.765,0.235,0.69,0.0,0.103,0.172,0.207,0.241,0.69,0.3,0.7,1.0,0.0,0.364,0.636,11,17,0.647,1,1,1,1,3981,10434,14523,8913,10490,12115,6718,7476,6105,5309,14273,6591,1,2859,17045,5645,508,1774,4262,1,34:11,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,26.0,1.0,0.0,0.947,0.211,0.0,0.0,0.053,0.0,0.737,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,10833,1,18442,4729,6302,12221,9921,13640,11896,4838,5460,15428,11240,2859,6850,15822,1285,3546,4285,1,26:00,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,33.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.267,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,4715,1,18442,8937,10490,12221,9921,3157,5211,5318,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,33:18,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,12.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21344,17619,5379,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,12:36,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,16.0,0.4,0.6,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,19132,20657,3843,17828,10490,9876,6734,2256,11896,13444,16049,1,1,2859,17098,4442,11660,16180,5049,1,15:57,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,25.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10970,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,25:50,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,27.1,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9928,10541,13504,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,18194,20034,1,27:04,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,9.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22756,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:38,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,21.4,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,14776,19959,4847,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,8880,22624,1,21:25,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,34.0,0.333,0.667,0.105,0.105,0.474,0.211,0.421,0.105,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,4138,21578,2555,20826,9475,5500,5590,2242,10729,19010,16049,1,9716,2123,13072,6755,8702,14148,2938,1,34:01,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,33.5,0.667,0.333,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,4542,12913,10667,12752,9870,9271,9921,8620,11104,10409,13027,6639,1,2859,13072,6755,2021,1372,12539,1,33:30,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,16.0,0.833,0.167,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19092,8465,16116,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,14148,16811,1,16:00,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,31.0,0.667,0.333,0.526,0.0,0.316,0.105,0.158,0.263,0.526,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,6596,12913,10667,13202,10490,8701,8778,9631,5313,8485,15193,5357,1,2859,16133,6388,3047,2883,11878,1,30:57,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25472,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:18,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,11288,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,25:30,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,2.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25306,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,23566,1,1,2:40,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,32.3,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,5457,1,18442,11001,10490,12221,7204,2693,8901,6816,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,32:20,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,31.7,0.333,0.667,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.0,1.0,0.5,0.5,0.286,0.714,7,9,0.778,1,1,1,1,5998,21578,2555,17828,10490,2512,8551,13946,10490,13444,16049,1,10157,1266,18387,4164,3047,8880,1786,1,31:40,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,19.7,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,16203,1,18442,1,10490,12221,6734,13946,3361,1,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,19:42,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15851,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,20:07,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,25472,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,2:18,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,23.0,0.429,0.571,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13480,20221,4487,18379,10490,5607,9921,6636,6271,14320,16049,1,1,2859,13072,6755,8702,12283,6176,1,22:58,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,24065,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,5:49,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,17.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,17702,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,17:53,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,28.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,8833,8465,16116,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,28:19,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,13.5,0.556,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13060,13060,13060,20819,16895,7845,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,8880,22732,1,13:29,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,22.0,0.75,0.25,0.571,0.571,0.429,0.0,0.0,0.429,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,14299,10541,13504,11710,1023,5878,9921,13946,2227,19010,16049,1,11240,1,20088,1,11660,10580,15774,1,22:02,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,23.6,1.0,0.0,0.769,0.462,0.0,0.0,0.231,0.462,0.308,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,12982,1,18442,7348,1910,12221,9921,6636,2042,14320,5814,14710,11240,2859,7668,14416,6330,6285,12221,1,23:35,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,21.6,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,14661,17619,5379,18649,10490,5878,3573,4823,11896,14650,16049,1,1,2859,13072,6755,15070,18194,8149,1,21:34,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,26.1,0.455,0.545,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13060,13060,13060,10713,19821,5079,17828,10490,4868,6734,9065,11896,13444,16049,1,1,2859,13072,6755,15070,6285,21910,1,26:08,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24264,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:19,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,29.2,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13060,13060,13060,8112,17619,5379,18649,10490,5878,3573,4823,2227,14650,16049,1,1,2859,13072,6755,15070,5196,21974,1,29:09,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,21.9,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,14418,10541,13504,6452,10490,12221,5691,7495,7128,3731,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,21:52,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,11853,1,18442,1,10490,12221,9921,13946,7128,1,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,24:51,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24257,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:20,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,6.5,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,23806,17619,5379,17828,10490,12221,9921,708,11896,13444,16049,1,11240,2859,20088,1,18863,21916,8149,1,6:28,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,37.7,0.526,0.474,0.387,0.194,0.387,0.161,0.226,0.129,0.194,0.333,0.667,0.75,0.25,0.5,0.5,10,19,0.526,1,13060,13060,13060,1486,17576,7436,17280,6921,7207,7128,6845,9975,17286,13027,6639,9505,2516,13072,6755,812,1079,8040,1,37:39,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,36.0,0.625,0.375,0.455,0.273,0.273,0.182,0.272,0.364,0.182,0.0,1.0,0.5,0.5,0.143,0.857,7,16,0.438,1,13060,13060,13060,2549,14831,9856,15011,4711,9271,6333,5282,3109,17375,16049,1,10157,1266,19765,2837,3047,2293,13031,1,36:00,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,19.1,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,16740,10541,13504,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,19:03,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,30.3,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,7152,17619,5379,7622,10490,12221,9921,5704,1261,4426,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,30:17,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,5.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,24042,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,5:53,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,22.1,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,14250,17205,7670,13388,10490,7225,9921,10920,5385,8604,16049,1,1,2859,17098,4442,11660,6285,19834,1,22:05,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,17.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,17840,10541,13504,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,18194,20034,1,17:43,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,33.8,1.0,0.0,0.714,0.0,0.0,0.071,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,4338,1,18442,8522,10490,12221,9613,4823,11896,5088,5814,14710,11240,2859,7668,14416,6330,7506,8149,1,33:45,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,25.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,11018,1,18442,1,3210,12221,9921,13946,3361,5318,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,25:47,2016,2017
