season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,35.5,103.9,101.3,101.3,113.3,116.2,116.2,-9.5,-14.9,-14.9,0.091,1.0,11.1,0.108,0.225,0.169,0.111,0.11199999999999999,0.00615,0.00612,0.19,0.196,100.63,100.6,83.83,100.6,0.125,75,8,13,8.0,13.0,0.615,1,13074,13074,13074,3105,12499,14110,14110,18266,19533,19533,16576,18630,18630,13650,7038,14006,3239,4583,3047,15169,15679,7087,8588,11839,11749,8980,8844,8844,8616,1806,4281,1806,4281,4722,1.0,35:33,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,13.9,126.8,120.0,120.0,111.5,116.7,116.7,15.3,3.3,3.3,0.231,0.0,60.0,0.063,0.133,0.097,0.0,0.0,0.01,0.00868,0.053,0.079,103.5,103.85,86.54,103.85,0.13,30,2,2,2.0,2.0,1.0,1,13074,13074,13074,20491,2493,4368,4368,17356,19662,19662,6570,11139,11142,5286,13303,270,6640,11292,9839,1,1,347,1718,24842,23971,5343,4981,4981,8050,14994,21813,14994,21813,1,1.0,13:52,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,31.2,91.1,94.0,94.0,120.7,120.0,120.0,-29.6,-26.0,-26.0,0.05,0.5,5.3,0.0,0.063,0.027,0.105,0.106,0.00367,0.00378,0.231,0.232,102.95,101.59,84.66,101.59,0.0,67,5,15,5.0,15.0,0.333,1,13074,13074,13074,6567,19334,18093,18093,21341,21047,21047,22320,21605,21606,17222,11265,17859,13060,18997,21526,14919,15093,17481,18862,7052,7554,5943,7468,7468,21572,6175,2795,6175,2795,16528,1.0,31:11,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,22.2,109.2,110.6,110.6,110.3,115.6,115.6,-1.0,-4.9,-4.9,0.105,2.0,22.2,0.148,0.1,0.128,0.111,0.113,0.004,0.00425,0.121,0.122,102.52,99.53,82.95,99.53,0.065,47,2,5,2.0,5.0,0.4,1,13074,13074,13074,14020,9337,8721,8721,16721,19251,19251,13080,14780,14780,12533,3519,6963,1612,14787,6250,15169,15799,16028,17268,20828,21021,6451,10420,10420,16076,14994,16058,14994,16058,14037,1.0,22:11,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,28.4,119.3,120.0,120.0,115.8,116.9,116.9,3.5,3.1,3.1,0.348,2.67,33.3,0.036,0.077,0.056,0.125,0.121,0.00542,0.005809999999999999,0.225,0.238,101.49,100.68,83.9,100.68,0.117,60,6,12,6.0,12.0,0.5,1,13074,13074,13074,8954,4650,4368,4368,19423,19926,19926,11087,11265,11265,2196,2960,2452,10418,17493,16691,16427,16467,9906,9956,7685,6876,7772,8729,8729,9617,4268,5215,4268,5215,7886,1.0,28:22,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,15.8,88.5,93.8,93.8,125.7,127.3,127.3,-37.2,-33.5,-33.5,0.0,0.0,0.0,0.0,0.2,0.103,0.1,0.1,0.00444,0.00444,0.278,0.271,101.98,98.53,82.11,98.53,0.067,32,4,9,4.0,9.0,0.444,1,13074,13074,13074,19160,20362,18199,18199,22796,23108,23108,23478,22982,22982,18354,13303,18354,13060,5626,9081,14178,14344,14466,16466,3285,4121,7141,11989,11992,15842,8539,8964,8539,8964,12281,1.0,15:50,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,27.7,114.8,117.2,117.2,114.3,113.6,113.6,0.5,3.7,3.7,0.0,0.0,0.0,0.097,0.208,0.145,0.045,0.046,0.0070599999999999994,0.0074,0.314,0.317,102.22,101.49,84.58,101.49,0.256,58,12,17,12.0,17.0,0.706,1,13074,13074,13074,9485,6501,5441,5441,18776,18352,18352,12345,10999,10999,18354,13303,18354,3888,5384,4667,9661,9715,4312,4057,1570,1758,6853,7608,7608,1004,217,1681,217,1681,2660,1.0,27:40,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,30.7,99.6,101.5,101.5,125.3,125.0,125.0,-25.7,-23.5,-23.5,0.077,2.0,16.7,0.028,0.097,0.06,0.083,0.084,0.00125,0.0022500000000000003,0.132,0.131,106.36,105.48,87.9,105.48,0.022,67,1,8,1.0,8.0,0.125,1,13074,13074,13074,6938,15150,14006,14006,22672,22517,22517,21535,21038,21038,14841,3519,9957,11966,15359,16049,12670,13003,22359,22247,19641,20037,2970,3686,3686,20391,18695,10529,18695,10529,22306,1.0,30:43,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,24.1,115.9,116.4,116.4,99.7,103.6,103.6,16.1,12.7,12.7,0.043,0.5,9.1,0.115,0.115,0.115,0.182,0.184,0.0014299999999999998,0.0019,0.152,0.151,112.09,109.7,91.41,109.7,0.005,55,1,7,1.0,7.0,0.143,1,13074,13074,13074,12491,6035,5861,5861,10477,12832,12832,6286,7420,7417,17792,11265,15531,2837,13250,7541,20709,20962,22222,22686,17128,17636,834,1619,1619,21537,18695,12208,18695,12208,22109,1.0,24:04,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,21.3,99.2,100.0,100.0,128.0,125.5,125.5,-28.9,-25.5,-25.5,0.125,0.0,22.2,0.04,0.167,0.102,0.0,0.0,0.005,0.005809999999999999,0.132,0.131,105.25,105.83,88.19,105.83,0.116,47,3,6,3.0,6.0,0.5,1,13074,13074,13074,14763,15371,14213,14213,23273,22776,22776,22179,21518,21517,10864,13303,6963,9695,8014,9155,1,1,10446,9956,19586,20029,3778,3454,3454,9686,11544,14041,11544,14041,7886,1.0,21:19,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,24.8,91.2,94.3,94.3,121.9,124.5,124.5,-30.7,-30.2,-30.2,0.25,1.5,15.8,0.032,0.074,0.052,0.105,0.10099999999999999,0.00607,0.00605,0.267,0.282,105.48,102.58,85.48,102.58,0.128,53,8,14,8.0,14.0,0.571,1,13074,13074,13074,11828,19311,17925,17925,21707,22475,22475,22510,22449,22449,4387,5817,11007,11039,17911,17494,14919,14601,7343,8879,4003,3419,3588,6291,6291,8295,1806,3506,1806,3506,6087,1.0,24:48,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,5.6,95.1,93.3,93.3,115.2,106.3,106.3,-20.1,-12.9,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,125.97,132.46,110.39,132.46,-0.125,15,0,1,0.0,1.0,0.0,1,1,1,1,24134,17515,18371,18371,19174,14312,14312,20125,17980,17980,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24842,24806,150,195,195,25375,22516,23432,22516,23432,22516,1.0,5:37,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,28.2,82.1,82.8,82.8,86.0,84.7,84.7,-3.9,-2.0,-2.0,0.0,0.0,0.0,0.026,0.125,0.071,0.071,0.07,0.00318,0.0034100000000000003,0.209,0.214,99.37,99.68,83.07,99.68,0.033,58,3,11,3.0,11.0,0.273,1,1,1,1,9103,22359,22141,22141,4135,3793,3793,14258,13604,13604,18354,13303,18354,12283,11991,13808,11577,11650,19345,19757,9523,9546,10838,10197,10197,19620,11544,6284,11544,6284,19531,1.0,28:10,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,18.2,108.6,108.1,108.1,92.8,92.1,92.1,15.8,16.0,16.0,0.182,0.0,25.0,0.0,0.053,0.029,0.0,0.0,0.00875,0.00868,0.154,0.148,98.41,98.99,82.49,98.99,0.165,37,3,4,3.0,4.0,0.75,1,1,1,1,17359,9742,10145,10145,6779,6416,6416,6404,6290,6290,7373,13303,5284,13060,20051,21212,1,1,1628,1718,16755,18038,12323,11262,11262,4744,11544,18073,11544,18073,1788,1.0,18:11,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,20.2,81.5,83.7,83.7,63.3,61.9,61.9,18.2,21.8,21.8,0.0,0.0,0.0,0.103,0.167,0.132,0.111,0.113,0.0042899999999999995,0.00444,0.176,0.174,101.53,101.24,84.37,101.24,0.169,43,3,7,3.0,7.0,0.429,1,1,1,1,15778,22509,21866,21866,662,645,645,5636,4548,4548,18354,13303,18354,3452,8014,5874,15169,15745,15025,16535,13735,14716,7731,7958,7958,4440,11544,12208,11544,12208,12903,1.0,20:09,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,11.3,83.5,82.6,82.6,89.3,91.7,91.7,-5.8,-9.1,-9.1,0.0,0.0,0.0,0.091,0.111,0.1,1.0,1.0,0.0,0.0,0.042,0.042,100.66,99.81,83.17,99.81,0.0,23,0,0,0.0,0.0,0.0,1,1,1,1,21902,22010,22186,22186,5307,6211,6211,15085,16495,16495,18354,13303,18354,4146,13502,9293,25935,25937,22516,23226,25064,25088,8929,9974,9974,21572,22516,24912,22516,24912,22516,1.0,11:18,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,28.7,103.9,100.0,100.0,113.3,114.8,114.8,-9.4,-14.8,-14.8,0.0,0.0,0.0,0.071,0.172,0.123,0.28600000000000003,0.28600000000000003,0.004,0.004,0.108,0.112,101.54,102.82,85.68,102.82,0.046,62,2,5,2.0,5.0,0.4,1,1,1,1,8640,12492,14213,14213,18235,18922,18922,16545,18581,18581,18354,13303,18354,5744,7811,6781,24115,24157,16028,18078,22020,21911,7713,6040,6040,18237,14994,16058,14994,16058,14037,1.0,28:43,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,19.1,79.2,81.6,81.6,61.6,60.5,60.5,17.5,21.1,21.1,0.714,2.5,27.8,0.0,0.143,0.063,0.111,0.109,0.0045000000000000005,0.00486,0.283,0.289,96.27,95.66,79.72,95.66,0.393,38,4,10,4.0,10.0,0.4,1,1,1,1,16642,23083,22425,22425,597,608,608,5829,4766,4771,104,3037,4653,13060,10202,15417,15169,15274,14300,15193,3034,3025,15681,16451,16451,243,8539,7514,8539,7514,14037,1.0,19:04,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,31.0,103.3,101.5,101.5,103.7,104.4,104.4,-0.4,-2.9,-2.9,0.176,1.0,10.7,0.0,0.083,0.045,0.107,0.109,0.00368,0.00462,0.347,0.348,104.04,104.63,87.19,104.63,0.112,67,7,19,7.0,19.0,0.368,1,1,1,1,6743,12818,14006,14006,12964,13281,13281,12819,13945,13945,7730,7038,14655,13060,16721,18579,15101,15252,17461,15883,714,874,4819,4305,4305,10258,2864,964,2864,964,16012,1.0,30:58,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,32.5,107.0,105.6,105.6,105.2,104.2,104.2,1.8,1.5,1.5,0.19,2.0,18.2,0.0,0.222,0.121,0.091,0.091,0.00458,0.0059499999999999996,0.243,0.246,104.35,105.5,87.91,105.5,0.176,71,5,12,5.0,12.0,0.417,1,1,1,1,5480,10703,11613,11613,13791,13126,13126,11781,11954,11954,7049,3519,9302,13060,4603,6923,13331,13691,14039,9371,5913,6191,4544,3672,3672,3999,6175,5215,6175,5215,13673,1.0,32:32,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,14.5,75.4,77.4,77.4,69.0,67.7,67.7,6.4,9.7,9.7,0.0,0.0,0.0,0.095,0.25,0.162,0.16699999999999998,0.174,0.0,0.0021,0.162,0.156,103.31,102.85,85.7,102.85,0.0,31,0,3,0.0,3.0,0.0,1,1,1,1,20125,23733,23286,23286,1016,996,996,9917,8528,8532,18354,13303,18354,3955,3136,3525,19532,20528,22516,22404,15737,17003,5542,6020,6020,21572,22516,19997,22516,19997,22516,1.0,14:28,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,30.8,102.7,101.5,101.5,88.1,88.2,88.2,14.6,13.3,13.3,0.0,0.0,0.0,0.031,0.073,0.055,0.083,0.08,0.00636,0.00656,0.164,0.172,104.58,105.08,87.57,105.08,0.131,67,7,11,7.0,11.0,0.636,1,1,1,1,6863,13209,14006,14006,4888,4861,4861,6814,7221,7221,18354,13303,18354,11227,18063,16930,12670,12646,6342,6761,15491,14915,4317,3973,3975,7961,2864,6284,2864,6284,4230,1.0,30:50,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,27.6,119.1,123.3,123.3,124.5,131.1,131.1,-5.4,-7.8,-7.8,0.077,2.0,25.0,0.043,0.161,0.111,0.125,0.125,0.006,0.006,0.092,0.092,109.96,105.29,87.74,105.29,0.066,60,2,5,2.0,5.0,0.4,1,13074,13074,13074,9554,4710,3383,3383,22457,23908,23908,14933,15988,15988,14841,3519,5284,9164,8806,7893,16427,16624,7410,9041,23143,23289,1282,3807,3807,15918,14994,16058,14994,16058,14037,1.0,27:35,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,18.0,141.2,144.7,144.7,119.6,128.9,128.9,21.5,15.8,15.8,0.438,7.0,36.8,0.0,0.045,0.03,0.053,0.051,0.00636,0.00656,0.3,0.311,106.36,101.15,84.29,101.15,0.176,38,7,11,7.0,11.0,0.636,1,13074,13074,13074,17489,741,489,489,20957,23511,23511,4660,6357,6352,1074,183,2093,13060,20710,21087,10054,10075,6342,6761,2101,1994,2966,8075,8073,3976,2864,6284,2864,6284,4230,1.0,18:02,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,28.8,115.7,115.9,115.9,126.0,133.3,133.3,-10.3,-17.5,-17.5,0.118,2.0,11.1,0.115,0.114,0.115,0.055999999999999994,0.054000000000000006,0.00846,0.00799,0.229,0.241,108.35,105.18,87.65,105.18,0.194,63,11,13,11.0,13.0,0.846,1,13074,13074,13074,8589,6117,6066,6066,22853,24152,24152,16906,19449,19447,11584,3519,14006,2837,13393,7636,10266,10262,1901,2716,7359,6643,1877,3886,3886,2917,393,4281,393,4281,1256,1.0,28:45,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,36.0,115.8,112.8,112.8,114.3,120.8,120.8,1.5,-8.0,-8.0,0.192,1.25,21.7,0.033,0.054,0.045,0.174,0.17600000000000002,0.00625,0.0069,0.207,0.211,104.91,103.31,86.1,103.31,0.121,78,6,12,6.0,12.0,0.5,1,13074,13074,13074,2758,6055,7551,7551,18742,21394,21394,11895,16048,16048,7008,6879,7433,10853,19974,18782,20480,20611,6545,5443,9744,9776,4046,5501,5501,9095,4268,5215,4268,5215,7886,1.0,36:00,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,19.4,139.2,135.9,135.9,107.2,115.0,115.0,32.0,20.9,20.9,0.063,0.5,11.1,0.083,0.118,0.103,0.222,0.225,0.008,0.0076500000000000005,0.19,0.192,100.21,97.73,81.44,97.73,0.072,39,4,5,4.0,5.0,0.8,1,13074,13074,13074,16387,883,1075,1075,14920,19007,19007,2457,4817,4817,16039,11265,14006,4692,12977,8963,22487,22738,2322,3263,11839,12264,9607,13224,13224,15219,8539,16058,8539,16058,1401,1.0,19:24,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,25.3,124.6,121.1,121.1,126.2,130.9,130.9,-1.6,-9.9,-9.9,0.04,1.0,9.1,0.048,0.125,0.094,0.091,0.095,0.005,0.007039999999999999,0.159,0.155,106.8,106.42,88.68,106.42,0.084,57,2,5,2.0,5.0,0.4,1,13074,13074,13074,11482,2981,4040,4040,22911,23868,23868,13316,16828,16828,18023,7038,15531,8529,11991,10220,13331,14028,10446,4965,16198,17178,2678,3064,3064,13722,14994,16058,14994,16058,14037,1.0,25:16,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,16.5,110.8,108.8,108.8,121.7,131.4,131.4,-10.9,-22.6,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0040999999999999995,0.286,0.284,103.46,100.26,83.55,100.26,0.025,34,2,8,2.0,8.0,0.25,1,13074,13074,13074,18640,8500,9716,9716,21665,23951,23951,17130,20857,20857,18354,13303,18354,13060,22257,23167,1,1,19409,17763,2748,3325,5385,9336,9336,20189,14994,10529,14994,10529,19755,1.0,16:31,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,19.9,130.9,125.0,125.0,113.0,112.2,112.2,17.9,12.8,12.8,0.111,2.0,33.3,0.077,0.158,0.125,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.091,0.095,95.06,97.57,81.3,97.57,0.03,40,2,3,2.0,3.0,0.667,1,13074,13074,13074,15978,1753,2857,2857,18111,17641,17641,5713,7390,7390,11899,3519,2452,5242,9037,6376,19532,19716,4962,6060,23161,23143,17415,13470,13470,19794,14994,19997,14994,19997,2883,1.0,19:56,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,31.9,118.5,116.2,116.2,119.7,127.3,127.3,-1.2,-11.1,-11.1,0.278,1.25,17.9,0.0,0.065,0.034,0.14300000000000002,0.142,0.00647,0.00625,0.295,0.311,102.93,100.76,83.97,100.76,0.118,68,10,17,10.0,17.0,0.588,1,13074,13074,13074,5965,4969,5937,5937,20972,23108,23108,13149,17280,17280,3821,6879,9668,13060,18883,20591,17898,18072,6108,7878,2396,2006,5973,8611,8611,9484,704,1681,704,1681,5799,1.0,31:55,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,16.6,152.6,152.9,152.9,122.8,128.6,128.6,29.8,24.4,24.4,0.105,0.0,40.0,0.071,0.056,0.063,0.0,0.0,0.006670000000000001,0.006670000000000001,0.075,0.077,102.16,99.68,83.07,99.68,0.06,34,2,3,2.0,3.0,0.667,1,13074,13074,13074,18573,342,240,240,21993,23373,23373,2857,3913,3913,12533,13303,1471,5744,19756,15417,1,1,4962,6060,24093,24108,6914,10202,10202,16640,14994,19997,14994,19997,2883,1.0,16:37,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,20.4,89.9,88.9,88.9,97.7,97.7,97.7,-7.7,-8.8,-8.8,0.143,0.0,10.0,0.0,0.136,0.064,0.0,0.0,0.0075,0.00768,0.188,0.206,102.76,103.37,86.14,103.37,0.237,45,6,8,6.0,8.0,0.75,1,13074,13074,13074,15542,19835,20134,20134,9318,9178,9178,15888,16387,16387,9558,13303,14844,13060,11045,15272,1,1,2942,3224,12216,10480,6164,5434,5434,1360,4268,10529,4268,10529,1788,1.0,20:26,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,33.7,91.8,91.3,91.3,129.5,128.6,128.6,-37.6,-37.3,-37.3,0.063,0.5,5.6,0.086,0.156,0.119,0.111,0.11199999999999999,0.00643,0.00638,0.23,0.233,98.5,99.12,82.6,99.12,0.124,69,8,14,8.0,14.0,0.571,1,13074,13074,13074,4627,19018,19250,19250,23537,23373,23373,23540,23470,23470,16039,11265,17735,4634,9227,7128,15169,15720,6146,7429,7264,7478,12190,11036,11036,8835,1806,3506,1806,3506,6087,1.0,33:39,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,18.3,107.7,110.3,110.3,100.0,95.0,95.0,7.7,15.3,15.3,0.1,1.0,9.1,0.059,0.1,0.081,0.091,0.092,0.005,0.00563,0.244,0.236,102.47,103.89,86.58,103.89,0.108,39,4,8,4.0,8.0,0.5,1,13074,13074,13074,17303,10237,8926,8926,10620,7719,7719,9353,6515,6515,12803,7038,15531,7069,14787,12322,13331,13730,10446,10872,5865,7120,6528,4930,4930,10708,8539,10529,8539,10529,7886,1.0,18:15,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,26.6,108.9,107.3,107.3,130.5,131.5,131.5,-21.6,-24.2,-24.2,0.045,0.0,20.0,0.042,0.038,0.04,0.0,0.0,0.00333,0.00515,0.067,0.067,98.0,98.4,82.0,98.4,0.026,55,1,3,1.0,3.0,0.333,1,13074,13074,13074,10378,9546,10642,10642,23710,23959,23959,20560,21209,21209,17642,13303,7894,9438,21285,19583,1,1,18051,12694,24423,24511,13011,12178,12178,20135,18695,19997,18695,19997,16528,1.0,26:35,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,8.2,101.3,105.6,105.6,162.2,161.1,161.1,-60.9,-55.6,-55.6,0.25,0.0,40.0,0.0,0.4,0.118,0.0,0.0,0.0,0.0017399999999999998,0.143,0.139,107.22,105.34,87.79,105.34,0.038,18,0,2,0.0,2.0,0.0,1,13074,13074,13074,23114,14050,11633,11633,25702,25745,25745,25109,24866,24865,4387,13303,1471,13060,434,7244,1,1,22516,22732,18085,19223,2427,3786,3786,19035,22516,21813,22516,21813,22516,1.0,8:12,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,33.8,103.0,102.9,102.9,113.4,114.1,114.1,-10.4,-11.2,-11.2,0.368,1.4,20.0,0.031,0.103,0.07,0.14300000000000002,0.145,0.0034200000000000003,0.00466,0.378,0.372,100.27,100.07,83.39,100.07,0.124,70,6,19,6.0,19.0,0.316,1,13074,13074,13074,4495,12980,13232,13232,18337,18587,18587,16937,17347,17347,1874,6553,7894,11227,14714,14123,17898,18636,18034,15744,370,553,9502,9609,9609,8794,4268,964,4268,964,18522,1.0,33:49,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,7.6,106.1,105.9,105.9,100.0,94.1,94.1,6.1,11.8,11.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,0.0,104.54,107.84,89.87,107.84,0.036,17,0,0,0.0,0.0,0.0,1,13074,13074,13074,23364,11204,11440,11440,10620,7304,7304,10031,7755,7739,18354,13303,18354,13060,10202,12874,1,1,22516,23226,25279,25280,4343,2308,2308,19299,22516,24912,22516,24912,22516,1.0,7:34,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,37.3,106.8,106.5,106.5,113.5,115.6,115.6,-6.7,-9.1,-9.1,0.136,0.0,15.8,0.0,0.073,0.04,0.0,0.0,0.005,0.00525,0.195,0.198,99.92,99.18,82.65,99.18,0.103,77,7,14,7.0,14.0,0.5,1,13074,13074,13074,1910,10776,11113,11113,18370,19270,19270,15464,16507,16517,10296,13303,11007,13060,18063,19583,1,1,10446,12420,11264,11438,10014,10951,10951,11253,2864,3506,2864,3506,7886,1.0,37:16,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,20.5,104.0,97.7,97.7,115.2,119.5,119.5,-11.3,-21.8,-21.8,0.0,0.0,0.0,0.0,0.174,0.1,0.33299999999999996,0.33799999999999997,0.006,0.0059499999999999996,0.2,0.209,97.08,98.35,81.96,98.35,0.056,43,3,5,3.0,5.0,0.6,1,13074,13074,13074,15488,12445,16303,16303,19198,20947,20947,17249,20652,20652,18354,13303,18354,13060,7677,9293,24539,25025,7410,9371,10368,10014,14439,12260,12260,17167,11544,16058,11544,16058,4873,1.0,20:30,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,3.2,177.6,185.7,185.7,128.6,112.5,112.5,49.0,73.2,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01042,0.429,0.393,106.84,111.92,93.26,111.92,0.261,7,2,2,2.0,2.0,1.0,1,13074,13074,13074,25042,134,49,49,23366,17733,17733,858,269,269,18354,13303,18354,13060,22257,23167,1,1,347,426,139,368,2645,1124,1123,925,14994,21813,14994,21813,1,1.0,3:13,2015,2016
