season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,27.32333333333333,3,4,0.75,1,2,0.5,4,5,0.8,1,6,7,0,2,0,1,0,4,2,11,1,20.4,0,0,21.0,1,1,1,1,8638,10694,15987,1826,7373,11825,3573,2293,2536,6837,5246,2732,3435,16819,3645,10665,2271,1,19926,6289,8773,9911,10836,1849,143,9724,1,27:19,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,34.9,3,11,0.273,1,6,0.167,6,6,1.0,0,2,2,5,5,2,0,0,1,3,13,-7,23.9,0,0,25.0,1,1,1,1,2966,10694,6027,17532,7373,3460,12017,990,1600,1,11150,12139,14385,2585,321,1208,7210,1,4919,3793,7127,16841,8778,1849,143,7461,1,34:54,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.965,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,1,0,6,2,2,6,13.1,0,0,10.0,1,1,1,1,13463,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,8835,11352,5509,14317,10665,2271,1,22854,6289,18664,6032,15414,1849,143,16754,1,20:58,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.5,4,7,0.571,0,1,0.0,0,2,0.0,0,7,7,0,2,3,0,0,1,3,8,10,23.4,0,0,21.0,1,1,1,1,13834,8251,11165,5826,12591,14655,12591,12008,6645,12008,11150,1742,3435,16819,3645,347,7210,1,4919,3793,11759,3883,9041,1849,143,9724,1,20:30,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,33.1,11,18,0.611,3,8,0.375,9,10,0.9,0,6,6,7,5,1,2,1,2,6,34,-5,55.7,0,0,56.0,1,1,1,1,4265,575,1562,4761,1926,1505,7570,264,360,6064,11150,2732,4746,1198,321,4032,697,15321,10833,795,322,15340,463,1849,143,321,1,33:06,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,36.43333333333333,16,22,0.727,0,0,0.0,6,8,0.75,2,7,9,4,4,0,2,1,3,5,38,7,56.8,0,0,55.0,1,1,1,1,1943,39,524,2334,12591,17891,12591,990,763,7245,2547,1742,1852,3751,764,10665,697,15321,16132,1350,138,5432,396,1849,143,379,1,36:26,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,35.666666666666664,8,18,0.444,3,6,0.5,8,8,1.0,1,3,4,8,5,1,0,0,2,5,27,-1,41.8,0,0,44.0,1,1,1,1,2465,2196,1562,11399,1926,3460,3573,406,763,1,5246,8835,8731,803,321,4032,7210,1,10833,1350,1108,11703,2219,1849,143,1463,1,35:40,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,31.0,6,9,0.667,2,4,0.5,1,3,0.333,1,6,7,4,1,1,1,2,2,2,15,3,34.4,0,0,32.0,1,1,1,1,5818,4526,8309,2900,3957,6909,3573,9085,5327,11706,5246,2732,3435,3751,7632,4032,2271,20949,10833,6289,5723,8138,4201,1849,143,4492,1,31:00,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,14.833333333333334,3,6,0.5,1,1,1.0,1,2,0.5,2,1,3,1,1,0,0,0,2,1,8,1,12.1,0,0,13.0,1,1,1,1,17568,10694,12753,7582,7373,14655,1,9085,6645,9461,2547,15987,11352,11678,7632,10665,7210,1,10833,10308,11759,9911,16026,1849,143,14865,1,14:50,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,18.331666666666667,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,1,0,2,0,0,1,3,6,10,14.7,0,0,12.0,1,1,1,1,15384,13638,11165,17105,12591,9118,12591,5395,6645,1,11150,15987,17542,11678,14317,1208,7210,1,4919,3793,13920,3883,14406,1849,143,15506,1,18:20,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.63333333333333,2,9,0.222,1,8,0.125,2,2,1.0,1,5,6,5,1,1,0,0,1,4,7,6,23.7,0,0,21.0,1,1,1,1,4604,13638,8309,18584,7373,1505,12466,5395,6645,1,5246,4091,4746,2585,7632,4032,7210,1,4919,2281,12975,6032,8882,1849,143,9724,1,32:38,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,26.951666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,3,2,1,0,1,1,2,0,-7,15.1,0,0,13.0,1,1,1,1,8899,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,1742,2498,5509,3645,4032,7210,15321,4919,6289,20448,16841,14175,1849,143,14865,1,26:57,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,11.483333333333333,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,1,0,1,0,0,6,9,17.4,0,0,15.0,1,1,1,1,19126,10694,12753,7582,12591,17891,12591,12008,12752,12008,296,12139,3435,16819,14317,4032,7210,15321,1,16020,13920,4365,12706,1849,143,13541,1,11:29,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,32.666666666666664,4,8,0.5,0,2,0.0,1,1,1.0,1,4,5,4,2,2,0,0,4,1,9,7,25.0,0,0,22.0,1,1,1,1,4586,8251,9686,7582,12591,11825,12591,9085,11390,1,5246,6156,6466,3751,3645,1208,7210,1,19926,10308,10740,5432,8204,1849,143,9111,1,32:40,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,32.21666666666667,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,1,1,3,1,1,3,2,6,9,22.1,0,0,19.0,1,1,1,1,4912,13638,11165,17105,7373,6909,10244,9085,6645,9461,11150,8835,11352,11678,7632,347,2271,15321,16132,6289,13920,4365,9797,1849,143,10964,1,32:13,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,28.683333333333334,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,2,2,0,0,0,1,1,9,-2,14.8,0,0,16.0,1,1,1,1,7570,10694,8309,15094,7373,6909,10244,5395,6645,1,11150,6156,8731,7995,3645,10665,7210,1,4919,10308,10740,12607,14356,1849,143,12891,1,28:41,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,20.58333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,2,3,1,0,2,2,2,4,20.4,0,0,16.0,1,1,1,1,13765,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,3751,3645,347,2271,1,10833,6289,18664,7366,10836,1849,143,12891,1,20:35,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.35,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,0,0,0,1,1,1,0,10,10,25.0,1,0,22.0,1,1,1,1,14674,6152,12753,1305,12591,17891,12591,12008,12752,12008,1214,1742,1298,16819,14317,10665,2271,15321,4919,16020,9732,3883,8204,1,143,9111,1,19:21,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,35.266666666666666,15,28,0.536,0,1,0.0,7,11,0.636,3,12,15,8,2,0,0,1,2,6,37,2,65.0,1,0,60.0,1,1,1,1,2715,73,61,7226,12591,14655,12591,650,249,9102,1214,169,201,803,3645,10665,7210,15321,10833,795,175,8969,122,1,143,182,1,35:16,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,34.833333333333336,5,21,0.238,2,9,0.222,5,6,0.833,1,7,8,2,3,2,0,2,2,7,17,2,32.6,0,0,33.0,1,1,1,1,3018,6152,691,18513,3957,930,11295,1513,1600,6476,5246,1742,2498,7995,1707,1208,7210,20949,10833,439,4514,8969,4846,1849,143,4133,1,34:50,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,27.133333333333333,3,5,0.6,0,0,0.0,1,4,0.25,2,3,5,1,1,3,3,0,4,2,7,-7,31.5,0,0,25.0,1,1,1,1,8776,10694,14368,4810,12591,17891,12591,9085,3346,11895,2547,8835,6466,11678,7632,347,231,1,19926,6289,12975,16841,5239,1849,143,7461,1,27:08,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.216666666666665,5,6,0.833,0,1,0.0,2,3,0.667,1,5,6,0,1,0,1,0,0,2,12,10,21.2,0,0,20.0,1,1,1,1,14759,6152,12753,1305,12591,14655,12591,5395,5327,8322,5246,4091,4746,16819,7632,10665,2271,1,1,6289,7920,3883,10324,1849,143,10341,1,19:13,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,22.716666666666665,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,0,2,1,1,7,10.6,0,0,8.0,1,1,1,1,12168,19893,15987,19893,12591,11825,12591,9085,6645,9461,11150,8835,11352,3751,14317,10665,7210,1,10833,10308,20270,5432,16911,1849,143,17996,1,22:43,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,26.58333333333333,2,12,0.167,1,4,0.25,2,2,1.0,4,2,6,6,1,0,0,2,3,2,7,-17,22.2,0,0,20.0,1,11623,11623,11623,9195,13638,5097,19313,7373,6909,10244,5395,6645,1,564,12139,4746,1788,7632,10665,7210,20949,16132,6289,12975,21411,9735,1849,143,10341,1,26:35,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,23.183333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,3,1,0,0,1,1,3,-11,6.6,0,0,8.0,1,11623,11623,11623,11796,16702,17566,15094,12591,11825,12591,9085,11390,1,11150,8835,11352,16819,1707,4032,7210,1,4919,10308,17485,19248,19129,1849,143,17996,1,23:11,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,7.35,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,1,1,0,0,0,1,3,4,8.6,0,0,8.0,1,11623,11623,11623,20372,16702,15987,17720,12591,11825,12591,9085,6645,9461,2547,15987,11352,16819,7632,4032,7210,1,1,10308,17485,7366,18056,1849,143,17996,1,7:21,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,17.25,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,0,1,0,2,1,0,3,6,-14,19.4,0,0,17.0,1,11623,11623,11623,16109,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,2732,3435,16819,7632,10665,697,15321,1,3793,13920,20507,11446,1849,143,12215,1,17:15,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,20.1,4,6,0.667,0,0,0.0,0,2,0.0,4,1,5,1,1,0,0,0,1,2,8,-10,14.5,0,0,14.0,1,11623,11623,11623,14122,8251,12753,2900,12591,17891,12591,12008,6645,12008,564,15987,6466,11678,7632,10665,7210,1,4919,6289,11759,18716,14536,1849,143,14223,1,20:06,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,28.23333333333333,6,11,0.545,1,6,0.167,2,2,1.0,0,0,0,3,1,1,0,0,1,1,15,-29,21.5,0,0,21.0,1,11623,11623,11623,7928,4526,6027,6794,7373,3460,12017,5395,6645,1,11150,19725,20503,5509,7632,4032,7210,1,4919,10308,5723,22906,10160,1849,143,9724,1,28:14,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,19.0,4,12,0.333,1,6,0.167,2,2,1.0,0,0,0,3,1,1,0,0,1,3,11,2,17.5,0,0,17.0,1,11623,11623,11623,14925,8251,5097,15094,7373,3460,12017,5395,6645,1,11150,19725,20503,5509,7632,4032,7210,1,4919,3793,8773,8969,12662,1849,143,12215,1,19:00,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.6,4,12,0.333,0,0,0.0,8,14,0.571,2,2,4,6,2,2,0,4,2,9,16,-24,33.8,0,0,30.0,1,11623,11623,11623,12248,8251,5097,15094,12591,17891,12591,406,77,9370,2547,12139,8731,1788,3645,1208,7210,22934,10833,96,5102,22607,4424,1849,143,5266,1,22:36,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.916666666666668,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,3,1,3,0,0,1,3,5,-4,18.7,0,0,15.0,1,11623,11623,11623,12030,19893,19102,19893,12591,17891,12591,1513,1600,6476,11150,15987,17542,5509,7632,347,7210,1,4919,3793,15263,14475,11875,1849,143,13541,1,22:55,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,24.25,5,7,0.714,1,1,1.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,11,-9,17.2,0,0,18.0,1,11623,11623,11623,10991,6152,11165,2429,7373,14655,1,12008,12752,12008,1214,8835,4746,16819,7632,10665,7210,1,16132,16020,8773,18135,12834,1849,143,11539,1,24:15,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,28.53333333333333,9,17,0.529,2,6,0.333,6,6,1.0,1,4,5,1,1,0,0,1,1,6,26,-28,32.5,0,0,34.0,1,11623,11623,11623,7700,1450,1960,7342,3957,3460,7875,990,1600,1,5246,6156,6466,11678,7632,10665,7210,15321,4919,795,1304,22873,4891,1849,143,3790,1,28:32,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,29.5,4,15,0.267,4,14,0.286,0,0,0.0,2,7,9,11,1,3,2,0,1,2,12,-24,53.3,1,0,46.0,1,11623,11623,11623,6966,8251,2946,17674,910,59,9877,12008,12752,12008,2547,1742,1852,214,7632,347,697,1,4919,6289,7920,22607,633,1,143,1183,1,29:30,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,35.083333333333336,12,18,0.667,1,1,1.0,9,10,0.9,2,3,5,2,0,1,0,1,0,5,34,-7,46.0,0,0,44.0,1,11623,11623,11623,2835,346,1562,2900,7373,14655,1,264,360,6064,2547,8835,6466,7995,14317,4032,7210,15321,1,1350,322,16841,1459,1849,143,1463,1,35:05,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,33.0,4,10,0.4,4,8,0.5,2,2,1.0,0,2,2,4,1,0,0,0,2,2,14,-18,21.4,0,0,24.0,1,11623,11623,11623,4339,8251,7133,12966,910,1505,3573,5395,6645,1,11150,12139,14385,3751,7632,10665,7210,1,10833,6289,6406,21655,10219,1849,143,8016,1,33:00,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,11.2,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,1,2,4.6,0,0,4.0,1,11623,11623,11623,19230,19893,19102,19893,12591,11825,12591,9085,6645,9461,5246,12139,11352,16819,14317,10665,7210,1,4919,6289,20270,8969,20117,1849,143,20179,1,11:12,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,4.05,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,0,0,3,3,2.2,0,0,5.0,1,11623,11623,11623,21542,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,1,16020,17485,8138,21279,1849,143,19629,1,4:03,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,5.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,11623,11623,11623,20867,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,9911,21714,1849,143,21671,1,5:49,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,17.083333333333332,5,8,0.625,0,0,0.0,1,2,0.5,4,3,7,1,2,0,1,1,1,2,11,8,21.9,0,0,21.0,1,11623,11623,11623,16221,6152,9686,4319,12591,17891,12591,9085,6645,9461,564,8835,3435,11678,3645,10665,2271,15321,4919,6289,8773,4875,9911,1849,143,9724,1,17:05,2020,2021
2020-21,202738,Isaiah Thomas,Isaiah,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.216666666666665,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,2,4,0,0,1,1,3,10,7,11.4,0,0,16.0,1,11623,11623,11623,10282,8251,4300,16796,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,764,10665,7210,15321,4919,3793,9732,5432,16426,1849,143,12891,1,25:13,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.1,2,6,0.333,0,0,0.0,2,4,0.5,6,2,8,1,2,3,0,1,1,3,6,-25,24.1,0,0,21.0,1,11623,11623,11623,10370,13638,12753,15094,12591,17891,12591,5395,3346,9461,133,12139,2498,11678,3645,347,7210,15321,4919,3793,13920,22692,8666,1849,143,9724,1,25:06,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,25.73333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,2,0,3,0,5,1,8,-22,17.4,0,0,16.0,1,11623,11623,11623,9856,10694,14368,4810,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,3645,10665,231,1,21997,10308,11759,22369,12706,1849,143,12891,1,25:44,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,28.216666666666665,2,10,0.2,0,4,0.0,4,6,0.667,0,9,9,3,0,0,1,1,3,3,8,-5,26.3,0,0,22.0,1,11623,11623,11623,7945,13638,7133,18781,12591,6909,12591,2293,1600,8322,11150,746,1852,5509,14317,10665,2271,15321,16132,3793,11759,15340,7556,1849,143,9111,1,28:13,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,25.85,7,7,1.0,0,0,0.0,1,2,0.5,2,10,12,1,3,1,0,0,3,3,15,4,30.9,1,0,30.0,1,1,1,1,9764,3206,11165,1,12591,17891,12591,9085,6645,9461,2547,470,644,11678,1707,4032,7210,1,16132,3793,5723,7366,5459,1,143,5266,1,25:51,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,23.766666666666666,3,6,0.5,1,1,1.0,5,7,0.714,1,3,4,5,2,0,1,0,2,4,12,2,25.3,0,0,24.0,1,1,1,1,11354,10694,12753,7582,7373,14655,1,1513,1176,8162,5246,8835,8731,2585,3645,10665,2271,1,10833,2281,7920,8969,8044,1849,143,8016,1,23:46,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,20.28333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,0,5,0,3,9,10.5,0,0,10.0,1,1,1,1,13977,16702,17566,15094,7373,14655,1,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,21997,16020,17485,4365,16966,1849,143,16754,1,20:17,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,29.066666666666663,4,12,0.333,1,2,0.5,2,2,1.0,1,6,7,2,0,1,1,2,3,2,11,-11,28.4,0,0,25.0,1,1,1,1,7278,8251,5097,15094,7373,11825,3573,5395,6645,1,5246,2732,3435,7995,14317,4032,2271,20949,16132,6289,8773,19248,6526,1849,143,7461,1,29:04,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,36.833333333333336,8,18,0.444,8,15,0.533,3,3,1.0,1,3,4,9,6,3,0,0,4,3,27,4,48.3,0,0,54.0,1,1,1,1,1693,2196,1562,11399,24,36,3565,3646,5327,1,5246,8835,8731,544,133,347,7210,1,19926,3793,1108,7366,1136,1849,143,434,1,36:50,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,34.28333333333333,4,15,0.267,4,12,0.333,7,8,0.875,1,3,4,2,2,1,1,0,1,5,19,5,30.8,0,0,33.0,1,1,1,1,3400,8251,2946,17674,910,173,7875,650,763,6179,5246,8835,8731,7995,3645,4032,2271,1,4919,1350,3538,6667,5495,1849,143,4133,1,34:17,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,22.15,5,9,0.556,0,0,0.0,2,6,0.333,7,4,11,3,1,2,1,1,3,3,12,3,37.7,1,0,32.0,1,1,1,1,12569,6152,8309,6415,12591,17891,12591,5395,1600,11706,51,6156,897,5509,7632,1208,2271,15321,16132,3793,7920,8138,3209,1,143,4492,1,22:09,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,14.283333333333331,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,2,1,0,1,1,5,2,15.2,0,0,12.0,1,1,1,1,17865,13638,14368,12966,12591,14655,12591,9085,6645,9461,11150,15987,17542,16819,14317,1208,2271,1,4919,10308,15263,8969,14110,1849,143,15506,1,14:17,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,33.483333333333334,8,16,0.5,1,5,0.2,1,5,0.2,2,5,7,3,1,2,4,0,5,3,18,17,47.9,0,0,41.0,1,1,1,1,3997,2196,2412,7582,7373,4922,11380,9085,2536,11984,2547,4091,3435,5509,7632,1208,77,1,21997,3793,3974,1579,1181,1849,143,1987,1,33:29,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,21.3,4,9,0.444,0,1,0.0,1,2,0.5,2,7,9,0,1,0,1,1,1,1,9,-13,21.8,0,0,20.0,1,11623,11623,11623,13219,8251,8309,11399,12591,14655,12591,9085,6645,9461,2547,1742,1852,16819,7632,10665,2271,15321,4919,10308,10740,20143,9978,1849,143,10341,1,21:18,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,26.7,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,0,0,0,1,2,3,2,12,-10,19.8,0,0,18.0,1,11623,11623,11623,9114,8251,8309,11399,12591,17891,12591,2293,3346,1,5246,8835,8731,16819,14317,10665,2271,20949,16132,6289,7920,18716,11215,1849,143,11539,1,26:42,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,11.55,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,0,1,0,0,-6,7.1,0,0,6.0,1,11623,11623,11623,19104,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,15987,11352,5509,7632,10665,7210,1,4919,16020,20448,16140,18891,1849,143,19107,1,11:33,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,27.716666666666665,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,2,2,1,0,0,1,2,10,-8,15.2,0,0,15.0,1,11623,11623,11623,8342,8251,11165,5826,12591,9118,12591,5395,6645,1,11150,15987,17542,7995,3645,4032,7210,1,4919,6289,9732,17520,14110,1849,143,13541,1,27:43,2020,2021
