season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,40.8,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,538,23472,1263,20947,11228,4140,9917,1273,1290,18861,16482,15334,1,2592,1,15808,18695,7514,22472,1.0,40:46,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19191,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,15:49,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,37.0,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.158,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,2089,1,17277,6390,11228,11051,9917,9919,9221,3388,8936,11912,10164,2592,11662,10674,1806,7514,1401,1.0,36:59,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,46.4,0.654,0.346,0.522,0.043,0.261,0.087,0.217,0.174,0.478,0.417,0.583,0.5,0.5,0.438,0.563,16,26,0.615,1,1,1,1,47,15627,9283,14018,11224,8717,9344,7416,8667,10121,12842,8098,9191,1112,16020,6496,13,87,4722,1.0,46:25,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,21.7,0.75,0.25,0.4,0.0,0.3,0.5,0.3,0.5,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14423,11841,12090,16416,11228,7801,1022,4828,1290,11363,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,21:44,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24151,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,5:32,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,19.2,0.429,0.571,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13074,13074,13074,16501,20943,3702,19435,11228,1404,4347,14161,5726,15717,1,15334,9191,1112,9775,10913,11544,12208,12903,1.0,19:14,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,40.2,0.857,0.143,0.462,0.0,0.0,0.0,0.538,0.308,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,683,9095,15423,15548,11228,11051,9917,1219,4500,10304,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,40:11,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,44.0,0.767,0.233,0.667,0.048,0.143,0.238,0.19,0.214,0.619,0.214,0.786,1.0,0.0,0.313,0.688,16,30,0.533,1,13074,13074,13074,133,11740,13172,9490,11222,10584,4960,8710,7205,6784,15606,5340,1,2592,18224,4291,13,10,7579,1.0,43:58,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,11.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21822,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,11:31,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,37.4,0.444,0.556,0.143,0.0,0.429,0.286,0.428,0.429,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,1859,20718,4008,20693,11228,5088,3672,2188,2270,18077,1,15334,1,2592,1,15808,11544,8964,16528,1.0,37:21,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,15.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,19316,10480,13735,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,15:39,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26069,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:01,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,21.3,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,14819,22079,2129,19435,11228,6324,9917,2955,3031,15717,16482,1,10164,1,20021,1,14994,8964,20877,1.0,21:16,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,40.8,0.3,0.7,0.111,0.0,0.667,0.111,0.222,0.222,0.111,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,543,22827,2018,20867,11228,2161,8622,7123,6783,18546,16482,1,1,2592,7589,14313,6175,7514,7886,1.0,40:45,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21076,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:49,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,22.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,13967,21296,3194,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,22:15,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,10.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,22067,1,17277,6846,11228,11051,9917,7670,7440,3569,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,10:56,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,30.1,1.0,0.0,0.667,0.0,0.0,0.067,0.333,0.267,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7484,1,17277,9490,11228,11051,9691,3330,5535,5082,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,30:04,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,33.4,0.438,0.563,0.37,0.074,0.111,0.481,0.519,0.148,0.296,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,4811,20908,3972,17904,11047,10929,1569,1270,9626,14730,15608,4946,1,2592,17012,4293,4268,2178,15466,1.0,33:24,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,23.4,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,13026,17480,7057,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,23:26,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,19.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15962,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,19:56,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,28.1,0.7,0.3,0.556,0.0,0.333,0.056,0.111,0.0,0.556,0.0,1.0,0.5,0.5,0.143,0.857,7,10,0.7,1,1,1,1,9152,13705,10970,13344,11228,7002,9807,11744,12059,8026,16482,1,9191,1112,19731,2659,2864,7514,2674,1.0,28:07,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,17.9,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.545,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,17564,1,17277,5195,11228,11051,6364,12627,1232,2838,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,17:56,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,32.2,0.417,0.583,0.32,0.08,0.48,0.52,0.2,0.44,0.24,0.5,0.5,0.75,0.25,0.625,0.375,8,12,0.667,1,1,1,1,5717,21217,3638,18683,10961,4682,1017,7670,2248,16311,9758,8335,8562,2315,11662,10674,1806,5215,2883,1.0,32:12,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,11.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21971,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:08,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,11.6,0.667,0.333,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21785,14198,9288,14094,11228,11051,1,1273,1290,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:35,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,21.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14816,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,21:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,41.7,0.6,0.4,0.412,0.235,0.265,0.088,0.323,0.118,0.176,0.0,1.0,0.667,0.333,0.2,0.8,10,20,0.5,1,13074,13074,13074,350,16528,7659,16408,6387,8711,9339,4611,10564,17617,16482,1,8743,1922,19184,2996,704,698,7886,1.0,41:44,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,35.4,1.0,0.0,0.929,0.0,0.0,0.0,0.071,0.071,0.929,0.692,0.308,0.0,0.0,0.692,0.308,13,17,0.765,1,13074,13074,13074,3196,1,17277,5056,11228,11051,9917,13369,11821,2787,7441,13503,10164,2592,9760,12744,107,1681,1781,1.0,35:26,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,24118,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,5:39,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23950,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:02,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,23.0,0.333,0.667,0.222,0.0,0.667,0.111,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,13349,22079,2129,19962,11228,2161,8622,11744,12059,16503,1,15334,1,2592,1,15808,11544,14041,7886,1.0,23:02,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,31.7,0.429,0.571,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,6156,20943,3702,12408,11228,5088,868,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,31:41,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,17.1,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,18221,21779,2954,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,17:04,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,39.9,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,766,23064,1518,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,39:52,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,16.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,18558,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:37,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22993,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:37,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,14.3,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,20234,22079,2129,18231,11228,4140,1022,9339,8724,13493,1,15334,1,2592,1,15808,14994,14041,16528,1.0,14:16,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,25.3,0.583,0.417,0.533,0.4,0.2,0.133,0.267,0.133,0.133,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,11430,17313,7457,13786,2739,9649,7925,5714,10068,18225,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,25:19,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,39.9,0.462,0.538,0.316,0.105,0.632,0.316,0.052,0.316,0.211,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,13074,13074,13074,761,20526,4336,18701,10366,2396,3338,13871,4401,16916,13385,6254,1,2592,9427,12815,2864,4281,7389,1.0,39:53,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,40.1,0.524,0.476,0.216,0.0,0.486,0.27,0.298,0.027,0.216,0.0,1.0,0.833,0.167,0.5,0.5,10,21,0.476,1,13074,13074,13074,706,18599,6303,20133,11228,4667,4202,4942,12058,16897,16482,1,8473,2557,12979,6652,704,510,11353,1.0,40:05,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,28.4,0.444,0.556,0.444,0.0,0.333,0.444,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,8915,20718,4008,15774,11228,7002,1679,7123,2142,10573,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,28:24,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,15.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,19085,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,15:56,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,20731,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,13:25,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,34.5,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,13074,13074,13074,3986,1,17277,5763,11228,11051,9917,11199,12059,3078,1,15334,10164,2592,1,15808,2864,5215,5861,1.0,34:28,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25786,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:14,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,32.2,0.714,0.286,0.571,0.0,0.0,0.143,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,5730,13191,11262,12408,11228,11051,7590,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,32:11,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,9.1,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,22810,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,9:05,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,15.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,19728,1,17277,6846,11228,11051,5689,7670,12059,3569,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,15:02,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,40.8,0.9,0.1,0.706,0.118,0.0,0.118,0.294,0.235,0.588,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13074,13074,13074,538,8296,16425,9237,9942,11051,8435,4953,6528,7306,5833,14914,10164,2592,7162,14949,4268,7514,4873,1.0,40:46,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,16.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18393,18618,4464,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:50,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24841,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:42,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,33.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,4725,18618,4464,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,33:31,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,9.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,22667,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,9:25,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,35.6,0.5,0.5,0.182,0.061,0.364,0.182,0.454,0.182,0.121,0.333,0.667,0.5,0.5,0.429,0.571,7,18,0.389,1,13074,13074,13074,3095,18618,4464,20336,11179,6796,6364,1997,8246,18463,13385,6254,9191,1112,16021,6268,2864,1283,15203,1.0,35:33,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,27.8,0.545,0.455,0.5,0.25,0.375,0.375,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,9352,18204,6542,14094,5722,6324,2411,11199,12059,15717,9758,8335,1,2592,9775,10913,11544,6284,19531,1.0,27:50,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,15.3,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,19578,22898,1887,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,15:16,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,20300,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,14:11,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,27.9,0.3,0.7,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13074,13074,13074,9306,22827,2018,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,27:54,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500749,2016-02-04T00:00:00,HOU @ PHX,W,16.6,0.2,0.8,0.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18545,23472,1263,16416,2739,2448,9917,14161,1,18861,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,16:38,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500749,2016-02-04T00:00:00,HOU @ PHX,W,32.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,5408,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,32:37,2015,2016
