season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,13.3,60.3,61.5,61.5,130.8,124.1,124.1,-70.5,-62.6,-62.6,0.0,0.0,0.0,0.053,0.0,0.03,0.0,0.0,0.0025,0.00307,0.129,0.165,97.33,99.06,82.55,99.06,-0.086,26,1,4,1.0,4.0,0.25,1,13074,13074,13074,20792,25100,24938,24938,23760,22375,22375,25367,25175,25175,18354,13303,18354,7864,22257,21087,1,1,20399,20875,19902,15881,14057,11145,11145,25023,18695,18073,18695,18073,19755,1.0,13:20,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,4.1,102.7,90.0,90.0,57.9,55.6,55.6,44.9,34.4,34.4,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.01,0.01,0.182,0.205,103.11,112.59,93.83,112.59,2.75,10,2,2,2.0,2.0,1.0,1,13074,13074,13074,24692,13147,19745,19745,493,458,458,1095,2064,2064,18354,13303,18354,55,978,92,1,1,347,559,12960,10559,5754,999,999,5,14994,21813,14994,21813,1,1.0,4:03,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,38.2,86.4,84.4,84.4,89.7,89.3,89.3,-3.3,-4.9,-4.9,0.25,0.63,19.2,0.0,0.114,0.061,0.308,0.307,0.002,0.0042,0.244,0.253,94.11,95.39,79.49,95.39,0.037,77,2,10,2.0,10.0,0.2,1,13074,13074,13074,1407,21138,21687,21687,5450,5298,5298,14021,14781,14781,4387,11183,8985,13060,13471,15829,24483,24496,21483,17464,5851,5447,18842,16872,16872,19152,14994,7514,14994,7514,21086,1.0,38:15,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,34.2,80.3,76.5,76.5,94.8,94.2,94.2,-14.4,-17.7,-17.7,0.063,0.0,10.0,0.0,0.103,0.055,0.0,0.0,0.00444,0.00444,0.118,0.125,93.49,96.07,80.06,96.07,0.082,68,3,9,3.0,9.0,0.333,1,13074,13074,13074,4162,22780,23440,23440,7763,7358,7358,18362,19525,19525,16039,13303,14844,13060,14714,16930,1,1,14466,16466,21024,20658,19671,15834,15834,13949,11544,8964,11544,8964,16528,1.0,34:14,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,27.5,98.5,98.2,98.2,100.1,98.1,98.1,-1.6,0.0,0.0,0.188,1.5,23.1,0.038,0.069,0.055,0.154,0.154,0.00813,0.00813,0.164,0.167,93.93,94.97,79.14,94.97,0.119,55,5,8,5.0,8.0,0.625,1,13074,13074,13074,9577,15757,16054,16054,10795,9410,9410,13325,12402,12402,7162,5817,6669,9942,18442,16967,19034,19150,2257,2447,15544,15620,19086,17567,17567,9328,6175,10529,6175,10529,4401,1.0,27:33,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,34.3,72.6,73.1,73.1,100.1,98.5,98.5,-27.4,-25.4,-25.4,0.077,0.5,5.9,0.057,0.237,0.151,0.11800000000000001,0.122,0.00444,0.00522,0.211,0.207,93.46,93.85,78.21,93.85,0.208,67,4,9,4.0,9.0,0.444,1,13074,13074,13074,4122,24109,23938,23938,10777,9640,9640,21878,21477,21478,14841,11265,17572,7372,4018,4292,16068,16513,14466,12478,9296,10339,19715,19217,19217,2271,8539,8964,8539,8964,12281,1.0,34:16,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,15.1,111.6,111.8,111.8,85.0,82.4,82.4,26.7,29.4,29.4,0.0,0.0,0.0,0.0,0.176,0.097,0.0,0.0,0.006,0.00643,0.135,0.151,106.63,108.22,90.19,108.22,0.196,34,3,5,3.0,5.0,0.6,1,1,1,1,19704,8069,8084,8084,3816,3129,3129,3456,2872,2878,18354,13303,18354,13060,7458,9839,1,1,7410,7270,19232,17681,2768,2126,2126,2828,11544,16058,11544,16058,4873,1.0,15:05,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,35.5,109.1,108.1,108.1,114.7,112.2,112.2,-5.6,-4.1,-4.1,0.0,0.0,0.0,0.121,0.231,0.169,0.154,0.149,0.00714,0.00658,0.155,0.165,98.49,100.06,83.38,100.06,0.079,74,5,7,5.0,7.0,0.714,1,1,1,1,3137,9439,10145,10145,18916,17628,17628,14994,14439,14439,18354,13303,18354,2607,4228,3003,19034,18962,4057,6666,16738,15947,12197,9625,9625,14347,6175,12208,6175,12208,2409,1.0,35:30,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,13.4,116.0,120.0,120.0,89.0,83.9,83.9,26.9,36.1,36.1,0.1,0.33,7.7,0.0,0.0,0.0,0.231,0.237,0.00333,0.00521,0.364,0.352,107.76,109.12,90.93,109.12,0.0,30,2,6,2.0,6.0,0.333,1,1,1,1,20731,5979,4368,4368,5232,3556,3556,3394,1863,1863,12803,12600,16483,13060,22257,23167,22818,23045,18051,12586,488,806,2134,1776,1776,21572,14994,14041,14994,14041,16528,1.0,13:25,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,21.8,101.3,104.3,104.3,96.2,89.8,89.8,5.1,14.5,14.5,0.214,1.5,25.0,0.0,0.05,0.024,0.16699999999999998,0.168,0.00417,0.00436,0.173,0.173,103.64,105.75,88.13,105.75,0.068,47,2,6,2.0,6.0,0.333,1,1,1,1,14348,14022,12434,12434,8531,5481,5481,10449,6795,6795,5878,5817,5284,13060,20310,21939,19532,20161,15550,16784,14244,14824,5202,3497,3497,15704,14994,14041,14994,14041,16528,1.0,21:47,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,34.1,106.3,104.1,104.1,88.9,87.7,87.7,17.4,16.4,16.4,0.05,0.5,6.7,0.031,0.211,0.129,0.133,0.134,0.0068200000000000005,0.006730000000000001,0.177,0.184,101.71,103.51,86.26,103.51,0.163,74,7,11,7.0,11.0,0.636,1,1,1,1,4281,11094,12572,12572,5178,4684,4684,5869,6172,6172,17222,11265,17139,11227,5265,6185,17417,17632,4821,5938,13705,13338,7485,5301,5301,4983,2864,6284,2864,6284,4230,1.0,34:05,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,26.4,106.2,105.6,105.6,117.2,115.1,115.1,-11.0,-9.5,-9.5,0.125,2.0,25.0,0.095,0.179,0.143,0.125,0.127,0.0075,0.007169999999999999,0.098,0.1,96.05,97.21,81.01,97.21,0.108,54,3,4,3.0,4.0,0.75,1,1,1,1,10518,11165,11633,11633,20041,19060,19060,17175,16703,16703,10864,3519,5284,3955,7361,4749,16427,17060,2942,4578,22747,22770,16013,14014,14014,10659,11544,18073,11544,18073,1788,1.0,26:25,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,25.7,111.2,109.8,109.8,116.6,118.0,118.0,-5.4,-8.2,-8.2,0.059,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.123,0.124,94.47,94.5,78.75,94.5,0.097,51,3,6,3.0,6.0,0.5,1,1,1,1,11157,8277,9205,9205,19783,20362,20362,14931,16138,16138,16369,13303,12967,13060,22257,23167,1,1,4962,4323,20608,20772,18329,18275,18275,12017,11544,14041,11544,14041,7886,1.0,25:39,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,34.6,103.4,101.4,101.4,113.0,113.0,113.0,-9.7,-11.6,-11.6,0.647,1.83,25.0,0.0,0.097,0.048,0.136,0.13699999999999998,0.00409,0.00503,0.423,0.44,95.55,96.46,80.39,96.46,0.153,70,8,22,8.0,22.0,0.364,1,1,1,1,3878,12798,14052,14052,18141,18076,18076,16661,17482,17482,170,5495,5284,13060,15359,18093,17752,17880,15889,13617,165,198,16720,15256,15256,5745,1806,346,1806,346,16042,1.0,34:35,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,33.5,106.5,102.9,102.9,114.7,114.9,114.9,-8.2,-12.0,-12.0,0.0,0.0,0.0,0.034,0.167,0.102,0.0,0.0,0.00563,0.00563,0.117,0.122,95.9,97.48,81.23,97.48,0.067,69,4,8,4.0,8.0,0.5,1,1,1,1,4755,10986,13217,13217,18921,18991,18991,16103,17633,17633,18354,13303,18354,10652,8014,9209,1,1,9103,10872,21191,20946,16212,13598,13598,15764,8539,10529,8539,10529,7886,1.0,33:29,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,29.7,110.2,109.6,109.6,99.5,105.9,105.9,10.7,3.7,3.7,0.133,0.0,15.4,0.033,0.038,0.036,0.0,0.0,0.00455,0.00437,0.162,0.177,85.62,83.19,69.33,83.19,0.109,52,4,11,4.0,11.0,0.364,1,1,1,1,7804,8784,9294,9294,10344,14118,14118,8138,10972,10973,10440,13303,11143,10853,21285,20273,1,1,14119,16749,15811,14296,25143,25755,25755,10587,8539,6284,8539,6284,16042,1.0,29:43,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,33.3,114.6,115.3,115.3,102.1,107.0,107.0,12.4,8.2,8.2,0.333,0.83,17.9,0.031,0.133,0.081,0.214,0.21100000000000002,0.00615,0.00718,0.307,0.323,85.92,83.7,69.75,83.7,0.192,59,6,13,6.0,13.0,0.462,1,1,1,1,4928,6586,6355,6355,12003,14775,14775,7532,9130,9130,2256,10482,9668,11227,11292,12428,22326,22322,7087,4558,1866,1567,25068,25704,25704,3001,4268,4281,4268,4281,11689,1.0,33:16,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,29.9,138.3,138.9,138.9,114.1,117.0,117.0,24.2,21.9,21.9,0.188,1.5,16.7,0.115,0.042,0.08,0.111,0.113,0.0075,0.00791,0.231,0.231,87.29,86.01,71.67,86.01,0.193,54,6,10,6.0,10.0,0.6,1,1,1,1,7669,939,808,808,18614,19942,19942,3993,4516,4516,7162,5817,9957,2837,21003,12472,15169,15936,2942,2836,7052,7577,24579,25260,25260,2952,4268,7514,4268,7514,4873,1.0,29:52,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,37.7,118.0,117.6,117.6,93.8,100.0,100.0,24.2,17.6,17.6,0.053,1.0,6.7,0.162,0.229,0.194,0.067,0.07,0.006,0.00697,0.161,0.158,87.88,85.23,71.02,85.23,0.212,68,6,10,6.0,10.0,0.6,1,1,1,1,1637,5174,5279,5279,7282,9849,9849,4002,5779,5774,16962,7038,17139,1282,4411,1836,11145,11650,7410,5247,15927,16844,24356,25475,25475,2128,4268,7514,4268,7514,4873,1.0,37:44,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,1.6,166.7,125.0,125.0,66.7,66.7,66.7,100.0,58.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,107.23,89.36,107.23,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25669,183,2857,2857,812,836,836,126,526,527,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,21455,2595,2594,21572,22516,24912,22516,24912,22516,1.0,1:34,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,26.4,108.6,112.5,112.5,103.3,104.2,104.2,5.3,8.3,8.3,0.059,1.0,14.3,0.107,0.2,0.146,0.14300000000000002,0.145,0.0,0.0010199999999999999,0.097,0.097,89.16,87.23,72.7,87.23,0.012,48,0,4,0.0,4.0,0.0,1,1,1,1,10525,9725,7647,7647,12701,13126,13126,10374,9068,9073,16369,7038,11627,3266,5626,4634,17898,18645,22516,23170,22836,23013,23659,24891,24891,21142,22516,18073,22516,18073,22516,1.0,26:25,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,18.9,140.5,141.2,141.2,120.6,121.2,121.2,19.9,20.0,20.0,0.5,6.0,46.2,0.0,0.067,0.028,0.077,0.077,0.0025,0.0025,0.152,0.155,85.6,85.19,70.99,85.19,0.029,34,1,6,1.0,6.0,0.167,1,1,1,1,16803,780,660,660,21306,21516,21516,5166,5127,5127,458,310,1033,13060,18598,21447,12087,12206,20399,21756,17062,17190,25152,25485,25485,19865,18695,14041,18695,14041,21747,1.0,18:53,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,15.2,132.1,125.8,125.8,107.2,110.3,110.3,24.9,15.5,15.5,0.143,1.0,7.7,0.071,0.1,0.083,0.077,0.075,0.006500000000000001,0.00707,0.324,0.357,93.93,94.95,79.12,94.95,0.172,31,5,10,5.0,10.0,0.5,1,1,1,1,19639,1591,2724,2724,14963,16717,16717,3840,6455,6455,9558,7038,16483,5744,14787,11789,12087,12111,6016,4912,1292,736,19074,17604,17607,4225,6175,7514,6175,7514,7886,1.0,15:10,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,18.3,138.3,138.9,138.9,107.9,112.1,112.1,30.3,26.8,26.8,0.0,0.0,0.0,0.063,0.143,0.1,0.16699999999999998,0.16699999999999998,0.006,0.006,0.143,0.146,92.45,90.56,75.46,90.56,0.035,36,2,5,2.0,5.0,0.4,1,1,1,1,17276,937,808,808,15376,17598,17598,2755,3392,3392,18354,13303,18354,6640,10202,9293,19532,19716,7410,9041,18085,18330,20889,22857,22857,19353,14994,16058,14994,16058,14037,1.0,18:17,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,29.1,109.8,111.3,111.3,92.1,98.1,98.1,17.8,13.2,13.2,0.118,2.0,18.2,0.08,0.08,0.08,0.091,0.091,0.00563,0.00563,0.143,0.148,89.92,86.52,72.1,86.52,0.099,53,3,8,3.0,8.0,0.375,1,1,1,1,8281,8987,8346,8346,6445,9371,9371,5754,7223,7223,11584,3519,9302,5068,17277,12472,13331,13495,9103,10958,18085,18046,23170,25130,25130,11844,11544,10529,11544,10529,15466,1.0,29:08,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,18.5,122.3,128.9,128.9,90.5,90.0,90.0,31.7,38.9,38.9,0.063,0.5,9.1,0.0,0.053,0.029,0.182,0.184,0.00714,0.0076100000000000004,0.244,0.235,103.86,101.46,84.55,101.46,0.081,38,4,7,4.0,7.0,0.571,1,1,1,1,17124,3622,2047,2047,5825,5510,5510,2509,1557,1557,16039,11265,15531,13060,20051,21326,20709,20962,4057,3352,5865,7229,4990,7644,7644,14086,8539,12208,8539,12208,6087,1.0,18:27,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,41.6,97.0,96.4,96.4,99.4,98.8,98.8,-2.4,-2.4,-2.4,0.0,0.0,0.0,0.025,0.118,0.068,0.158,0.16,0.0075,0.0076100000000000004,0.207,0.207,94.54,95.12,79.26,95.12,0.111,83,8,14,8.0,14.0,0.571,1,1,1,1,363,16526,16928,16928,10270,9823,9823,13635,13740,13740,18354,13303,18354,12515,12977,14597,19373,19526,2942,3352,9823,10266,18217,17354,17355,10290,1806,3506,1806,3506,6087,1.0,41:38,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,18.6,71.9,80.0,80.0,95.4,95.1,95.1,-23.5,-15.1,-15.1,0.091,1.0,12.5,0.038,0.105,0.067,0.125,0.125,0.00333,0.00333,0.146,0.147,110.19,104.52,87.1,104.52,0.046,40,2,6,2.0,6.0,0.333,1,1,1,1,17015,24188,22704,22704,8107,7811,7811,21037,18711,18712,13650,7038,12967,9942,14316,14635,16427,16624,18051,19977,17878,18174,1219,4387,4388,18219,14994,14041,14994,14041,16528,1.0,18:36,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,19.7,77.7,76.2,76.2,97.2,100.0,100.0,-19.5,-23.8,-23.8,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00357,0.00357,0.152,0.158,101.43,100.95,84.12,100.95,0.034,42,2,7,2.0,7.0,0.286,1,1,1,1,16122,23356,23481,23481,9047,9849,9849,19975,21115,21120,13650,13303,12967,13060,22257,23167,1,1,17674,19419,17062,16711,7854,8349,8349,19464,14994,12208,14994,12208,19020,1.0,19:44,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,42.6,90.9,94.0,94.0,96.8,96.4,96.4,-6.0,-2.4,-2.4,0.474,1.8,25.0,0.0,0.25,0.111,0.139,0.14,0.0045000000000000005,0.00483,0.276,0.279,96.17,94.73,78.94,94.73,0.129,84,8,20,8.0,20.0,0.4,1,1,1,1,243,19425,18087,18087,8865,8463,8463,15148,13733,13733,827,5506,5284,13060,3136,7893,17884,18024,14300,15275,3465,3602,15820,17947,17947,8164,1806,698,1806,698,14037,1.0,42:34,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,22.7,100.7,108.0,108.0,93.3,93.5,93.5,7.4,14.5,14.5,0.056,0.0,12.5,0.04,0.1,0.067,0.0,0.0,0.0014299999999999998,0.00134,0.119,0.127,105.22,101.33,84.45,101.33,-0.018,50,1,7,1.0,7.0,0.143,1,1,1,1,13584,14379,10207,10207,7020,7033,7033,9466,6772,6772,16687,13303,12967,9695,14787,14635,1,1,22222,23063,21000,20464,3803,7834,7834,23381,18695,12208,18695,12208,22109,1.0,22:44,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,38.8,97.8,102.6,102.6,94.5,93.5,93.5,3.3,9.1,9.1,0.261,2.0,27.3,0.026,0.118,0.069,0.136,0.138,0.00545,0.00627,0.182,0.179,97.2,95.34,79.45,95.34,0.117,77,4,11,4.0,11.0,0.364,1,1,1,1,1153,16089,13404,13404,7630,7054,7054,11186,8788,8776,4310,3519,4755,12283,12977,14283,17752,17933,9744,7842,12960,13928,14270,16961,16961,9554,8539,6284,8539,6284,16042,1.0,38:46,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,42.7,103.1,109.4,109.4,92.7,90.6,90.6,10.4,18.8,18.8,0.125,1.0,12.5,0.091,0.351,0.21,0.125,0.122,0.006,0.00567,0.214,0.219,97.34,95.48,79.56,95.48,0.16,85,9,15,9.0,15.0,0.6,1,1,1,1,225,12963,9396,9396,6733,5803,5803,8267,5429,5429,10864,7038,12967,4146,885,1287,16427,16529,7410,10745,8818,8930,14043,16729,16729,5176,1155,2795,1155,2795,4873,1.0,42:44,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,19.8,90.8,90.2,90.2,103.1,107.1,107.1,-12.3,-16.9,-16.9,0.143,0.4,22.2,0.105,0.235,0.167,0.556,0.556,0.005,0.005,0.149,0.153,102.39,100.69,83.91,100.69,0.053,41,1,2,1.0,2.0,0.5,1,1,1,1,16085,19483,19689,19689,12601,14813,14813,17633,19298,19298,9558,12535,6963,3326,4049,3059,25842,25846,10446,13647,17469,17450,6636,8714,8714,17490,18695,21813,18695,21813,7886,1.0,19:47,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,27.2,113.1,111.5,111.5,86.4,84.9,84.9,26.7,26.6,26.6,0.2,0.0,50.0,0.043,0.0,0.021,0.0,0.0,0.01125,0.01125,0.068,0.07,91.14,92.59,77.16,92.59,0.135,52,4,4,4.0,4.0,1.0,1,1,1,1,9836,7290,8221,8221,4292,3833,3833,3451,3428,3428,6237,13303,457,9164,22257,22365,1,1,270,310,24412,24401,22204,20789,20789,7539,8539,18073,8539,18073,1,1.0,27:13,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,18.4,113.4,102.6,102.6,90.3,89.5,89.5,23.0,13.2,13.2,0.154,0.0,50.0,0.0,0.176,0.103,0.0,0.0,0.0125,0.0125,0.05,0.055,94.14,99.31,82.76,99.31,0.137,38,2,2,2.0,2.0,1.0,1,1,1,1,17213,7154,13360,13360,5723,5331,5331,4271,7251,7262,9042,13303,457,13060,7458,8963,1,1,166,148,24917,24848,18807,10723,10735,7323,14994,21813,14994,21813,1,1.0,18:22,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,27.1,115.5,108.9,108.9,99.1,100.0,100.0,16.4,8.9,8.9,0.05,0.33,14.3,0.0,0.034,0.022,0.429,0.444,0.01,0.00906,0.103,0.105,98.6,100.98,84.15,100.98,0.005,56,1,1,1.0,1.0,1.0,1,1,1,1,9930,6174,9672,9672,10116,9849,9849,6191,8842,8844,17222,12600,11627,13060,21572,22208,25438,25493,347,1372,22343,22425,12014,8308,8308,21541,18695,23432,18695,23432,1,1.0,27:06,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,32.1,121.8,122.4,122.4,105.4,103.3,103.3,16.5,19.1,19.1,0.091,0.0,15.4,0.045,0.25,0.16,0.0,0.0,0.006,0.00643,0.169,0.169,87.52,88.18,73.48,88.18,0.155,58,6,10,6.0,10.0,0.6,1,1,1,1,5785,3744,3638,3638,13916,12662,12662,6181,5354,5354,13650,13303,11143,8863,3136,3634,1,1,7410,7270,14795,15293,24488,24471,24471,5611,4268,7514,4268,7514,4873,1.0,32:07,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,32.4,114.9,109.2,109.2,111.4,110.9,110.9,3.5,-1.7,-1.7,0.042,1.0,8.3,0.031,0.138,0.082,0.083,0.083,0.003,0.003,0.145,0.153,92.97,95.55,79.62,95.55,0.017,65,2,10,2.0,10.0,0.2,1,1,1,1,5575,6460,9487,9487,17341,17007,17007,11110,13504,13504,17924,7038,16050,11227,10933,12210,12670,12814,19605,20998,18044,17422,20293,16626,16626,20839,14994,7514,14994,7514,21086,1.0,32:24,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,30.3,104.5,103.4,103.4,98.8,91.9,91.9,5.8,11.5,11.5,0.0,0.0,0.0,0.207,0.167,0.189,0.1,0.10400000000000001,0.00333,0.004050000000000001,0.147,0.145,91.08,94.95,79.12,94.95,0.064,58,2,6,2.0,6.0,0.333,1,1,1,1,7237,12117,12892,12892,9933,6354,6354,10164,7830,7830,18354,13303,18354,565,8014,2089,14178,14923,18051,17971,17697,18440,22249,17604,17616,16163,14994,14041,14994,14041,16528,1.0,30:20,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,18.1,107.2,97.4,97.4,72.7,74.3,74.3,34.5,23.1,23.1,0.0,0.0,0.0,0.0,0.136,0.075,0.267,0.271,0.005,0.005580000000000001,0.349,0.373,93.36,96.97,80.81,96.97,0.132,38,4,9,4.0,9.0,0.444,1,1,1,1,17465,10571,16441,16441,1378,1567,1567,2087,4210,4210,18354,13303,18354,13060,11045,13315,23925,24003,10446,11107,689,543,19848,14412,14412,7881,8539,8964,8539,8964,12281,1.0,18:04,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,20.3,114.5,112.2,112.2,116.3,120.5,120.5,-1.8,-8.3,-8.3,0.2,0.67,15.4,0.0,0.118,0.063,0.231,0.231,0.0075,0.0075,0.239,0.244,95.34,94.67,78.9,94.67,0.11,41,5,8,5.0,8.0,0.625,1,1,1,1,15662,6589,7879,7879,19660,21302,21302,13403,16176,16176,6237,10723,11143,13060,12977,15417,22818,22867,2942,3561,6322,6370,17021,18019,18019,10477,6175,10529,6175,10529,4401,1.0,20:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,34.1,108.2,104.3,104.3,103.4,102.9,102.9,4.8,1.4,1.4,0.231,0.75,8.1,0.061,0.207,0.129,0.10800000000000001,0.11,0.0052,0.00561,0.425,0.436,94.45,96.36,80.3,96.36,0.224,69,13,25,13.0,25.0,0.52,1,1,1,1,4250,9972,12347,12347,12742,12440,12440,10569,11986,11986,5286,10560,16446,6950,5465,6115,15150,15309,10440,11038,163,205,18363,15410,15410,1707,107,121,107,121,7874,1.0,34:07,2015,2016
