season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,22.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,9,11,1,3,0,1,0,2,3,6,-10,20.7,0,0,20.0,1,13121,13121,13121,14293,12092,16241,5259,14232,20469,14232,13659,14456,13659,3074,853,1085,13245,1921,12287,2399,1,11965,4544,15707,21069,12093,2151,131,11648,1,22:10,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,24.816666666666663,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,6,0,0,0,1,2,1,7,7,18.4,0,0,15.0,1,13121,13121,13121,12117,12092,9508,16922,14232,7950,14232,10221,12877,1,6346,17946,16419,2011,16136,12287,8184,17438,11965,11915,14596,6246,13689,2151,131,15283,1,24:49,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.8,9,21,0.429,0,3,0.0,0,2,0.0,0,3,3,1,0,1,0,2,3,4,18,2,26.1,0,0,24.0,1,13121,13121,13121,5352,1550,805,13304,14232,10639,14232,13659,7614,13659,13184,9837,12968,13245,16136,4518,8184,23744,17825,2687,4414,10189,8757,2151,131,9141,1,32:48,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,35.68333333333333,6,18,0.333,2,8,0.25,7,8,0.875,1,10,11,3,6,1,1,1,1,6,21,-4,38.7,1,0,41.0,1,13121,13121,13121,2932,4963,1762,16922,4334,1795,11214,730,901,6905,6346,546,1085,6215,142,4518,2399,17438,5520,909,2954,16281,3268,1,131,2157,1,35:41,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,18.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,2,-1,8.8,0,0,8.0,1,13121,13121,13121,17171,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,1,1,18239,21059,13253,20279,2151,131,20309,1,18:28,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.65,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,3,1,0,2,0,4,1,6,-2,16.7,0,0,14.0,1,13121,13121,13121,5469,15413,18068,8341,14232,13609,14232,6073,7614,1,6346,22354,19929,6215,8493,12287,702,1,22177,11915,15707,14276,14872,2151,131,16046,1,32:39,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,13.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-2,5.4,0,0,4.0,1,13121,13121,13121,20450,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,18239,23122,14276,22306,2151,131,22753,1,13:40,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,27.3,6,9,0.667,2,2,1.0,2,3,0.667,1,2,3,1,2,2,0,0,2,4,16,-13,25.1,0,0,26.0,1,13121,13121,13121,10098,4963,9508,3194,4334,13609,1,6073,6104,9343,6346,13666,12968,13245,4151,1427,8184,1,11965,2687,5719,22696,9364,2151,131,7935,1,27:18,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,26.23333333333333,5,11,0.455,0,0,0.0,4,5,0.8,7,9,16,1,1,1,3,3,2,3,14,1,45.7,1,0,39.0,1,13121,13121,13121,10974,6861,6941,12256,14232,20469,14232,2651,2899,7659,66,853,157,13245,8493,4518,217,25490,11965,4544,7184,11173,1614,1,131,2645,1,26:14,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,28.383333333333333,7,14,0.5,4,9,0.444,0,0,0.0,2,3,5,1,1,2,1,0,3,0,18,-3,33.5,0,0,34.0,1,13121,13121,13121,9236,3477,4053,8341,993,1120,6700,13659,14456,13659,3074,9837,7407,13245,8493,1427,2399,1,17825,18239,4414,15346,5140,2151,131,4316,1,28:23,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.166666666666668,1,3,0.333,1,3,0.333,0,2,0.0,0,3,3,0,0,0,0,0,0,1,3,-8,6.6,0,0,7.0,1,1,1,1,16631,18993,19932,16922,8144,10639,8533,13659,7614,13659,13184,9837,12968,18990,16136,12287,8184,1,1,11915,19908,19644,21636,2151,131,20989,1,19:10,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,7.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,0,1,3,2,6.2,0,0,7.0,1,1,1,1,23141,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,8493,4518,8184,1,1,11915,19908,10189,21817,2151,131,20989,1,7:13,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,29.25,5,12,0.417,2,6,0.333,1,2,0.5,0,5,5,1,1,2,0,0,4,2,13,8,25.5,0,0,25.0,1,1,1,1,8492,6861,5848,14018,4334,3994,8533,10221,7614,10631,13184,4619,7407,13245,8493,1427,8184,1,22177,7362,8057,5600,9109,2151,131,8557,1,29:15,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,30.5,1,6,0.167,0,4,0.0,1,2,0.5,3,2,5,3,0,0,4,0,4,1,3,7,25.5,0,0,19.0,1,1,1,1,7369,18993,14372,21822,14232,7950,14232,10221,7614,10631,1507,13666,7407,6215,16136,12287,72,1,22177,11915,19908,6246,9109,2151,131,12388,1,30:30,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,28.971666666666668,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4,2,0,1,0,0,1,3,9,8,19.8,0,0,18.0,1,1,1,1,8738,12092,14372,8341,8144,7950,11214,6073,6104,9343,13184,6842,9918,9105,16136,4518,8184,1,5520,4544,12093,5600,12705,2151,131,13102,1,28:58,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,33.416666666666664,6,13,0.462,1,4,0.25,4,7,0.571,4,3,7,6,6,1,0,3,2,6,17,5,31.4,0,0,33.0,1,1,1,1,4831,4963,4902,12052,8144,7950,11214,2651,1382,10526,704,9837,4003,2011,142,4518,8184,25490,11965,909,5033,7652,6000,2151,131,4663,1,33:25,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,39.71666666666667,14,23,0.609,3,8,0.375,2,2,1.0,1,7,8,6,3,2,0,1,1,3,33,7,54.6,0,0,54.0,1,1,1,1,712,129,429,5251,2174,1795,8152,6073,7614,1,6346,2042,2921,2011,1921,1427,8184,17438,5520,4544,384,6246,595,2151,131,461,1,39:43,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,16.633333333333333,7,9,0.778,1,1,1.0,2,2,1.0,1,1,2,2,0,1,2,0,1,3,17,-3,31.4,0,0,28.0,1,1,1,1,18524,3477,9508,1911,8144,16850,1,6073,7614,1,6346,17946,16419,9105,16136,4518,702,1,5520,4544,5033,15346,6000,2151,131,6905,1,16:38,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,4.366666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,0,-2,8.4,0,0,6.0,1,1,1,1,24202,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,5520,18239,23122,14276,20535,2151,131,21603,1,4:22,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.045,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,2,1,0,4,0,12.4,0,0,10.0,1,1,1,1,16718,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,4299,16136,12287,8184,23744,5520,18239,18560,12132,17807,2151,131,18903,1,19:03,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,11.716666666666669,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,3,2,4,1,10.0,0,0,9.0,1,1,1,1,21494,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,9837,7407,18990,16136,12287,8184,1,17825,7362,18560,11173,19450,2151,131,19594,1,11:43,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,20.05666666666667,5,9,0.556,1,4,0.25,1,2,0.5,1,2,3,1,2,1,0,0,4,2,12,7,18.1,0,0,19.0,1,13121,13121,13121,15981,6861,9508,7108,8144,7950,11214,10221,7614,10631,6346,13666,12968,13245,4151,4518,8184,1,22177,7362,8935,6246,13908,2151,131,12388,1,20:03,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,38.35,9,27,0.333,3,10,0.3,5,9,0.556,3,12,15,8,4,0,0,2,3,5,26,-11,52.0,1,0,52.0,1,13121,13121,13121,1226,1550,80,16922,2174,700,10683,1788,637,10600,1507,209,261,904,833,12287,8184,23744,17825,1601,1420,21642,801,1,131,609,1,38:21,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,35.38333333333333,5,13,0.385,0,1,0.0,6,10,0.6,2,5,7,4,0,0,3,0,3,10,16,-6,39.4,0,0,33.0,1,13121,13121,13121,3166,6861,4902,15612,14232,16850,14232,1140,412,10300,3074,4619,4003,4299,16136,12287,217,1,17825,67,5719,18065,3039,2151,131,4663,1,35:23,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,23.366666666666667,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,0,1,2,13,-3,25.6,0,0,23.0,1,13121,13121,13121,13335,6861,16241,1,8144,16850,1,6073,7614,1,6346,13666,12968,9105,16136,12287,702,1,5520,7362,8057,15346,9048,2151,131,9767,1,23:22,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-5,6.7,0,0,6.0,1,13121,13121,13121,18770,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,18239,18560,17172,21583,2151,131,21603,1,16:17,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,25.73,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,2,0,0,3,0,8,-6,16.7,0,0,16.0,1,13121,13121,13121,11369,12092,14372,8341,4334,10639,1954,13659,14456,13659,6346,22354,19929,13245,16136,1427,8184,1,17825,18239,13258,18065,14872,2151,131,14542,1,25:44,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,29.633333333333333,5,9,0.556,3,5,0.6,4,4,1.0,1,6,7,3,0,1,1,1,4,2,17,8,35.9,0,0,34.0,1,13121,13121,13121,8156,6861,9508,7108,2174,5764,2934,2651,3790,1,6346,3087,4003,6215,16136,4518,2399,17438,22177,7362,5033,5600,4222,2151,131,4316,1,29:38,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,35.15,7,13,0.538,1,2,0.5,4,4,1.0,1,6,7,5,1,1,0,0,4,2,19,2,36.9,0,0,34.0,1,13121,13121,13121,3342,3477,4902,7812,8144,13609,3792,2651,3790,1,6346,3087,4003,2964,8493,4518,8184,1,22177,7362,3883,10189,3861,2151,131,4316,1,35:09,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.046666666666667,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,0,1,0,0,0,0,1,0,4,3.8,0,0,4.0,1,13121,13121,13121,18944,22477,21680,22477,14232,16850,14232,13659,7614,13659,6346,9837,9918,18990,8493,12287,8184,1,1,11915,23122,8480,23226,2151,131,22753,1,16:03,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,13.316666666666666,2,4,0.5,1,2,0.5,0,2,0.0,1,0,1,2,0,0,0,1,0,1,5,1,9.2,0,0,9.0,1,13121,13121,13121,20633,15413,18068,8341,8144,13609,3792,13659,7614,13659,6346,22354,19929,9105,16136,12287,8184,17438,1,11915,17245,11173,19975,2151,131,19594,1,13:19,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,23.836666666666662,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,7,4,1,0,1,5,0,14,-1,27.1,0,0,30.0,1,13121,13121,13121,12942,6861,11062,4738,993,3994,1954,13659,14456,13659,13184,9837,12968,1358,833,4518,8184,17438,24672,18239,7184,13253,8179,2151,131,5928,1,23:50,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,40.75,8,11,0.727,0,1,0.0,1,4,0.25,0,7,7,6,2,1,5,0,2,6,17,-1,50.4,0,0,42.0,1,13121,13121,13121,454,2352,6941,2615,14232,16850,14232,10221,3790,13496,13184,2042,4003,2011,4151,4518,20,1,11965,909,5033,13253,981,2151,131,1955,1,40:45,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,25.67,3,5,0.6,1,2,0.5,4,6,0.667,0,6,6,1,1,1,1,0,3,4,11,-5,24.7,0,0,23.0,1,13121,13121,13121,11416,12092,16241,5259,8144,13609,3792,2651,1887,9343,13184,3087,5450,13245,8493,4518,2399,1,17825,2687,9927,17172,9620,2151,131,9767,1,25:40,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,35.78333333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,2,3,0,1,0,0,0,6,0,13.8,0,0,16.0,1,13121,13121,13121,2860,15413,14372,16922,4334,5764,7284,13659,14456,13659,6346,9837,9918,9105,1921,12287,2399,1,1,18239,15707,12132,16869,2151,131,14542,1,35:47,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,15.093333333333334,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,1,0,1,0,0,0,0,9,2,14.7,0,0,16.0,1,13121,13121,13121,19603,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,18239,12093,10189,16266,2151,131,14542,1,15:06,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,19.7,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,0,2,0,6,-1,13.5,0,0,14.0,1,13121,13121,13121,16230,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,11965,18239,15707,13253,17102,2151,131,16046,1,19:42,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,29.156666666666663,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,2,5,0,0,1,2,0,7,0,9.8,0,0,14.0,1,13121,13121,13121,8587,12092,11062,15835,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,380,12287,8184,17438,11965,18239,14596,12132,19591,2151,131,16046,1,29:09,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,36.693333333333335,13,22,0.591,3,7,0.429,1,1,1.0,0,7,7,7,6,3,0,0,1,4,30,-5,51.9,0,0,53.0,1,13121,13121,13121,2202,210,575,6101,2174,2729,6887,10221,12877,1,13184,2042,4003,1358,142,406,8184,1,5520,2687,720,17172,808,2151,131,534,1,36:42,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,32.28333333333333,7,16,0.438,3,10,0.3,3,4,0.75,0,3,3,5,2,1,0,1,2,3,20,-6,32.1,0,0,33.0,1,13121,13121,13121,5777,3477,2764,13137,2174,700,10683,4143,3790,8109,13184,9837,12968,2964,4151,4518,8184,17438,11965,4544,3410,18065,5712,2151,131,4663,1,32:17,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,15.621666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-5,0.2,0,0,1.0,1,13121,13121,13121,19238,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,23122,17172,25005,2151,131,24513,1,15:37,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,20.078333333333333,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,10,-2,11.2,0,0,13.0,1,13121,13121,13121,15964,9264,14372,3194,4334,7950,3792,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,11915,10974,14276,18636,2151,131,16789,1,20:05,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,25.666666666666668,7,13,0.538,1,4,0.25,1,3,0.333,3,3,6,1,1,0,0,0,5,3,16,4,23.7,0,0,24.0,1,13121,13121,13121,11417,3477,4902,7812,8144,7950,11214,10221,6104,13247,1507,9837,5450,13245,8493,12287,8184,1,24672,4544,5719,8480,10229,2151,131,9141,1,25:40,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,34.51166666666666,11,19,0.579,3,7,0.429,2,4,0.5,0,5,5,8,4,0,0,0,4,3,27,-25,41.0,0,0,43.0,1,13121,13121,13121,3899,639,1378,6342,2174,2729,6887,6073,3790,10631,13184,4619,7407,904,833,12287,8184,1,22177,4544,1195,25610,2587,2151,131,1747,1,34:31,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,37.028333333333336,8,10,0.8,0,0,0.0,6,10,0.6,4,5,9,4,1,1,3,1,2,6,22,-8,49.8,0,0,43.0,1,13121,13121,13121,1966,2352,8192,1634,14232,20469,14232,1140,412,10300,704,4619,2116,4299,8493,4518,217,17438,11965,909,2553,19644,1030,2151,131,1747,1,37:02,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,26.08333333333333,3,11,0.273,0,1,0.0,4,7,0.571,2,8,10,5,4,0,1,2,1,5,10,-16,28.5,1,0,27.0,1,13121,13121,13121,11090,12092,6941,19723,14232,16850,14232,2651,1382,10526,3074,1315,1514,2964,833,12287,2399,23744,5520,1601,10974,23855,7413,1,131,7438,1,26:05,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,29.05,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,3,3,2,2,0,2,2,4,2,23.5,0,0,20.0,1,13121,13121,13121,8681,18993,19932,16922,14232,16850,14232,6073,7614,1,3074,9837,7407,6215,1921,1427,702,1,11965,7362,18560,10189,10350,2151,131,11648,1,29:03,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,19.676666666666662,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,3,0,0,3,0,7,-19,20.2,0,0,17.0,1,13121,13121,13121,16252,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,406,8184,1,17825,18239,14596,24664,12424,2151,131,13837,1,19:41,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,22.183333333333334,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,4,0,9,-5,20.0,0,0,19.0,1,1,1,1,14275,9264,12670,6408,8144,13609,3792,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,22177,18239,12093,17172,12562,2151,131,12388,1,22:11,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,23.98333333333333,1,6,0.167,0,3,0.0,0,1,0.0,0,4,4,3,1,2,0,0,3,2,2,22,16.3,0,0,13.0,1,1,1,1,12789,18993,14372,21822,14232,10639,14232,13659,12877,13659,13184,6842,9918,6215,8493,1427,8184,1,17825,7362,21059,803,15155,2151,131,16789,1,23:59,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,29.016666666666666,1,10,0.1,0,3,0.0,3,7,0.429,1,3,4,6,4,1,1,1,2,4,5,-15,20.8,0,0,19.0,1,1,1,1,8702,18993,8192,22435,14232,10639,14232,4143,1382,13122,6346,9837,9918,2011,833,4518,2399,17438,11965,2687,17245,23526,12016,2151,131,12388,1,29:01,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,34.8,3,9,0.333,2,7,0.286,3,4,0.75,1,7,8,3,0,0,1,0,3,2,11,11,28.1,0,0,26.0,1,1,1,1,3651,12092,9508,16922,4334,2729,10782,4143,3790,8109,6346,2042,2921,6215,16136,12287,2399,1,17825,7362,9927,3985,7615,2151,131,7935,1,34:48,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,41.27166666666667,13,19,0.684,0,0,0.0,2,5,0.4,7,10,17,3,2,3,4,0,3,5,28,9,71.9,1,0,62.0,1,1,1,1,368,210,1378,3173,14232,20469,14232,6073,2899,13155,66,546,88,6215,4151,406,72,1,17825,1601,1024,5015,45,1,131,173,1,41:16,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,39.928333333333335,13,24,0.542,2,7,0.286,1,2,0.5,3,10,13,10,3,1,0,2,3,6,29,12,59.6,1,1,56.0,1,1,1,1,654,210,286,7790,4334,2729,10782,10221,7614,10631,1507,546,549,390,1921,4518,8184,23744,17825,909,887,3538,337,1,1,369,1,39:56,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,39.388333333333335,11,20,0.55,4,8,0.5,3,4,0.75,0,0,0,2,1,0,0,1,1,1,29,8,31.0,0,0,35.0,1,1,1,1,839,639,1059,7487,993,1795,3792,4143,3790,8109,13184,22354,23308,9105,8493,12287,8184,17438,5520,11915,887,5600,6155,2151,131,3944,1,39:23,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,18.466666666666665,2,5,0.4,0,2,0.0,5,5,1.0,0,3,3,0,1,0,1,0,0,6,9,5,14.6,0,0,14.0,1,1,1,1,17171,15413,16241,14448,14232,13609,14232,1788,2899,1,13184,9837,12968,18990,8493,12287,2399,1,1,909,12093,7652,16330,2151,131,16046,1,18:28,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,12.845,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-8,1.2,0,0,1.0,1,1,1,1,20890,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,23122,19644,24566,2151,131,24513,1,12:51,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,24846,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,16281,23988,2151,131,23891,1,3:07,2021,2022
