season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400132,,,,34.1,137.7,136.2,136.2,125.1,125.4,125.4,12.6,10.9,10.9,0.214,6.0,33.3,0.0,0.1,0.055,0.055999999999999994,0.055999999999999994,0.0075,0.00781,0.162,0.167,95.38,95.77,79.81,95.77,0.103,69,6,10,6.0,10.0,0.6,1,1,1,1,420,164,171,171,1349,1334,1334,538,556,556,390,37,170,912,892,1122,778,792,242,251,961,969,1164,1114,1114,714,344,535,344,535,315,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400132,,,,7.5,88.0,89.5,89.5,73.0,66.7,66.7,15.0,22.8,22.8,0.0,0.0,0.0,0.077,0.091,0.083,1.0,1.0,0.0,0.0,0.043,0.047,114.08,118.03,98.36,118.03,0.0,19,0,0,0.0,0.0,0.0,1,1,1,1,1430,1444,1415,1415,109,83,83,478,340,340,1161,819,1161,343,970,747,1713,1713,1396,1446,1601,1601,66,74,74,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400132,,,,33.0,140.4,136.9,136.9,127.8,130.2,130.2,12.6,6.8,6.8,0.037,0.0,8.3,0.0,0.077,0.04,0.0,0.0,0.006500000000000001,0.006889999999999999,0.155,0.161,92.91,93.23,77.69,93.23,0.076,65,6,10,6.0,10.0,0.6,1,1,1,1,487,135,162,162,1402,1415,1415,540,648,648,1137,819,1013,912,1072,1285,1,1,469,443,1020,1010,1346,1311,1311,931,344,535,344,535,315,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400132,,,,34.4,114.1,113.3,113.3,105.2,106.9,106.9,8.9,6.4,6.4,0.143,1.5,12.5,0.054,0.231,0.145,0.083,0.085,0.00563,0.00644,0.247,0.26,103.07,102.63,85.52,102.63,0.18,75,8,16,8.0,16.0,0.5,1,1,1,1,407,681,715,715,728,759,759,609,656,656,623,375,841,527,242,272,923,949,658,542,363,324,466,458,458,244,185,208,185,208,516,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400132,,,,30.9,139.1,135.5,135.5,122.8,125.4,125.4,16.3,10.1,10.1,0.077,2.0,15.4,0.0,0.08,0.042,0.077,0.078,0.0077800000000000005,0.008100000000000001,0.162,0.169,93.78,94.03,78.36,94.03,0.076,62,5,9,5.0,9.0,0.556,1,1,1,1,567,151,179,179,1288,1336,1336,449,574,574,931,235,747,912,1057,1260,896,904,224,213,966,953,1279,1259,1259,929,462,599,462,599,426,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400132,,,,21.2,132.5,122.2,122.2,131.2,137.2,137.2,1.2,-15.0,-15.0,0.059,0.0,20.0,0.0,0.167,0.083,0.0,0.0,0.00875,0.00875,0.082,0.09,98.13,99.86,83.22,99.86,0.093,45,3,4,3.0,4.0,0.75,1,1,1,1,931,227,450,450,1446,1524,1524,798,1204,1204,1019,819,538,912,457,747,1,1,153,156,1491,1464,937,702,702,801,727,1064,727,1064,130,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400132,,,,10.6,95.2,96.0,96.0,92.6,84.6,84.6,2.6,11.4,11.4,0.0,0.0,0.0,0.0,0.308,0.143,0.0,0.0,0.00375,0.00375,0.133,0.147,110.57,115.18,95.98,115.18,0.073,25,1,4,1.0,4.0,0.25,1,1,1,1,1336,1292,1284,1284,337,214,214,758,542,542,1161,819,1161,912,90,277,1,1,1131,1228,1176,1114,103,84,84,953,1131,1064,1131,1064,1245,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400132,,,,35.0,134.7,131.4,131.4,127.3,130.4,130.4,7.5,1.0,1.0,0.48,4.0,34.3,0.034,0.133,0.085,0.086,0.086,0.005,0.00528,0.299,0.312,95.25,95.25,79.38,95.25,0.127,70,8,19,8.0,19.0,0.421,1,1,1,1,372,196,243,243,1391,1417,1417,642,798,798,55,87,167,713,677,741,954,954,745,864,149,143,1176,1163,1163,538,185,120,185,120,894,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400132,,,,17.1,100.1,97.5,97.5,104.9,107.9,107.9,-4.8,-10.4,-10.4,0.111,0.0,8.3,0.0,0.045,0.022,0.0,0.0,0.0045000000000000005,0.0057399999999999994,0.239,0.291,109.42,109.37,91.14,109.37,0.136,40,4,10,4.0,10.0,0.4,1,1,1,1,1090,1159,1243,1243,716,789,789,976,1113,1113,760,819,1013,912,1292,1447,1,1,967,735,400,205,129,161,161,474,586,535,586,535,917,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400132,,,,16.3,97.4,94.7,94.7,91.7,91.9,91.9,5.7,2.8,2.8,0.444,0.0,33.3,0.13,0.095,0.114,0.0,0.0,0.00375,0.00375,0.178,0.195,109.23,110.64,92.2,110.64,0.193,38,3,8,3.0,8.0,0.375,1,1,1,1,1115,1241,1308,1308,321,321,321,675,745,745,66,819,170,146,953,460,1,1,1131,1228,840,765,130,133,133,201,727,699,727,699,1006,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400131,,,,15.4,122.2,112.9,112.9,117.3,118.8,118.8,4.9,-5.8,-5.8,0.556,5.0,35.7,0.0,0.143,0.077,0.071,0.07200000000000001,0.00714,0.006979999999999999,0.281,0.3,94.9,97.95,81.62,97.95,0.192,31,5,7,5.0,7.0,0.714,1,1,1,1,1149,438,738,738,1128,1116,1116,700,993,993,15,58,157,912,602,840,865,876,340,422,204,177,1206,899,899,205,462,798,462,798,165,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400131,,,,27.4,114.0,112.7,112.7,98.9,100.0,100.0,15.1,12.7,12.7,0.0,0.0,0.0,0.107,0.094,0.1,0.0,0.0,0.005,0.005,0.117,0.12,95.57,95.57,79.64,95.57,0.055,55,3,7,3.0,7.0,0.429,1,1,1,1,714,685,744,744,495,488,488,476,515,515,1161,819,1161,220,962,577,1,1,745,941,1300,1301,1148,1132,1132,1096,727,798,727,798,856,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400131,,,,34.3,126.1,125.7,125.7,87.5,85.9,85.9,38.5,39.8,39.8,0.429,12.0,41.4,0.0,0.171,0.097,0.034,0.035,0.00231,0.0032,0.227,0.225,97.51,98.57,82.14,98.57,0.11,70,3,13,3.0,13.0,0.231,1,1,1,1,412,338,348,348,251,233,233,170,171,171,75,2,104,912,454,629,701,703,1336,1327,481,531,996,844,844,657,727,348,727,348,1302,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400131,,,,0.7,0.0,0.0,0.0,100.0,150.0,150.0,-100.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,146.94,122.45,146.94,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1716,1684,1684,1684,529,1626,1626,1688,1715,1715,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,6,16,16,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400131,,,,12.2,110.0,100.0,100.0,129.9,128.0,128.0,-19.9,-28.0,-28.0,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.0075,0.007980000000000001,0.148,0.153,95.24,100.6,83.84,100.6,0.088,26,1,2,1.0,2.0,0.5,1,1,1,1,1275,822,1118,1118,1426,1379,1379,1303,1393,1393,1161,819,1161,276,1395,1172,1,1,242,225,1078,1077,1177,642,642,840,1131,1303,1131,1303,516,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400131,,,,31.1,125.2,123.1,123.1,88.7,86.2,86.2,36.5,36.9,36.9,0.095,0.0,13.3,0.0,0.132,0.075,0.0,0.0,0.0075,0.00738,0.186,0.19,98.18,100.44,83.7,100.44,0.173,65,7,12,7.0,12.0,0.583,1,1,1,1,560,361,420,420,260,235,235,186,192,192,843,819,825,912,697,869,1,1,242,342,782,801,934,658,658,281,259,420,259,420,373,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400131,,,,17.4,121.7,116.7,116.7,104.7,100.0,100.0,16.9,16.7,16.7,0.0,0.0,0.0,0.0,0.294,0.161,0.0,0.0,0.0075,0.0075,0.056,0.058,97.59,102.0,85.0,102.0,0.096,36,1,2,1.0,2.0,0.5,1,1,1,1,1080,454,608,608,713,488,488,436,429,429,1161,819,1161,912,99,189,1,1,242,288,1575,1578,984,507,507,771,1131,1303,1131,1303,516,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400131,,,,28.6,127.2,127.6,127.6,89.2,86.4,86.4,38.0,41.1,41.1,0.278,5.0,26.3,0.0,0.125,0.069,0.053,0.053,0.006540000000000001,0.006540000000000001,0.222,0.225,96.75,98.16,81.8,98.16,0.178,58,8,13,8.0,13.0,0.615,1,1,1,1,667,313,314,314,273,243,243,175,158,158,228,58,337,912,729,931,759,761,464,517,499,533,1063,885,885,255,185,348,185,348,304,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400131,,,,25.3,126.5,118.9,118.9,98.9,98.2,98.2,27.6,20.7,20.7,0.053,1.0,7.7,0.048,0.138,0.1,0.077,0.08,0.00357,0.00618,0.218,0.222,99.13,102.55,85.45,102.55,0.107,53,2,7,2.0,7.0,0.286,1,1,1,1,800,327,550,550,495,467,467,280,371,371,1044,460,1041,580,655,577,896,916,1178,624,537,548,839,462,462,684,919,798,919,798,1207,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400131,,,,14.8,109.4,103.6,103.6,152.0,145.2,145.2,-42.7,-41.6,-41.6,0.125,0.0,20.0,0.0,0.059,0.033,0.0,0.0,0.008329999999999999,0.00773,0.138,0.146,91.15,95.83,79.86,95.83,0.047,28,2,3,2.0,3.0,0.667,1,1,1,1,1171,839,1058,1058,1640,1605,1605,1544,1520,1520,701,819,538,912,1199,1365,1,1,174,258,1148,1119,1452,1108,1108,1156,919,1196,919,1196,198,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400131,,,,32.9,128.7,122.9,122.9,87.2,82.9,82.9,41.5,40.0,40.0,0.1,2.0,11.1,0.0,0.206,0.111,0.055999999999999994,0.053,0.00767,0.00787,0.213,0.235,97.21,102.11,85.09,102.11,0.2,70,10,15,10.0,15.0,0.667,1,1,1,1,490,288,433,433,243,189,189,150,165,165,805,235,891,912,310,469,778,768,237,238,565,470,1028,498,498,173,86,247,86,247,198,1,,2024,2025
