season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,17.9,91.8,91.1,91.1,116.6,118.2,118.2,-24.7,-27.1,-27.1,0.154,1.0,15.4,0.04,0.143,0.077,15.4,15.4,0.389,0.389,0.216,0.222,119.54,119.22,99.35,119.22,0.039,45,3,9,3.0,9.0,0.333,1,1,1,1,15652,18701,18817,18817,14903,15425,15425,18709,19137,19137,8323,6835,10765,7998,9197,11381,17624,17714,15724,16979,7550,7588,358,572,572,17085,10694,8309,10694,8309,15094,1,17:55,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.2,131.4,124.2,124.2,111.5,112.9,112.9,19.9,11.3,11.3,0.214,3.0,50.0,0.0,0.417,0.217,16.7,16.7,0.5,0.5,0.088,0.093,105.8,108.17,90.14,108.17,0.085,33,1,2,1.0,2.0,0.5,1,1,1,1,17911,2593,4739,4739,12413,12946,12946,4755,7176,7176,5508,1931,471,11150,398,1026,18107,18257,10646,13141,20389,20246,5583,3531,3531,12068,16702,19102,16702,19102,7582,1,14:12,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.1,87.7,88.2,88.2,100.4,102.9,102.9,-12.7,-14.6,-14.6,0.0,0.0,0.0,0.05,0.1,0.067,0.0,0.0,0.5,0.5,0.051,0.052,119.22,117.45,97.87,117.45,0.018,34,1,2,1.0,2.0,0.5,1,1,1,1,17954,19725,19555,19555,7012,8042,8042,15690,16236,16236,16819,11715,16819,6713,13367,13105,1,1,10646,13141,21828,21843,371,717,717,18813,16702,19102,16702,19102,7582,1,14:06,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,7.3,93.7,86.7,86.7,117.3,114.3,114.3,-23.6,-27.6,-27.6,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.625,0.625,0.267,0.288,90.68,95.56,79.63,95.56,0.132,15,2,4,2.0,4.0,0.5,1,1,1,1,20395,18170,19877,19877,15210,13569,13569,18480,19247,19247,16819,11715,16819,11150,10884,12311,1,1,7026,8250,3504,2809,21830,18978,18978,6696,13638,15987,13638,15987,7582,1,7:17,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.9,104.5,105.8,105.8,102.8,98.1,98.1,1.7,7.7,7.7,0.1,1.0,22.2,0.0,0.167,0.086,22.2,22.5,0.625,0.717,0.117,0.115,99.64,101.34,84.45,101.34,0.115,52,2,4,2.0,4.0,0.5,1,1,1,1,10545,13677,13115,13115,8104,5811,5811,10499,8416,8416,11723,6835,6856,11150,7229,10014,20407,20626,7026,5174,18231,18610,13959,11151,11151,8511,13638,15987,13638,15987,7582,1,24:52,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,29.9,136.6,143.5,143.5,85.4,87.5,87.5,51.2,56.0,56.0,0.304,7.0,22.6,0.03,0.128,0.083,3.2,3.2,0.548,0.571,0.329,0.328,104.83,101.01,84.18,101.01,0.175,62,9,21,9.0,21.0,0.429,1,1,1,1,6616,1612,869,869,2363,2756,2756,824,698,698,2839,204,6829,9661,10814,10340,8832,8829,9957,10521,1138,1360,6762,11629,11627,3187,1450,691,1450,691,11933,1,29:56,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,22.1,143.7,152.2,152.2,83.6,84.8,84.8,60.1,67.4,67.4,0.0,0.0,0.0,0.083,0.231,0.16,0.0,0.0,0.5,0.5,0.151,0.146,103.4,99.76,83.13,99.76,0.104,46,4,8,4.0,8.0,0.5,1,1,1,1,12580,866,399,399,2073,2286,2286,566,394,394,16819,11715,16819,3754,3670,2925,1,1,10646,13141,14610,15568,8547,13561,13561,9735,8251,9686,8251,9686,7582,1,22:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,29.0,127.4,135.5,135.5,94.2,95.2,95.2,33.2,40.3,40.3,0.208,5.0,29.4,0.028,0.265,0.143,5.9,5.7,0.727,0.699,0.164,0.166,106.52,102.74,85.62,102.74,0.18,62,7,11,7.0,11.0,0.636,1,1,1,1,7353,3626,1791,1791,4546,4832,4832,2252,1553,1553,5798,622,3969,10167,2452,3903,10092,10103,4400,5692,13165,13487,4784,9073,9073,2905,3206,6027,3206,6027,4151,1,28:58,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.7,134.0,140.0,140.0,87.6,90.9,90.9,46.4,49.1,49.1,0.136,0.0,20.0,0.0,0.065,0.034,0.0,0.0,0.682,0.731,0.194,0.194,107.0,102.74,85.61,102.74,0.147,55,6,11,6.0,11.0,0.545,1,1,1,1,9892,2053,1172,1172,2801,3516,3516,1058,991,992,9436,11715,7755,11150,16977,18372,1,1,5409,4862,9809,10336,4328,9075,9075,5257,4526,6027,4526,6027,6794,1,25:42,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.6,131.1,140.3,140.3,84.5,87.3,87.3,46.6,53.0,53.0,0.182,4.0,16.0,0.094,0.162,0.13,4.0,3.8,0.579,0.624,0.3,0.313,110.36,104.96,87.46,104.96,0.212,62,10,19,10.0,19.0,0.526,1,1,1,1,7639,2657,1160,1160,2238,2747,2747,1047,801,801,6847,1080,10591,3238,7873,4934,9074,9006,8873,8464,1951,1825,2115,6335,6338,1557,935,1220,935,1220,7428,1,28:35,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,15.7,110.0,105.7,105.7,101.7,102.9,102.9,8.3,2.9,2.9,0.4,0.0,40.0,0.105,0.286,0.2,0.0,0.0,0.7,0.765,0.146,0.148,105.54,107.01,89.17,107.01,0.226,35,3,5,3.0,5.0,0.6,1,1,1,1,17062,10944,13138,13138,7603,8042,8042,8179,10153,10152,1165,11715,1460,2662,1822,1349,1,1,4934,3774,15061,15347,5906,4401,4401,1184,10694,14368,10694,14368,4810,1,15:42,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.9,106.7,109.3,109.3,90.7,90.7,90.7,16.1,18.5,18.5,0.111,2.0,16.7,0.0,0.083,0.049,8.3,8.4,0.438,0.45,0.169,0.167,105.3,104.03,86.69,104.03,0.055,54,3,8,3.0,8.0,0.375,1,1,1,1,10499,12571,11453,11453,3515,3497,3497,5821,5120,5118,10979,3550,9667,11150,15066,16118,12082,12420,14249,15341,12487,13380,6178,7439,7439,15512,10694,9686,10694,9686,14155,1,24:55,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,6.3,92.6,84.6,84.6,120.3,116.7,116.7,-27.7,-32.1,-32.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,0.0,90.08,95.74,79.79,95.74,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,20721,18458,20288,20288,16517,14710,14710,19284,19931,19932,16819,11715,16819,11150,2712,3241,1,1,19893,20448,22211,22211,22005,18828,18828,19529,19893,21894,19893,21894,19893,1,6:16,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.7,102.0,103.6,103.6,96.4,96.4,96.4,5.7,7.1,7.1,0.15,0.75,21.4,0.103,0.0,0.047,28.6,28.8,0.167,0.218,0.175,0.173,105.62,104.8,87.33,104.8,-0.031,56,1,6,1.0,6.0,0.167,1,1,1,1,9924,14794,14125,14125,5276,5225,5225,9082,8586,8586,8588,9685,7364,2778,19725,16497,21531,21685,19523,19790,11959,12649,5802,6521,6521,21448,16702,12753,16702,12753,19313,1,25:39,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,17.8,93.8,87.8,87.8,127.3,123.8,123.8,-33.6,-36.0,-36.0,0.091,0.5,12.5,0.053,0.278,0.162,25.0,25.0,0.6,0.6,0.152,0.161,107.04,112.12,93.43,112.12,0.058,41,3,5,3.0,5.0,0.6,1,11623,11623,11623,15757,18138,19659,19659,18956,17757,17757,20211,20452,20452,12406,10215,12419,6380,2086,2835,20812,20887,7872,9276,14478,13968,4288,1665,1665,15149,10694,14368,10694,14368,4810,1,17:46,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,15.3,71.7,67.6,67.6,123.9,133.3,133.3,-52.2,-65.7,-65.7,0.444,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.081,0.085,106.15,105.21,87.68,105.21,0.077,34,0,2,0.0,2.0,0.0,1,11623,11623,11623,17312,21817,21936,21936,17891,20304,20304,21821,22208,22207,827,11715,347,11150,19725,20503,1,1,19893,17874,20789,20745,5179,6055,6055,12977,19893,19102,19893,19102,19893,1,15:17,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,7.2,84.5,80.0,80.0,103.2,112.5,112.5,-18.7,-32.5,-32.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.056,0.062,105.47,103.33,86.11,103.33,-0.1,15,0,1,0.0,1.0,0.0,1,11623,11623,11623,20418,20407,20931,20931,8308,12712,12712,17362,19992,19992,16819,11715,16819,11150,7229,10340,1,1,19893,20448,21709,21590,5980,8287,8287,22439,19893,20551,19893,20551,19893,1,7:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,32.7,121.7,127.1,127.1,111.0,111.6,111.6,10.7,15.5,15.5,0.346,3.0,36.0,0.029,0.061,0.045,12.0,11.6,0.542,0.581,0.203,0.209,104.52,101.97,84.97,101.97,0.115,70,6,12,6.0,12.0,0.5,1,11623,11623,11623,4561,5552,3764,3764,12177,12288,12288,7395,5927,5927,1959,1931,2207,9826,17292,16844,15358,15208,10120,10067,8878,8804,7141,10219,10219,8533,4526,5097,4526,5097,7582,1,32:43,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,23.5,93.8,90.2,90.2,116.1,116.0,116.0,-22.3,-25.8,-25.8,0.0,0.0,0.0,0.087,0.13,0.109,7.1,7.0,0.318,0.303,0.25,0.268,100.96,103.0,85.84,103.0,-0.023,51,3,11,3.0,11.0,0.273,1,11623,11623,11623,11532,18125,19059,19059,14666,14463,14463,18178,18878,18878,16819,11715,16819,3610,10560,7182,11065,11133,17634,18792,4441,3917,12031,8719,8719,21253,10694,6027,10694,6027,17532,1,23:32,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,10.0,49.5,47.6,47.6,150.1,152.4,152.4,-100.6,-104.8,-104.8,0.333,1.0,20.0,0.0,0.0,0.0,20.0,20.5,0.5,0.521,0.167,0.175,99.98,101.14,84.28,101.14,0.016,21,1,2,1.0,2.0,0.5,1,11623,11623,11623,19623,22562,22538,22538,22244,22386,22386,22726,22785,22785,1999,6835,7755,11150,19725,20503,19585,20143,10646,12240,12634,12482,13495,11445,11443,18922,16702,19102,16702,19102,7582,1,9:58,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,30.7,116.3,125.0,125.0,109.4,107.6,107.6,6.9,17.4,17.4,0.19,1.0,14.3,0.0,0.214,0.102,14.3,13.9,0.563,0.648,0.333,0.337,104.43,101.53,84.61,101.53,0.145,64,8,16,8.0,16.0,0.5,1,11623,11623,11623,6019,7918,4322,4322,11350,10277,10277,8683,5395,5396,6513,6835,11222,11150,4458,7958,16694,16766,9382,7495,867,1103,7228,10855,10855,5443,2196,2412,2196,2412,7582,1,30:44,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,41.4,108.7,111.4,111.4,110.7,113.8,113.8,-1.9,-2.4,-2.4,0.115,0.6,10.7,0.048,0.093,0.071,17.9,17.7,0.579,0.615,0.258,0.261,104.22,101.57,84.64,101.57,0.093,88,10,19,10.0,19.0,0.526,1,11623,11623,11623,253,11577,10404,10404,12031,13388,13388,11997,12201,12201,10895,10145,13845,7005,14267,12582,19088,19090,8873,8717,4082,4361,7481,10781,10781,11155,935,1220,935,1220,7428,1,41:21,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,25.9,116.6,125.0,125.0,115.7,117.5,117.5,0.9,7.5,7.5,0.211,0.0,23.5,0.071,0.043,0.059,0.0,0.0,0.667,0.638,0.206,0.205,109.45,104.85,87.37,104.85,0.13,56,6,12,6.0,12.0,0.5,1,11623,11623,11623,9748,7777,4322,4322,14465,15200,15200,10818,8485,8485,5685,11715,6409,4609,18591,14421,1,1,5569,7890,8501,9229,2595,6462,6462,6925,4526,5097,4526,5097,7582,1,25:52,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,35.6,120.0,126.3,126.3,112.0,116.0,116.0,8.0,10.3,10.3,0.033,0.0,16.7,0.028,0.278,0.153,0.0,0.0,0.8,0.8,0.06,0.058,106.34,101.84,84.86,101.84,0.128,76,4,5,4.0,5.0,0.8,1,11623,11623,11623,2520,6227,3998,3998,12652,14463,14463,8289,7480,7480,16746,11715,9667,10167,2086,3385,1,1,2800,3056,21605,21704,4970,10421,10421,7127,8251,14368,8251,14368,1469,1,35:35,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,20.9,124.4,126.5,126.5,123.0,125.5,125.5,1.4,1.0,1.0,0.0,0.0,0.0,0.136,0.095,0.116,0.0,0.0,0.6,0.551,0.093,0.099,117.18,115.02,95.85,115.02,0.038,49,3,5,3.0,5.0,0.6,1,11623,11623,11623,13532,4585,3936,3936,17563,18422,18422,10621,10844,10844,16819,11715,16819,1639,13971,6328,1,1,7872,11239,20097,19881,525,1022,1023,17168,10694,14368,10694,14368,4810,1,20:52,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.3,125.1,125.0,125.0,128.5,140.7,140.7,-3.4,-15.7,-15.7,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.0,0.8,0.735,0.085,0.092,101.42,96.74,80.62,96.74,0.084,52,4,5,4.0,5.0,0.8,1,11623,11623,11623,9406,4312,4322,4322,19262,21522,21522,12524,16550,16550,16819,11715,16819,8226,8963,8931,1,1,2800,4737,20581,20298,11376,17689,17689,12212,8251,14368,8251,14368,1469,1,26:18,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,38.2,140.3,141.7,141.7,122.6,130.1,130.1,17.8,11.5,11.5,0.269,2.33,21.9,0.031,0.125,0.083,9.4,9.2,0.955,0.936,0.269,0.274,108.55,104.83,87.36,104.83,0.199,84,17,22,17.0,22.0,0.773,1,11623,11623,11623,988,1163,1026,1026,17404,19691,19691,5314,7108,7108,3705,3385,7270,9476,10884,10340,13309,13272,1564,1546,3409,3552,3162,6479,6479,2020,17,524,17,524,1796,1,38:14,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.5,101.4,96.3,96.3,121.6,136.7,136.7,-20.2,-40.4,-40.4,0.0,0.0,0.0,0.033,0.074,0.053,0.0,0.0,0.4,0.468,0.197,0.209,104.14,100.85,84.04,100.85,0.047,54,3,10,3.0,10.0,0.3,1,11623,11623,11623,10794,15052,17277,17277,17037,21031,21031,17729,20909,20909,16819,11715,16819,9099,16059,15476,1,1,15280,14907,9526,8829,7590,11889,11889,16348,10694,7133,10694,7133,16897,1,24:31,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,37.0,136.1,136.1,136.1,122.2,128.4,128.4,13.9,7.7,7.7,0.389,2.8,40.0,0.028,0.079,0.054,14.3,14.1,0.538,0.666,0.221,0.229,108.99,106.29,88.58,106.29,0.141,83,6,13,6.0,13.0,0.462,1,11623,11623,11623,1593,1707,1713,1713,17247,19223,19223,6474,8376,8376,1352,2955,1460,10167,15626,15309,16694,16831,10203,6996,7083,6888,2893,4989,4989,5829,4526,4300,4526,4300,10881,1,37:02,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.4,142.5,144.6,144.6,130.1,130.9,130.9,12.4,13.7,13.7,0.227,1.25,19.2,0.091,0.083,0.087,15.4,15.3,0.567,0.64,0.328,0.337,110.5,109.31,91.1,109.31,0.102,56,7,15,7.0,15.0,0.467,1,11623,11623,11623,10897,982,789,789,19693,19885,19885,6876,6426,6426,5066,6657,8731,3313,15066,9867,17624,17686,9322,7846,1154,1079,2066,2841,2841,10012,3206,2946,3206,2946,10758,1,24:22,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,17.3,103.9,97.5,97.5,132.9,145.9,145.9,-28.9,-48.4,-48.4,0.308,4.0,44.4,0.0,0.235,0.098,11.1,11.3,0.0,0.258,0.109,0.115,108.17,106.56,88.8,106.56,0.064,40,0,3,0.0,3.0,0.0,1,11623,11623,11623,16042,13930,16872,16872,20308,21973,21973,19481,21528,21528,2743,1080,1107,11150,3519,8495,14407,14941,19893,19274,18933,18664,3426,4764,4764,14573,19893,17566,19893,17566,19893,1,17:21,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,25.1,110.0,105.6,105.6,118.8,130.2,130.2,-8.8,-24.6,-24.6,0.0,0.0,0.0,0.1,0.148,0.123,6.7,6.7,0.5,0.5,0.246,0.259,104.96,102.18,85.15,102.18,0.074,54,6,14,6.0,14.0,0.429,1,11623,11623,11623,10348,10962,13202,13202,15855,19704,19704,14443,18633,18633,16819,11715,16819,2837,8963,5720,10695,10791,10646,13141,5050,4470,6599,9863,9863,13393,4526,3568,4526,3568,11933,1,25:08,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.2,142.0,145.0,145.0,128.6,135.0,135.0,13.4,10.0,10.0,0.071,0.0,22.2,0.0,0.125,0.064,0.0,0.0,0.571,0.571,0.103,0.103,113.77,109.85,91.54,109.85,0.03,60,3,7,3.0,7.0,0.429,1,11623,11623,11623,9465,1017,760,760,19283,20744,20744,6601,7576,7576,13934,11715,6856,11150,10884,13638,1,1,9007,10391,19358,19617,1014,2566,2566,17881,10694,11165,10694,11165,11933,1,26:13,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,22.2,123.8,127.1,127.1,134.3,134.0,134.0,-10.5,-7.0,-7.0,0.0,0.0,0.0,0.08,0.158,0.114,0.0,0.0,0.654,0.612,0.246,0.256,104.0,102.7,85.59,102.7,0.075,48,7,13,7.0,13.0,0.538,1,11623,11623,11623,12530,4793,3780,3780,20568,20593,20593,15017,13846,13846,16819,11715,16819,4055,8129,6586,1,1,6408,8874,5074,4720,7777,9124,9124,13308,3206,4300,3206,4300,7057,1,22:12,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,12.1,119.9,125.0,125.0,115.6,116.7,116.7,4.3,8.3,8.3,0.133,0.0,66.7,0.0,0.077,0.042,0.0,0.0,1.0,1.0,0.032,0.032,117.65,114.73,95.6,114.73,0.077,28,1,1,1.0,1.0,1.0,1,11623,11623,11623,18828,6303,4322,4322,14412,14710,14710,9574,8171,8179,9603,11715,198,11150,15691,17270,1,1,532,759,22127,22141,489,1059,1059,12977,16702,20551,16702,20551,1,1,12:08,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.5,103.4,102.3,102.3,122.4,120.0,120.0,-19.0,-17.7,-17.7,0.067,0.0,16.7,0.143,0.238,0.19,0.0,0.0,1.0,0.922,0.102,0.103,120.19,122.06,101.71,122.06,0.161,44,4,4,4.0,4.0,1.0,1,11623,11623,11623,15930,14175,14747,14747,17331,16175,16175,17443,17125,17125,14289,11715,9667,1378,3429,1745,1,1,532,1632,19426,19601,329,433,433,4127,8251,15987,8251,15987,1,1,17:30,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,33.3,105.1,107.9,107.9,125.3,119.5,119.5,-20.3,-11.6,-11.6,0.478,2.75,29.7,0.0,0.061,0.028,10.8,10.7,0.386,0.379,0.299,0.311,109.26,110.38,91.98,110.38,0.065,76,8,22,8.0,22.0,0.364,1,11623,11623,11623,4138,13386,12122,12122,18361,16056,16056,17742,15348,15348,654,2960,3939,11150,17292,19148,14390,14401,15827,17213,2033,1891,2715,2314,2314,14446,2196,524,2196,524,14681,1,33:16,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,21.2,120.3,122.0,122.0,117.0,113.7,113.7,3.2,8.3,8.3,0.105,0.0,12.5,0.077,0.045,0.063,0.0,0.0,0.5,0.504,0.241,0.24,113.61,114.43,95.36,114.43,0.099,50,5,13,5.0,13.0,0.385,1,11623,11623,11623,13315,6114,5580,5580,15079,13353,13353,9960,8214,8214,11502,11715,12419,4204,18452,13763,1,1,10646,13063,5348,5961,1052,1117,1117,10453,6152,4300,6152,4300,13990,1,21:11,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.0,112.6,112.2,112.2,102.4,102.6,102.6,10.3,9.6,9.6,0.231,0.0,42.9,0.053,0.0,0.026,0.0,0.0,0.333,0.515,0.083,0.085,112.61,112.72,93.93,112.72,0.064,41,1,3,1.0,3.0,0.333,1,11623,11623,11623,16248,9593,9993,9993,7929,7892,7892,7518,7734,7734,4916,11715,1210,6380,19725,19311,1,1,16814,12415,20603,20736,1313,1476,1476,14518,16702,17566,16702,17566,15094,1,17:02,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,38.2,104.7,105.7,105.7,118.9,116.3,116.3,-14.2,-10.5,-10.5,0.3,1.0,15.8,0.044,0.175,0.106,15.8,15.9,0.476,0.561,0.32,0.329,108.04,108.69,90.58,108.69,0.118,87,9,21,9.0,21.0,0.429,1,11623,11623,11623,1005,13590,13134,13134,15907,14604,14604,16146,15005,15005,2891,6835,10645,7497,6912,7514,17934,18046,13316,10945,1323,1341,3510,3201,3201,8139,1450,691,1450,691,11933,1,38:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,32.2,109.5,109.3,109.3,119.3,117.8,117.8,-9.9,-8.5,-8.5,0.292,7.0,41.2,0.026,0.061,0.042,5.9,5.9,0.563,0.619,0.115,0.118,109.45,110.2,91.83,110.2,0.129,75,4,8,4.0,8.0,0.5,1,11623,11623,11623,4905,11217,11424,11424,16089,15329,15329,14808,14351,14351,3147,204,1419,10585,17292,17270,10092,10234,9382,8582,18389,18402,2591,2397,2397,7064,8251,9686,8251,9686,7582,1,32:14,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,34.5,113.6,112.8,112.8,102.3,102.6,102.6,11.3,10.2,10.2,0.0,0.0,0.0,0.024,0.114,0.066,25.0,25.8,0.75,0.868,0.044,0.044,106.8,107.03,89.19,107.03,0.022,78,1,2,1.0,2.0,0.5,1,11623,11623,11623,3218,9142,9688,9688,7902,7929,7929,7200,7528,7528,16819,11715,16819,10769,12199,13347,20812,21335,3445,2142,21956,21988,4517,4380,4382,18513,16702,19102,16702,19102,7582,1,34:32,2020,2021
