season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,3.716666666666667,0,0,0,0,0,3,3,6,0,1,1,1,0.0,1,11623,11623,11623,21679,10450,8917,8314,16797,1,6122,7039,2199,7210,15321,4919,10308,22167,1,3:43,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,29.715,4,0,3,2,14,19,9,38,0,2,1,1,27.3,1,11623,11623,11623,6804,2302,8917,2559,11929,19636,22832,17072,20147,7210,20949,4919,10308,7049,1,29:43,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,17.166666666666668,3,0,0,2,4,3,8,22,0,0,1,3,15.0,1,11623,11623,11623,16165,3656,8917,8314,11929,5618,6122,15689,10800,7210,1,4919,3793,14235,1,17:10,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,34.10166666666667,0,2,2,14,19,11,11,40,0,2,1,3,36.8,1,11623,11623,11623,3537,10450,4436,4206,801,22243,19166,19215,20848,7210,20949,4919,3793,3462,1,34:06,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,33.166666666666664,6,7,2,10,19,20,8,36,2,0,4,10,53.0,1,11623,11623,11623,4214,827,279,4206,2235,22243,22903,15689,19340,697,1,19926,51,658,1,33:10,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,22.7,0,2,3,4,11,7,10,28,0,0,1,1,13.4,1,11623,11623,11623,12182,10450,4436,2559,8241,16410,13510,18219,14808,7210,1,4919,10308,15209,1,22:42,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,16.366666666666667,0,0,0,0,6,7,10,22,0,0,2,0,11.2,1,11623,11623,11623,16677,10450,8917,8314,16797,8925,13510,18219,10800,7210,1,10833,16020,16547,1,16:22,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,5.116666666666666,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,21128,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,5:07,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,4.35,0,0,0,2,2,7,2,8,0,0,0,1,3.2,1,11623,11623,11623,21421,10450,8917,8314,11929,2507,13510,4043,2967,7210,1,1,10308,20731,1,4:21,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,35.916666666666664,0,0,2,8,19,20,8,42,1,1,2,1,20.9,1,11623,11623,11623,2294,10450,8917,4206,3599,22243,22903,15689,21396,2271,15321,10833,10308,10534,1,35:55,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,26.566666666666663,0,0,3,0,17,16,6,30,1,0,2,1,33.8,1,11623,11623,11623,9202,10450,8917,2559,16797,21566,22284,12448,16118,2271,1,10833,10308,4424,1,26:34,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,20.73333333333333,2,0,2,2,2,4,7,14,0,1,1,1,15.4,1,1,1,1,13639,5653,8917,4206,11929,2507,7453,14170,5685,7210,15321,4919,10308,13985,1,20:44,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,33.0,2,2,0,6,8,10,16,22,2,0,0,1,24.8,1,1,1,1,4339,5653,4436,8314,5533,12130,18026,22037,10800,697,1,1,10308,8314,1,33:00,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,33.083333333333336,0,3,0,4,8,12,18,26,0,3,1,3,24.2,1,1,1,1,4279,10450,2672,8314,8241,12130,20146,22528,13521,7210,22522,4919,3793,8624,1,33:05,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,35.06666666666667,4,6,6,8,8,10,16,20,1,3,3,6,61.2,1,1,1,1,2845,2302,424,517,3599,12130,18026,22037,9485,2271,22522,16132,795,221,1,35:04,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,30.401666666666667,2,0,2,6,4,6,12,16,0,2,2,3,30.5,1,1,1,1,6268,5653,8917,4206,5533,5618,11464,20034,6846,7210,20949,10833,3793,5614,1,30:24,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,28.28833333333333,7,7,6,10,4,4,10,16,0,0,2,2,37.3,1,1,1,1,7896,491,279,517,2235,5618,7453,18219,6846,7210,1,10833,6289,3323,1,28:17,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,16.916666666666668,1,9,2,14,4,6,12,14,0,0,2,2,27.4,1,1,1,1,16315,10108,71,4206,801,5618,11464,20034,5685,7210,1,10833,6289,6999,1,16:55,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,27.266666666666666,0,0,0,0,8,10,16,18,0,0,2,1,19.6,1,1,1,1,8668,10450,8917,8314,16797,12130,18026,22037,8153,7210,1,10833,10308,11327,1,27:16,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,15.243333333333334,0,2,2,4,4,8,8,14,0,0,0,1,7.6,1,1,1,1,17338,10450,4436,4206,8241,5618,15168,15689,5685,7210,1,1,10308,18613,1,15:15,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,7.816666666666666,1,0,0,0,2,8,1,10,0,1,1,1,1.0,1,11623,11623,11623,20251,10108,8917,8314,16797,2507,15168,3823,3797,7210,15321,4919,10308,22003,1,7:49,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,24.666666666666668,2,0,0,2,8,17,7,40,0,0,2,1,21.4,1,11623,11623,11623,10668,5653,8917,8314,11929,12130,22524,14170,20848,7210,1,10833,10308,10219,1,24:40,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,13.883333333333333,2,0,0,4,2,3,3,6,0,1,5,0,13.0,1,11623,11623,11623,18051,5653,8917,8314,8241,2507,6122,7039,2199,7210,15321,21997,16020,15481,1,13:53,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,14.05,0,0,0,4,5,7,7,20,1,0,1,0,11.4,1,11623,11623,11623,17972,10450,8917,8314,8241,7357,13510,14170,9485,2271,1,4919,16020,16426,1,14:03,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,35.266666666666666,0,2,0,6,11,22,12,54,0,0,1,4,23.5,1,11623,11623,11623,2715,10450,4436,8314,5533,16410,22994,20034,22903,7210,1,4919,2281,8994,1,35:16,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,30.5,0,0,0,0,7,11,11,30,0,0,3,1,15.9,1,11623,11623,11623,6191,10450,8917,8314,16797,10568,19166,19215,16118,7210,1,16132,10308,13665,1,30:30,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,33.595,2,0,0,8,9,19,13,36,0,1,3,7,35.0,1,11623,11623,11623,3927,5653,8917,8314,3599,13657,22832,20719,19340,7210,15321,16132,439,3987,1,33:36,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,28.566666666666663,0,4,0,6,8,10,7,32,1,0,5,1,22.5,1,11623,11623,11623,7660,10450,1490,8314,5533,12130,18026,14170,17352,2271,1,21997,10308,9581,1,28:34,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,37.25,5,2,2,10,9,10,12,40,0,3,3,4,42.5,1,11623,11623,11623,1461,1426,4436,4206,2235,13657,18026,20034,20848,7210,22522,16132,2281,2078,1,37:15,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,14.405,0,0,1,4,4,3,2,22,0,0,1,3,14.2,1,11623,11623,11623,17812,10450,8917,8074,8241,5618,6122,4043,10800,7210,1,4919,3793,14717,1,14:24,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,8.231666666666667,0,0,0,0,5,2,3,6,0,0,2,0,1.2,1,11623,11623,11623,20154,10450,8917,8314,16797,7357,3358,7039,2199,7210,1,10833,16020,21714,1,8:14,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,14.833333333333334,0,2,0,2,2,0,2,8,0,2,1,0,10.3,1,11623,11623,11623,17568,10450,4436,8314,11929,2507,1,4043,2967,7210,20949,4919,16020,17092,1,14:50,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,14.92,0,0,0,2,7,6,0,16,1,0,3,0,6.7,1,11623,11623,11623,17526,10450,8917,8314,11929,10568,11464,1,6846,2271,1,16132,16020,19087,1,14:55,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,33.888333333333335,2,5,0,6,5,4,5,20,0,0,1,1,38.5,1,11623,11623,11623,3703,5653,897,8314,5533,7357,7453,10757,9485,7210,1,4919,10308,2979,1,33:53,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,38.43333333333333,13,2,3,10,7,6,5,24,1,4,1,8,54.5,1,11623,11623,11623,915,15,4436,2559,2235,10568,11464,10757,12189,2271,22934,4919,217,543,1,38:26,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,15.366666666666667,0,1,0,2,8,2,5,10,0,0,0,1,13.5,1,11623,11623,11623,17265,10450,8560,8314,11929,12130,3358,10757,3797,7210,1,1,10308,15165,1,15:22,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,21.065,0,0,0,4,4,2,2,16,0,0,5,1,20.6,1,11623,11623,11623,13387,10450,8917,8314,8241,5618,3358,4043,6846,7210,1,21997,10308,10721,1,21:04,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,32.166666666666664,4,0,2,8,10,6,7,20,0,1,1,2,23.9,1,11623,11623,11623,4963,2302,8917,4206,3599,15109,11464,14170,9485,7210,15321,4919,6289,8778,1,32:10,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,16.35,0,0,0,0,2,4,2,12,1,0,1,0,15.3,1,11623,11623,11623,16686,10450,8917,8314,16797,2507,7453,4043,4723,2271,1,4919,16020,14061,1,16:21,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,16.628333333333334,2,2,2,6,3,4,2,8,0,2,0,0,16.2,1,11623,11623,11623,16504,5653,4436,4206,5533,4543,7453,4043,2967,7210,20949,1,16020,13471,1,16:38,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,28.116666666666667,3,0,2,4,7,4,2,20,1,1,2,1,21.7,1,11623,11623,11623,8024,3656,8917,4206,8241,10568,7453,4043,9485,2271,15321,10833,10308,10041,1,28:07,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,18.133333333333333,0,0,0,0,14,10,2,16,0,0,1,0,2.2,1,11623,11623,11623,15508,10450,8917,8314,16797,19636,18026,4043,6846,7210,1,4919,16020,21279,1,18:08,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,12.503333333333334,4,0,0,2,8,8,2,8,1,0,1,4,12.9,1,11623,11623,11623,18672,2302,8917,8314,11929,12130,15168,4043,2967,2271,1,4919,2281,15546,1,12:30,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,28.216666666666665,2,0,2,6,13,5,7,20,0,0,2,0,17.0,1,11623,11623,11623,7945,5653,8917,4206,5533,18708,9759,14170,9485,7210,1,10833,16020,12968,1,28:13,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,27.2,2,2,3,2,14,6,5,24,1,0,2,2,16.9,1,11623,11623,11623,8722,5653,4436,2559,11929,19636,11464,10757,12189,2271,1,10833,6289,13031,1,27:12,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,9.716666666666669,0,0,0,4,3,0,0,4,0,0,2,2,8.5,1,11623,11623,11623,19698,10450,8917,8314,8241,4543,1,1,1426,7210,1,10833,6289,18129,1,9:43,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,12.736666666666666,0,2,0,2,3,5,0,6,1,1,0,0,12.8,1,11623,11623,11623,18579,10450,4436,8314,11929,4543,9759,1,2199,2271,15321,1,16020,15621,1,12:44,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,22.03333333333333,3,0,0,6,10,8,2,14,1,0,5,2,24.7,1,11623,11623,11623,12667,3656,8917,8314,5533,15109,15168,4043,5685,2271,1,21997,6289,8379,1,22:02,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,35.49666666666667,5,0,3,10,14,6,5,28,1,0,4,7,34.3,1,11623,11623,11623,2575,1426,8917,2559,2235,19636,11464,10757,14808,2271,1,19926,439,4234,1,35:30,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,4.716666666666667,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,11623,11623,11623,21289,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,21554,1,4:43,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,36.16666666666666,0,0,2,2,17,14,7,30,1,0,2,1,31.0,1,11623,11623,11623,2133,10450,8917,4206,11929,21566,21484,14170,16118,2271,1,10833,10308,5417,1,36:10,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,33.08,5,0,2,8,14,6,5,26,0,0,0,1,42.0,1,11623,11623,11623,4288,1426,8917,4206,3599,19636,11464,10757,13521,7210,1,1,10308,2171,1,33:05,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,22.27833333333333,0,0,0,0,0,9,6,14,0,0,1,1,5.7,1,1,1,1,12480,10450,8917,8314,16797,1,16732,12448,5685,7210,1,4919,10308,19577,1,22:17,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,7.883333333333334,0,0,0,0,10,0,6,12,1,0,0,0,3.4,1,1,1,1,20235,10450,8917,8314,16797,15109,1,12448,4723,2271,1,1,16020,20681,1,7:53,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,38.28333333333333,7,3,5,20,15,11,9,38,0,0,2,8,58.9,1,1,1,1,974,491,2672,986,139,20378,19166,17072,20147,7210,1,10833,217,297,1,38:17,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,22.366666666666667,0,0,0,2,17,6,14,28,0,0,2,0,11.4,1,1,1,1,12409,10450,8917,8314,11929,21566,11464,21257,14808,7210,1,10833,16020,16426,1,22:22,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,35.833333333333336,10,6,2,18,17,13,17,36,0,2,1,8,64.0,1,1,1,1,2352,90,424,4206,243,21566,20924,22333,19340,7210,20949,4919,217,144,1,35:50,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,20.636666666666667,2,0,0,4,0,7,5,10,1,1,3,1,11.4,1,1,1,1,13717,5653,8917,8314,8241,1,13510,10757,3797,2271,15321,16132,10308,16426,1,20:38,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,21.78333333333333,0,3,0,6,5,4,7,20,0,1,2,4,26.0,1,1,1,1,12821,10450,2672,8314,5533,7357,7453,14170,9485,7210,15321,10833,2281,7705,1,21:47,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,29.3,2,0,2,2,17,10,12,34,0,2,4,2,21.7,1,1,1,1,7108,5653,8917,4206,11929,21566,18026,20034,18392,7210,20949,19926,6289,10041,1,29:18,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,14.718333333333334,2,4,0,6,0,2,2,8,1,0,1,3,22.3,1,1,1,1,17634,5653,1490,8314,5533,1,3358,4043,2967,2271,1,4919,3793,9687,1,14:43,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,26.916666666666668,0,0,0,2,4,13,7,20,1,0,0,3,18.8,1,1,1,1,8930,10450,8917,8314,11929,5618,20924,14170,9485,2271,1,1,3793,11813,1,26:55,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,27.683333333333334,2,0,0,4,13,4,10,50,2,0,3,0,28.8,1,11623,11623,11623,8368,5653,8917,8314,8241,18708,7453,18219,22637,697,1,16132,16020,6336,1,27:41,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,27.83333333333333,2,0,2,12,7,6,11,30,0,0,2,2,47.4,1,11623,11623,11623,8258,5653,8917,4206,1338,10568,11464,19215,16118,7210,1,10833,6289,1244,1,27:50,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,38.43333333333333,4,0,2,16,10,6,9,52,0,1,1,3,36.3,1,11623,11623,11623,915,2302,8917,4206,447,15109,11464,17072,22807,7210,15321,4919,3793,3605,1,38:26,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,35.06666666666667,0,2,0,14,10,6,11,44,2,0,4,7,51.7,1,11623,11623,11623,2845,10450,4436,8314,801,15109,11464,19215,21823,697,1,19926,439,774,1,35:04,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,16.166666666666668,2,0,4,4,0,4,5,14,2,1,2,0,14.2,1,11623,11623,11623,16801,5653,8917,1571,8241,1,7453,10757,5685,697,15321,10833,16020,14717,1,16:10,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,18.683333333333334,0,0,0,2,8,4,4,36,0,0,1,0,11.1,1,11623,11623,11623,15146,10450,8917,8314,11929,12130,7453,8544,19340,7210,1,4919,16020,16625,1,18:41,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,22.716666666666665,2,0,2,2,12,6,8,36,0,0,1,0,13.4,1,11623,11623,11623,12168,5653,8917,4206,11929,17651,11464,15689,19340,7210,1,4919,16020,15209,1,22:43,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,12.933333333333334,2,4,0,6,5,4,4,26,0,1,2,0,11.3,1,11623,11623,11623,18503,5653,1490,8314,5533,7357,7453,8544,13521,7210,15321,10833,16020,16510,1,12:56,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,20.98333333333333,0,0,0,0,8,4,4,38,0,0,2,0,9.6,1,11623,11623,11623,13441,10450,8917,8314,16797,12130,7453,8544,20147,7210,1,10833,16020,17463,1,20:59,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,19.5,4,0,6,4,2,6,9,24,0,0,3,4,13.0,1,11623,11623,11623,14565,2302,8917,517,8241,2507,11464,17072,12189,7210,1,16132,2281,15481,1,19:30,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,22.8,0,0,0,4,4,2,3,8,0,0,2,1,11.3,1,1,1,1,12121,10450,8917,8314,8241,5618,3358,7039,2967,7210,1,10833,10308,16510,1,22:48,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,20.53333333333333,0,0,2,2,0,2,0,14,0,0,1,0,7.9,1,1,1,1,13810,10450,8917,4206,11929,1,3358,1,5685,7210,1,4919,16020,18449,1,20:32,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,40.3,0,0,0,8,4,9,8,28,1,0,4,5,33.6,1,1,1,1,412,10450,8917,8314,3599,5618,16732,15689,14808,2271,1,19926,1350,4495,1,40:18,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,22.28333333333333,2,0,2,10,0,2,2,18,3,0,3,2,36.8,1,1,1,1,12471,5653,8917,4206,2235,1,3358,4043,8153,231,1,16132,6289,3462,1,22:17,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,29.5,0,0,0,4,0,7,8,24,0,0,3,8,30.5,1,1,1,1,6966,10450,8917,8314,8241,1,13510,15689,12189,7210,1,16132,217,5614,1,29:30,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,24.28333333333333,0,1,0,0,4,7,6,10,0,0,3,7,23.5,1,1,1,1,10959,10450,8560,8314,16797,5618,13510,12448,3797,7210,1,16132,439,8994,1,24:17,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,24.883333333333333,0,0,0,0,4,7,5,16,0,1,2,1,24.8,1,1,1,1,10531,10450,8917,8314,16797,5618,13510,10757,6846,7210,15321,10833,10308,8314,1,24:53,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,18.816666666666663,0,4,0,6,4,2,0,6,0,1,1,3,10.8,1,1,1,1,15057,10450,1490,8314,5533,5618,3358,1,2199,7210,15321,4919,3793,16796,1,18:49,2020,2021
