season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,24.5,0.632,0.368,0.24,0.08,0.48,0.12,0.28,0.12,0.16,0.667,0.333,0.5,0.5,0.571,0.429,7,19,0.368,1,1,1,1,10817,10215,11635,16261,5831,6500,6735,3920,8866,15913,6324,10182,10450,1302,11905,7735,3206,1220,14634,1,24:28,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14536,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,19:32,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,37.6,0.333,0.667,0.211,0.0,0.474,0.105,0.315,0.105,0.211,0.5,0.5,0.333,0.667,0.4,0.6,5,15,0.333,1,1,1,1,1316,17206,3738,16558,6288,6543,7155,3280,9295,14991,8182,7030,11358,1012,15115,4367,6152,2946,15094,1,37:33,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,26.7,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,9160,16120,5219,10213,6288,12591,723,879,10450,7845,13963,1,11695,3266,18111,1,16702,14368,18781,1,26:39,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,25.8,0.7,0.3,0.471,0.0,0.176,0.176,0.353,0.118,0.471,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9847,8160,13549,11325,6288,11757,5165,2296,8895,9001,5578,11505,1,3266,7321,11944,6152,7133,7582,1,25:45,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,20.8,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13580,10263,11306,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,8251,9686,7582,1,20:49,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22566,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:39,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,4.6,0.333,0.667,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,21352,17206,3738,10213,6288,12591,723,879,1,7845,1,12786,11695,3266,1,13449,16702,17566,15094,1,4:33,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22271,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:22,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,44.0,0.478,0.522,0.359,0.103,0.308,0.179,0.333,0.205,0.256,0.286,0.714,0.5,0.5,0.364,0.636,11,23,0.478,1,11623,11623,11623,71,14886,6999,14127,5287,9685,5142,2351,6005,13944,12533,5033,10450,1302,15698,4150,575,385,10537,1,44:01,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,41.7,0.556,0.444,0.5,0.0,0.25,0.167,0.25,0.417,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,11623,11623,11623,214,12126,9514,10213,6288,10611,5287,4342,1929,7845,13963,1,1,3266,16936,2550,8251,8309,11399,1,41:44,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,41.3,0.696,0.304,0.519,0.0,0.333,0.074,0.148,0.074,0.519,0.429,0.571,0.333,0.667,0.4,0.6,10,23,0.435,1,11623,11623,11623,259,8346,13536,10161,6288,8894,7930,8140,10089,7813,10745,6814,11358,1012,15115,4367,935,385,11921,1,41:18,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,35.5,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.214,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,2593,16120,5219,15157,6288,6949,8314,3623,5796,13116,8182,7030,1,3266,8083,10821,8251,7133,12966,1,35:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,17.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,15910,20359,1,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,17:33,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,24.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,10712,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,24:36,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,18.1,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,15520,5757,15671,1,6288,12591,1986,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,18:08,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20036,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,8:38,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,3.8,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21647,1,17891,10213,6288,12591,1,879,1022,7845,13963,1,11695,3266,18111,1,16702,20551,1,1,3:47,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21387,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:27,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,28.6,0.583,0.417,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,11623,11623,11623,7639,11443,10311,12376,6288,3702,1414,12008,2000,10102,13963,1,1,3266,12332,5193,13638,5097,19313,1,28:35,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21387,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:27,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,33.4,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,4042,16120,5219,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,33:26,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,22.8,0.714,0.286,0.333,0.0,0.333,0.0,0.334,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,12128,7769,13806,14307,6288,8894,8314,2351,7154,12051,11378,5196,1,3266,11276,8025,6152,11165,2429,1,22:47,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,34.1,0.68,0.32,0.667,0.2,0.1,0.0,0.233,0.0,0.467,0.6,0.4,1.0,0.0,0.636,0.364,11,25,0.44,1,11623,11623,11623,3551,8608,13278,6423,2859,12516,8314,5121,10450,9098,7610,9693,1,3266,11048,8796,575,192,11814,1,34:05,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,20.6,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,13719,18722,2661,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,20:38,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,31.0,0.786,0.214,0.636,0.0,0.273,0.273,0.091,0.091,0.636,0.429,0.571,0.0,1.0,0.333,0.667,9,14,0.643,1,11623,11623,11623,5831,6274,15539,7808,6288,10107,3029,10395,9660,6027,10745,6814,11695,1,15758,3249,1450,3568,4072,1,30:59,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,20.8,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,11623,11623,11623,13626,8621,12074,6423,2479,8894,8314,12008,5447,9353,13963,1,1,3266,16936,2550,8251,8309,11399,1,20:45,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,20.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,14207,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,19:58,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,16.1,0.25,0.75,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,16830,18722,2661,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,15987,17720,1,16:06,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,35.5,0.563,0.438,0.583,0.083,0.25,0.375,0.167,0.375,0.5,0.143,0.857,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,2552,12055,9771,8649,5751,10611,1692,7266,2396,7845,13697,3878,1,3266,15758,3249,1450,2412,6323,1,35:32,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,32.0,0.111,0.889,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,5059,20204,1624,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,6152,8309,6415,1,32:01,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,20.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14039,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,20:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,27.8,0.444,0.556,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8283,15305,6351,11746,6288,8894,8314,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,8309,15094,1,27:48,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,21.3,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13257,1,17891,1,365,12591,723,12008,1022,7845,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,21:15,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,15.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17229,1,17891,6423,6288,12591,8314,2351,2787,4822,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,15:27,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21777,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:28,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,39.6,0.611,0.389,0.556,0.111,0.333,0.111,0.111,0.222,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,562,10724,11129,9529,5018,8894,6972,9544,5447,9353,7610,9693,1,3266,9104,10523,3206,1562,13924,1,39:34,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,36.2,0.308,0.692,0.333,0.0,0.667,0.0,0.0,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,2086,18191,3652,14307,6288,3290,8314,12008,9099,12051,1,12786,1,3266,1,13449,3206,4300,7057,1,36:14,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21668,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:44,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21266,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:45,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,7.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,20420,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,7:11,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,21.7,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,12911,10784,10523,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,21:40,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,16.3,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,16729,10784,10523,10213,6288,8188,8314,8992,10450,7845,1,12786,1,3266,1,13449,10694,7133,16897,1,16:18,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,26.3,0.571,0.429,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,9372,11625,9856,6423,6288,12591,1986,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,26:20,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19925,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,9:02,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,38.1,0.545,0.455,0.308,0.0,0.692,0.308,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11623,11623,11623,1049,12409,9324,14857,6288,3049,2489,12008,2330,12778,1,12786,1,3266,1,13449,6152,6027,11074,1,38:05,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,35.0,0.682,0.318,0.783,0.087,0.0,0.174,0.217,0.348,0.696,0.222,0.778,0.0,0.0,0.222,0.778,9,22,0.409,1,11623,11623,11623,2879,8580,13287,5017,5653,12591,5237,5602,2769,4766,13141,4500,11695,3266,17362,2457,1450,524,12933,1,35:01,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,16.3,0.556,0.444,0.222,0.0,0.667,0.333,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,16734,12126,9514,16350,6288,3290,1986,9544,2787,14673,13963,1,1,3266,9448,8858,10694,8309,15094,1,16:17,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,31.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,12,0.25,1,11623,11623,11623,5723,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,9820,2234,9448,8858,10694,5097,17720,1,31:08,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,39.0,0.636,0.364,0.581,0.129,0.387,0.0,0.032,0.0,0.452,0.222,0.778,1.0,0.0,0.462,0.538,13,22,0.591,1,11623,11623,11623,724,10046,11682,8697,4594,8167,8314,11986,10450,9342,13141,4500,1,3266,14707,5178,211,524,5539,1,38:58,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,22.7,0.444,0.556,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,12182,15305,6351,11746,6288,8894,1986,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,8309,15094,1,22:42,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,29.7,0.294,0.706,0.154,0.0,0.692,0.231,0.154,0.308,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,17,0.235,1,11623,11623,11623,6804,18346,3531,17209,6288,3049,3825,7894,3550,15939,1,12786,9820,2234,8083,10821,8251,1960,18520,1,29:43,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21128,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:07,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,35.9,0.6,0.4,0.571,0.0,0.429,0.143,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11623,11623,11623,2294,10784,10523,8716,6288,6949,5962,12008,10450,6685,1,12786,1,3266,1,13449,4526,7133,4810,1,35:55,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,19255,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,11:07,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,16677,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,16:22,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,26.6,0.2,0.8,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,9202,19398,2177,17689,6288,2197,387,4342,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,26:34,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21679,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:43,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,34.1,0.591,0.409,0.593,0.074,0.333,0.074,0.074,0.0,0.519,0.5,0.5,0.333,0.667,0.455,0.545,11,22,0.5,1,11623,11623,11623,3537,11379,10504,8521,5967,8894,7930,11122,10450,7813,8182,7030,11358,1012,14716,5133,575,524,7582,1,34:06,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,17.2,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,16165,12869,7014,16350,6288,8894,8314,1428,2787,14673,1,12786,1,3266,1,13449,13638,15987,7582,1,17:10,2020,2021
