season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,13.2,109.9,114.8,114.8,115.5,114.8,114.8,-5.6,0.0,0.0,0.333,0.0,50.0,0.0,0.067,0.029,0.0,0.0,0.375,0.375,0.114,0.117,99.95,98.06,81.72,98.06,0.091,27,1,4,1.0,4.0,0.25,1,11184,11184,11184,18173,9838,7599,7599,14867,14384,14384,12963,10684,10684,1899,11854,371,11304,16289,18552,1,1,15316,16793,18057,18134,14735,16711,16711,10889,16399,15877,16399,15877,17337,1,13:13,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,30.4,110.4,111.3,111.3,124.1,127.0,127.0,-13.6,-15.7,-15.7,0.4,4.0,33.3,0.037,0.235,0.148,8.3,8.4,0.583,0.654,0.229,0.227,100.18,98.63,82.19,98.63,0.194,62,7,12,7.0,12.0,0.583,1,11184,11184,11184,6060,9549,9312,9312,18111,18864,18864,15712,16284,16284,1102,948,2309,8476,3409,3625,11066,11488,8067,6778,6139,6842,14377,15996,16000,2238,3019,5001,3019,5001,5202,1,30:25,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,29.4,109.0,109.8,109.8,124.4,127.9,127.9,-15.4,-18.0,-18.0,0.143,0.75,13.6,0.0,0.125,0.071,18.2,18.5,0.458,0.581,0.284,0.276,101.38,99.58,82.98,99.58,0.08,61,5,12,5.0,12.0,0.417,1,11184,11184,11184,6873,10294,10065,10065,18221,19155,19155,16215,16910,16910,8662,9667,11616,11304,10501,11908,18128,18457,13043,9696,2481,3222,12799,14814,14814,12220,5844,5001,5844,5001,12074,1,29:24,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,22.2,92.6,91.7,91.7,116.6,119.6,119.6,-24.0,-27.9,-27.9,0.0,0.0,0.0,0.08,0.083,0.082,14.3,14.5,1.0,0.935,0.127,0.131,102.51,101.77,84.81,101.77,0.127,48,5,5,5.0,5.0,1.0,1,11184,11184,11184,12339,17564,17845,17845,15356,16435,16435,18302,19020,19020,16549,11854,16549,3873,14632,10400,15717,16383,412,1301,16884,16873,11247,11844,11844,7046,5844,14259,5844,14259,1,1,22:10,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,19.8,103.7,97.4,97.4,112.2,116.2,116.2,-8.5,-18.8,-18.8,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.071,0.076,90.94,92.2,76.83,92.2,0.065,39,2,3,2.0,3.0,0.667,1,11184,11184,11184,14043,12867,15959,15959,13311,15015,15015,14013,17097,17097,8193,11854,1367,11304,19440,20207,1,1,5168,6200,20697,20666,21419,21185,21185,13899,13379,17424,13379,17424,2660,1,19:47,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,13.8,109.1,110.3,110.3,139.8,146.7,146.7,-30.6,-36.3,-36.3,0.0,0.0,0.0,0.0,0.091,0.04,50.0,50.0,0.5,0.5,0.125,0.124,105.74,102.61,85.51,102.61,-0.014,29,1,2,1.0,2.0,0.5,1,11184,11184,11184,17888,10202,9811,9811,21072,21581,21581,19428,20165,20165,16549,11854,16549,11304,13873,17071,21934,21944,10086,12610,16990,17568,7215,10677,10677,20242,16399,18959,16399,18959,7108,1,13:48,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,32.2,105.8,104.8,104.8,124.8,128.1,128.1,-19.1,-23.4,-23.4,0.0,0.0,0.0,0.118,0.28,0.186,11.1,10.9,0.619,0.653,0.37,0.38,95.51,94.71,78.92,94.71,0.193,63,12,21,12.0,21.0,0.571,1,11184,11184,11184,4737,11896,12585,12585,18350,19200,19200,17185,18171,18171,16549,11854,16549,2045,2008,1774,13367,13489,7025,6856,475,499,19332,19814,19814,2301,316,634,316,634,5401,1,32:11,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,29.7,122.1,122.4,122.4,115.6,122.0,122.0,6.5,0.4,0.4,0.217,2.5,25.0,0.043,0.103,0.077,10.0,9.8,0.458,0.526,0.234,0.239,97.43,94.65,78.88,94.65,0.084,58,5,12,5.0,12.0,0.417,1,11184,11184,11184,6667,4448,4441,4441,14914,17331,17331,8455,10521,10521,5273,2856,4933,7560,12813,10998,12481,12571,13043,11626,5657,5814,17673,19862,19862,11749,5844,5001,5844,5001,12074,1,29:40,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,28.2,113.2,113.8,113.8,111.9,116.9,116.9,1.4,-3.2,-3.2,0.5,9.0,36.0,0.143,0.103,0.123,4.0,4.0,0.615,0.658,0.242,0.244,102.03,99.52,82.93,99.52,0.239,58,8,13,8.0,13.0,0.615,1,11184,11184,11184,7793,8140,8130,8130,13162,15330,15330,10281,12164,12164,334,75,2092,1251,12813,5512,8116,8135,7074,6672,5010,5388,11886,14905,14905,1001,2067,4211,2067,4211,4279,1,28:13,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,19.9,109.1,107.5,107.5,93.7,95.1,95.1,15.5,12.4,12.4,0.143,0.67,20.0,0.056,0.211,0.135,30.0,30.0,0.2,0.2,0.186,0.189,97.65,97.61,81.34,97.61,0.0,40,1,5,1.0,5.0,0.2,1,11184,11184,11184,13943,10205,11253,11253,4701,5080,5080,5503,6418,6418,8662,9799,7329,6001,4514,4461,21107,21130,18865,19570,10375,10671,17441,17237,17237,18951,16399,14259,16399,14259,18446,1,19:55,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,25.1,101.2,100.0,100.0,96.8,100.0,100.0,4.4,0.0,0.0,0.222,0.0,40.0,0.0,0.13,0.061,0.0,0.0,0.25,0.25,0.105,0.106,100.65,99.57,82.98,99.57,0.033,52,1,6,1.0,6.0,0.167,1,11184,11184,11184,10149,14112,14309,14309,5849,6531,6531,9175,10684,10684,5020,11854,1367,11304,10192,13750,1,1,18058,19009,18789,18943,13777,14819,14820,17032,16399,12598,16399,12598,18973,1,25:04,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,20.8,112.3,111.6,111.6,134.5,138.6,138.6,-22.2,-27.0,-27.0,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.0,0.25,0.25,0.083,0.084,101.68,100.38,83.65,100.38,-0.01,43,1,4,1.0,4.0,0.25,1,11184,11184,11184,13372,8591,9151,9151,20432,20988,20988,17944,18881,18881,16549,11854,16549,11304,11366,14889,1,1,18058,19009,20132,20305,12398,13720,13722,20102,16399,15877,16399,15877,17337,1,20:48,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,30.3,103.8,101.7,101.7,109.4,110.3,110.3,-5.6,-8.6,-8.6,0.0,0.0,0.0,0.032,0.13,0.074,5.9,5.9,0.633,0.661,0.258,0.26,91.53,92.03,76.69,92.03,0.14,58,8,15,8.0,15.0,0.533,1,11184,11184,11184,6198,12825,14021,14021,11920,12181,12181,12958,14132,14132,16549,11854,16549,9355,10192,11553,9171,9353,6452,6602,3901,4177,21266,21249,21249,5747,2067,2874,2067,2874,6777,1,30:15,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,20.3,114.2,112.5,112.5,82.3,85.0,85.0,31.9,27.5,27.5,0.071,1.0,16.7,0.0,0.238,0.128,16.7,16.7,0.5,0.5,0.114,0.115,95.35,94.5,78.75,94.5,0.09,40,2,4,2.0,4.0,0.5,1,11184,11184,11184,13694,7700,8699,8699,1878,2334,2334,2156,2732,2732,13680,6652,9297,11304,3322,4983,17136,17304,10086,12610,18119,18253,19441,19986,19986,11059,13379,15877,13379,15877,7108,1,20:19,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,24.3,128.0,122.4,122.4,112.6,115.8,115.8,15.3,6.6,6.6,0.0,0.0,0.0,0.2,0.32,0.26,0.0,0.0,0.625,0.615,0.145,0.151,112.66,113.57,94.64,113.57,0.134,58,5,8,5.0,8.0,0.625,1,1,1,1,10775,2749,4441,4441,13517,14820,14820,5543,8369,8369,16549,11854,16549,427,1223,389,1,1,6516,8207,15020,14789,1752,1544,1544,6368,5844,9577,5844,9577,3962,1,24:18,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,19.2,121.4,123.8,123.8,117.7,124.4,124.4,3.7,-0.6,-0.6,0.143,0.0,20.0,0.0,0.136,0.07,0.0,0.0,0.938,0.938,0.16,0.167,107.62,103.67,86.39,103.67,0.183,42,5,8,5.0,8.0,0.625,1,1,1,1,14486,4721,4000,4000,15838,18116,18116,9446,11302,11302,8662,11854,7329,11304,9641,12295,1,1,1399,1294,13323,13026,5184,9363,9363,2754,5844,9577,5844,9577,3962,1,19:13,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,29.6,108.7,110.8,110.8,108.7,110.8,110.8,0.0,0.0,0.0,0.083,1.0,13.3,0.103,0.056,0.08,13.3,13.7,0.5,0.517,0.157,0.154,107.3,105.29,87.74,105.29,0.025,65,4,8,4.0,8.0,0.5,1,1,1,1,6702,10445,9616,9616,11537,12396,12396,10782,10684,10684,12804,6652,11704,2692,17260,10593,15321,15675,10086,11869,13742,14576,5493,7433,7433,17714,8029,9577,8029,9577,7108,1,29:38,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,23.7,100.3,103.9,103.9,111.2,114.0,114.0,-10.9,-10.1,-10.1,0.111,2.0,18.2,0.129,0.188,0.159,9.1,9.2,0.429,0.508,0.138,0.139,105.51,102.35,85.29,102.35,0.119,51,3,7,3.0,7.0,0.429,1,1,1,1,11240,14552,12955,12955,12826,13965,13965,14808,14638,14638,10737,3318,8633,1670,5818,3016,11716,12098,13861,12315,15769,16075,7477,11020,11020,7783,10497,11066,10497,11066,11410,1,23:41,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,19.5,108.9,109.1,109.1,99.6,102.3,102.3,9.3,6.8,6.8,0.316,2.0,37.5,0.0,0.231,0.125,18.8,18.8,0.286,0.286,0.192,0.196,108.7,107.17,89.31,107.17,0.088,44,2,7,2.0,7.0,0.286,1,1,1,1,14266,10343,10390,10390,7044,8242,8242,7445,8301,8301,2499,3318,1779,11304,3575,5133,18442,18509,17737,18647,9700,9914,4284,5426,5426,11209,13379,11066,13379,11066,16708,1,19:29,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,29.9,99.7,103.0,103.0,112.7,114.7,114.7,-13.0,-11.7,-11.7,0.19,1.33,16.0,0.162,0.27,0.216,12.0,12.2,0.357,0.457,0.25,0.247,111.09,108.3,90.25,108.3,0.138,67,5,14,5.0,14.0,0.357,1,1,1,1,6465,14939,13391,13391,13534,14342,14342,15510,15154,15154,6357,6208,10193,968,2235,964,14349,14536,15909,14602,4237,5217,2501,4400,4402,5935,5844,3484,5844,3484,14397,1,29:55,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,16.7,127.6,130.8,130.8,113.5,112.5,112.5,14.1,18.3,18.3,0.063,1.0,11.1,0.0,0.053,0.029,11.1,10.6,0.357,0.403,0.174,0.192,114.28,113.42,94.52,113.42,0.017,39,2,7,2.0,7.0,0.286,1,1,1,1,16108,2833,2229,2229,13964,13168,13168,5918,4682,4682,14411,6652,12920,11304,17497,18674,13367,13312,15909,16109,11721,10307,1256,1591,1591,18276,13379,11066,13379,11066,16708,1,16:43,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,28.5,118.2,118.5,118.5,120.2,123.4,123.4,-2.0,-5.0,-5.0,0.19,2.0,25.0,0.0,0.0,0.0,12.5,12.5,0.55,0.55,0.146,0.154,110.12,108.57,90.47,108.57,0.062,65,5,10,5.0,10.0,0.5,1,1,1,1,7553,5902,5971,5971,16832,17830,17830,11649,12804,12804,6357,3318,4933,11304,19440,20207,14456,14632,9306,10827,14859,14582,3139,4176,4176,14233,5844,7049,5844,7049,7108,1,28:31,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,18.1,140.1,136.6,136.6,110.7,112.5,112.5,29.4,24.1,24.1,0.0,0.0,0.0,0.053,0.2,0.128,15.4,15.5,0.7,0.689,0.265,0.28,106.97,107.5,89.59,107.5,0.146,41,6,10,6.0,10.0,0.6,1,1,1,1,15253,946,1346,1346,12590,13168,13168,2490,3348,3348,16549,11854,16549,6375,4868,4983,16695,16880,4529,5582,3408,2979,5838,5101,5101,5266,4285,7049,4285,7049,4415,1,18:05,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,30.5,108.2,108.6,108.6,110.5,111.4,111.4,-2.3,-2.9,-2.9,0.263,1.67,17.2,0.0,0.135,0.068,10.3,10.3,0.639,0.64,0.276,0.282,110.98,110.34,91.95,110.34,0.164,70,10,18,10.0,18.0,0.556,1,1,1,1,6038,10685,10679,10679,12503,12735,12735,11804,12058,12058,3704,5283,9252,11304,9796,12543,13090,13143,6320,7289,2833,2883,2565,2955,2955,3880,835,1431,835,1431,5983,1,30:27,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,16.5,140.8,150.0,150.0,151.3,143.8,143.8,-10.5,6.3,6.3,0.267,4.0,57.1,0.0,0.118,0.057,14.3,13.4,0.75,0.82,0.073,0.084,90.52,90.0,75.0,90.0,0.051,30,1,2,1.0,2.0,0.5,1,1,1,1,16242,903,377,377,21767,21415,21415,14682,8505,8503,3587,948,278,11304,11366,14400,15717,15582,3155,2533,20649,20293,21506,21807,21798,15369,16399,18959,16399,18959,7108,1,16:32,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,21.2,122.0,138.5,138.5,146.3,143.6,143.6,-24.3,-5.1,-5.1,0.067,1.0,8.3,0.174,0.1,0.14,8.3,8.4,0.556,0.607,0.208,0.204,93.54,88.37,73.64,88.37,0.121,39,4,9,4.0,9.0,0.444,1,1,1,1,13079,4495,1140,1140,21536,21408,21408,18363,12865,12862,14066,6652,14701,764,13011,4177,11066,11388,9074,8547,8130,9099,20487,22058,22058,7622,8029,8240,8029,8240,10851,1,21:11,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,15.0,136.0,137.0,137.0,160.6,157.1,157.1,-24.6,-20.1,-20.1,0.0,0.0,0.0,0.0,0.071,0.034,16.7,16.7,0.6,0.6,0.171,0.175,87.65,88.29,73.58,88.29,-0.014,27,2,5,2.0,5.0,0.4,1,1,1,1,17247,1384,1291,1291,22026,21968,21968,18429,17459,17459,16549,11854,16549,11304,15851,17866,17136,17304,7388,8802,12025,12131,21906,22071,22071,20242,13379,14259,13379,14259,12431,1,14:57,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,31.2,125.9,132.3,132.3,105.1,103.1,103.1,20.7,29.2,29.2,0.125,1.0,16.7,0.0,0.111,0.067,16.7,16.9,0.95,0.808,0.195,0.191,101.62,100.05,83.38,100.05,0.113,65,8,10,8.0,10.0,0.8,1,1,1,1,5496,3316,1941,1941,9733,8573,8573,4106,2471,2471,9783,6652,9297,11304,11884,12722,17136,17806,1370,2717,9433,10447,12465,14161,14161,8424,2067,7049,2067,7049,1350,1,31:11,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,19.1,120.6,120.0,120.0,92.9,92.3,92.3,27.7,27.7,27.7,0.182,2.0,15.4,0.286,0.174,0.216,7.7,8.0,0.833,0.893,0.239,0.235,98.97,99.53,82.94,99.53,0.276,40,5,6,5.0,6.0,0.833,1,1,1,1,14599,5027,5277,5277,4433,4096,4096,2760,2712,2713,6685,3318,10398,120,6658,964,10558,11021,2070,1631,5284,6144,15932,14892,14892,553,5844,12598,5844,12598,1154,1,19:03,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,29.0,128.9,135.1,135.1,142.7,136.2,136.2,-13.8,-1.1,-1.1,0.1,0.0,10.5,0.241,0.107,0.175,0.0,0.0,0.688,0.664,0.233,0.241,95.4,95.34,79.45,95.34,0.168,57,11,16,11.0,16.0,0.688,1,1,1,1,7231,2520,1503,1503,21302,20706,20706,15748,11393,11393,11511,11854,13558,257,12456,2189,1,1,4874,6554,5772,5607,19406,19331,19331,3580,532,2287,532,2287,2624,1,28:57,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,31.7,121.2,129.2,129.2,103.5,101.5,101.5,17.7,27.7,27.7,0.125,0.75,12.0,0.037,0.243,0.156,16.0,15.7,0.467,0.594,0.278,0.284,101.64,99.34,82.78,99.34,0.166,65,7,15,7.0,15.0,0.467,1,1,1,1,5137,4814,2546,2546,8965,7878,7878,4843,2706,2706,9783,9667,12657,8476,3176,3128,17059,17002,12849,9135,2705,2806,12439,15122,15122,3766,3019,2874,3019,2874,10194,1,31:39,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,16.4,135.8,136.7,136.7,163.3,160.0,160.0,-27.5,-23.3,-23.3,0.091,1.0,10.0,0.0,0.071,0.033,10.0,10.0,0.625,0.625,0.237,0.242,87.49,88.07,73.39,88.07,0.094,30,5,8,5.0,8.0,0.625,1,1,1,1,16365,1413,1332,1332,22077,22016,22016,18945,18158,18154,12213,6652,13695,11304,15851,18034,12481,12623,6516,7723,5449,5581,21919,22104,22104,10598,5844,9577,5844,9577,3962,1,16:21,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,26.8,128.5,126.8,126.8,105.7,103.5,103.5,22.9,23.3,23.3,0.12,0.0,21.4,0.05,0.194,0.137,0.0,0.0,0.3,0.398,0.172,0.179,99.41,101.13,84.28,101.13,0.104,56,3,10,3.0,10.0,0.3,1,1,1,1,8806,2632,3120,3120,9975,8757,8757,3668,3513,3513,10343,11854,6931,6711,5526,4338,1,1,17445,16351,12001,11749,15421,12750,12750,9415,10497,7049,10497,7049,16462,1,26:49,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,33.3,114.6,122.4,122.4,109.4,105.8,105.8,5.2,16.6,16.6,0.323,2.5,50.0,0.0,0.029,0.016,20.0,20.2,0.25,0.26,0.125,0.121,99.56,97.92,81.6,97.92,0.021,67,1,4,1.0,4.0,0.25,1,1,1,1,3913,7504,4452,4452,11944,9889,9889,8899,5153,5153,2400,2856,371,11304,19201,20001,18658,19255,18058,18891,16990,17788,15223,16870,16871,17986,16399,15877,16399,15877,17337,1,33:20,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,8.8,88.8,87.5,87.5,156.3,166.7,166.7,-67.4,-79.2,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,86.96,84.88,70.74,84.88,-0.05,16,0,2,0.0,2.0,0.0,1,11184,11184,11184,19836,18621,18877,18877,21922,22109,22109,21804,21995,21997,16549,11854,16549,11304,19440,20207,1,1,19596,20146,18230,18446,21972,22285,22285,21179,19596,18959,19596,18959,19596,1,8:46,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,21.9,101.1,102.3,102.3,147.3,144.2,144.2,-46.2,-41.9,-41.9,0.0,0.0,0.0,0.0,0.059,0.026,11.1,11.1,0.438,0.438,0.184,0.189,93.6,94.04,78.37,94.04,0.009,43,3,8,3.0,8.0,0.375,1,11184,11184,11184,12532,14142,13740,13740,21588,21443,21443,20993,20637,20638,16549,11854,16549,11304,16980,19004,13367,13545,13621,15147,10637,10612,20455,20255,20255,18748,10497,9577,10497,9577,13599,1,21:57,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,7.8,51.8,46.7,46.7,93.3,93.3,93.3,-41.6,-46.7,-46.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.105,0.294,0.307,87.38,91.91,76.6,91.91,-0.348,15,0,3,0.0,3.0,0.0,1,11184,11184,11184,20082,21901,21968,21968,4574,4455,4455,20668,20962,20962,16549,11854,16549,11304,13873,16564,1,1,19596,20086,1994,1859,21934,21291,21293,22276,19596,17424,19596,17424,19596,1,7:50,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,35.4,128.3,128.6,128.6,128.0,124.3,124.3,0.3,4.3,4.3,0.167,1.67,21.7,0.033,0.167,0.1,13.0,13.2,0.462,0.508,0.231,0.233,93.68,94.96,79.13,94.96,0.061,70,6,13,6.0,13.0,0.462,1,11184,11184,11184,2422,2687,2659,2659,19211,18088,18088,10702,9208,9208,7310,5283,6868,9142,6946,7796,15221,15351,12957,12305,5892,6307,20414,19645,19645,14405,4285,4211,4285,4211,10334,1,35:23,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,35.6,128.3,131.9,131.9,122.1,118.6,118.6,6.2,13.3,13.3,0.414,0.0,40.0,0.069,0.121,0.097,0.0,0.0,0.467,0.51,0.237,0.232,93.71,93.8,78.16,93.8,0.136,69,7,15,7.0,15.0,0.467,1,11184,11184,11184,2294,2677,2011,2011,17508,16043,16043,8552,6128,6128,1038,11854,1367,4741,11089,8307,1,1,12849,12140,5449,6376,20400,20418,20418,6117,3019,2874,3019,2874,10194,1,35:34,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,17.5,72.4,68.8,68.8,132.2,130.3,130.3,-59.9,-61.6,-61.6,0.125,0.0,33.3,0.0,0.056,0.024,0.0,0.0,0.5,0.5,0.054,0.056,86.21,89.06,74.22,89.06,0.055,32,1,2,1.0,2.0,0.5,1,11184,11184,11184,15619,21141,21294,21294,20100,19689,19689,21619,21638,21638,9783,11854,2309,11304,17260,19138,1,1,10086,12610,21327,21314,22028,21964,21964,15054,16399,18959,16399,18959,7108,1,17:31,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,26.5,124.4,126.4,126.4,111.6,107.5,107.5,12.9,18.9,18.9,0.095,2.0,15.4,0.0,0.154,0.078,7.7,7.8,0.944,0.86,0.183,0.182,95.2,96.18,80.15,96.18,0.131,53,6,9,6.0,9.0,0.667,1,11184,11184,11184,9089,3705,3230,3230,13033,10770,10770,6299,4542,4543,11998,3318,10398,11304,8119,10873,10558,10818,1380,1974,10675,11417,19548,18617,18617,6638,4285,8240,4285,8240,2660,1,26:27,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,6.8,42.5,38.5,38.5,121.4,130.8,130.8,-78.9,-92.3,-92.3,0.0,0.0,0.0,0.1,0.0,0.05,28.6,28.6,0.4,0.4,0.467,0.509,90.47,91.32,76.1,91.32,-0.094,13,2,5,2.0,5.0,0.4,1,11184,11184,11184,20350,22031,22049,22049,17277,19781,19781,21994,22101,22102,16549,11854,16549,2717,19440,15507,20906,20934,14640,16157,100,62,21511,21481,21481,21767,13379,14259,13379,14259,12431,1,6:50,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,10.1,131.0,138.9,138.9,166.3,163.2,163.2,-35.3,-24.3,-24.3,0.167,0.0,16.7,0.0,0.167,0.077,0.0,0.0,0.6,0.6,0.25,0.249,89.93,88.21,73.51,88.21,0.106,18,3,5,3.0,5.0,0.6,1,11184,11184,11184,19507,2096,1099,1099,22113,22087,22087,20008,18362,18362,7310,11854,9297,11304,6946,10998,1,1,7388,8802,4237,5053,21643,22084,22084,9236,10497,14259,10497,14259,4415,1,10:04,2019,2020
