season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,26.08333333333333,0,0,0,2,15,10,9,22,0,0,1,1,6.4,1,11184,11184,11184,9388,10480,8762,8535,11792,19643,17442,15992,10379,7040,1,4186,10668,18888,1,26:05,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,14.166666666666666,0,0,0,2,2,2,7,18,0,1,3,3,12.6,1,11184,11184,11184,17696,10480,8762,8535,11792,2061,2979,12903,7596,7040,14867,14861,4183,15328,1,14:10,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,33.333333333333336,0,0,3,0,17,12,9,36,0,0,0,7,24.1,1,11184,11184,11184,3913,10480,8762,2754,16693,20856,19531,15992,18876,7040,1,1,541,8515,1,33:20,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,17.35,2,0,0,2,7,4,9,14,0,0,0,0,17.5,1,11184,11184,11184,15726,5634,8762,8535,11792,9778,7036,15992,5119,7040,1,1,16138,12363,1,17:21,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,5.783333333333333,0,0,0,0,2,2,2,6,0,0,1,0,3.5,1,11184,11184,11184,20635,10480,8762,8535,16693,2061,2979,3324,1727,7040,1,4186,16138,20355,1,5:47,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,35.55,5,7,2,16,16,12,13,42,0,1,3,3,43.7,1,11184,11184,11184,2301,1452,268,4500,462,20313,19531,19707,20899,7040,14867,14861,4183,1745,1,35:33,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,23.8,0,0,0,2,11,6,12,14,1,0,5,2,19.2,1,11184,11184,11184,11156,10480,8762,8535,11792,15812,10998,18986,5119,2205,1,20977,6771,11362,1,23:48,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,9.366666666666667,0,0,0,0,4,0,2,10,0,1,0,0,7.4,1,11184,11184,11184,19702,10480,8762,8535,16693,4862,1,3324,3169,7040,14867,1,16138,18352,1,9:22,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,7.793333333333333,0,0,0,0,0,2,4,8,0,0,0,0,2.4,1,11184,11184,11184,20093,10480,8762,8535,16693,1,2979,7332,2388,7040,1,1,16138,20852,1,7:48,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,26.78833333333333,6,8,0,14,13,8,18,34,0,2,3,5,43.5,1,11184,11184,11184,8833,832,141,8535,804,17976,14533,21691,17902,7040,20277,14861,1560,1780,1,26:47,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,27.16333333333333,2,2,0,14,8,0,15,28,0,1,2,2,32.1,1,11184,11184,11184,8582,5634,4352,8535,804,11382,1,20766,14341,7040,14867,9590,6771,4879,1,27:10,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,31.883333333333333,2,0,3,2,11,8,18,36,1,3,0,4,39.1,1,11184,11184,11184,4950,5634,8762,2754,11792,15812,14533,21691,18876,2205,21839,1,2590,2661,1,31:53,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,10.833333333333334,0,0,0,0,9,6,11,22,0,0,2,0,4.5,1,11184,11184,11184,19236,10480,8762,8535,16693,12971,10998,18177,10379,7040,1,9590,16138,19886,1,10:50,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,23.45,0,0,0,0,13,6,18,32,0,0,0,2,8.7,1,11184,11184,11184,11425,10480,8762,8535,16693,17976,10998,21691,16813,7040,1,1,6771,17644,1,23:27,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,17.8,2,0,2,2,6,0,4,18,0,0,1,1,5.0,1,11184,11184,11184,15444,5634,8762,4500,11792,8084,1,7332,7596,7040,1,4186,10668,19659,1,17:48,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,24.15,0,4,0,6,4,2,8,26,1,1,3,3,25.6,1,11184,11184,11184,10880,10480,1473,8535,5337,4862,2979,14453,13050,2205,14867,14861,4183,7701,1,24:09,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,18.356666666666666,0,2,0,6,0,2,6,16,1,0,5,2,19.6,1,11184,11184,11184,15050,10480,4352,8535,5337,1,2979,11172,6316,2205,1,20977,6771,11114,1,18:21,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,19.2,0,0,0,2,13,6,18,28,0,0,3,1,13.1,1,11184,11184,11184,14492,10480,8762,8535,11792,17976,10998,21691,14341,7040,1,14861,10668,15041,1,19:12,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,23.215,0,0,1,2,4,0,8,22,0,0,2,2,17.8,1,11184,11184,11184,11587,10480,8762,8274,11792,4862,1,14453,10379,7040,1,9590,6771,12193,1,23:13,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,19.98333333333333,2,2,0,8,3,4,0,16,0,0,2,3,26.0,1,1,1,1,13906,5634,4352,8535,3462,3916,7036,1,6316,7040,1,9590,4183,7484,1,19:59,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,16.75,3,0,0,6,5,4,0,12,1,0,0,1,19.9,1,1,1,1,16086,3755,8762,8535,5337,6617,7036,1,4094,2205,1,1,10668,10934,1,16:45,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,14.6,0,0,0,2,5,4,0,10,1,0,5,0,5.6,1,1,1,1,17443,10480,8762,8535,11792,6617,7036,1,3169,2205,1,20977,16138,19342,1,14:36,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,17.216666666666665,2,0,0,2,5,4,2,16,0,0,1,1,9.7,1,1,1,1,15808,5634,8762,8535,11792,6617,7036,3324,6316,7040,1,4186,10668,17076,1,17:13,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,39.63333333333333,7,0,6,12,10,7,6,38,0,0,2,8,39.5,1,1,1,1,459,483,8762,589,1342,14416,12922,11172,19707,7040,1,9590,314,2556,1,39:38,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,28.48333333333333,2,0,2,2,5,7,6,32,0,0,5,0,28.2,1,1,1,1,7577,5634,8762,4500,11792,6617,12922,11172,16813,7040,1,20977,16138,6431,1,28:29,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,31.25,2,0,0,10,5,7,6,34,0,2,1,0,28.3,1,1,1,1,5436,5634,8762,8535,2131,6617,12922,11172,17902,7040,20277,4186,16138,6379,1,31:15,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,32.78333333333333,7,4,2,18,7,7,6,34,0,1,3,6,46.6,1,1,1,1,4296,483,1473,4500,257,9778,12922,11172,17902,7040,14867,14861,894,1298,1,32:47,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,31.4,0,9,0,10,3,7,4,32,1,0,3,3,30.1,1,1,1,1,5349,10480,92,8535,2131,3916,12922,7332,16813,2205,1,14861,4183,5647,1,31:24,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,7.9,0,2,0,2,2,4,0,6,0,2,1,2,8.9,1,1,1,1,20066,10480,4352,8535,11792,2061,7036,1,1727,7040,20277,4186,6771,17550,1,7:54,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,25.683333333333334,2,6,2,14,10,7,2,22,1,0,1,2,30.6,1,11184,11184,11184,9681,5634,428,4500,804,14416,12922,3324,10379,2205,1,4186,6771,5463,1,25:41,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,12.533333333333331,0,0,0,0,10,0,8,16,0,0,0,0,8.1,1,11184,11184,11184,18509,10480,8762,8535,16693,14416,1,14453,6316,7040,1,1,16138,18027,1,12:32,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,5.916666666666667,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,11184,11184,11184,20596,10480,8762,8535,16693,1,1,1,1727,7040,1,1,16138,21711,1,5:55,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,16.216666666666665,3,0,0,0,7,2,8,24,0,2,2,1,7.9,1,11184,11184,11184,16461,3755,8762,8535,16693,9778,2979,14453,11745,7040,20277,9590,10668,18125,1,16:13,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,32.53333333333333,5,2,4,8,10,8,2,36,0,2,3,4,32.8,1,11184,11184,11184,4475,1452,4352,1751,3462,14416,14533,3324,18876,7040,20277,14861,2590,4615,1,32:32,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,27.25,7,0,5,6,10,9,4,30,0,0,2,2,29.4,1,11184,11184,11184,8506,483,8762,1076,5337,14416,16129,7332,15617,7040,1,9590,6771,5911,1,27:15,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,32.7,4,0,2,12,10,7,4,34,0,1,2,2,44.7,1,11184,11184,11184,4360,2371,8762,4500,1342,14416,12922,7332,17902,7040,14867,9590,6771,1576,1,32:42,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,17.766666666666666,2,0,0,2,10,1,10,20,0,0,0,1,16.3,1,11184,11184,11184,15464,5634,8762,8535,11792,14416,2716,17112,9006,7040,1,1,10668,13074,1,17:46,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,22.316666666666663,0,4,0,12,10,2,10,32,0,0,3,0,20.3,1,11184,11184,11184,12233,10480,1473,8535,1342,14416,2979,17112,16813,7040,1,14861,16138,10689,1,22:19,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,15.3,0,0,0,4,10,2,8,20,0,1,0,2,16.6,1,11184,11184,11184,17028,10480,8762,8535,8033,14416,2979,14453,9006,7040,14867,1,6771,12899,1,15:18,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,29.216666666666665,4,0,4,8,13,7,4,28,0,0,3,2,24.0,1,11184,11184,11184,7005,2371,8762,1751,3462,17976,12922,7332,14341,7040,1,14861,6771,8564,1,29:13,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,2.566666666666667,0,0,0,0,0,0,0,2,0,0,0,0,3.5,1,11184,11184,11184,21726,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,20355,1,2:34,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,4.983333333333333,0,0,0,2,0,2,0,4,0,0,0,1,6.0,1,11184,11184,11184,20892,10480,8762,8535,11792,1,2979,1,1068,7040,1,1,10668,19124,1,4:59,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,11.666666666666666,0,0,0,4,2,3,4,12,0,0,3,1,3.5,1,11184,11184,11184,18946,10480,8762,8535,8033,2061,5839,7332,4094,7040,1,14861,10668,20355,1,11:40,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,28.83333333333333,0,7,0,6,7,9,4,30,0,1,5,4,37.6,1,11184,11184,11184,7310,10480,268,8535,5337,9778,16129,7332,15617,7040,14867,20977,2590,3039,1,28:50,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,18.716666666666665,5,0,2,4,4,6,2,28,0,1,2,3,28.3,1,11184,11184,11184,14829,1452,8762,4500,8033,4862,10998,3324,14341,7040,14867,9590,4183,6379,1,18:43,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,27.466666666666665,2,0,0,0,11,8,6,38,0,0,1,2,12.4,1,11184,11184,11184,8350,5634,8762,8535,16693,15812,14533,11172,19707,7040,1,4186,6771,15469,1,27:28,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,21.55,0,2,2,2,5,6,5,24,0,0,0,0,18.8,1,11184,11184,11184,12813,10480,4352,4500,11792,6617,10998,9351,11745,7040,1,1,16138,11616,1,21:33,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,29.266666666666666,0,0,0,4,6,11,7,40,0,1,3,1,12.2,1,11184,11184,11184,6963,10480,8762,8535,8033,8084,18508,12903,20357,7040,14867,14861,10668,15601,1,29:16,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,22.23333333333333,0,2,0,6,8,6,7,34,1,0,2,0,14.3,1,11184,11184,11184,12289,10480,4352,8535,5337,11382,10998,12903,17902,2205,1,9590,16138,14326,1,22:14,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,4.983333333333333,0,0,0,0,0,2,0,4,0,0,0,0,5.0,1,11184,11184,11184,20892,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,19659,1,4:59,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,24.3,2,2,2,8,9,7,9,28,0,3,1,0,14.4,1,11184,11184,11184,10776,5634,4352,4500,3462,12971,12922,15992,14341,7040,21839,4186,16138,14251,1,24:18,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,23.883333333333333,0,0,2,2,11,4,9,30,0,0,0,2,14.1,1,11184,11184,11184,11093,10480,8762,4500,11792,15812,7036,15992,15617,7040,1,1,6771,14450,1,23:53,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,22.116666666666667,0,0,0,0,2,11,2,28,0,0,0,1,16.6,1,11184,11184,11184,12383,10480,8762,8535,16693,2061,18508,3324,14341,7040,1,1,10668,12899,1,22:07,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,30.683333333333334,5,1,4,16,12,2,14,28,0,3,3,1,22.0,1,11184,11184,11184,5862,1452,8383,1751,462,16927,2979,20283,14341,7040,21839,14861,10668,9661,1,30:41,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,19.28333333333333,0,2,0,0,3,1,8,24,0,2,2,3,9.5,1,11184,11184,11184,14413,10480,4352,8535,16693,3916,2716,14453,11745,7040,20277,9590,4183,17210,1,19:17,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,19.716666666666665,0,2,0,2,7,2,14,20,0,1,3,1,17.6,1,11184,11184,11184,14078,10480,4352,8535,11792,9778,2979,20283,9006,7040,14867,14861,10668,12307,1,19:43,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,13.883333333333333,0,0,0,0,5,1,9,16,0,0,2,2,9.2,1,11184,11184,11184,17836,10480,8762,8535,16693,6617,2716,15992,6316,7040,1,9590,6771,17358,1,13:53,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,29.616666666666667,2,4,4,8,19,2,23,20,1,0,0,2,32.8,1,11184,11184,11184,6720,5634,1473,1751,3462,21544,2979,22239,9006,2205,1,1,6771,4615,1,29:37,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,31.48333333333333,3,4,3,6,21,2,26,22,2,1,2,5,33.0,1,11184,11184,11184,5269,3755,1473,2754,5337,21949,2979,22340,10379,720,14867,9590,1560,4542,1,31:29,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,6.233333333333333,0,0,0,0,0,0,6,10,0,2,1,1,7.4,1,11184,11184,11184,20524,10480,8762,8535,16693,1,1,11172,3169,7040,20277,4186,10668,18352,1,6:14,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,12.0,2,0,2,2,7,1,7,10,0,1,0,0,5.5,1,11184,11184,11184,18757,5634,8762,4500,11792,9778,2716,12903,3169,7040,14867,1,16138,19413,1,12:00,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,5.416666666666667,0,0,0,0,3,0,3,8,0,0,0,0,2.0,1,11184,11184,11184,20746,10480,8762,8535,16693,3916,1,6060,2388,7040,1,1,16138,20996,1,5:25,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,25.516666666666666,6,2,0,6,17,1,16,18,0,0,3,2,23.2,1,11184,11184,11184,9796,832,4352,8535,5337,20856,2716,21158,7596,7040,1,14861,6771,9035,1,25:31,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,26.916666666666668,2,0,2,2,16,3,26,22,0,1,3,2,16.0,1,11184,11184,11184,8748,5634,8762,4500,11792,20313,5839,22340,10379,7040,14867,14861,6771,13271,1,26:55,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,4.5,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,11184,11184,11184,21063,10480,8762,8535,16693,1,1,1,1727,7040,1,1,16138,21711,1,4:30,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,14.75,0,0,0,0,10,0,8,6,0,0,1,0,10.7,1,11184,11184,11184,17358,10480,8762,8535,16693,14416,1,14453,1727,7040,1,4186,16138,16499,1,14:45,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,35.06666666666667,3,0,0,10,9,11,12,32,0,0,5,4,34.6,1,11184,11184,11184,2644,3755,8762,8535,2131,12971,18508,18986,16813,7040,1,20977,2590,3991,1,35:04,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,28.366666666666667,0,0,3,2,6,9,12,28,0,0,2,4,18.5,1,11184,11184,11184,7665,10480,8762,2754,11792,8084,16129,18986,14341,7040,1,9590,2590,11796,1,28:22,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,13.666666666666666,2,3,0,0,4,2,0,16,0,0,1,2,11.4,1,11184,11184,11184,17951,5634,2700,8535,16693,4862,2979,1,6316,7040,1,4186,6771,16100,1,13:40,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,35.06666666666667,6,3,6,4,11,8,12,32,1,1,4,5,51.5,1,11184,11184,11184,2644,832,2700,589,8033,15812,14533,18986,16813,2205,14867,18631,1560,745,1,35:04,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,19.633333333333333,0,0,0,6,9,4,0,20,0,0,1,1,21.6,1,11184,11184,11184,14141,10480,8762,8535,5337,12971,7036,1,9006,7040,1,4186,10668,9891,1,19:38,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,18.7,0,3,4,6,2,5,9,18,0,0,4,2,19.5,1,11184,11184,11184,14840,10480,2700,1751,5337,2061,9402,15992,7596,7040,1,18631,6771,11175,1,18:42,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,36.6,6,2,6,8,13,10,6,34,1,1,4,6,36.2,1,11184,11184,11184,1660,832,4352,589,3462,17976,17442,11172,17902,2205,14867,18631,894,3412,1,36:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,21.883333333333333,4,0,0,8,13,6,3,24,1,1,3,0,17.9,1,11184,11184,11184,12570,2371,8762,8535,3462,17976,10998,6060,11745,2205,14867,14861,16138,12133,1,21:53,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,6.116666666666666,2,0,0,2,2,3,6,10,1,0,0,0,6.5,1,11184,11184,11184,20550,5634,8762,8535,11792,2061,5839,11172,3169,2205,1,1,16138,18837,1,6:07,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,24.9,2,2,4,4,6,7,0,26,0,0,2,3,20.7,1,11184,11184,11184,10281,5634,4352,1751,8033,8084,12922,1,13050,7040,1,9590,4183,10445,1,24:54,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,5.366666666666666,0,0,0,0,0,2,2,8,0,0,0,0,3.9,1,11184,11184,11184,20761,10480,8762,8535,16693,1,2979,3324,2388,7040,1,1,16138,20224,1,5:22,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,34.61666666666667,0,0,0,8,13,4,16,32,2,1,3,6,39.1,1,11184,11184,11184,2978,10480,8762,8535,3462,17976,7036,21158,16813,720,14867,14861,894,2661,1,34:37,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,30.83333333333333,0,2,0,4,12,9,10,26,1,0,3,4,22.8,1,11184,11184,11184,5751,10480,4352,8535,8033,16927,16129,17112,13050,2205,1,14861,2590,9224,1,30:50,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,18.55,0,0,0,2,7,6,11,20,0,0,2,0,18.9,1,11184,11184,11184,14917,10480,8762,8535,11792,9778,10998,18177,9006,7040,1,9590,16138,11553,1,18:33,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,35.016666666666666,0,5,3,4,15,8,15,34,1,0,1,5,40.6,1,11184,11184,11184,2681,10480,888,2754,8033,19643,14533,20766,17902,2205,1,4186,1560,2320,1,35:01,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,13.933333333333334,0,0,0,0,8,2,5,14,0,0,3,1,8.2,1,11184,11184,11184,17811,10480,8762,8535,16693,11382,2979,9351,5119,7040,1,14861,10668,17938,1,13:56,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,12.583333333333334,0,0,0,0,6,9,4,12,0,0,2,0,7.8,1,11184,11184,11184,18487,10480,8762,8535,16693,8084,16129,7332,4094,7040,1,9590,16138,18169,1,12:35,2019,2020
